,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-10-01 05:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,13.805351,31,1,0,0,0,0,124
141,2022-10-01 05:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.80200195,178.7915,0.0,109900.0,63.0889892578125,1700.0,0.36412048,1,0,0,0,0,0,10
142,2022-10-01 05:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,359.54132080078125,7500.0,6.1505795,1,0,0,0,0,0,1
143,2022-10-01 05:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,92.5213623046875,900.0,9.178619,93,0,0,0,0,0,442
144,2022-10-01 06:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,22.56411,36,2,0,0,0,0,135
145,2022-10-01 06:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.6354904,3,0,0,0,0,0,7
146,2022-10-01 06:05:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-10-01 06:07:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,39.5452880859375,900.0,14.504406,33,7,0,0,0,0,293
148,2022-10-01 06:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1300.0,14.616917,28,1,0,0,0,0,102
149,2022-10-01 06:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,6.3875027,7,0,0,0,0,0,27
150,2022-10-01 06:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0651855,0.0,109900.0,214.5684814453125,900.0,-18.234493,0,0,0,0,0,0,1
151,2022-10-01 06:17:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.05493,0.0,19900.0,179.5770263671875,2200.0,8.664257,135,0,0,0,0,0,440
152,2022-10-01 06:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2000.0,8.047211,39,0,0,0,0,0,126
153,2022-10-01 06:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3400.0,3.606699,1,0,0,0,0,0,7
154,2022-10-01 06:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-10-01 06:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.58527,89.69238,90.05493,0.0,19900.0,168.5467529296875,1400.0,24.306316,139,15,0,0,0,0,284
156,2022-10-01 06:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,9.356274,43,0,0,0,0,0,166
157,2022-10-01 06:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,8.342646,9,0,0,0,0,0,24
158,2022-10-01 06:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,359.5166015625,7500.0,6.8038483,1,0,0,0,0,0,1
159,2022-10-01 06:37:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,310.53131103515625,1400.0,10.397949,109,5,0,0,0,0,496
160,2022-10-01 06:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,600.0,11.018583,25,1,0,0,0,0,141
161,2022-10-01 06:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,8.788755,3,0,0,0,0,0,18
162,2022-10-01 06:45:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-10-01 06:47:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.70337,90.05493,0.0,19900.0,78.5577392578125,600.0,17.397848,21,5,0,0,0,0,73
164,2022-10-01 06:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,10.127882,29,1,0,0,0,0,86
165,2022-10-01 06:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,5600.0,10.441059,5,1,0,0,0,0,14
166,2022-10-01 06:55:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-10-01 06:57:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,26.5374755859375,2700.0,6.9365463,75,0,0,0,0,0,321
168,2022-10-01 07:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7910156,182.99927,0.0,109900.0,114.4720458984375,1300.0,7.1856174,31,0,0,0,0,0,172
169,2022-10-01 07:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2000.0,7.434122,5,0,0,0,0,0,18
170,2022-10-01 07:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,359.55230712890625,7500.0,7.1696568,1,0,0,0,0,0,1
171,2022-10-01 07:07:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,182.5543212890625,700.0,13.378284,41,2,0,0,0,0,247
172,2022-10-01 07:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,182.99927,0.0,109900.0,54.5086669921875,600.0,14.755178,41,1,0,0,0,0,185
173,2022-10-01 07:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,5.823679,4,0,0,0,0,0,19
174,2022-10-01 07:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-10-01 07:17:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.61548,90.05493,0.0,19900.0,138.5211181640625,1100.0,11.478611,51,5,0,0,0,0,257
176,2022-10-01 07:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.884754,21,0,0,0,0,0,143
177,2022-10-01 07:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,9900.0,10.675716,13,1,0,0,1,0,31
178,2022-10-01 07:25:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,272.54058837890625,1600.0,-14.24814,0,0,0,0,0,0,1
179,2022-10-01 07:27:56,vpt,vpt,hou-vpt-tracer,0.5987549,359.57428,89.69238,90.05493,0.0,19900.0,272.57354736328125,700.0,16.21759,240,17,0,0,0,0,461
180,2022-10-01 07:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,14.636801,50,1,0,0,0,0,205
181,2022-10-01 07:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,600.0,10.943939,8,2,0,0,0,0,15
182,2022-10-01 07:35:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-10-01 07:37:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,178.5772705078125,1300.0,7.6494637,70,0,0,0,0,0,221
184,2022-10-01 07:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,9.410128,29,0,0,0,0,0,148
185,2022-10-01 07:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,700.0,13.631706,6,2,0,0,0,0,22
186,2022-10-01 07:45:57,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
187,2022-10-01 07:47:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.6814,90.05493,0.0,19900.0,289.52545166015625,600.0,10.819197,124,5,0,0,0,0,242
188,2022-10-01 07:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,4700.0,7.377493,27,0,0,0,0,0,137
189,2022-10-01 07:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3600.0,-0.0864048,0,0,0,0,0,0,22
190,2022-10-01 07:55:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-10-01 07:57:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,330.52642822265625,1300.0,14.197952,101,10,0,0,0,0,266
192,2022-10-01 08:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1000.0,11.435572,36,1,0,0,0,0,155
193,2022-10-01 08:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1600.0,0.8913708,1,0,0,0,0,0,20
194,2022-10-01 08:05:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0871582,0.0,109900.0,359.5166015625,7500.0,8.258312,1,0,0,0,0,0,1
195,2022-10-01 08:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.67041,90.05493,0.0,19900.0,270.54107666015625,900.0,11.529247,136,6,0,0,0,0,352
196,2022-10-01 08:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1600.0,10.904171,34,1,0,0,0,0,163
197,2022-10-01 08:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3200.0,7.996155,6,0,0,0,0,0,23
198,2022-10-01 08:15:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
199,2022-10-01 08:17:51,vpt,vpt,hou-vpt-tracer,0.53009033,359.54956,89.714355,90.05493,0.0,19900.0,289.52545166015625,1900.0,8.419682,144,0,0,0,0,0,336
200,2022-10-01 08:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1800.0,13.33543,40,2,0,0,0,0,174
201,2022-10-01 08:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1100.0,6.380867,8,0,0,0,0,0,15
202,2022-10-01 08:25:58,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
203,2022-10-01 08:27:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,149.5623779296875,1000.0,10.795698,165,1,0,0,0,0,437
204,2022-10-01 08:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,183.01025,0.0,109900.0,204.4720458984375,900.0,13.4374695,32,1,0,0,0,0,170
205,2022-10-01 08:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,1.0542355,1,0,0,0,0,0,17
206,2022-10-01 08:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
207,2022-10-01 08:37:50,vpt,vpt,hou-vpt-tracer,0.57403564,359.56055,89.69238,90.05493,0.0,19900.0,193.5406494140625,900.0,8.066387,44,0,0,0,0,0,195
208,2022-10-01 08:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1500.0,17.444477,46,4,0,0,0,0,203
209,2022-10-01 08:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2300.0,19.01943,11,1,0,0,0,0,30
210,2022-10-01 08:45:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
211,2022-10-01 08:47:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.70337,90.05493,0.0,19900.0,80.5352783203125,700.0,8.714249,115,0,0,0,0,0,433
212,2022-10-01 08:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2100.0,7.479599,37,0,0,0,0,0,197
213,2022-10-01 08:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,1200.0,3.943058,1,0,0,0,0,0,22
214,2022-10-01 08:55:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,8.791235,1,0,0,0,0,0,1
215,2022-10-01 08:57:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.70337,90.05493,0.0,19900.0,10.5633544921875,700.0,15.899717,173,13,0,0,0,0,373
216,2022-10-01 09:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1800.0,8.550659,24,0,0,0,0,0,133
217,2022-10-01 09:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1200.0,6.1511307,7,0,0,0,0,0,30
218,2022-10-01 09:05:55,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.3955078,3.1091309,0.0,109900.0,281.54937744140625,21200.0,25.946093,4,1,0,0,0,0,4
219,2022-10-01 09:07:53,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.05493,0.0,19900.0,337.60162353515625,2900.0,4.737076,85,0,0,0,0,0,338
220,2022-10-01 09:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,800.0,9.471254,23,0,0,0,0,0,171
221,2022-10-01 09:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2000.0,8.8534775,8,0,0,0,0,0,26
222,2022-10-01 09:15:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,269.51934814453125,14200.0,22.382563,3,2,0,0,0,0,3
223,2022-10-01 09:17:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,38.5455322265625,1900.0,6.141407,10,0,0,0,0,0,143
224,2022-10-01 09:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,13.692364,36,3,0,0,0,0,195
225,2022-10-01 09:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.152178,4,0,0,0,0,0,25
226,2022-10-01 09:25:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0981445,0.0,109900.0,236.5850830078125,1100.0,3.3638287,1,0,0,0,0,0,3
227,2022-10-01 09:27:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,228.5540771484375,1500.0,13.673866,258,29,0,0,0,0,513
228,2022-10-01 09:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1400.0,13.382021,35,1,0,0,0,0,171
229,2022-10-01 09:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1400.0,10.805553,4,1,0,0,0,0,27
230,2022-10-01 09:35:57,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-10-01 09:37:56,vpt,vpt,hou-vpt-tracer,0.519104,359.54956,89.70337,90.05493,0.0,19900.0,325.52764892578125,900.0,17.416616,108,9,0,0,0,0,175
232,2022-10-01 09:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,12.285538,32,1,0,0,0,0,165
233,2022-10-01 09:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0889892578125,900.0,5.9519577,6,0,0,0,0,0,26
234,2022-10-01 09:45:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,359.5166015625,7500.0,5.2807674,2,0,0,0,0,0,2
235,2022-10-01 09:47:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.69238,90.05493,0.0,19900.0,161.5484619140625,1700.0,12.007778,131,19,0,0,0,0,328
236,2022-10-01 09:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2600.0,7.065119,24,0,0,0,0,0,151
237,2022-10-01 09:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.0889892578125,1200.0,4.25869,3,0,0,0,0,0,32
238,2022-10-01 09:55:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.1420898,0.0,109900.0,200.5828857421875,1300.0,3.8263922,2,0,0,0,0,0,3
239,2022-10-01 09:57:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,323.53912353515625,1900.0,9.385155,29,0,0,0,0,0,134
240,2022-10-01 10:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,11.4499035,30,2,0,0,0,0,179
241,2022-10-01 10:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1600.0,1.6661682,1,0,0,0,0,0,27
242,2022-10-01 10:05:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
243,2022-10-01 10:07:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.05493,0.0,19900.0,120.5474853515625,2200.0,6.719967,63,0,0,0,0,0,352
244,2022-10-01 10:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,9.333677,34,0,0,0,0,0,261
245,2022-10-01 10:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3300.0,7.795685,11,0,0,0,0,0,49
246,2022-10-01 10:16:01,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
247,2022-10-01 10:18:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,235.5523681640625,1400.0,15.506779,145,47,0,0,0,0,380
248,2022-10-01 10:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,12.2068405,42,2,0,0,0,0,223
249,2022-10-01 10:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2300.0,9.9908905,10,0,0,0,0,0,44
250,2022-10-01 10:25:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
251,2022-10-01 10:27:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,119.5477294921875,1400.0,4.768528,64,0,0,0,0,0,159
252,2022-10-01 10:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,15.417257,53,10,0,0,0,0,196
253,2022-10-01 10:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2100.0,9.876137,13,0,0,0,0,0,42
254,2022-10-01 10:36:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,359.57427978515625,7500.0,4.674505,1,0,0,0,0,0,1
255,2022-10-01 10:37:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,335.56915283203125,1500.0,11.748325,168,5,0,0,0,0,472
256,2022-10-01 10:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1900.0,12.166534,38,2,0,0,0,0,184
257,2022-10-01 10:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,2500.0,21.757801,19,4,0,0,0,0,59
258,2022-10-01 10:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,201.5057373046875,2500.0,1.999815,1,0,0,0,0,0,2
259,2022-10-01 10:47:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,170.5352783203125,1500.0,5.530636,37,0,0,0,0,0,186
260,2022-10-01 10:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,2100.0,11.716896,42,1,0,0,0,0,195
261,2022-10-01 10:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2300.0,8.5688095,6,0,0,0,0,0,32
262,2022-10-01 10:56:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
263,2022-10-01 10:58:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,27.5482177734375,1200.0,11.432514,115,11,0,0,0,0,337
264,2022-10-01 11:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2200.0,9.389122,46,0,0,0,0,0,208
265,2022-10-01 11:04:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,1300.0,18.07259,12,2,0,0,0,0,56
266,2022-10-01 11:05:46,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,359.56329345703125,7500.0,5.6227055,1,0,0,0,0,0,2
267,2022-10-01 11:07:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,97.5970458984375,800.0,16.103642,69,1,0,0,0,0,156
268,2022-10-01 11:10:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1700.0,11.695652,55,2,0,0,0,0,248
269,2022-10-01 11:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,1600.0,9.8326,13,0,0,0,0,0,48
270,2022-10-01 11:16:03,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
271,2022-10-01 11:18:02,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,27.5482177734375,1400.0,16.436985,128,3,0,0,0,0,344
272,2022-10-01 11:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1500.0,13.029291,31,2,0,0,0,0,198
273,2022-10-01 11:24:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.2889996,6,0,0,0,0,0,36
274,2022-10-01 11:25:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,195.5621337890625,700.0,-6.723627,0,0,0,0,0,0,1
275,2022-10-01 11:27:44,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.626465,90.05493,0.0,19900.0,359.54132080078125,1800.0,7.407608,38,0,0,0,0,0,176
276,2022-10-01 11:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.331686,30,0,0,0,0,0,182
277,2022-10-01 11:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,7.665455,8,0,0,0,0,0,40
278,2022-10-01 11:36:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
279,2022-10-01 11:38:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,183.5101318359375,2100.0,9.201996,66,0,0,0,0,0,175
