,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
689,2022-08-16 20:18:11,rhi,rhi,hou-rhi-cell-track-40-deg,219.2157,219.2157,0.68115234,39.40796,0.0,109900.0,219.2156982421875,15100.0,56.067486,7130,4681,1098,10,530,3,7618
690,2022-08-16 20:18:30,rhi,rhi,hou-rhi-cell-track-40-deg,229.67468,229.67468,0.6591797,39.40796,0.0,109900.0,229.6746826171875,16400.0,53.846325,9273,6824,2603,27,3444,265,9959
691,2022-08-16 20:18:52,rhi,rhi,hou-rhi-cell-track-40-deg,219.2157,219.2157,0.6591797,39.42993,0.0,109900.0,219.2156982421875,14700.0,53.344807,6866,4380,1079,3,555,1,7351
692,2022-08-16 20:19:08,ppi,ppi,hou-ppi-cell-track-40-deg,214.19495,244.42932,3.0212402,30.003662,0.0,109900.0,222.1710205078125,16400.0,56.67078,18070,13392,4034,75,3958,0,19551
693,2022-08-16 20:19:49,rhi,rhi,hou-rhi-cell-track-40-deg,229.2572,229.32312,0.68115234,39.40796,0.0,109900.0,229.2791748046875,15500.0,53.59134,8468,6320,2960,36,3416,168,9267
694,2022-08-16 20:20:11,rhi,rhi,hou-rhi-cell-track-40-deg,226.66443,226.66443,0.670166,39.42993,0.0,109900.0,226.6644287109375,17400.0,54.248734,7502,5447,3015,168,2800,467,8160
695,2022-08-16 20:20:31,rhi,rhi,hou-rhi-cell-track-40-deg,223.67615,223.69812,0.68115234,39.418945,0.0,109900.0,223.6981201171875,16400.0,54.713326,7137,4426,2202,147,1487,174,7842
696,2022-08-16 20:20:52,rhi,rhi,hou-rhi-cell-track-40-deg,223.69812,223.69812,0.670166,39.396973,0.0,109900.0,223.6981201171875,16600.0,53.707504,7086,4417,2222,156,1623,222,7835
697,2022-08-16 20:21:11,rhi,rhi,hou-rhi-cell-track-40-deg,223.69812,223.69812,0.670166,39.440918,0.0,109900.0,223.6981201171875,17800.0,54.81311,7061,4463,2346,163,1677,229,7801
698,2022-08-16 20:21:30,rhi,rhi,hou-rhi-cell-track-40-deg,223.69812,223.69812,0.670166,39.40796,0.0,109900.0,223.6981201171875,16000.0,54.73752,6795,4295,2150,133,1699,213,7621
699,2022-08-16 20:21:50,ppi,ppi,hou-ppi-cell-track-40-deg,214.57947,244.67102,2.9992676,30.003662,0.0,109900.0,219.9188232421875,14700.0,55.78114,15720,12152,3726,94,4151,0,17267
700,2022-08-16 20:22:31,rhi,rhi,hou-rhi-cell-track-40-deg,229.52087,229.56482,0.6591797,39.418945,0.0,109900.0,229.5208740234375,15900.0,56.252655,7460,6439,3032,63,3916,6,8282
701,2022-08-16 20:22:50,rhi,rhi,hou-rhi-cell-track-40-deg,226.66443,226.70837,0.6591797,39.418945,0.0,109900.0,226.6644287109375,17400.0,54.92632,6635,5310,3178,103,2654,361,7557
702,2022-08-16 20:23:12,rhi,rhi,hou-rhi-cell-track-40-deg,224.42322,224.42322,0.670166,39.42993,0.0,109900.0,224.4232177734375,16400.0,55.908176,5789,4338,2109,127,2049,169,6676
703,2022-08-16 20:23:33,rhi,rhi,hou-rhi-cell-track-40-deg,222.46765,222.46765,0.6591797,39.396973,0.0,109900.0,222.4676513671875,17900.0,57.58974,4952,3261,1666,57,1293,146,5809
704,2022-08-16 20:23:55,rhi,rhi,hou-rhi-cell-track-40-deg,224.42322,224.42322,0.64819336,39.40796,0.0,109900.0,224.4232177734375,15900.0,53.73522,5443,4251,2232,109,1957,252,6374
705,2022-08-16 20:24:19,rhi,rhi,hou-rhi-cell-track-40-deg,222.44568,222.46765,0.68115234,39.418945,0.0,109900.0,222.4456787109375,17900.0,58.439438,4579,3245,1582,90,1330,209,5480
706,2022-08-16 20:24:39,ppi,ppi,hou-ppi-cell-track-40-deg,214.64539,244.682,3.0212402,29.98169,0.0,109900.0,224.8516845703125,17900.0,56.09976,13671,12093,3572,71,4530,61,15193
707,2022-08-16 20:25:19,rhi,rhi,hou-rhi-cell-track-40-deg,229.65271,229.69666,0.6591797,39.418945,0.0,109900.0,229.6746826171875,15700.0,52.565838,7604,7081,3162,27,4085,2,8010
708,2022-08-16 20:25:41,rhi,rhi,hou-rhi-cell-track-40-deg,226.70837,226.70837,0.670166,39.440918,0.0,109900.0,226.7083740234375,15600.0,54.624493,6503,5726,2630,83,3087,215,7048
709,2022-08-16 20:26:02,rhi,rhi,hou-rhi-cell-track-40-deg,224.20349,224.22546,0.670166,39.440918,0.0,109900.0,224.2034912109375,18500.0,57.24561,4501,3766,1863,67,1726,207,4997
710,2022-08-16 20:26:21,rhi,rhi,hou-rhi-cell-track-40-deg,223.69812,223.69812,0.64819336,39.418945,0.0,109900.0,223.6981201171875,17100.0,54.51156,4380,3499,1616,73,1546,186,4888
711,2022-08-16 20:26:43,rhi,rhi,hou-rhi-cell-track-40-deg,224.20349,224.22546,0.63720703,39.40796,0.0,109900.0,224.2034912109375,18300.0,56.495857,4761,3873,1795,92,1832,229,5169
712,2022-08-16 20:27:06,rhi,rhi,hou-rhi-cell-track-40-deg,223.69812,223.7201,0.64819336,39.418945,0.0,109900.0,223.6981201171875,16700.0,53.621994,4784,3875,1642,71,1657,123,5119
713,2022-08-16 20:27:25,ppi,ppi,hou-ppi-cell-track-40-deg,215.57922,245.65979,2.977295,30.003662,0.0,109900.0,223.8409423828125,16800.0,54.207497,13225,12177,3304,41,4674,1,13409
714,2022-08-16 20:28:06,rhi,rhi,hou-rhi-cell-track-40-deg,230.64148,230.68542,0.6591797,39.418945,0.0,109900.0,230.6634521484375,15500.0,53.167587,8194,7476,2337,15,4238,0,8263
715,2022-08-16 20:28:25,rhi,rhi,hou-rhi-cell-track-40-deg,225.25818,225.25818,0.6591797,39.396973,0.0,109900.0,225.2581787109375,16000.0,55.37638,6452,5408,2286,144,2523,159,6686
716,2022-08-16 20:28:46,rhi,rhi,hou-rhi-cell-track-40-deg,226.95007,226.95007,0.68115234,39.418945,0.0,109900.0,226.9500732421875,19300.0,58.1965,7448,6608,3149,55,3577,271,7572
717,2022-08-16 20:29:05,rhi,rhi,hou-rhi-cell-track-40-deg,224.22546,224.22546,0.670166,39.418945,0.0,109900.0,224.2254638671875,17400.0,59.649967,6237,5201,1793,119,2212,77,6473
718,2022-08-16 20:29:28,rhi,rhi,hou-rhi-cell-track-40-deg,226.95007,226.95007,0.6591797,39.396973,0.0,109900.0,226.9500732421875,19300.0,56.667152,7922,6921,3189,64,3653,243,8118
719,2022-08-16 20:29:50,rhi,rhi,hou-rhi-cell-track-40-deg,224.20349,224.22546,0.64819336,39.40796,0.0,109900.0,224.2034912109375,15300.0,53.95601,6811,5775,1903,123,2378,99,7002
720,2022-08-16 20:30:09,ppi,ppi,hou-ppi-cell-track-40-deg,215.85388,245.91248,3.0212402,30.003662,0.0,109900.0,221.1712646484375,15500.0,53.800667,13815,12311,3922,53,3259,54,14041
721,2022-08-16 20:30:50,rhi,rhi,hou-rhi-cell-track-40-deg,230.88318,230.90515,0.670166,39.418945,0.0,109900.0,230.9051513671875,15200.0,50.37381,9426,8164,2352,1,4591,1,9542
722,2022-08-16 20:31:11,rhi,rhi,hou-rhi-cell-track-40-deg,225.25818,225.25818,0.64819336,39.418945,0.0,109900.0,225.2581787109375,15000.0,54.78675,8193,6919,2452,105,2833,127,8349
723,2022-08-16 20:31:31,rhi,rhi,hou-rhi-cell-track-40-deg,225.67566,225.67566,0.63720703,39.396973,0.0,109900.0,225.6756591796875,17000.0,56.575726,8455,7130,2545,117,2890,108,8563
724,2022-08-16 20:31:50,rhi,rhi,hou-rhi-cell-track-40-deg,226.46667,226.46667,0.63720703,39.396973,0.0,109900.0,226.4666748046875,17800.0,54.343113,8764,7195,2627,72,3044,127,8929
725,2022-08-16 20:32:11,rhi,rhi,hou-rhi-cell-track-40-deg,225.69763,225.69763,0.6591797,39.42993,0.0,109900.0,225.6976318359375,17600.0,53.897713,8831,7430,2651,76,2852,23,8976
726,2022-08-16 20:32:31,rhi,rhi,hou-rhi-cell-track-40-deg,226.4447,226.46667,0.64819336,39.42993,0.0,109900.0,226.4666748046875,16600.0,55.65031,9051,7478,2593,54,2999,40,9188
727,2022-08-16 20:32:48,ppi,ppi,hou-ppi-cell-track-40-deg,216.0846,246.16516,3.0212402,30.003662,0.0,109900.0,221.3031005859375,15800.0,53.465538,14944,13171,4089,66,2601,11,15223
728,2022-08-16 20:33:29,rhi,rhi,hou-rhi-cell-track-40-deg,231.03699,231.08093,0.64819336,39.418945,0.0,109900.0,231.0369873046875,15500.0,45.98732,10244,8835,2455,0,4956,0,10348
729,2022-08-16 20:33:50,rhi,rhi,hou-rhi-cell-track-40-deg,225.25818,225.28015,0.6591797,39.40796,0.0,109900.0,225.2801513671875,17300.0,55.3462,9696,8338,2765,42,3052,70,9843
730,2022-08-16 20:34:10,rhi,rhi,hou-rhi-cell-track-40-deg,221.17126,221.17126,0.6591797,39.40796,0.0,109900.0,221.1712646484375,15400.0,53.350864,9114,7985,2484,76,1877,88,9356
731,2022-08-16 20:34:30,rhi,rhi,hou-rhi-cell-track-40-deg,221.39099,221.43494,0.6591797,39.418945,0.0,109900.0,221.4129638671875,14900.0,54.98636,9241,8002,2464,52,1949,84,9460
732,2022-08-16 20:34:50,rhi,rhi,hou-rhi-cell-track-40-deg,221.17126,221.17126,0.64819336,39.40796,0.0,109900.0,221.1712646484375,14800.0,53.168137,9763,8445,2558,51,2012,41,10012
733,2022-08-16 20:35:11,rhi,rhi,hou-rhi-cell-track-40-deg,221.39099,221.39099,0.63720703,39.42993,0.0,109900.0,221.3909912109375,15000.0,54.231983,9953,8619,2538,36,2117,43,10222
734,2022-08-16 20:35:28,ppi,ppi,hou-ppi-cell-track-40-deg,217.41394,247.59338,2.9992676,29.98169,0.0,109900.0,223.3135986328125,16400.0,54.20611,16790,14452,4293,27,3264,0,17297
735,2022-08-16 20:36:09,rhi,rhi,hou-rhi-cell-track-40-deg,232.46521,232.48718,0.670166,39.40796,0.0,109900.0,232.4652099609375,16000.0,43.614365,10616,8693,1517,0,5030,0,10781
736,2022-08-16 20:36:33,rhi,rhi,hou-rhi-cell-track-40-deg,225.25818,225.25818,0.64819336,39.418945,0.0,109900.0,225.2581787109375,16500.0,53.85659,10742,9078,3440,17,2827,128,11000
737,2022-08-16 20:36:56,rhi,rhi,hou-rhi-cell-track-40-deg,223.17078,223.17078,0.670166,39.40796,0.0,109900.0,223.1707763671875,14500.0,52.38536,10877,9158,3022,36,2908,176,11181
738,2022-08-16 20:37:18,rhi,rhi,hou-rhi-cell-track-40-deg,222.95105,222.95105,0.63720703,39.396973,0.0,109900.0,222.9510498046875,13700.0,53.694443,11103,9254,2869,35,2678,81,11416
739,2022-08-16 20:37:40,rhi,rhi,hou-rhi-cell-track-40-deg,223.17078,223.17078,0.63720703,39.396973,0.0,109900.0,223.1707763671875,13500.0,54.10573,11325,9372,2979,38,2748,75,11695
740,2022-08-16 20:38:01,rhi,rhi,hou-rhi-cell-track-40-deg,222.92908,222.92908,0.670166,39.418945,0.0,109900.0,222.9290771484375,16000.0,53.811348,11146,9201,2664,30,2453,14,11568
741,2022-08-16 20:38:17,ppi,ppi,hou-ppi-cell-track-40-deg,217.64465,247.83508,2.9992676,30.003662,0.0,109900.0,223.1488037109375,17700.0,50.846775,19812,15944,3714,3,3957,15,20575
742,2022-08-16 20:38:58,rhi,rhi,hou-rhi-cell-track-40-deg,232.68494,232.70691,0.6591797,39.418945,0.0,109900.0,232.6849365234375,16100.0,44.38102,11474,8750,863,0,4590,0,11757
743,2022-08-16 20:39:23,rhi,rhi,hou-rhi-cell-track-40-deg,225.4779,225.4779,0.63720703,39.396973,0.0,109900.0,225.4779052734375,16300.0,53.460274,11962,9662,3105,19,2921,49,12324
744,2022-08-16 20:39:46,rhi,rhi,hou-rhi-cell-track-40-deg,222.95105,222.95105,0.670166,39.418945,0.0,109900.0,222.9510498046875,15300.0,54.09868,10877,8789,2537,34,1787,0,11396
745,2022-08-16 20:40:05,rhi,rhi,hou-rhi-cell-track-40-deg,222.182,222.182,0.6591797,39.385986,0.0,109900.0,222.1820068359375,15300.0,54.322163,10705,8569,2355,28,1450,13,11245
746,2022-08-16 20:40:26,rhi,rhi,hou-rhi-cell-track-40-deg,222.92908,222.92908,0.64819336,39.418945,0.0,109900.0,222.9290771484375,15400.0,53.909798,10995,8709,2616,47,1549,0,11504
747,2022-08-16 20:40:46,rhi,rhi,hou-rhi-cell-track-40-deg,222.16003,222.182,0.670166,39.40796,0.0,109900.0,222.1600341796875,15300.0,51.943302,10665,8445,2292,14,1275,15,11200
748,2022-08-16 20:41:02,ppi,ppi,hou-ppi-cell-track-40-deg,218.10608,248.17566,2.977295,30.003662,0.0,109900.0,223.9178466796875,17800.0,52.898483,20225,15578,3246,5,3587,3,21165
749,2022-08-16 20:41:43,rhi,rhi,hou-rhi-cell-track-40-deg,233.14636,233.1903,0.63720703,39.396973,0.0,109900.0,233.1463623046875,17400.0,41.521225,11145,7616,683,0,3523,0,11589
750,2022-08-16 20:42:06,rhi,rhi,hou-rhi-cell-track-40-deg,224.26941,224.29138,0.68115234,39.40796,0.0,109900.0,224.2694091796875,15300.0,53.497154,11035,8447,2690,28,1576,4,11461
751,2022-08-16 20:42:25,rhi,rhi,hou-rhi-cell-track-40-deg,221.19324,221.19324,0.64819336,39.40796,0.0,109900.0,221.1932373046875,18000.0,53.299625,9649,7574,1761,12,717,42,10252
752,2022-08-16 20:42:45,rhi,rhi,hou-rhi-cell-track-40-deg,221.9403,221.9403,0.670166,39.40796,0.0,109900.0,221.9403076171875,18200.0,53.15473,9761,7456,1832,18,733,61,10255
753,2022-08-16 20:43:06,rhi,rhi,hou-rhi-cell-track-40-deg,221.19324,221.19324,0.64819336,39.418945,0.0,109900.0,221.1932373046875,18400.0,53.56709,9427,7419,1743,12,759,50,9930
754,2022-08-16 20:43:27,rhi,rhi,hou-rhi-cell-track-40-deg,221.9403,221.9403,0.68115234,39.418945,0.0,109900.0,221.9403076171875,18100.0,54.258453,9611,7511,1907,19,793,66,10032
755,2022-08-16 20:43:44,ppi,ppi,hou-ppi-cell-track-40-deg,218.16101,248.16467,2.9992676,30.003662,0.0,109900.0,222.4237060546875,20100.0,51.653564,20407,14418,2943,13,2746,59,21608
756,2022-08-16 20:44:25,rhi,rhi,hou-rhi-cell-track-40-deg,233.1903,233.23425,0.6591797,39.396973,0.0,109900.0,233.1903076171875,17300.0,41.933,9911,5888,668,0,2171,0,10593
757,2022-08-16 20:44:46,rhi,rhi,hou-rhi-cell-track-40-deg,224.26941,224.29138,0.64819336,39.418945,0.0,109900.0,224.2694091796875,20200.0,56.969505,10020,7302,2343,24,1177,68,10467
758,2022-08-16 20:45:06,rhi,rhi,hou-rhi-cell-track-40-deg,223.96179,223.96179,0.670166,39.440918,0.0,109900.0,223.9617919921875,20900.0,53.417088,9747,7062,2207,40,1190,54,10142
759,2022-08-16 20:45:29,rhi,rhi,hou-rhi-cell-track-40-deg,223.96179,223.96179,0.64819336,39.40796,0.0,109900.0,223.9617919921875,21100.0,52.718838,9696,6993,2236,27,1203,52,10105
760,2022-08-16 20:45:51,rhi,rhi,hou-rhi-cell-track-40-deg,223.96179,223.96179,0.6591797,39.40796,0.0,109900.0,223.9617919921875,17900.0,53.424377,9623,6686,2256,34,1153,37,10034
761,2022-08-16 20:46:10,rhi,rhi,hou-rhi-cell-track-40-deg,223.96179,223.96179,0.64819336,39.40796,0.0,109900.0,223.9617919921875,21200.0,52.227722,9570,6538,2191,28,1156,20,9967
762,2022-08-16 20:46:28,ppi,ppi,hou-ppi-cell-track-40-deg,218.33679,248.41736,2.977295,29.98169,0.0,109900.0,244.4073486328125,36900.0,52.169086,19278,13026,2541,2,1893,15,20553
763,2022-08-16 20:47:09,rhi,rhi,hou-rhi-cell-track-40-deg,233.2782,233.32214,0.6591797,39.42993,0.0,109900.0,233.2891845703125,16900.0,39.85329,8060,5031,414,0,1611,0,8824
764,2022-08-16 20:47:31,rhi,rhi,hou-rhi-cell-track-40-deg,224.53308,224.53308,0.68115234,39.396973,0.0,109900.0,224.5330810546875,19700.0,53.14132,9607,6443,2310,20,1532,4,10039
765,2022-08-16 20:47:51,rhi,rhi,hou-rhi-cell-track-40-deg,224.70886,224.70886,0.6591797,39.418945,0.0,109900.0,224.7088623046875,17700.0,53.502514,9514,6412,2379,30,1595,3,10000
766,2022-08-16 20:48:10,rhi,rhi,hou-rhi-cell-track-40-deg,218.18298,218.20496,0.670166,39.42993,0.0,109900.0,218.2049560546875,16700.0,52.099995,7856,5669,396,4,1275,15,8254
767,2022-08-16 20:48:29,rhi,rhi,hou-rhi-cell-track-40-deg,224.70886,224.73083,0.6591797,39.396973,0.0,109900.0,224.7198486328125,17600.0,52.223106,9539,6371,2217,8,1759,0,10057
768,2022-08-16 20:48:52,rhi,rhi,hou-rhi-cell-track-40-deg,218.18298,218.18298,0.64819336,39.418945,0.0,109900.0,218.1829833984375,16200.0,58.347603,7762,5664,535,11,1412,44,8094
769,2022-08-16 20:49:09,ppi,ppi,hou-ppi-cell-track-40-deg,221.84143,251.94397,3.0212402,30.003662,0.0,109900.0,222.1710205078125,17500.0,48.589214,14018,9870,1603,0,1166,0,15257
770,2022-08-16 20:49:51,rhi,rhi,hou-rhi-cell-track-40-deg,236.85974,236.88171,0.670166,39.40796,0.0,109900.0,236.8597412109375,15300.0,31.010288,6418,4426,4,0,1908,0,6844
771,2022-08-16 20:50:10,rhi,rhi,hou-rhi-cell-track-40-deg,226.46667,226.46667,0.64819336,39.42993,0.0,109900.0,226.4666748046875,20400.0,52.73067,8844,6197,1826,4,2100,0,9555
772,2022-08-16 20:50:32,rhi,rhi,hou-rhi-cell-track-40-deg,226.203,226.203,0.6591797,39.440918,0.0,109900.0,226.2030029296875,20000.0,50.650253,8952,6252,1890,3,1959,0,9658
773,2022-08-16 20:50:50,rhi,rhi,hou-rhi-cell-track-40-deg,224.95056,224.95056,0.6591797,39.42993,0.0,109900.0,224.9505615234375,20700.0,50.725677,8733,5847,1454,7,1610,0,9421
774,2022-08-16 20:51:11,rhi,rhi,hou-rhi-cell-track-40-deg,226.203,226.203,0.6591797,39.418945,0.0,109900.0,226.2030029296875,20200.0,48.566975,8613,6135,1778,0,1819,0,9297
775,2022-08-16 20:51:31,rhi,rhi,hou-rhi-cell-track-40-deg,224.95056,224.95056,0.64819336,39.418945,0.0,109900.0,224.9505615234375,20200.0,50.463097,8380,5604,1227,1,1628,0,9002
776,2022-08-16 20:51:49,ppi,ppi,hou-ppi-cell-track-40-deg,221.92932,252.17468,2.9992676,30.003662,0.0,109900.0,246.9232177734375,35200.0,50.769447,12440,9171,1076,2,1291,0,13342
777,2022-08-16 20:52:30,rhi,rhi,hou-rhi-cell-track-40-deg,237.01355,237.07947,0.6591797,39.418945,0.0,109900.0,237.0355224609375,15200.0,28.43726,5036,3035,0,0,1311,0,5223
778,2022-08-16 20:52:51,rhi,rhi,hou-rhi-cell-track-40-deg,226.66443,226.70837,0.68115234,39.418945,0.0,109900.0,226.7083740234375,20700.0,47.31926,8115,5879,1149,0,1599,0,8721
779,2022-08-16 20:53:10,rhi,rhi,hou-rhi-cell-track-40-deg,226.70837,226.70837,0.6591797,39.385986,0.0,109900.0,226.7083740234375,20200.0,46.58261,7885,5631,1073,0,1500,0,8405
780,2022-08-16 20:53:31,rhi,rhi,hou-rhi-cell-track-40-deg,226.22498,226.22498,0.6591797,39.40796,0.0,109900.0,226.2249755859375,20800.0,47.253098,7796,5476,910,0,1447,0,8250
781,2022-08-16 20:53:49,rhi,rhi,hou-rhi-cell-track-40-deg,226.73035,226.73035,0.670166,39.40796,0.0,109900.0,226.7303466796875,20700.0,46.31099,7800,5590,935,0,1472,0,8186
782,2022-08-16 20:54:10,rhi,rhi,hou-rhi-cell-track-40-deg,226.203,226.22498,0.670166,39.396973,0.0,109900.0,226.2249755859375,20400.0,46.102943,7552,5392,733,0,1383,0,7935
783,2022-08-16 20:54:32,ppi,ppi,hou-ppi-cell-track-40-deg,214.40369,244.59412,3.0212402,30.003662,0.0,109900.0,219.6441650390625,15100.0,50.867905,15347,11020,1323,1,1492,0,16209
784,2022-08-16 20:55:12,rhi,rhi,hou-rhi-cell-track-40-deg,229.41101,229.45496,0.670166,39.396973,0.0,109900.0,229.4110107421875,20300.0,39.514935,7047,4545,279,0,1152,0,7306
785,2022-08-16 20:55:30,rhi,rhi,hou-rhi-cell-track-40-deg,217.1283,217.15027,0.670166,39.40796,0.0,109900.0,217.1282958984375,15400.0,50.895973,10455,7985,1191,1,1634,0,10821
786,2022-08-16 20:55:50,rhi,rhi,hou-rhi-cell-track-40-deg,218.44666,218.44666,0.64819336,39.40796,0.0,109900.0,218.4466552734375,15700.0,53.674683,9592,7205,1298,19,1597,0,10009
787,2022-08-16 20:56:10,rhi,rhi,hou-rhi-cell-track-40-deg,219.9408,219.9408,0.63720703,39.396973,0.0,109900.0,219.9407958984375,15400.0,51.650978,8831,6562,1369,5,1633,0,9328
788,2022-08-16 20:56:32,rhi,rhi,hou-rhi-cell-track-40-deg,218.44666,218.46863,0.68115234,39.418945,0.0,109900.0,218.4686279296875,14800.0,54.30909,10065,7548,1311,9,1603,0,10491
789,2022-08-16 20:56:51,rhi,rhi,hou-rhi-cell-track-40-deg,219.9408,219.96277,0.6591797,39.396973,0.0,109900.0,219.9407958984375,15100.0,52.89246,9318,6947,1551,11,1607,0,9774
790,2022-08-16 20:57:08,ppi,ppi,hou-ppi-cell-track-40-deg,214.57947,244.67102,3.0212402,30.003662,0.0,109900.0,220.1715087890625,15100.0,53.331245,15486,10620,1532,6,1321,0,16125
791,2022-08-16 20:57:49,rhi,rhi,hou-rhi-cell-track-40-deg,229.4989,229.54285,0.6591797,39.396973,0.0,109900.0,229.4989013671875,21100.0,38.388496,6790,3926,240,0,762,0,6961
792,2022-08-16 20:58:11,rhi,rhi,hou-rhi-cell-track-40-deg,217.41394,217.41394,0.64819336,39.396973,0.0,109900.0,217.4139404296875,14600.0,47.321083,11121,9512,1174,0,2128,0,11409
793,2022-08-16 20:58:32,rhi,rhi,hou-rhi-cell-track-40-deg,216.95251,216.95251,0.63720703,39.396973,0.0,109900.0,216.9525146484375,14500.0,45.141106,11296,9766,1064,0,2071,0,11587
794,2022-08-16 20:58:52,rhi,rhi,hou-rhi-cell-track-40-deg,219.43542,219.4574,0.670166,39.385986,0.0,109900.0,219.4573974609375,15400.0,47.50403,10240,8319,1140,0,1889,0,10573
795,2022-08-16 20:59:12,rhi,rhi,hou-rhi-cell-track-40-deg,216.95251,216.95251,0.64819336,39.40796,0.0,109900.0,216.9525146484375,14300.0,44.255013,10999,9470,913,0,1964,0,11237
796,2022-08-16 20:59:32,rhi,rhi,hou-rhi-cell-track-40-deg,219.43542,219.43542,0.6591797,39.396973,0.0,109900.0,219.4354248046875,14600.0,47.898094,10345,8404,1021,0,1883,0,10632
797,2022-08-16 20:59:48,ppi,ppi,hou-ppi-cell-track-40-deg,214.42566,244.66003,3.0212402,30.003662,0.0,109900.0,218.6883544921875,15300.0,45.39662,15850,10879,1053,0,1448,0,16393
798,2022-08-16 21:00:29,rhi,rhi,hou-rhi-cell-track-40-deg,229.47693,229.4989,0.6591797,39.385986,0.0,109900.0,229.4769287109375,21000.0,39.089554,6369,3356,116,0,677,0,6565
799,2022-08-16 21:00:50,rhi,rhi,hou-rhi-cell-track-40-deg,217.21619,217.21619,0.6591797,39.396973,0.0,109900.0,217.2161865234375,14800.0,41.112434,10920,8923,628,0,1701,0,11181
800,2022-08-16 21:01:10,rhi,rhi,hou-rhi-cell-track-40-deg,223.1488,223.1488,0.6591797,39.396973,0.0,109900.0,223.1488037109375,15500.0,41.799652,8733,6135,484,0,1330,0,9062
801,2022-08-16 21:01:32,rhi,rhi,hou-rhi-cell-track-40-deg,214.97498,214.97498,0.670166,39.40796,0.0,109900.0,214.9749755859375,20900.0,41.8274,11151,9065,348,0,1440,0,11354
802,2022-08-16 21:01:52,rhi,rhi,hou-rhi-cell-track-40-deg,223.1488,223.1488,0.670166,39.40796,0.0,109900.0,223.1488037109375,15600.0,42.28965,8572,5857,433,0,1153,0,8899
803,2022-08-16 21:02:13,rhi,rhi,hou-rhi-cell-track-40-deg,214.97498,214.97498,0.6591797,39.40796,0.0,109900.0,214.9749755859375,20200.0,44.811848,10977,8854,362,0,1151,0,11230
804,2022-08-16 21:02:33,ppi,ppi,hou-ppi-cell-track-40-deg,214.60144,244.67102,2.977295,30.003662,0.0,109900.0,221.1602783203125,15600.0,41.931892,15810,9738,664,0,1150,0,16484
805,2022-08-16 21:03:14,rhi,rhi,hou-rhi-cell-track-40-deg,229.56482,229.60876,0.6591797,39.385986,0.0,109900.0,229.5648193359375,21200.0,33.194695,5537,2107,15,0,431,0,5981
806,2022-08-16 21:03:35,rhi,rhi,hou-rhi-cell-track-40-deg,217.96326,218.0072,0.63720703,39.385986,0.0,109900.0,217.9632568359375,20200.0,43.62085,10360,7505,401,0,883,0,10620
807,2022-08-16 21:03:57,rhi,rhi,hou-rhi-cell-track-40-deg,215.21667,215.21667,0.6591797,39.418945,0.0,109900.0,215.2166748046875,20700.0,45.280304,10527,8428,457,0,578,0,10817
808,2022-08-16 21:04:19,rhi,rhi,hou-rhi-cell-track-40-deg,215.21667,215.21667,0.670166,39.440918,0.0,109900.0,215.2166748046875,20100.0,51.673004,10570,8460,486,2,530,0,10843
809,2022-08-16 21:04:40,rhi,rhi,hou-rhi-cell-track-40-deg,215.21667,215.21667,0.670166,39.385986,0.0,109900.0,215.2166748046875,20100.0,57.0309,10324,8306,567,1,458,0,10610
810,2022-08-16 21:05:03,rhi,rhi,hou-rhi-cell-track-40-deg,215.21667,215.21667,0.6591797,39.418945,0.0,109900.0,215.2166748046875,19900.0,54.139725,10217,8289,654,5,356,0,10518
811,2022-08-16 21:05:23,ppi,ppi,hou-ppi-cell-track-40-deg,214.34875,244.40735,2.977295,30.003662,0.0,109900.0,216.6339111328125,20200.0,46.89424,14333,7798,428,0,428,1,15032
812,2022-08-16 21:06:04,rhi,rhi,hou-rhi-cell-track-40-deg,229.36707,229.41101,0.670166,39.40796,0.0,109900.0,229.3670654296875,21400.0,28.270859,4131,983,0,0,218,0,4574
813,2022-08-16 21:06:28,rhi,rhi,hou-rhi-cell-track-40-deg,217.67761,217.72156,0.670166,39.40796,0.0,109900.0,217.6776123046875,19900.0,46.381912,9317,7222,325,0,236,0,9649
814,2022-08-16 21:06:46,rhi,rhi,hou-rhi-cell-track-40-deg,214.2279,214.2279,0.6591797,39.385986,0.0,109900.0,214.2279052734375,20400.0,50.172028,9213,7510,677,2,254,1,9616
815,2022-08-16 21:07:05,rhi,rhi,hou-rhi-cell-track-40-deg,214.44763,214.44763,0.63720703,39.396973,0.0,109900.0,214.4476318359375,20400.0,50.306538,9224,7590,708,2,290,1,9652
816,2022-08-16 21:07:26,rhi,rhi,hou-rhi-cell-track-40-deg,214.2279,214.2279,0.64819336,39.418945,0.0,109900.0,214.2279052734375,20400.0,52.422287,9040,7402,686,2,293,1,9524
817,2022-08-16 21:07:46,rhi,rhi,hou-rhi-cell-track-40-deg,214.44763,214.44763,0.63720703,39.40796,0.0,109900.0,214.4476318359375,20000.0,50.82984,8704,7041,660,1,282,1,9176
818,2022-08-16 21:08:04,ppi,ppi,hou-ppi-cell-track-40-deg,214.0741,244.18762,2.977295,30.003662,0.0,109900.0,216.1944580078125,20000.0,52.685314,11973,7005,553,3,401,7,12606
