,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1134,2022-06-01 06:11:22,rhi,rhi,hou-rhi-cell-track-07-deg,23.087769,23.109741,0.64819336,6.394043,18500.0,58400.0,23.1097412109375,58300.0,30.228428,89,88,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(89)"
1135,2022-06-01 06:11:39,rhi,rhi,hou-rhi-cell-track-07-deg,25.197144,25.197144,0.64819336,6.394043,18500.0,58400.0,25.1971435546875,38700.0,34.164764,182,178,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(182)"
1136,2022-06-01 06:11:55,ppi,ppi,hou-ppi-cell-track-07-deg,20.36316,30.393677,2.9992676,5.020752,18500.0,58400.0,27.6470947265625,37700.0,36.754288,276,259,30,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(276)"
1137,2022-06-01 06:12:25,rhi,rhi,hou-rhi-cell-track-07-deg,25.41687,25.41687,0.63720703,6.3830566,18300.0,58200.0,25.4168701171875,37900.0,31.51635,219,205,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(219)"
1138,2022-06-01 06:12:41,rhi,rhi,hou-rhi-cell-track-07-deg,26.647339,26.669312,0.64819336,6.394043,18900.0,58800.0,26.6693115234375,58600.0,32.77254,148,144,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(148)"
1139,2022-06-01 06:12:52,rhi,rhi,hou-rhi-cell-track-07-deg,22.51648,22.538452,0.63720703,6.394043,18900.0,58800.0,22.5384521484375,58000.0,27.965042,55,54,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
1140,2022-06-01 06:13:11,rhi,rhi,hou-rhi-cell-track-07-deg,24.603882,24.603882,0.64819336,6.3830566,18800.0,58700.0,24.6038818359375,58200.0,33.38822,249,242,33,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(249)"
1141,2022-06-01 06:13:26,ppi,ppi,hou-ppi-cell-track-07-deg,22.60437,32.65686,2.9992676,5.020752,17500.0,57400.0,26.3946533203125,38200.0,33.974068,283,254,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(283)"
1142,2022-06-01 06:13:55,rhi,rhi,hou-rhi-cell-track-07-deg,27.702026,27.702026,0.63720703,6.394043,17400.0,57300.0,27.7020263671875,38200.0,26.20301,163,157,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
1143,2022-06-01 06:14:09,rhi,rhi,hou-rhi-cell-track-07-deg,26.559448,26.559448,0.63720703,6.3830566,18400.0,58300.0,26.5594482421875,38600.0,36.595978,130,126,32,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(130)"
1144,2022-06-01 06:14:26,rhi,rhi,hou-rhi-cell-track-07-deg,23.043823,23.043823,0.6591797,6.394043,18400.0,58300.0,23.0438232421875,57700.0,33.140125,189,183,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(189)"
1145,2022-06-01 06:14:41,rhi,rhi,hou-rhi-cell-track-07-deg,24.779663,24.801636,0.63720703,6.3830566,18300.0,58200.0,24.8016357421875,58100.0,32.09503,79,78,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
1146,2022-06-01 06:14:55,ppi,ppi,hou-ppi-cell-track-07-deg,21.846313,31.90979,3.0212402,4.9987793,17900.0,57800.0,23.1536865234375,39400.0,32.0867,228,205,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(228)"
1147,2022-06-01 06:15:24,rhi,rhi,hou-rhi-cell-track-07-deg,26.845093,26.867065,0.63720703,6.394043,17800.0,57700.0,26.8670654296875,38700.0,29.868591,156,147,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(156)"
1148,2022-06-01 06:15:40,rhi,rhi,hou-rhi-cell-track-07-deg,25.74646,25.74646,0.64819336,6.3830566,18800.0,58700.0,25.7464599609375,39300.0,35.03009,117,111,16,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
1149,2022-06-01 06:15:56,rhi,rhi,hou-rhi-cell-track-07-deg,22.36267,22.384644,0.64819336,6.3830566,18800.0,58700.0,22.3626708984375,58200.0,36.691948,235,229,45,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(235)"
1150,2022-06-01 06:16:09,rhi,rhi,hou-rhi-cell-track-07-deg,24.076538,24.09851,0.63720703,6.3830566,18800.0,58700.0,24.0985107421875,58600.0,35.331642,169,166,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(169)"
1151,2022-06-01 06:16:25,ppi,ppi,hou-ppi-cell-track-07-deg,20.604858,30.646362,2.9992676,5.020752,18700.0,58600.0,22.1429443359375,39900.0,33.21974,265,228,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(265)"
1152,2022-06-01 06:16:55,rhi,rhi,hou-rhi-cell-track-07-deg,25.548706,25.592651,0.63720703,6.3830566,18600.0,58500.0,25.5487060546875,39100.0,32.979645,146,144,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(146)"
1153,2022-06-01 06:17:11,rhi,rhi,hou-rhi-cell-track-07-deg,24.494019,24.494019,0.64819336,6.394043,19600.0,59500.0,24.4940185546875,39700.0,30.472317,113,109,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(113)"
1154,2022-06-01 06:17:23,rhi,rhi,hou-rhi-cell-track-07-deg,21.154175,21.154175,0.63720703,6.394043,19600.0,59500.0,21.1541748046875,40000.0,36.288452,169,163,35,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(169)"
1155,2022-06-01 06:17:39,rhi,rhi,hou-rhi-cell-track-07-deg,22.824097,22.835083,0.64819336,6.3830566,19600.0,59500.0,22.8240966796875,59500.0,36.02501,163,157,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
1156,2022-06-01 06:18:02,ppi,ppi,hou-ppi-cell-track-15-deg,266.84143,281.9037,2.977295,12.008057,0.0,39900.0,275.5865478515625,11900.0,39.62983,3392,2120,130,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3765)"
1157,2022-06-01 06:18:31,rhi,rhi,hou-rhi-cell-track-15-deg,274.32312,274.3451,0.64819336,14.4140625,0.0,39900.0,274.3450927734375,11700.0,34.58357,1135,650,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1326)"
1158,2022-06-01 06:18:50,rhi,rhi,hou-rhi-cell-track-15-deg,280.56335,280.56335,0.6591797,14.4140625,0.0,39900.0,280.5633544921875,21200.0,45.697647,1228,718,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1346)"
1159,2022-06-01 06:19:04,rhi,rhi,hou-rhi-cell-track-15-deg,272.3236,272.34558,0.64819336,14.425049,0.0,39900.0,272.3236083984375,1200.0,31.374569,712,384,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(858)"
1160,2022-06-01 06:19:21,rhi,rhi,hou-rhi-cell-track-15-deg,276.45447,276.45447,0.670166,14.4140625,0.0,39900.0,276.4544677734375,800.0,34.08449,948,555,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1105)"
1161,2022-06-01 06:19:39,ppi,ppi,hou-ppi-cell-track-15-deg,269.34357,284.41956,2.977295,12.008057,0.0,39900.0,276.89117431640625,12400.0,39.286865,2358,1347,74,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2693)"
1162,2022-06-01 06:20:08,rhi,rhi,hou-rhi-cell-track-15-deg,276.7621,276.78406,0.670166,14.39209,0.0,39900.0,276.7620849609375,12500.0,41.64722,820,523,163,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(947)"
1163,2022-06-01 06:20:26,rhi,rhi,hou-rhi-cell-track-15-deg,282.98035,282.98035,0.64819336,14.403076,0.0,39900.0,282.9803466796875,20800.0,57.425747,749,400,10,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(902)"
1164,2022-06-01 06:20:44,rhi,rhi,hou-rhi-cell-track-15-deg,275.1526,275.17456,0.64819336,14.425049,0.0,39900.0,275.174560546875,800.0,36.108803,164,68,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(203)"
1165,2022-06-01 06:21:02,rhi,rhi,hou-rhi-cell-track-15-deg,279.06372,279.06372,0.6591797,14.425049,0.0,39900.0,279.063720703125,22100.0,59.5877,742,505,176,3,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(771)"
1166,2022-06-01 06:21:18,ppi,ppi,hou-ppi-cell-track-15-deg,274.14734,289.39362,2.977295,12.008057,0.0,39900.0,280.4095458984375,13300.0,43.992172,1716,1001,86,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1917)"
1167,2022-06-01 06:21:47,rhi,rhi,hou-rhi-cell-track-15-deg,281.7279,281.74988,0.64819336,14.425049,0.0,39900.0,281.7279052734375,21200.0,47.630867,640,412,93,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(685)"
1168,2022-06-01 06:22:06,rhi,rhi,hou-rhi-cell-track-15-deg,287.21558,287.23755,0.6591797,14.39209,0.0,39900.0,287.237548828125,800.0,26.838451,602,293,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(732)"
1169,2022-06-01 06:22:23,rhi,rhi,hou-rhi-cell-track-15-deg,279.86023,279.8822,0.64819336,14.4140625,0.0,39900.0,279.8822021484375,1200.0,27.328735,279,125,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(335)"
1170,2022-06-01 06:22:40,rhi,rhi,hou-rhi-cell-track-15-deg,283.55164,283.55164,0.64819336,14.403076,0.0,39900.0,283.5516357421875,20800.0,52.431343,582,418,120,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(640)"
1171,2022-06-01 06:22:54,ppi,ppi,hou-ppi-cell-track-15-deg,276.61926,291.8573,2.977295,12.008057,0.0,39900.0,283.9141845703125,14000.0,41.762634,1225,792,82,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1399)"
1172,2022-06-01 06:23:23,rhi,rhi,hou-rhi-cell-track-15-deg,284.18884,284.21082,0.64819336,14.4140625,0.0,39900.0,284.1888427734375,14100.0,44.702736,599,427,160,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(642)"
1173,2022-06-01 06:23:42,rhi,rhi,hou-rhi-cell-track-15-deg,291.3739,291.3739,0.64819336,14.4140625,0.0,39900.0,291.3739013671875,700.0,30.696342,430,181,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(470)"
1174,2022-06-01 06:24:01,rhi,rhi,hou-rhi-cell-track-15-deg,284.32068,284.34265,0.64819336,14.39209,0.0,39900.0,284.3206787109375,14700.0,32.796413,406,254,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(428)"
1175,2022-06-01 06:24:23,rhi,rhi,hou-rhi-cell-track-15-deg,287.85828,287.85828,0.6591797,14.4140625,0.0,39900.0,287.8582763671875,14800.0,37.79159,587,322,38,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(615)"
1176,2022-06-01 06:24:40,ppi,ppi,hou-ppi-cell-track-15-deg,278.5968,293.6371,2.977295,12.008057,0.0,39900.0,287.33917236328125,15100.0,41.346695,892,547,61,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(999)"
1177,2022-06-01 06:25:09,rhi,rhi,hou-rhi-cell-track-15-deg,286.16638,286.21033,0.670166,14.4140625,0.0,39900.0,286.1883544921875,800.0,33.12525,236,112,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(247)"
1178,2022-06-01 06:25:28,rhi,rhi,hou-rhi-cell-track-15-deg,293.0603,293.08228,0.670166,14.4140625,0.0,39900.0,293.060302734375,1000.0,27.851963,239,120,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(270)"
1179,2022-06-01 06:25:46,rhi,rhi,hou-rhi-cell-track-15-deg,286.27625,286.27625,0.64819336,14.403076,0.0,39900.0,286.2762451171875,800.0,32.398624,33,16,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
1180,2022-06-01 06:26:06,rhi,rhi,hou-rhi-cell-track-15-deg,289.682,289.682,0.670166,14.39209,0.0,39900.0,289.6820068359375,15800.0,42.527344,541,408,139,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(563)"
1181,2022-06-01 06:26:24,ppi,ppi,hou-ppi-cell-track-15-deg,282.6068,297.66907,2.977295,12.008057,0.0,39900.0,290.89874267578125,16200.0,41.026405,826,450,30,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(932)"
1182,2022-06-01 06:26:53,rhi,rhi,hou-rhi-cell-track-15-deg,290.05554,290.0775,0.64819336,14.39209,0.0,39900.0,290.0555419921875,16200.0,35.823994,397,280,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(412)"
1183,2022-06-01 06:27:12,rhi,rhi,hou-rhi-cell-track-15-deg,295.27954,295.27954,0.6591797,14.4140625,0.0,39900.0,295.279541015625,1000.0,23.954952,205,107,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(228)"
1184,2022-06-01 06:27:31,rhi,rhi,hou-rhi-cell-track-15-deg,289.50623,289.5282,0.6591797,14.4140625,0.0,39900.0,289.5281982421875,800.0,32.271557,141,42,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(187)"
1185,2022-06-01 06:27:48,rhi,rhi,hou-rhi-cell-track-15-deg,292.40662,292.40662,0.64819336,14.4140625,0.0,39900.0,292.4066162109375,16900.0,39.19768,542,361,79,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(570)"
1186,2022-06-01 06:28:05,ppi,ppi,hou-ppi-cell-track-15-deg,285.661,300.84412,2.977295,12.008057,0.0,39900.0,293.41461181640625,17300.0,35.845474,818,381,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(928)"
1187,2022-06-01 06:28:34,rhi,rhi,hou-rhi-cell-track-15-deg,293.2141,293.23608,0.64819336,14.4140625,0.0,39900.0,293.214111328125,17200.0,36.634182,509,322,34,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(548)"
1188,2022-06-01 06:28:52,rhi,rhi,hou-rhi-cell-track-15-deg,298.18542,298.2074,0.64819336,14.403076,0.0,39900.0,298.2073974609375,700.0,28.833103,107,33,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(134)"
1189,2022-06-01 06:29:10,rhi,rhi,hou-rhi-cell-track-15-deg,292.84607,292.84607,0.670166,14.39209,0.0,39900.0,292.8460693359375,1100.0,25.480774,225,90,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(258)"
1190,2022-06-01 06:29:26,rhi,rhi,hou-rhi-cell-track-15-deg,295.52673,295.52673,0.6591797,14.4140625,0.0,39900.0,295.5267333984375,17800.0,35.2248,464,274,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(517)"
1191,2022-06-01 06:29:42,ppi,ppi,hou-ppi-cell-track-10-deg,290.84656,300.8853,2.9992676,6.998291,0.0,39900.0,295.38116455078125,18100.0,34.64234,660,336,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(749)"
1192,2022-06-01 06:30:08,rhi,rhi,hou-rhi-cell-track-10-deg,295.92224,295.92224,0.64819336,9.382324,0.0,39900.0,295.9222412109375,18200.0,34.191128,457,313,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(474)"
1193,2022-06-01 06:30:25,rhi,rhi,hou-rhi-cell-track-10-deg,298.58093,298.6029,0.64819336,9.404297,0.0,39900.0,298.5809326171875,700.0,26.791046,208,95,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(234)"
1194,2022-06-01 06:30:41,rhi,rhi,hou-rhi-cell-track-10-deg,294.25232,294.2743,0.6591797,9.382324,0.0,39900.0,294.2742919921875,1000.0,26.361744,67,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
1195,2022-06-01 06:30:57,rhi,rhi,hou-rhi-cell-track-10-deg,296.4276,296.4276,0.64819336,9.404297,0.0,39900.0,296.4276123046875,19000.0,26.739635,377,251,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(406)"
1196,2022-06-01 06:31:11,ppi,ppi,hou-ppi-cell-track-10-deg,292.11,302.1515,2.9992676,6.998291,0.0,39900.0,297.38067626953125,19100.0,30.339298,465,231,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(511)"
1197,2022-06-01 06:31:37,rhi,rhi,hou-rhi-cell-track-10-deg,297.14722,297.19116,0.63720703,9.382324,0.0,39900.0,297.191162109375,700.0,30.596596,334,241,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(353)"
1198,2022-06-01 06:31:54,rhi,rhi,hou-rhi-cell-track-10-deg,299.76746,299.76746,0.6591797,9.393311,0.0,39900.0,299.7674560546875,700.0,22.071674,154,63,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(165)"
1199,2022-06-01 06:32:10,rhi,rhi,hou-rhi-cell-track-10-deg,295.5487,295.59265,0.63720703,9.382324,0.0,39900.0,295.5926513671875,1000.0,23.508713,27,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
1200,2022-06-01 06:32:26,rhi,rhi,hou-rhi-cell-track-10-deg,297.65808,297.65808,0.63720703,9.382324,0.0,39900.0,297.6580810546875,700.0,29.730507,132,78,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(141)"
1201,2022-06-01 06:32:40,ppi,ppi,hou-ppi-cell-track-10-deg,293.096,303.17047,2.9992676,6.998291,0.0,39900.0,297.38067626953125,700.0,29.649746,370,203,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(393)"
1202,2022-06-01 06:33:06,rhi,rhi,hou-rhi-cell-track-10-deg,298.03162,298.07556,0.6591797,9.404297,0.0,39900.0,298.0316162109375,700.0,29.882793,64,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(71)"
1203,2022-06-01 06:33:21,rhi,rhi,hou-rhi-cell-track-10-deg,300.36072,300.36072,0.6591797,9.404297,0.0,39900.0,300.3607177734375,700.0,28.902157,182,119,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(186)"
1204,2022-06-01 06:33:35,rhi,rhi,hou-rhi-cell-track-10-deg,297.30652,297.3285,0.6591797,9.404297,0.0,39900.0,297.3065185546875,700.0,29.630543,11,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1205,2022-06-01 06:33:50,rhi,rhi,hou-rhi-cell-track-10-deg,298.8446,298.8446,0.63720703,9.382324,0.0,39900.0,298.8446044921875,700.0,24.140251,49,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
1206,2022-06-01 06:34:03,ppi,ppi,hou-ppi-cell-track-10-deg,294.3402,304.3927,2.9992676,6.998291,300.0,40200.0,297.4053955078125,800.0,31.479588,268,147,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(283)"
1207,2022-06-01 06:34:29,rhi,rhi,hou-rhi-cell-track-10-deg,299.2566,299.27856,0.64819336,9.393311,100.0,40000.0,299.256591796875,700.0,29.175564,35,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
1208,2022-06-01 06:34:46,rhi,rhi,hou-rhi-cell-track-10-deg,301.54724,301.54724,0.64819336,9.382324,100.0,40000.0,301.5472412109375,21100.0,25.025166,213,115,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(223)"
1209,2022-06-01 06:35:01,rhi,rhi,hou-rhi-cell-track-10-deg,298.58093,298.58093,0.64819336,9.393311,100.0,40000.0,298.5809326171875,700.0,26.034138,50,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
1210,2022-06-01 06:35:14,rhi,rhi,hou-rhi-cell-track-10-deg,300.07507,300.07507,0.64819336,9.404297,100.0,40000.0,300.0750732421875,600.0,28.243015,22,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
1211,2022-06-01 06:35:29,ppi,ppi,hou-ppi-cell-track-10-deg,295.3592,305.3897,2.9992676,6.998291,800.0,40700.0,297.6470947265625,800.0,31.88591,165,75,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(186)"
