,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
268,2022-09-12 07:05:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
269,2022-09-12 07:07:52.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.64844,90.05493,0.0,19900.0,349.57672119140625,900.0,6.023041,96,0,0,0,0,0,638
270,2022-09-12 07:10:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,8.566038,61,0,0,0,0,0,246
271,2022-09-12 07:15:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1100.0,3.7083454,4,0,0,0,0,0,25
272,2022-09-12 07:15:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
273,2022-09-12 07:17:55.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,178.5772705078125,3300.0,5.7436523,61,0,0,0,0,0,431
274,2022-09-12 07:20:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,144.4866943359375,3000.0,9.724119,31,0,0,0,0,0,194
275,2022-09-12 07:25:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2800.0,1.9551773,3,0,0,0,0,0,20
276,2022-09-12 07:25:53.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
277,2022-09-12 07:27:51.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.78027,90.06592,0.0,19900.0,181.5545654296875,2000.0,8.27998,110,0,0,0,0,0,384
278,2022-09-12 07:30:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,275.72937,0.7800293,183.01025,0.0,109900.0,144.4866943359375,2000.0,9.471785,35,0,0,0,0,0,204
279,2022-09-12 07:34:40.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3900.0,4.6450424,6,0,0,0,0,0,29
280,2022-09-12 07:35:32.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
281,2022-09-12 07:37:31.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.60449,90.05493,0.0,19900.0,241.5728759765625,600.0,9.387066,225,0,0,0,0,0,719
282,2022-09-12 07:40:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,144.4866943359375,2500.0,9.567736,49,0,0,0,0,0,248
283,2022-09-12 07:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,1600.0,0.3686638,1,0,0,0,0,0,14
284,2022-09-12 07:45:49.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
285,2022-09-12 07:47:47.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.53033,89.6814,90.05493,0.0,19900.0,277.59429931640625,2300.0,8.953026,77,0,0,0,0,0,229
286,2022-09-12 07:50:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,174.4793701171875,600.0,11.035971,70,1,0,0,0,0,291
287,2022-09-12 07:55:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,2.1457844,3,0,0,0,0,0,21
288,2022-09-12 07:55:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
289,2022-09-12 07:57:58.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,325.57159423828125,2000.0,16.413578,125,17,0,0,0,0,463
290,2022-09-12 08:00:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1100.0,15.595943,68,2,0,0,0,0,265
291,2022-09-12 08:04:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2300.0,3.2460403,2,0,0,0,0,0,22
292,2022-09-12 08:05:50.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.59625,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
293,2022-09-12 08:07:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,354.55352783203125,900.0,11.688927,169,1,0,0,0,0,733
294,2022-09-12 08:10:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,174.4793701171875,2500.0,8.443989,42,0,0,0,0,0,210
295,2022-09-12 08:15:02.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2900.0,7.842888,3,0,0,0,0,0,21
296,2022-09-12 08:15:55.000,ppi,ppi,hou-ppi-tracer,0.5767822,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
297,2022-09-12 08:17:54.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.72534,90.05493,0.0,19900.0,341.57867431640625,2600.0,9.587513,89,0,0,0,0,0,426
298,2022-09-12 08:20:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,114.4940185546875,2500.0,13.736282,61,2,0,0,0,0,235
299,2022-09-12 08:25:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3400.0,0.8162136,1,0,0,0,0,0,25
300,2022-09-12 08:25:53.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
301,2022-09-12 08:27:52.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.61548,90.05493,0.0,19900.0,262.55401611328125,1800.0,5.3256187,87,0,0,0,0,0,696
302,2022-09-12 08:30:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,183.02124,0.0,109900.0,114.4940185546875,800.0,18.691505,41,4,0,0,0,0,211
303,2022-09-12 08:35:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3700.0,1.6576004,2,0,0,0,0,0,21
304,2022-09-12 08:35:53.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
305,2022-09-12 08:37:51.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,203.5272216796875,600.0,17.711884,167,35,0,0,0,0,466
306,2022-09-12 08:40:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.4940185546875,1700.0,22.98291,60,5,0,0,0,0,274
307,2022-09-12 08:45:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3200.0,0.88085556,2,0,0,0,0,0,33
308,2022-09-12 08:45:55.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
309,2022-09-12 08:47:53.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.05493,0.0,19900.0,356.54205322265625,900.0,17.290325,177,6,0,0,0,0,624
310,2022-09-12 08:50:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,114.4940185546875,1600.0,14.562359,54,2,0,0,0,0,249
311,2022-09-12 08:55:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1000.0,9.900589,2,0,0,0,0,0,25
312,2022-09-12 08:55:53.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
313,2022-09-12 08:57:51.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,134.5440673828125,700.0,9.400902,54,0,0,0,0,0,450
314,2022-09-12 09:00:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,144.4866943359375,1900.0,9.599295,40,0,0,0,0,0,224
315,2022-09-12 09:05:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,4100.0,0.41993904,2,0,0,0,0,0,17
316,2022-09-12 09:05:56.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
317,2022-09-12 09:07:55.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.63745,90.05493,0.0,19900.0,182.5213623046875,1100.0,21.389816,95,8,0,0,0,0,278
318,2022-09-12 09:10:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2400.0,8.078598,57,0,0,0,0,0,299
319,2022-09-12 09:14:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,12.157333,4,1,0,0,0,0,27
320,2022-09-12 09:15:52.000,ppi,ppi,hou-ppi-tracer,0.5630493,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
321,2022-09-12 09:17:51.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.73633,90.05493,0.0,19900.0,73.5369873046875,2700.0,7.632099,62,0,0,0,0,0,340
322,2022-09-12 09:20:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,84.4793701171875,1400.0,9.277723,56,0,0,0,0,0,296
323,2022-09-12 09:25:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,8.1001,4,0,0,0,0,0,26
324,2022-09-12 09:25:56.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
325,2022-09-12 09:27:55.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.63745,90.05493,0.0,19900.0,346.54449462890625,600.0,10.016781,92,1,0,0,0,0,410
326,2022-09-12 09:30:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.01025,0.0,109900.0,84.4793701171875,1300.0,11.200659,57,1,0,0,0,0,298
327,2022-09-12 09:35:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2800.0,4.5957756,5,0,0,0,0,0,36
328,2022-09-12 09:35:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
329,2022-09-12 09:37:51.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,228.5321044921875,1700.0,8.489269,84,0,0,0,0,0,368
330,2022-09-12 09:40:22.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1200.0,20.107344,76,4,0,0,0,0,331
331,2022-09-12 09:45:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4300.0,2.3582973,2,0,0,0,0,0,29
332,2022-09-12 09:45:56.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
333,2022-09-12 09:47:55.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.76929,90.05493,0.0,19900.0,353.59771728515625,3300.0,6.029955,95,0,0,0,0,0,490
334,2022-09-12 09:50:19.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,204.4720458984375,900.0,21.611645,86,2,0,0,0,0,365
335,2022-09-12 09:55:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,800.0,4.436331,1,0,0,0,0,0,29
336,2022-09-12 09:55:53.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
337,2022-09-12 09:57:52.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,175.5450439453125,3000.0,6.5834255,96,0,0,0,0,0,440
338,2022-09-12 10:00:21.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1100.0,12.123669,75,3,0,0,0,0,352
339,2022-09-12 10:05:01.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3000.0,16.764317,5,2,0,0,0,0,27
340,2022-09-12 10:05:54.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
341,2022-09-12 10:07:52.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.61548,90.06592,0.0,19900.0,236.5411376953125,1500.0,9.816433,87,0,0,0,0,0,355
342,2022-09-12 10:10:20.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.01025,0.0,109900.0,84.4793701171875,1100.0,10.812315,90,3,0,0,0,0,341
343,2022-09-12 10:15:04.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,3300.0,1.9040203,9,0,0,0,0,0,57
344,2022-09-12 10:15:56.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
345,2022-09-12 10:17:55.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.747314,90.05493,0.0,19900.0,321.57257080078125,2200.0,11.574024,61,6,0,0,0,0,266
346,2022-09-12 10:20:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,183.02124,0.0,109900.0,114.4940185546875,2100.0,17.886469,118,6,0,0,0,0,462
347,2022-09-12 10:24:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2000.0,5.051916,8,0,0,0,0,0,61
348,2022-09-12 10:25:51.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
349,2022-09-12 10:27:50.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.747314,90.06592,0.0,19900.0,38.5784912109375,1600.0,9.421116,124,0,0,0,0,0,567
350,2022-09-12 10:30:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2400.0,12.440853,124,2,0,0,0,0,435
351,2022-09-12 10:35:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,9.946396,6,0,0,0,0,0,46
352,2022-09-12 10:35:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-09-12 10:37:57.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,102.5518798828125,2400.0,12.346161,181,10,0,0,0,0,456
354,2022-09-12 10:40:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,183.02124,0.0,109900.0,174.4793701171875,700.0,21.7688,153,8,0,0,0,0,546
355,2022-09-12 10:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,900.0,5.953558,8,0,0,0,0,0,75
356,2022-09-12 10:45:49.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-09-12 10:47:47.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,26.5594482421875,600.0,17.427753,155,30,0,0,0,0,300
358,2022-09-12 10:50:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.02124,0.0,109900.0,174.4793701171875,900.0,15.960785,112,6,0,0,0,0,405
359,2022-09-12 10:55:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,5.1962776,6,0,0,0,0,0,49
360,2022-09-12 10:55:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
361,2022-09-12 10:57:56.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,133.5552978515625,3200.0,9.8108635,155,0,0,0,0,0,473
362,2022-09-12 11:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1000.0,20.257565,167,4,0,0,0,0,629
363,2022-09-12 11:04:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3200.0,3.8298988,4,0,0,0,0,0,55
364,2022-09-12 11:05:50.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
365,2022-09-12 11:07:48.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.78027,90.06592,0.0,19900.0,8.56109619140625,1300.0,7.329899,89,0,0,0,0,0,447
366,2022-09-12 11:10:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,114.4940185546875,700.0,27.281322,135,10,0,0,0,0,493
367,2022-09-12 11:15:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,11.271683,13,1,0,0,0,0,58
368,2022-09-12 11:15:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
369,2022-09-12 11:17:57.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.78027,90.05493,0.0,19900.0,278.55010986328125,3200.0,6.8077545,162,0,0,0,0,0,529
370,2022-09-12 11:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,183.02124,0.0,109900.0,144.4866943359375,800.0,18.676025,95,4,0,0,0,0,340
371,2022-09-12 11:24:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2700.0,11.289906,8,1,0,0,0,0,63
372,2022-09-12 11:25:51.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
373,2022-09-12 11:27:50.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,274.52911376953125,1100.0,10.268642,146,1,0,0,0,0,467
374,2022-09-12 11:30:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,183.02124,0.0,109900.0,84.4793701171875,2700.0,14.202648,42,1,0,0,0,0,230
375,2022-09-12 11:35:03.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3100.0,-0.036720276,0,0,0,0,0,0,15
376,2022-09-12 11:35:56.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
377,2022-09-12 11:37:54.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.67041,90.05493,0.0,19900.0,252.5262451171875,1000.0,21.994587,66,1,0,0,0,0,192
378,2022-09-12 11:40:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,174.4793701171875,3500.0,8.398775,37,0,0,0,0,0,192
379,2022-09-12 11:44:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3400.0,-7.042053,0,0,0,0,0,0,16
380,2022-09-12 11:45:51.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
381,2022-09-12 11:47:50.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.7583,90.05493,0.0,19900.0,191.5521240234375,2200.0,6.6447754,57,0,0,0,0,0,403
382,2022-09-12 11:50:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,183.02124,0.0,109900.0,144.503173828125,3100.0,20.816345,45,2,0,0,0,0,232
383,2022-09-12 11:55:05.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1900.0,11.446888,5,1,0,0,0,0,19
384,2022-09-12 11:55:57.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,26.5814208984375,2400.0,2.4012012,1,0,0,0,0,0,1
385,2022-09-12 11:57:57.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.747314,90.06592,0.0,19900.0,183.5760498046875,3500.0,5.4233932,40,0,0,0,0,0,162
386,2022-09-12 12:00:18.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,183.02124,0.0,109900.0,174.4793701171875,1200.0,20.86404,90,9,0,0,0,0,313
387,2022-09-12 12:05:00.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,7400.0,9.157269,10,0,0,0,0,0,27
388,2022-09-12 12:05:52.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,212.5360107421875,2300.0,19.499435,2,1,0,0,0,0,2
389,2022-09-12 12:07:50.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.659424,90.05493,0.0,19900.0,94.5758056640625,1200.0,29.936077,156,37,0,0,0,0,400
390,2022-09-12 12:10:23.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,183.01025,0.0,109900.0,204.5159912109375,2300.0,20.384377,140,16,0,0,0,0,385
391,2022-09-12 12:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.7915,0.0,109900.0,63.1219482421875,1500.0,21.447598,13,5,0,0,0,0,22
392,2022-09-12 12:15:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,332.52593994140625,2400.0,12.005718,4,1,0,0,0,0,4
393,2022-09-12 12:18:00.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.747314,90.05493,0.0,19900.0,147.5738525390625,3600.0,6.95035,111,0,0,0,0,0,723
394,2022-09-12 12:20:16.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.02124,0.0,109900.0,144.4866943359375,3400.0,16.228313,100,6,0,0,0,0,370
395,2022-09-12 12:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1500.0,25.170021,26,9,0,0,0,0,60
396,2022-09-12 12:25:50.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,280.57159423828125,4100.0,13.088917,6,1,0,0,0,0,8
397,2022-09-12 12:27:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.72534,90.05493,0.0,19900.0,327.54913330078125,1400.0,27.383438,199,40,0,0,0,0,565
398,2022-09-12 12:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,28.859673,112,14,0,0,0,0,392
399,2022-09-12 12:35:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,24.0397,30,12,0,0,0,0,58
400,2022-09-12 12:36:00.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,93.5870361328125,2900.0,18.547035,3,2,0,0,0,0,6
401,2022-09-12 12:37:59.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.67041,90.05493,0.0,19900.0,140.5426025390625,3700.0,6.6740093,79,0,0,0,0,0,176
402,2022-09-12 12:40:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,183.02124,0.0,109900.0,114.4940185546875,1900.0,21.031221,134,18,0,0,0,0,426
403,2022-09-12 12:44:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0999755859375,2300.0,12.259262,21,3,0,0,0,0,66
404,2022-09-12 12:45:48.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,261.55426025390625,2200.0,5.7157726,2,0,0,0,0,0,2
405,2022-09-12 12:47:47.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,289.55841064453125,3700.0,5.0431557,49,0,0,0,0,0,290
