,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2778,2022-08-22 21:35:33,rhi,rhi,hou-rhi-cell-track-05-deg,329.87,329.87,0.63720703,4.383545,0.0,109900.0,329.8699951171875,70000.0,27.228695,109,108,0,0,0,0,110
2779,2022-08-22 21:35:49,rhi,rhi,hou-rhi-cell-track-05-deg,327.98035,327.98035,0.63720703,4.383545,0.0,109900.0,327.9803466796875,36600.0,22.298527,6,3,0,0,0,0,6
2780,2022-08-22 21:36:04,rhi,rhi,hou-rhi-cell-track-05-deg,331.474,331.474,0.63720703,4.383545,0.0,109900.0,331.4739990234375,52800.0,27.296963,137,135,0,0,0,0,137
2781,2022-08-22 21:36:18,rhi,rhi,hou-rhi-cell-track-05-deg,326.74988,326.74988,0.63720703,4.383545,0.0,109900.0,326.7498779296875,52200.0,23.744335,45,43,0,0,0,0,46
2782,2022-08-22 21:36:34,rhi,rhi,hou-rhi-cell-track-05-deg,331.474,331.474,0.63720703,4.383545,0.0,109900.0,331.4739990234375,53100.0,27.803867,149,146,0,0,0,0,149
2783,2022-08-22 21:36:48,rhi,rhi,hou-rhi-cell-track-05-deg,326.74988,326.74988,0.63720703,4.383545,0.0,109900.0,326.7498779296875,51600.0,23.003166,45,44,0,0,0,0,45
2784,2022-08-22 21:37:02,ppi,ppi,hou-ppi-cell-track-05-deg,325.6073,335.6598,2.9992676,4.01001,0.0,109900.0,325.8929443359375,56700.0,24.181362,48,44,0,0,0,0,53
2785,2022-08-22 21:37:33,rhi,rhi,hou-rhi-cell-track-05-deg,330.55115,330.55115,0.63720703,4.383545,0.0,109900.0,330.5511474609375,60600.0,23.405842,90,86,0,0,0,0,91
2786,2022-08-22 21:37:49,rhi,rhi,hou-rhi-cell-track-05-deg,328.68347,328.68347,0.63720703,4.383545,0.0,109900.0,328.6834716796875,52400.0,23.21539,27,27,0,0,0,0,28
2787,2022-08-22 21:38:05,rhi,rhi,hou-rhi-cell-track-05-deg,332.15515,332.15515,0.63720703,4.383545,0.0,109900.0,332.1551513671875,52900.0,25.765602,116,116,0,0,0,0,119
2788,2022-08-22 21:38:23,rhi,rhi,hou-rhi-cell-track-05-deg,326.99158,326.99158,0.63720703,4.383545,0.0,109900.0,326.9915771484375,51100.0,22.759567,39,39,0,0,0,0,40
2789,2022-08-22 21:38:38,rhi,rhi,hou-rhi-cell-track-05-deg,332.15515,332.15515,0.63720703,4.383545,0.0,109900.0,332.1551513671875,50300.0,22.903217,80,79,0,0,0,0,81
2790,2022-08-22 21:38:53,rhi,rhi,hou-rhi-cell-track-05-deg,326.99158,326.99158,0.63720703,4.383545,0.0,109900.0,326.9915771484375,56900.0,28.545586,85,85,0,0,0,0,85
2791,2022-08-22 21:39:06,ppi,ppi,hou-ppi-cell-track-05-deg,326.61804,336.63757,3.0212402,4.0319824,0.0,109900.0,326.6510009765625,56400.0,31.795834,91,82,5,0,0,0,100
2792,2022-08-22 21:39:38,rhi,rhi,hou-rhi-cell-track-05-deg,331.53992,331.53992,0.63720703,4.383545,0.0,109900.0,331.5399169921875,51400.0,24.43589,278,277,0,0,0,0,279
2793,2022-08-22 21:39:54,rhi,rhi,hou-rhi-cell-track-05-deg,329.73816,329.73816,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2794,2022-08-22 21:40:08,rhi,rhi,hou-rhi-cell-track-05-deg,333.1604,333.1604,0.63720703,4.383545,0.0,109900.0,333.160400390625,53100.0,17.934204,32,31,0,0,0,0,32
2795,2022-08-22 21:40:24,rhi,rhi,hou-rhi-cell-track-05-deg,329.89197,329.89197,0.63720703,4.383545,0.0,109900.0,329.8919677734375,52900.0,23.309319,3,3,0,0,0,0,3
2796,2022-08-22 21:40:38,rhi,rhi,hou-rhi-cell-track-05-deg,333.1604,333.1604,0.63720703,4.383545,0.0,109900.0,333.160400390625,48800.0,17.34689,26,26,0,0,0,0,27
2797,2022-08-22 21:40:53,rhi,rhi,hou-rhi-cell-track-05-deg,329.89197,329.89197,0.63720703,4.383545,0.0,109900.0,329.8919677734375,52500.0,22.82988,8,6,0,0,0,0,8
2798,2022-08-22 21:41:05,ppi,ppi,hou-ppi-cell-track-05-deg,327.10968,337.12646,2.9992676,4.0319824,0.0,109900.0,332.6495361328125,43500.0,51.94271,173,166,35,1,0,0,185
2799,2022-08-22 21:41:36,rhi,rhi,hou-rhi-cell-track-05-deg,332.15515,332.15515,0.63720703,4.383545,0.0,109900.0,332.1551513671875,48800.0,24.567287,216,215,0,0,0,0,216
2800,2022-08-22 21:41:54,rhi,rhi,hou-rhi-cell-track-05-deg,330.39734,330.39734,0.63720703,4.383545,0.0,109900.0,330.3973388671875,52600.0,27.32399,46,45,0,0,0,0,46
2801,2022-08-22 21:42:09,rhi,rhi,hou-rhi-cell-track-05-deg,333.78113,333.78113,0.63720703,4.383545,0.0,109900.0,333.7811279296875,2400.0,21.05194,7,5,0,0,0,0,13
2802,2022-08-22 21:42:24,rhi,rhi,hou-rhi-cell-track-05-deg,335.22583,335.22583,0.63720703,4.383545,0.0,109900.0,335.225830078125,56200.0,22.68216,13,12,0,0,0,0,15
2803,2022-08-22 21:42:40,rhi,rhi,hou-rhi-cell-track-05-deg,333.78113,333.78113,0.63720703,4.383545,0.0,109900.0,333.7811279296875,51500.0,12.076105,1,1,0,0,0,0,1
2804,2022-08-22 21:42:54,rhi,rhi,hou-rhi-cell-track-05-deg,335.22583,335.22583,0.63720703,4.383545,0.0,109900.0,335.225830078125,55700.0,25.448177,45,45,0,0,0,0,45
2805,2022-08-22 21:43:16,ppi,ppi,hou-ppi-cell-track-05-deg,328.35388,338.3844,2.9992676,4.0319824,0.0,109900.0,328.5955810546875,56600.0,36.88942,95,78,21,0,0,0,108
2806,2022-08-22 21:43:47,rhi,rhi,hou-rhi-cell-track-05-deg,333.4076,333.4076,0.63720703,4.383545,0.0,109900.0,333.4075927734375,46300.0,16.313662,46,46,0,0,0,0,46
2807,2022-08-22 21:44:04,rhi,rhi,hou-rhi-cell-track-05-deg,331.60583,331.60583,0.63720703,4.383545,0.0,109900.0,331.6058349609375,51100.0,28.209446,119,119,0,0,0,0,119
2808,2022-08-22 21:44:17,rhi,rhi,hou-rhi-cell-track-05-deg,334.94568,334.94568,0.63720703,4.383545,0.0,109900.0,334.9456787109375,55100.0,20.765568,45,45,0,0,0,0,45
2809,2022-08-22 21:44:34,rhi,rhi,hou-rhi-cell-track-05-deg,331.89148,331.89148,0.63720703,4.383545,0.0,109900.0,331.8914794921875,51200.0,27.26809,198,197,0,0,0,0,198
2810,2022-08-22 21:44:49,rhi,rhi,hou-rhi-cell-track-05-deg,334.94568,334.94568,0.63720703,4.383545,0.0,109900.0,334.9456787109375,56700.0,20.271107,34,34,0,0,0,0,34
2811,2022-08-22 21:45:04,rhi,rhi,hou-rhi-cell-track-05-deg,331.89148,331.89148,0.63720703,4.383545,0.0,109900.0,331.8914794921875,50900.0,28.06203,148,148,0,0,0,0,148
2812,2022-08-22 21:45:17,ppi,ppi,hou-ppi-cell-track-05-deg,329.3509,339.40338,2.9992676,4.0319824,0.0,109900.0,329.6392822265625,57000.0,30.442562,89,75,2,0,0,0,104
2813,2022-08-22 21:45:48,rhi,rhi,hou-rhi-cell-track-05-deg,334.26453,334.26453,0.63720703,4.383545,0.0,109900.0,334.2645263671875,50800.0,19.701492,21,21,0,0,0,0,21
2814,2022-08-22 21:46:05,rhi,rhi,hou-rhi-cell-track-05-deg,332.39685,332.41882,0.63720703,4.383545,0.0,109900.0,332.3968505859375,50800.0,27.46368,235,234,0,0,0,0,235
2815,2022-08-22 21:46:18,rhi,rhi,hou-rhi-cell-track-05-deg,335.78064,335.8026,0.63720703,4.383545,0.0,109900.0,335.8026123046875,55400.0,23.177029,33,33,0,0,0,0,34
2816,2022-08-22 21:46:34,rhi,rhi,hou-rhi-cell-track-05-deg,332.72644,332.72644,0.63720703,4.383545,0.0,109900.0,332.7264404296875,49500.0,24.755348,257,255,0,0,0,0,257
2817,2022-08-22 21:46:48,rhi,rhi,hou-rhi-cell-track-05-deg,335.78064,335.8026,0.63720703,4.383545,0.0,109900.0,335.8026123046875,55400.0,22.243183,46,46,0,0,0,0,46
2818,2022-08-22 21:47:03,rhi,rhi,hou-rhi-cell-track-05-deg,332.72644,332.72644,0.63720703,4.383545,0.0,109900.0,332.7264404296875,49500.0,25.408833,224,223,0,0,0,0,224
2819,2022-08-22 21:47:18,ppi,ppi,hou-ppi-cell-track-05-deg,330.1007,340.1532,2.977295,4.0319824,0.0,109900.0,330.3973388671875,56900.0,26.069504,110,94,0,0,0,0,120
2820,2022-08-22 21:47:49,rhi,rhi,hou-rhi-cell-track-05-deg,335.13794,335.13794,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2821,2022-08-22 21:48:04,rhi,rhi,hou-rhi-cell-track-05-deg,333.3197,333.3197,0.63720703,4.383545,0.0,109900.0,333.3197021484375,50700.0,22.358292,125,124,0,0,0,0,126
2822,2022-08-22 21:48:19,rhi,rhi,hou-rhi-cell-track-05-deg,335.93445,335.93445,0.63720703,4.383545,0.0,109900.0,335.9344482421875,55500.0,20.589996,37,37,0,0,0,0,37
2823,2022-08-22 21:48:35,rhi,rhi,hou-rhi-cell-track-05-deg,335.93445,335.9784,0.63720703,4.383545,0.0,109900.0,335.9564208984375,49200.0,21.40905,44,40,0,0,0,0,44
2824,2022-08-22 21:48:49,rhi,rhi,hou-rhi-cell-track-05-deg,335.93445,335.9784,0.63720703,4.383545,0.0,109900.0,335.9783935546875,55400.0,21.179264,33,33,0,0,0,0,33
2825,2022-08-22 21:49:04,rhi,rhi,hou-rhi-cell-track-05-deg,335.93445,335.95642,0.63720703,4.383545,0.0,109900.0,335.9344482421875,55100.0,20.60878,36,33,0,0,0,0,37
2826,2022-08-22 21:49:17,ppi,ppi,hou-ppi-cell-track-05-deg,327.35138,337.39288,2.9992676,4.01001,0.0,109900.0,331.8585205078125,57000.0,23.456135,75,67,0,0,0,0,94
2827,2022-08-22 21:49:48,rhi,rhi,hou-rhi-cell-track-05-deg,332.39685,332.39685,0.63720703,4.383545,0.0,109900.0,332.3968505859375,57100.0,29.021618,253,251,0,0,0,0,253
2828,2022-08-22 21:50:03,rhi,rhi,hou-rhi-cell-track-05-deg,332.265,332.265,0.63720703,4.383545,0.0,109900.0,332.2650146484375,57100.0,28.879906,253,253,0,0,0,0,253
2829,2022-08-22 21:50:18,rhi,rhi,hou-rhi-cell-track-05-deg,329.76013,329.7821,0.63720703,4.383545,0.0,109900.0,329.7821044921875,43900.0,21.924698,5,5,0,0,0,0,5
2830,2022-08-22 21:50:32,rhi,rhi,hou-rhi-cell-track-05-deg,331.97937,331.97937,0.63720703,4.383545,0.0,109900.0,331.9793701171875,51100.0,30.72639,381,381,3,0,0,0,381
2831,2022-08-22 21:50:48,rhi,rhi,hou-rhi-cell-track-05-deg,329.73816,329.7821,0.63720703,4.383545,0.0,109900.0,329.7381591796875,48400.0,16.784046,2,2,0,0,0,0,2
2832,2022-08-22 21:51:03,rhi,rhi,hou-rhi-cell-track-05-deg,331.97937,331.97937,0.63720703,4.383545,0.0,109900.0,331.9793701171875,51100.0,32.0133,363,363,9,0,0,0,363
2833,2022-08-22 21:51:17,ppi,ppi,hou-ppi-cell-track-05-deg,328.84827,338.909,3.0212402,4.0319824,0.0,109900.0,337.35992431640625,3000.0,24.83677,299,281,0,0,0,0,320
2834,2022-08-22 21:51:48,rhi,rhi,hou-rhi-cell-track-05-deg,333.78113,333.8031,0.63720703,4.383545,0.0,109900.0,333.7811279296875,45100.0,23.677322,204,199,0,0,0,0,208
2835,2022-08-22 21:52:03,rhi,rhi,hou-rhi-cell-track-05-deg,333.6493,333.6493,0.63720703,4.383545,0.0,109900.0,333.6492919921875,45300.0,24.44852,277,273,0,0,0,0,281
2836,2022-08-22 21:52:20,rhi,rhi,hou-rhi-cell-track-05-deg,334.70398,334.72595,0.63720703,4.383545,0.0,109900.0,334.7149658203125,50600.0,18.66465,59,59,0,0,0,0,63
2837,2022-08-22 21:52:39,rhi,rhi,hou-rhi-cell-track-05-deg,331.51794,331.51794,0.63720703,4.383545,0.0,109900.0,331.5179443359375,51500.0,31.549114,267,265,11,0,0,0,267
2838,2022-08-22 21:52:54,rhi,rhi,hou-rhi-cell-track-05-deg,334.72595,334.74792,0.63720703,4.383545,0.0,109900.0,334.7369384765625,44200.0,18.218893,57,57,0,0,0,0,57
2839,2022-08-22 21:53:12,rhi,rhi,hou-rhi-cell-track-05-deg,331.51794,331.51794,0.63720703,4.383545,0.0,109900.0,331.5179443359375,51700.0,31.85743,286,284,15,0,0,0,286
2840,2022-08-22 21:53:28,ppi,ppi,hou-ppi-cell-track-05-deg,330.1007,340.1532,2.9992676,4.0319824,0.0,109900.0,332.3968505859375,51400.0,25.827198,623,610,0,0,0,0,644
2841,2022-08-22 21:53:58,rhi,rhi,hou-rhi-cell-track-05-deg,335.1599,335.1599,0.63720703,4.383545,0.0,109900.0,335.159912109375,2900.0,20.421486,42,41,0,0,0,0,43
2842,2022-08-22 21:54:14,rhi,rhi,hou-rhi-cell-track-05-deg,335.05005,335.05005,0.63720703,4.383545,0.0,109900.0,335.050048828125,44500.0,17.454575,56,56,0,0,0,0,57
2843,2022-08-22 21:54:30,rhi,rhi,hou-rhi-cell-track-05-deg,336.7035,336.7035,0.63720703,4.383545,0.0,109900.0,336.7034912109375,48000.0,19.817913,43,42,0,0,0,0,43
2844,2022-08-22 21:54:45,rhi,rhi,hou-rhi-cell-track-05-deg,334.24255,334.24255,0.63720703,4.383545,0.0,109900.0,334.2425537109375,45200.0,24.975826,173,173,0,0,0,0,173
2845,2022-08-22 21:54:58,rhi,rhi,hou-rhi-cell-track-05-deg,336.7035,336.7035,0.63720703,4.383545,0.0,109900.0,336.7034912109375,48000.0,17.581417,27,27,0,0,0,0,27
2846,2022-08-22 21:55:15,rhi,rhi,hou-rhi-cell-track-05-deg,334.26453,334.26453,0.63720703,4.383545,0.0,109900.0,334.2645263671875,45400.0,24.959618,159,159,0,0,0,0,159
2847,2022-08-22 21:55:27,ppi,ppi,hou-ppi-cell-track-05-deg,328.11218,338.16467,2.9992676,4.0319824,0.0,109900.0,332.3638916015625,52000.0,25.280499,558,553,0,0,0,0,576
2848,2022-08-22 21:55:57,rhi,rhi,hou-rhi-cell-track-05-deg,333.0725,333.0725,0.63720703,4.383545,0.0,109900.0,333.072509765625,51000.0,28.141907,524,524,0,0,0,0,524
2849,2022-08-22 21:56:15,rhi,rhi,hou-rhi-cell-track-05-deg,332.33093,332.33093,0.63720703,4.383545,0.0,109900.0,332.3309326171875,51300.0,29.7206,292,291,0,0,0,0,293
2850,2022-08-22 21:56:29,rhi,rhi,hou-rhi-cell-track-05-deg,329.97986,329.97986,0.63720703,4.383545,0.0,109900.0,329.9798583984375,44000.0,22.62685,35,32,0,0,0,0,37
2851,2022-08-22 21:56:45,rhi,rhi,hou-rhi-cell-track-05-deg,330.22156,330.22156,0.63720703,4.383545,0.0,109900.0,330.2215576171875,43700.0,24.97437,31,31,0,0,0,0,32
2852,2022-08-22 21:56:59,rhi,rhi,hou-rhi-cell-track-05-deg,330.00183,330.00183,0.63720703,4.383545,0.0,109900.0,330.0018310546875,44800.0,23.147007,26,24,0,0,0,0,26
2853,2022-08-22 21:57:14,rhi,rhi,hou-rhi-cell-track-05-deg,330.1996,330.22156,0.63720703,4.383545,0.0,109900.0,330.2215576171875,43800.0,23.421635,23,18,0,0,0,0,25
2854,2022-08-22 21:57:26,ppi,ppi,hou-ppi-cell-track-05-deg,328.59558,338.6371,2.9992676,4.01001,0.0,109900.0,332.88848876953125,51600.0,25.110409,569,547,0,0,0,0,586
2855,2022-08-22 21:57:56,rhi,rhi,hou-rhi-cell-track-05-deg,333.67126,333.69324,0.63720703,4.383545,0.0,109900.0,333.6712646484375,50500.0,23.694382,210,207,0,0,0,0,214
2856,2022-08-22 21:58:14,rhi,rhi,hou-rhi-cell-track-05-deg,332.9242,332.94617,0.63720703,4.383545,0.0,109900.0,332.9351806640625,42900.0,28.474232,410,408,0,0,0,0,411
2857,2022-08-22 21:58:29,rhi,rhi,hou-rhi-cell-track-05-deg,334.63806,334.63806,0.63720703,4.383545,0.0,109900.0,334.6380615234375,45600.0,24.403831,139,139,0,0,0,0,140
2858,2022-08-22 21:58:43,rhi,rhi,hou-rhi-cell-track-05-deg,331.75964,331.75964,0.63720703,4.383545,0.0,109900.0,331.7596435546875,43700.0,30.999718,75,73,2,0,0,0,76
2859,2022-08-22 21:58:59,rhi,rhi,hou-rhi-cell-track-05-deg,334.59412,334.6161,0.63720703,4.383545,0.0,109900.0,334.6160888671875,21900.0,31.63033,129,129,1,0,0,0,129
2860,2022-08-22 21:59:13,rhi,rhi,hou-rhi-cell-track-05-deg,331.75964,331.75964,0.63720703,4.383545,0.0,109900.0,331.7596435546875,51400.0,24.000458,40,40,0,0,0,0,42
2861,2022-08-22 21:59:29,ppi,ppi,hou-ppi-cell-track-05-deg,330.36438,340.40588,2.9992676,4.01001,0.0,109900.0,337.34893798828125,3000.0,25.611744,547,531,0,0,0,0,565
2862,2022-08-22 22:00:00,rhi,rhi,hou-rhi-cell-track-05-deg,335.26978,335.26978,0.63720703,4.383545,0.0,109900.0,335.269775390625,42900.0,20.9916,36,33,0,0,0,0,36
2863,2022-08-22 22:00:13,rhi,rhi,hou-rhi-cell-track-05-deg,334.33044,334.35242,0.63720703,4.383545,0.0,109900.0,334.3304443359375,47400.0,22.103542,185,185,0,0,0,0,185
2864,2022-08-22 22:00:31,rhi,rhi,hou-rhi-cell-track-05-deg,332.9901,332.9901,0.63720703,4.383545,0.0,109900.0,332.9901123046875,43300.0,29.833183,292,292,0,0,0,0,292
2865,2022-08-22 22:00:49,rhi,rhi,hou-rhi-cell-track-05-deg,332.5067,332.5067,0.63720703,4.383545,0.0,109900.0,332.5067138671875,42800.0,27.76041,62,61,0,0,0,0,63
2866,2022-08-22 22:01:04,rhi,rhi,hou-rhi-cell-track-05-deg,332.9901,332.9901,0.63720703,4.383545,0.0,109900.0,332.9901123046875,43100.0,29.283226,302,301,0,0,0,0,302
2867,2022-08-22 22:01:20,rhi,rhi,hou-rhi-cell-track-05-deg,332.5067,332.5067,0.63720703,4.383545,0.0,109900.0,332.5067138671875,44500.0,28.648521,100,99,0,0,0,0,101
2868,2022-08-22 22:01:32,ppi,ppi,hou-ppi-cell-track-05-deg,331.1087,341.1255,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,24.652065,515,500,0,0,0,0,527
2869,2022-08-22 22:02:03,rhi,rhi,hou-rhi-cell-track-05-deg,336.02234,336.02234,0.63720703,4.383545,0.0,109900.0,336.0223388671875,42000.0,17.454948,25,22,0,0,0,0,27
2870,2022-08-22 22:02:19,rhi,rhi,hou-rhi-cell-track-05-deg,335.094,335.094,0.63720703,4.383545,0.0,109900.0,335.093994140625,43300.0,21.869091,101,101,0,0,0,0,102
2871,2022-08-22 22:02:33,rhi,rhi,hou-rhi-cell-track-05-deg,332.96814,332.96814,0.63720703,4.383545,0.0,109900.0,332.9681396484375,43400.0,28.963512,106,106,0,0,0,0,106
2872,2022-08-22 22:02:50,rhi,rhi,hou-rhi-cell-track-05-deg,333.0066,333.0066,0.63720703,4.383545,0.0,109900.0,333.006591796875,43600.0,29.809898,142,140,0,0,0,0,142
2873,2022-08-22 22:03:03,rhi,rhi,hou-rhi-cell-track-05-deg,332.9901,333.0066,0.63720703,4.383545,0.0,109900.0,333.006591796875,43100.0,29.288857,130,130,0,0,0,0,131
2874,2022-08-22 22:03:19,rhi,rhi,hou-rhi-cell-track-05-deg,332.9901,332.9901,0.63720703,4.383545,0.0,109900.0,332.9901123046875,45000.0,28.677788,164,161,0,0,0,0,168
2875,2022-08-22 22:03:31,ppi,ppi,hou-ppi-cell-track-05-deg,331.84753,341.90002,2.9992676,4.01001,0.0,109900.0,339.8675537109375,2000.0,25.577682,340,326,0,0,0,0,362
2876,2022-08-22 22:04:03,rhi,rhi,hou-rhi-cell-track-05-deg,336.92322,336.92322,0.63720703,4.383545,0.0,109900.0,336.9232177734375,3000.0,18.847168,30,29,0,0,0,0,31
2877,2022-08-22 22:04:19,rhi,rhi,hou-rhi-cell-track-05-deg,335.9784,335.9784,0.63720703,4.383545,0.0,109900.0,335.9783935546875,41800.0,18.615875,35,34,0,0,0,0,37
2878,2022-08-22 22:04:33,rhi,rhi,hou-rhi-cell-track-05-deg,337.9779,337.9779,0.63720703,4.383545,0.0,109900.0,337.9779052734375,3000.0,20.98051,11,10,0,0,0,0,12
2879,2022-08-22 22:04:49,rhi,rhi,hou-rhi-cell-track-05-deg,334.74792,334.74792,0.63720703,4.383545,0.0,109900.0,334.7479248046875,42400.0,22.230583,110,109,0,0,0,0,110
2880,2022-08-22 22:05:03,rhi,rhi,hou-rhi-cell-track-05-deg,337.9779,337.9779,0.63720703,4.383545,0.0,109900.0,337.9779052734375,3000.0,22.809917,9,8,0,0,0,0,10
2881,2022-08-22 22:05:18,rhi,rhi,hou-rhi-cell-track-05-deg,334.74792,334.74792,0.63720703,4.383545,0.0,109900.0,334.7479248046875,43100.0,25.629501,110,108,0,0,0,0,112
2882,2022-08-22 22:05:33,ppi,ppi,hou-ppi-cell-track-05-deg,330.36438,340.40588,2.9992676,4.01001,0.0,109900.0,337.34893798828125,3000.0,24.97062,62,40,0,0,0,0,92
2883,2022-08-22 22:06:03,rhi,rhi,hou-rhi-cell-track-05-deg,335.47302,335.47302,0.63720703,4.383545,0.0,109900.0,335.4730224609375,44600.0,20.892689,76,74,0,0,0,0,78
2884,2022-08-22 22:06:19,rhi,rhi,hou-rhi-cell-track-05-deg,334.79187,334.79187,0.63720703,4.383545,0.0,109900.0,334.7918701171875,43200.0,26.33334,97,97,0,0,0,0,99
2885,2022-08-22 22:06:35,rhi,rhi,hou-rhi-cell-track-05-deg,335.78064,335.8246,0.63720703,4.383545,0.0,109900.0,335.8026123046875,42700.0,19.05252,47,47,0,0,0,0,48
2886,2022-08-22 22:06:50,rhi,rhi,hou-rhi-cell-track-05-deg,335.094,335.13794,0.63720703,4.383545,0.0,109900.0,335.093994140625,43300.0,24.53986,71,71,0,0,0,0,72
2887,2022-08-22 22:07:03,rhi,rhi,hou-rhi-cell-track-05-deg,335.8246,335.8246,0.63720703,4.383545,0.0,109900.0,335.8245849609375,44100.0,19.22062,49,49,0,0,0,0,49
2888,2022-08-22 22:07:17,rhi,rhi,hou-rhi-cell-track-05-deg,335.094,335.13794,0.63720703,4.383545,0.0,109900.0,335.137939453125,43200.0,27.341671,95,95,0,0,0,0,96
2889,2022-08-22 22:07:32,ppi,ppi,hou-ppi-cell-track-05-deg,330.38635,340.61462,2.9992676,4.01001,0.0,109900.0,337.33795166015625,3000.0,24.252457,104,88,0,0,0,0,121
2890,2022-08-22 22:08:03,rhi,rhi,hou-rhi-cell-track-05-deg,335.495,335.495,0.63720703,4.383545,0.0,109900.0,335.4949951171875,44600.0,22.247936,96,94,0,0,0,0,98
2891,2022-08-22 22:08:19,rhi,rhi,hou-rhi-cell-track-05-deg,334.81384,334.81384,0.63720703,4.383545,0.0,109900.0,334.8138427734375,44300.0,26.584103,99,98,0,0,0,0,102
2892,2022-08-22 22:08:34,rhi,rhi,hou-rhi-cell-track-05-deg,335.8026,335.8026,0.63720703,4.383545,0.0,109900.0,335.8026123046875,44700.0,20.61203,87,87,0,0,0,0,87
2893,2022-08-22 22:08:49,rhi,rhi,hou-rhi-cell-track-05-deg,335.13794,335.13794,0.63720703,4.383545,0.0,109900.0,335.137939453125,44300.0,25.159485,60,59,0,0,0,0,60
2894,2022-08-22 22:09:04,rhi,rhi,hou-rhi-cell-track-05-deg,335.8246,335.8246,0.63720703,4.383545,0.0,109900.0,335.8245849609375,44600.0,21.432072,90,90,0,0,0,0,91
2895,2022-08-22 22:09:20,rhi,rhi,hou-rhi-cell-track-05-deg,335.13794,335.13794,0.63720703,4.383545,0.0,109900.0,335.137939453125,43500.0,24.534004,55,55,0,0,0,0,55
2896,2022-08-22 22:09:39,ppi,ppi,hou-ppi-cell-track-05-deg,288.34167,298.39417,2.9992676,4.01001,0.0,109900.0,290.5938720703125,1000.0,30.02026,53,37,1,0,0,0,66
2897,2022-08-22 22:10:09,rhi,rhi,hou-rhi-cell-track-05-deg,293.28003,293.28003,0.63720703,4.383545,0.0,109900.0,293.280029296875,107400.0,32.070774,223,223,18,0,45,0,225
2898,2022-08-22 22:10:24,rhi,rhi,hou-rhi-cell-track-05-deg,293.03833,293.08228,0.63720703,4.383545,0.0,109900.0,293.082275390625,107600.0,32.213013,207,207,28,0,38,0,208
2899,2022-08-22 22:10:39,rhi,rhi,hou-rhi-cell-track-05-deg,294.12048,294.12048,0.63720703,4.383545,0.0,109900.0,294.1204833984375,105500.0,26.855392,68,67,0,0,0,0,69
2900,2022-08-22 22:10:53,rhi,rhi,hou-rhi-cell-track-05-deg,292.4286,292.4286,0.63720703,4.383545,0.0,109900.0,292.4285888671875,107500.0,27.151695,44,43,0,0,0,0,52
2901,2022-08-22 22:11:09,rhi,rhi,hou-rhi-cell-track-05-deg,294.12048,294.12048,0.63720703,4.383545,0.0,109900.0,294.1204833984375,105900.0,26.906548,107,106,0,0,7,0,110
2902,2022-08-22 22:11:23,rhi,rhi,hou-rhi-cell-track-05-deg,292.4176,292.4286,0.63720703,4.383545,0.0,109900.0,292.4285888671875,107300.0,25.794777,46,44,0,0,0,0,53
2903,2022-08-22 22:11:37,ppi,ppi,hou-ppi-cell-track-05-deg,289.086,299.13574,2.9992676,4.01001,0.0,109900.0,291.34918212890625,1000.0,29.807663,66,53,0,0,0,0,80
2904,2022-08-22 22:12:09,rhi,rhi,hou-rhi-cell-track-05-deg,294.07654,294.12048,0.63720703,4.383545,0.0,109900.0,294.0765380859375,105700.0,28.030895,131,131,0,0,6,0,131
2905,2022-08-22 22:12:23,rhi,rhi,hou-rhi-cell-track-05-deg,293.90076,293.90076,0.63720703,4.383545,0.0,109900.0,293.9007568359375,107300.0,29.666714,167,167,0,0,19,0,167
2906,2022-08-22 22:12:40,rhi,rhi,hou-rhi-cell-track-05-deg,294.95544,294.97742,0.63720703,4.383545,0.0,109900.0,294.9774169921875,88600.0,20.981678,12,10,0,0,0,0,13
2907,2022-08-22 22:12:53,rhi,rhi,hou-rhi-cell-track-05-deg,293.23608,293.23608,0.63720703,4.3945312,0.0,109900.0,293.236083984375,108000.0,29.20169,13,13,0,0,0,0,14
2908,2022-08-22 22:13:08,rhi,rhi,hou-rhi-cell-track-05-deg,294.97742,294.97742,0.63720703,4.383545,0.0,109900.0,294.9774169921875,1000.0,12.426678,3,1,0,0,0,0,3
2909,2022-08-22 22:13:24,rhi,rhi,hou-rhi-cell-track-05-deg,293.25806,293.25806,0.63720703,4.383545,0.0,109900.0,293.258056640625,107600.0,28.811981,16,15,0,0,0,0,20
2910,2022-08-22 22:13:36,ppi,ppi,hou-ppi-cell-track-05-deg,290.11047,300.13,2.9992676,4.01001,0.0,109900.0,290.87677001953125,1000.0,30.598465,63,42,1,0,0,0,79
2911,2022-08-22 22:14:06,rhi,rhi,hou-rhi-cell-track-05-deg,295.01587,295.01587,0.63720703,4.383545,0.0,109900.0,295.015869140625,7100.0,6.8483696,2,0,0,0,0,0,4
2912,2022-08-22 22:14:24,rhi,rhi,hou-rhi-cell-track-05-deg,294.8236,294.8236,0.63720703,4.383545,0.0,109900.0,294.8236083984375,104900.0,24.250916,17,17,0,0,0,0,17
