,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
373,2022-08-04 17:04:57,ppi,ppi,hou-ppi-cell-track-05-deg,58.87024,68.909,2.9992676,4.01001,0.0,109900.0,59.8590087890625,2000.0,19.876839,43,11,0,0,0,0,76
374,2022-08-04 17:05:28,rhi,rhi,hou-rhi-cell-track-05-deg,63.86902,63.86902,0.63720703,4.383545,0.0,109900.0,63.8690185546875,1600.0,32.489708,6,5,2,0,0,0,9
375,2022-08-04 17:05:46,rhi,rhi,hou-rhi-cell-track-05-deg,63.693237,63.693237,0.63720703,4.383545,0.0,109900.0,63.6932373046875,1600.0,31.622814,8,5,2,0,0,0,9
376,2022-08-04 17:06:00,rhi,rhi,hou-rhi-cell-track-05-deg,64.330444,64.35242,0.63720703,4.383545,0.0,109900.0,64.3524169921875,1500.0,29.844296,7,3,0,0,0,0,7
377,2022-08-04 17:06:16,rhi,rhi,hou-rhi-cell-track-05-deg,63.38562,63.38562,0.63720703,4.383545,0.0,109900.0,63.3856201171875,1600.0,21.715225,6,3,0,0,0,0,6
378,2022-08-04 17:06:28,ppi,ppi,hou-ppi-cell-track-05-deg,58.859253,68.887024,2.9992676,4.01001,0.0,109900.0,64.14093017578125,1400.0,16.890888,50,11,0,0,0,0,71
379,2022-08-04 17:06:58,rhi,rhi,hou-rhi-cell-track-05-deg,63.8031,63.8031,0.63720703,4.383545,0.0,109900.0,63.8031005859375,1500.0,31.96112,6,5,2,0,0,0,6
380,2022-08-04 17:07:14,rhi,rhi,hou-rhi-cell-track-05-deg,63.649292,63.649292,0.63720703,4.383545,0.0,109900.0,63.6492919921875,1500.0,28.215054,4,2,0,0,0,0,5
381,2022-08-04 17:07:31,rhi,rhi,hou-rhi-cell-track-05-deg,64.25903,64.30298,0.63720703,4.383545,0.0,109900.0,64.27001953125,1500.0,28.51867,2,2,0,0,0,0,5
382,2022-08-04 17:07:44,rhi,rhi,hou-rhi-cell-track-05-deg,63.319702,63.363647,0.63720703,4.383545,0.0,109900.0,63.3197021484375,2200.0,2.754057,2,0,0,0,0,0,6
383,2022-08-04 17:07:59,ppi,ppi,hou-ppi-cell-track-05-deg,59.848022,69.897766,2.9992676,4.01001,0.0,109900.0,63.6163330078125,1400.0,14.359375,44,5,0,0,0,0,64
384,2022-08-04 17:08:29,rhi,rhi,hou-rhi-cell-track-05-deg,64.93469,64.94568,0.63720703,4.383545,0.0,109900.0,64.9456787109375,1800.0,0.9512272,1,0,0,0,0,0,3
385,2022-08-04 17:08:46,rhi,rhi,hou-rhi-cell-track-05-deg,64.747925,64.747925,0.63720703,4.383545,0.0,109900.0,64.7479248046875,1400.0,15.405296,3,1,0,0,0,0,4
386,2022-08-04 17:09:01,rhi,rhi,hou-rhi-cell-track-05-deg,65.38513,65.38513,0.63720703,4.383545,0.0,109900.0,65.3851318359375,1300.0,12.147232,2,1,0,0,0,0,2
387,2022-08-04 17:09:15,rhi,rhi,hou-rhi-cell-track-05-deg,64.39636,64.39636,0.63720703,4.383545,0.0,109900.0,64.3963623046875,1500.0,27.956257,15,7,0,0,0,0,16
388,2022-08-04 17:09:29,ppi,ppi,hou-ppi-cell-track-05-deg,59.85901,69.897766,2.9992676,4.01001,0.0,109900.0,64.14093017578125,1400.0,16.400253,48,9,0,0,0,0,80
389,2022-08-04 17:10:00,rhi,rhi,hou-rhi-cell-track-05-deg,64.94568,64.94568,0.63720703,4.383545,0.0,109900.0,64.9456787109375,1400.0,9.746899,2,0,0,0,0,0,5
390,2022-08-04 17:10:15,rhi,rhi,hou-rhi-cell-track-05-deg,64.70398,64.72595,0.63720703,4.383545,0.0,109900.0,64.7039794921875,1800.0,1.4286327,2,0,0,0,0,0,3
391,2022-08-04 17:10:31,rhi,rhi,hou-rhi-cell-track-05-deg,65.38513,65.38513,0.63720703,4.383545,0.0,109900.0,65.3851318359375,1400.0,5.426199,2,0,0,0,0,0,3
392,2022-08-04 17:10:45,rhi,rhi,hou-rhi-cell-track-05-deg,64.418335,64.418335,0.63720703,4.383545,0.0,109900.0,64.4183349609375,1500.0,27.572128,9,7,0,0,0,0,9
393,2022-08-04 17:10:59,ppi,ppi,hou-ppi-cell-track-05-deg,59.85901,69.897766,2.9992676,4.01001,0.0,109900.0,64.14093017578125,1400.0,16.104939,67,11,0,0,0,0,112
394,2022-08-04 17:11:30,rhi,rhi,hou-rhi-cell-track-05-deg,64.835815,64.85779,0.63720703,4.383545,0.0,109900.0,64.8358154296875,1400.0,13.977018,7,2,0,0,0,0,9
395,2022-08-04 17:11:45,rhi,rhi,hou-rhi-cell-track-05-deg,64.660034,64.660034,0.63720703,4.383545,0.0,109900.0,64.6600341796875,1400.0,1.359457,2,0,0,0,0,0,5
396,2022-08-04 17:11:59,rhi,rhi,hou-rhi-cell-track-05-deg,65.34119,65.34119,0.63720703,4.383545,0.0,109900.0,65.3411865234375,1300.0,-3.4446526,0,0,0,0,0,0,5
397,2022-08-04 17:12:15,rhi,rhi,hou-rhi-cell-track-05-deg,64.385376,64.39636,0.63720703,4.383545,0.0,109900.0,64.3963623046875,1600.0,27.929558,9,7,0,0,0,0,9
398,2022-08-04 17:12:27,ppi,ppi,hou-ppi-cell-track-05-deg,59.848022,69.90875,2.9992676,4.0319824,0.0,109900.0,66.89849853515625,5900.0,17.08244,46,5,0,0,0,0,88
399,2022-08-04 17:12:57,rhi,rhi,hou-rhi-cell-track-05-deg,64.80835,64.80835,0.63720703,4.383545,0.0,109900.0,64.808349609375,2400.0,0.07653046,1,0,0,0,0,0,6
400,2022-08-04 17:13:14,rhi,rhi,hou-rhi-cell-track-05-deg,64.68201,64.70398,0.63720703,4.383545,0.0,109900.0,64.6929931640625,1400.0,9.308401,2,0,0,0,0,0,5
401,2022-08-04 17:13:31,rhi,rhi,hou-rhi-cell-track-05-deg,65.29175,65.29175,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
402,2022-08-04 17:13:45,rhi,rhi,hou-rhi-cell-track-05-deg,64.330444,64.330444,0.63720703,4.383545,0.0,109900.0,64.3304443359375,1600.0,30.235313,13,9,2,0,0,0,15
403,2022-08-04 17:13:57,ppi,ppi,hou-ppi-cell-track-05-deg,59.595337,69.64508,2.9992676,4.01001,0.0,109900.0,61.8475341796875,1400.0,16.796803,60,10,0,0,0,0,99
404,2022-08-04 17:14:29,rhi,rhi,hou-rhi-cell-track-05-deg,64.61609,64.61609,0.63720703,4.383545,0.0,109900.0,64.6160888671875,1400.0,15.605232,5,1,0,0,0,0,6
405,2022-08-04 17:14:45,rhi,rhi,hou-rhi-cell-track-05-deg,65.05554,65.05554,0.63720703,4.383545,0.0,109900.0,65.0555419921875,1400.0,5.6300106,3,0,0,0,0,0,4
406,2022-08-04 17:15:01,rhi,rhi,hou-rhi-cell-track-05-deg,65.0116,65.0116,0.63720703,4.383545,0.0,109900.0,65.0115966796875,1400.0,15.917643,6,2,0,0,0,0,7
407,2022-08-04 17:15:14,rhi,rhi,hou-rhi-cell-track-05-deg,64.19861,64.19861,0.63720703,4.383545,0.0,109900.0,64.1986083984375,1500.0,31.65432,11,5,2,0,0,0,12
408,2022-08-04 17:15:28,ppi,ppi,hou-ppi-cell-track-05-deg,59.61731,69.64508,2.9992676,4.0319824,0.0,109900.0,64.0997314453125,1400.0,15.453484,49,7,0,0,0,0,66
409,2022-08-04 17:15:58,rhi,rhi,hou-rhi-cell-track-05-deg,64.61609,64.61609,0.63720703,4.383545,0.0,109900.0,64.6160888671875,1400.0,10.107304,5,1,0,0,0,0,6
410,2022-08-04 17:16:16,rhi,rhi,hou-rhi-cell-track-05-deg,65.05554,65.05554,0.63720703,4.383545,0.0,109900.0,65.0555419921875,900.0,-4.712763,0,0,0,0,0,0,1
411,2022-08-04 17:16:29,rhi,rhi,hou-rhi-cell-track-05-deg,65.0116,65.0116,0.63720703,4.383545,0.0,109900.0,65.0115966796875,1800.0,0.38479424,1,0,0,0,0,0,3
412,2022-08-04 17:16:43,rhi,rhi,hou-rhi-cell-track-05-deg,64.19861,64.19861,0.63720703,4.383545,0.0,109900.0,64.1986083984375,1500.0,31.602024,2,2,2,0,0,0,3
413,2022-08-04 17:16:58,ppi,ppi,hou-ppi-cell-track-05-deg,59.595337,69.64508,2.9992676,4.0319824,0.0,109900.0,67.12921142578125,1800.0,30.516865,47,12,1,0,0,0,73
414,2022-08-04 17:17:29,rhi,rhi,hou-rhi-cell-track-05-deg,64.61609,64.61609,0.63720703,4.383545,0.0,109900.0,64.6160888671875,3000.0,4.1207657,5,0,0,0,0,0,7
415,2022-08-04 17:17:45,rhi,rhi,hou-rhi-cell-track-05-deg,65.05554,65.05554,0.63720703,4.383545,0.0,109900.0,65.0555419921875,10700.0,10.448984,2,1,0,0,0,0,6
416,2022-08-04 17:18:00,rhi,rhi,hou-rhi-cell-track-05-deg,65.0116,65.0116,0.63720703,4.383545,0.0,109900.0,65.0115966796875,1400.0,16.32628,6,2,0,0,0,0,9
417,2022-08-04 17:18:16,rhi,rhi,hou-rhi-cell-track-05-deg,64.19861,64.19861,0.63720703,4.383545,0.0,109900.0,64.1986083984375,1500.0,32.185276,6,6,2,0,0,0,7
418,2022-08-04 17:18:29,ppi,ppi,hou-ppi-cell-track-05-deg,59.61731,69.64508,2.9992676,4.01001,0.0,109900.0,62.1331787109375,4200.0,21.653534,73,16,0,0,0,0,111
419,2022-08-04 17:18:59,rhi,rhi,hou-rhi-cell-track-05-deg,64.55017,64.55017,0.63720703,4.383545,0.0,109900.0,64.5501708984375,2700.0,11.183165,6,1,0,0,0,0,9
420,2022-08-04 17:19:15,rhi,rhi,hou-rhi-cell-track-05-deg,64.989624,65.0116,0.63720703,4.383545,0.0,109900.0,65.0115966796875,1400.0,12.065487,3,3,0,0,0,0,3
421,2022-08-04 17:19:29,rhi,rhi,hou-rhi-cell-track-05-deg,64.923706,64.923706,0.63720703,4.383545,0.0,109900.0,64.9237060546875,1300.0,0.71473694,2,0,0,0,0,0,2
422,2022-08-04 17:19:45,rhi,rhi,hou-rhi-cell-track-05-deg,64.13269,64.13269,0.63720703,4.383545,0.0,109900.0,64.1326904296875,1500.0,32.168587,5,4,2,0,0,0,5
423,2022-08-04 17:31:19,ppi,ppi,hou-ppi-cell-track-05-deg,56.85974,66.88751,2.9992676,4.0319824,0.0,109900.0,63.8800048828125,1400.0,18.239002,81,26,0,0,0,0,116
424,2022-08-04 17:31:51,rhi,rhi,hou-rhi-cell-track-05-deg,61.935425,61.935425,0.63720703,4.383545,0.0,109900.0,61.9354248046875,94400.0,26.503056,29,22,0,0,0,0,32
425,2022-08-04 17:32:03,rhi,rhi,hou-rhi-cell-track-05-deg,61.56189,61.56189,0.63720703,4.383545,0.0,109900.0,61.5618896484375,94500.0,22.341175,19,5,0,0,0,0,38
426,2022-08-04 17:32:20,rhi,rhi,hou-rhi-cell-track-05-deg,62.660522,62.660522,0.63720703,4.383545,0.0,109900.0,62.6605224609375,94100.0,29.8116,46,45,0,0,0,0,48
427,2022-08-04 17:32:36,rhi,rhi,hou-rhi-cell-track-05-deg,61.210327,61.210327,0.63720703,4.383545,0.0,109900.0,61.2103271484375,1300.0,3.2516022,1,0,0,0,0,0,2
428,2022-08-04 17:32:48,ppi,ppi,hou-ppi-cell-track-05-deg,56.903687,67.1402,2.9992676,4.0319824,0.0,109900.0,64.0997314453125,1400.0,20.248913,90,18,0,0,0,0,152
429,2022-08-04 17:33:20,rhi,rhi,hou-rhi-cell-track-05-deg,61.97937,62.023315,0.63720703,4.383545,0.0,109900.0,62.0013427734375,94200.0,19.841953,21,13,0,0,0,0,25
430,2022-08-04 17:33:35,rhi,rhi,hou-rhi-cell-track-05-deg,61.64978,61.671753,0.63720703,4.383545,0.0,109900.0,61.6717529296875,3300.0,2.936966,5,0,0,0,0,0,12
431,2022-08-04 17:33:48,rhi,rhi,hou-rhi-cell-track-05-deg,62.704468,62.704468,0.63720703,4.383545,0.0,109900.0,62.7044677734375,93800.0,23.430748,22,22,0,0,0,0,25
432,2022-08-04 17:34:05,rhi,rhi,hou-rhi-cell-track-05-deg,61.298218,61.298218,0.63720703,4.383545,0.0,109900.0,61.2982177734375,3300.0,-0.38429165,0,0,0,0,0,0,9
433,2022-08-04 17:34:19,ppi,ppi,hou-ppi-cell-track-05-deg,57.10144,67.1402,2.9992676,4.0319824,0.0,109900.0,60.1446533203125,8100.0,22.414173,56,20,0,0,0,0,82
434,2022-08-04 17:34:49,rhi,rhi,hou-rhi-cell-track-05-deg,62.023315,62.045288,0.63720703,4.383545,0.0,109900.0,62.0233154296875,1600.0,16.56509,9,3,0,0,0,0,14
435,2022-08-04 17:35:05,rhi,rhi,hou-rhi-cell-track-05-deg,61.671753,61.671753,0.63720703,4.383545,0.0,109900.0,61.6717529296875,1300.0,7.3957233,3,0,0,0,0,0,17
436,2022-08-04 17:35:19,rhi,rhi,hou-rhi-cell-track-05-deg,62.79236,62.79236,0.63720703,4.383545,0.0,109900.0,62.7923583984375,1600.0,12.363684,2,1,0,0,0,0,3
437,2022-08-04 17:35:35,rhi,rhi,hou-rhi-cell-track-05-deg,61.32019,61.342163,0.63720703,4.383545,0.0,109900.0,61.3201904296875,7900.0,17.824627,3,2,0,0,0,0,20
438,2022-08-04 17:35:47,ppi,ppi,hou-ppi-cell-track-05-deg,57.10144,67.1402,2.9992676,4.0319824,0.0,109900.0,61.8365478515625,1400.0,16.191227,57,9,0,0,0,0,98
439,2022-08-04 17:36:18,rhi,rhi,hou-rhi-cell-track-05-deg,62.089233,62.111206,0.63720703,4.383545,0.0,109900.0,62.1112060546875,1600.0,16.503994,10,3,0,0,0,0,12
440,2022-08-04 17:36:35,rhi,rhi,hou-rhi-cell-track-05-deg,61.759644,61.759644,0.63720703,4.383545,0.0,109900.0,61.7596435546875,1500.0,8.141193,3,0,0,0,0,0,9
441,2022-08-04 17:36:50,rhi,rhi,hou-rhi-cell-track-05-deg,62.836304,62.858276,0.63720703,4.383545,0.0,109900.0,62.8582763671875,1700.0,2.3940105,1,0,0,0,0,0,3
442,2022-08-04 17:37:02,rhi,rhi,hou-rhi-cell-track-05-deg,61.38611,61.38611,0.13183594,359.89014,0.0,109900.0,61.3861083984375,1700.0,40.70522,25,15,8,0,0,0,31
443,2022-08-04 17:37:18,ppi,ppi,hou-ppi-cell-track-05-deg,56.607056,66.64581,2.9992676,4.01001,0.0,109900.0,63.6492919921875,6100.0,22.516838,89,24,0,0,0,0,134
444,2022-08-04 17:37:50,rhi,rhi,hou-rhi-cell-track-05-deg,61.693726,61.704712,0.63720703,4.383545,0.0,109900.0,61.6937255859375,1700.0,3.9263496,4,0,0,0,0,0,17
445,2022-08-04 17:38:05,rhi,rhi,hou-rhi-cell-track-05-deg,62.243042,62.243042,0.63720703,4.383545,0.0,109900.0,62.2430419921875,1600.0,17.78109,15,5,0,0,0,0,17
446,2022-08-04 17:38:20,rhi,rhi,hou-rhi-cell-track-05-deg,62.46277,62.46277,0.63720703,4.383545,0.0,109900.0,62.4627685546875,1400.0,20.259293,11,2,0,0,0,0,14
447,2022-08-04 17:38:37,rhi,rhi,hou-rhi-cell-track-05-deg,60.946655,60.946655,0.63720703,4.383545,0.0,109900.0,60.9466552734375,98100.0,23.062649,10,10,0,0,0,0,10
448,2022-08-04 17:38:54,ppi,ppi,hou-ppi-cell-track-05-deg,56.618042,66.84631,2.9992676,4.01001,0.0,109900.0,63.8360595703125,1400.0,16.372044,77,15,0,0,0,0,118
449,2022-08-04 17:39:25,rhi,rhi,hou-rhi-cell-track-05-deg,61.726685,61.73767,0.63720703,4.383545,0.0,109900.0,61.7376708984375,1600.0,11.223953,15,5,0,0,0,0,18
450,2022-08-04 17:39:40,rhi,rhi,hou-rhi-cell-track-05-deg,62.265015,62.286987,0.63720703,4.383545,0.0,109900.0,62.2760009765625,1600.0,18.178223,14,4,0,0,0,0,16
451,2022-08-04 17:39:56,rhi,rhi,hou-rhi-cell-track-05-deg,62.506714,62.506714,0.63720703,4.383545,0.0,109900.0,62.5067138671875,1500.0,7.310217,8,0,0,0,0,0,9
452,2022-08-04 17:40:10,rhi,rhi,hou-rhi-cell-track-05-deg,60.9906,61.012573,0.63720703,4.383545,0.0,109900.0,61.0125732421875,98000.0,22.932178,10,10,0,0,0,0,12
453,2022-08-04 17:40:22,ppi,ppi,hou-ppi-cell-track-05-deg,56.85974,66.909485,2.9992676,4.0319824,0.0,109900.0,57.6068115234375,1400.0,15.406071,62,8,0,0,0,0,96
454,2022-08-04 17:40:53,rhi,rhi,hou-rhi-cell-track-05-deg,61.77063,61.781616,0.63720703,4.383545,0.0,109900.0,61.7816162109375,1600.0,12.89616,13,4,0,0,0,0,17
455,2022-08-04 17:41:10,rhi,rhi,hou-rhi-cell-track-05-deg,62.330933,62.330933,0.63720703,4.383545,0.0,109900.0,62.3309326171875,1600.0,19.739834,12,4,0,0,0,0,15
456,2022-08-04 17:41:24,rhi,rhi,hou-rhi-cell-track-05-deg,62.55066,62.55066,0.63720703,4.383545,0.0,109900.0,62.5506591796875,1400.0,18.485935,2,1,0,0,0,0,2
457,2022-08-04 17:41:39,rhi,rhi,hou-rhi-cell-track-05-deg,61.034546,61.05652,0.63720703,4.383545,0.0,109900.0,61.0565185546875,97900.0,18.608898,4,1,0,0,0,0,11
458,2022-08-04 17:41:54,ppi,ppi,hou-ppi-cell-track-05-deg,56.870728,66.909485,2.9992676,4.0319824,0.0,109900.0,63.8360595703125,1400.0,18.565754,86,21,0,0,0,0,122
459,2022-08-04 17:42:26,rhi,rhi,hou-rhi-cell-track-05-deg,61.847534,61.847534,0.63720703,4.383545,0.0,109900.0,61.8475341796875,1600.0,14.144529,14,6,0,0,0,0,23
460,2022-08-04 17:42:39,rhi,rhi,hou-rhi-cell-track-05-deg,62.374878,62.374878,0.63720703,4.383545,0.0,109900.0,62.3748779296875,1600.0,17.445976,10,1,0,0,0,0,18
461,2022-08-04 17:42:56,rhi,rhi,hou-rhi-cell-track-05-deg,62.594604,62.616577,0.63720703,4.383545,0.0,109900.0,62.6165771484375,1700.0,6.793516,5,0,0,0,0,0,6
462,2022-08-04 17:43:10,rhi,rhi,hou-rhi-cell-track-05-deg,61.07849,61.100464,0.63720703,4.383545,0.0,109900.0,61.1004638671875,3300.0,0.7758503,3,0,0,0,0,0,3
463,2022-08-04 17:43:23,ppi,ppi,hou-ppi-cell-track-05-deg,55.596313,65.64606,2.9992676,4.01001,0.0,109900.0,61.8804931640625,9600.0,20.2757,79,20,0,0,0,0,117
464,2022-08-04 17:43:54,rhi,rhi,hou-rhi-cell-track-05-deg,60.682983,60.682983,0.63720703,4.383545,0.0,109900.0,60.6829833984375,3300.0,1.2741222,2,0,0,0,0,0,4
465,2022-08-04 17:44:09,rhi,rhi,hou-rhi-cell-track-05-deg,60.90271,60.90271,0.63720703,4.383545,0.0,109900.0,60.9027099609375,3300.0,1.3384075,1,0,0,0,0,0,1
466,2022-08-04 17:44:25,rhi,rhi,hou-rhi-cell-track-05-deg,61.430054,61.430054,0.63720703,4.383545,0.0,109900.0,61.4300537109375,3300.0,-2.9847517,0,0,0,0,0,0,15
467,2022-08-04 17:44:41,rhi,rhi,hou-rhi-cell-track-05-deg,59.957886,59.957886,0.63720703,4.383545,0.0,109900.0,59.9578857421875,1400.0,2.4207726,1,0,0,0,0,0,1
468,2022-08-04 17:44:53,ppi,ppi,hou-ppi-cell-track-05-deg,55.387573,65.60486,2.9992676,4.0319824,0.0,109900.0,58.3868408203125,2800.0,26.250786,102,22,0,0,0,0,157
469,2022-08-04 17:45:24,rhi,rhi,hou-rhi-cell-track-05-deg,60.507202,60.507202,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
470,2022-08-04 17:45:41,rhi,rhi,hou-rhi-cell-track-05-deg,60.72693,60.72693,0.63720703,4.383545,0.0,109900.0,60.7269287109375,3200.0,-0.55136585,0,0,0,0,0,0,5
471,2022-08-04 17:45:55,rhi,rhi,hou-rhi-cell-track-05-deg,61.276245,61.276245,0.63720703,4.383545,0.0,109900.0,61.2762451171875,3300.0,-1.567379,0,0,0,0,0,0,4
472,2022-08-04 17:46:09,rhi,rhi,hou-rhi-cell-track-05-deg,59.73816,59.73816,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
473,2022-08-04 17:46:23,ppi,ppi,hou-ppi-cell-track-05-deg,54.89319,65.140686,2.9992676,4.01001,0.0,109900.0,63.8580322265625,1400.0,18.924126,92,20,0,0,0,0,123
474,2022-08-04 17:46:55,rhi,rhi,hou-rhi-cell-track-05-deg,60.045776,60.045776,0.63720703,4.383545,0.0,109900.0,60.0457763671875,1700.0,9.73897,2,0,0,0,0,0,4
475,2022-08-04 17:47:09,rhi,rhi,hou-rhi-cell-track-05-deg,60.265503,60.265503,0.63720703,4.383545,0.0,109900.0,60.2655029296875,1700.0,7.551689,1,0,0,0,0,0,4
476,2022-08-04 17:47:25,rhi,rhi,hou-rhi-cell-track-05-deg,60.770874,60.770874,0.63720703,4.383545,0.0,109900.0,60.7708740234375,3300.0,4.3043995,3,0,0,0,0,0,7
477,2022-08-04 17:47:39,rhi,rhi,hou-rhi-cell-track-05-deg,59.276733,59.276733,0.63720703,4.383545,0.0,109900.0,59.2767333984375,1400.0,18.572926,3,2,0,0,0,0,5
478,2022-08-04 17:48:03,ppi,ppi,hou-ppi-cell-track-05-deg,54.102173,64.14093,2.9992676,4.01001,0.0,109900.0,64.14093017578125,1400.0,17.996002,85,22,0,0,0,0,133
479,2022-08-04 17:48:34,rhi,rhi,hou-rhi-cell-track-05-deg,59.144897,59.144897,0.63720703,4.383545,0.0,109900.0,59.1448974609375,1600.0,0.20309639,1,0,0,0,0,0,3
480,2022-08-04 17:48:51,rhi,rhi,hou-rhi-cell-track-05-deg,59.73816,59.73816,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
481,2022-08-04 17:49:05,rhi,rhi,hou-rhi-cell-track-05-deg,59.91394,59.91394,0.63720703,4.383545,0.0,109900.0,59.9139404296875,5900.0,4.059965,1,0,0,0,0,0,2
482,2022-08-04 17:49:20,rhi,rhi,hou-rhi-cell-track-05-deg,58.35388,58.35388,0.63720703,4.383545,0.0,109900.0,58.3538818359375,1400.0,14.831768,3,1,0,0,0,0,5
483,2022-08-04 17:49:32,ppi,ppi,hou-ppi-cell-track-05-deg,54.102173,64.129944,2.9992676,4.01001,0.0,109900.0,64.0997314453125,1400.0,18.86127,71,21,0,0,0,0,110
484,2022-08-04 17:50:00,rhi,rhi,hou-rhi-cell-track-05-deg,59.07898,59.07898,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
485,2022-08-04 17:50:15,rhi,rhi,hou-rhi-cell-track-05-deg,59.65027,59.65027,0.63720703,4.383545,0.0,109900.0,59.6502685546875,1800.0,-9.512894,0,0,0,0,0,0,1
486,2022-08-04 17:50:30,rhi,rhi,hou-rhi-cell-track-05-deg,59.82605,59.82605,0.63720703,4.383545,0.0,109900.0,59.8260498046875,3800.0,-10.338897,0,0,0,0,0,0,1
487,2022-08-04 17:50:45,rhi,rhi,hou-rhi-cell-track-05-deg,58.287964,58.287964,0.63720703,4.383545,0.0,109900.0,58.2879638671875,1400.0,11.072758,4,1,0,0,0,0,5
488,2022-08-04 17:50:58,ppi,ppi,hou-ppi-cell-track-05-deg,53.860474,63.901978,2.9992676,4.01001,0.0,109900.0,57.8485107421875,1400.0,16.650894,80,19,0,0,0,0,144
489,2022-08-04 17:51:29,rhi,rhi,hou-rhi-cell-track-05-deg,58.95813,58.99109,0.63720703,4.383545,0.0,109900.0,58.9910888671875,1000.0,-5.0426292,0,0,0,0,0,0,4
490,2022-08-04 17:51:43,rhi,rhi,hou-rhi-cell-track-05-deg,59.58435,59.58435,0.63720703,4.383545,0.0,109900.0,59.5843505859375,100400.0,27.675102,17,16,0,0,5,0,17
491,2022-08-04 17:52:00,rhi,rhi,hou-rhi-cell-track-05-deg,59.73816,59.73816,0.63720703,4.383545,0.0,109900.0,59.7381591796875,100200.0,26.077618,13,13,0,0,2,0,14
492,2022-08-04 17:52:14,rhi,rhi,hou-rhi-cell-track-05-deg,58.222046,58.222046,0.63720703,4.383545,0.0,109900.0,58.2220458984375,1300.0,6.141514,7,0,0,0,0,0,10
493,2022-08-04 17:52:28,ppi,ppi,hou-ppi-cell-track-05-deg,53.849487,63.901978,2.9992676,4.01001,0.0,109900.0,58.9031982421875,1100.0,29.733147,86,21,0,0,0,0,151
494,2022-08-04 17:53:00,rhi,rhi,hou-rhi-cell-track-05-deg,58.859253,58.859253,0.63720703,4.383545,0.0,109900.0,58.8592529296875,16400.0,16.852089,5,1,0,0,0,0,5
495,2022-08-04 17:53:15,rhi,rhi,hou-rhi-cell-track-05-deg,59.430542,59.430542,0.63720703,4.383545,0.0,109900.0,59.4305419921875,99800.0,27.758701,14,14,0,0,2,0,15
496,2022-08-04 17:53:29,rhi,rhi,hou-rhi-cell-track-05-deg,59.606323,59.606323,0.63720703,4.383545,0.0,109900.0,59.6063232421875,99800.0,30.090763,22,22,1,0,0,0,22
497,2022-08-04 17:53:46,rhi,rhi,hou-rhi-cell-track-05-deg,58.068237,58.068237,0.63720703,4.383545,0.0,109900.0,58.0682373046875,1400.0,10.19026,2,1,0,0,0,0,3
498,2022-08-04 17:53:58,ppi,ppi,hou-ppi-cell-track-05-deg,56.365356,66.39313,2.9992676,4.01001,0.0,109900.0,65.14068603515625,2400.0,16.308834,63,17,0,0,0,0,100
499,2022-08-04 17:54:29,rhi,rhi,hou-rhi-cell-track-05-deg,61.452026,61.452026,0.63720703,4.383545,0.0,109900.0,61.4520263671875,18300.0,4.4021435,2,0,0,0,0,0,13
500,2022-08-04 17:54:46,rhi,rhi,hou-rhi-cell-track-05-deg,61.298218,61.298218,0.63720703,4.383545,0.0,109900.0,61.2982177734375,3300.0,-0.3622408,0,0,0,0,0,0,14
501,2022-08-04 17:55:01,rhi,rhi,hou-rhi-cell-track-05-deg,61.89148,61.913452,0.63720703,4.383545,0.0,109900.0,61.9024658203125,20700.0,14.84885,14,6,0,0,0,0,23
502,2022-08-04 17:55:20,rhi,rhi,hou-rhi-cell-track-05-deg,61.012573,61.012573,0.63720703,4.383545,0.0,109900.0,61.0125732421875,3200.0,1.6392632,7,0,0,0,0,0,15
503,2022-08-04 17:55:33,ppi,ppi,hou-ppi-cell-track-05-deg,56.661987,66.8573,2.9992676,4.0319824,0.0,109900.0,63.8580322265625,1400.0,17.711445,75,19,0,0,0,0,109
504,2022-08-04 17:56:05,rhi,rhi,hou-rhi-cell-track-05-deg,61.73767,61.759644,0.63720703,4.383545,0.0,109900.0,61.7376708984375,1600.0,10.206913,9,2,0,0,0,0,10
505,2022-08-04 17:56:21,rhi,rhi,hou-rhi-cell-track-05-deg,61.583862,61.583862,0.63720703,4.383545,0.0,109900.0,61.5838623046875,1700.0,5.7601013,3,0,0,0,0,0,8
506,2022-08-04 17:56:34,rhi,rhi,hou-rhi-cell-track-05-deg,62.199097,62.199097,0.63720703,4.383545,0.0,109900.0,62.1990966796875,1700.0,13.370731,13,4,0,0,0,0,17
507,2022-08-04 17:56:50,rhi,rhi,hou-rhi-cell-track-05-deg,61.298218,61.32019,0.63720703,4.383545,0.0,109900.0,61.2982177734375,1300.0,2.863615,1,0,0,0,0,0,3
508,2022-08-04 17:57:03,ppi,ppi,hou-ppi-cell-track-05-deg,57.354126,67.39288,2.9992676,4.0319824,0.0,109900.0,61.8475341796875,1400.0,16.394535,76,17,0,0,0,0,109
