,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
887,2022-09-13 16:39:08,rhi,rhi,hou-rhi-cell-track-05-deg,116.779175,116.779175,0.63720703,4.383545,0.0,109900.0,116.7791748046875,2300.0,22.05193,1,1,0,0,0,0,1
888,2022-09-13 16:39:26,rhi,rhi,hou-rhi-cell-track-05-deg,116.93298,116.93298,0.63720703,4.383545,0.0,109900.0,116.9329833984375,3200.0,15.366062,2,2,0,0,0,0,4
889,2022-09-13 16:39:41,rhi,rhi,hou-rhi-cell-track-05-deg,118.14148,118.14148,0.63720703,4.383545,0.0,109900.0,118.1414794921875,1400.0,14.082905,3,1,0,0,0,0,5
890,2022-09-13 16:39:56,rhi,rhi,hou-rhi-cell-track-05-deg,115.460815,115.460815,0.63720703,4.383545,0.0,109900.0,115.4608154296875,3000.0,13.115673,2,1,0,0,0,0,3
891,2022-09-13 16:40:11,rhi,rhi,hou-rhi-cell-track-05-deg,118.11951,118.11951,0.63720703,4.383545,0.0,109900.0,118.1195068359375,4100.0,13.307388,10,6,0,0,0,0,12
892,2022-09-13 16:40:26,rhi,rhi,hou-rhi-cell-track-05-deg,115.43884,115.460815,0.63720703,4.383545,0.0,109900.0,115.4608154296875,1800.0,13.421612,8,1,0,0,0,0,8
893,2022-09-13 16:40:39,ppi,ppi,hou-ppi-cell-track-05-deg,113.098755,123.151245,2.9992676,4.01001,0.0,109900.0,120.6024169921875,700.0,31.263084,96,50,2,0,0,0,112
894,2022-09-13 16:41:11,rhi,rhi,hou-rhi-cell-track-05-deg,118.00964,118.00964,0.63720703,4.383545,0.0,109900.0,118.0096435546875,1300.0,26.373096,10,6,0,0,0,0,11
895,2022-09-13 16:41:27,rhi,rhi,hou-rhi-cell-track-05-deg,118.16345,118.16345,0.63720703,4.383545,0.0,109900.0,118.1634521484375,1900.0,7.108267,3,0,0,0,0,0,4
896,2022-09-13 16:41:42,rhi,rhi,hou-rhi-cell-track-05-deg,119.328,119.328,0.63720703,4.383545,0.0,109900.0,119.3280029296875,2000.0,7.286808,3,0,0,0,0,0,4
897,2022-09-13 16:41:55,rhi,rhi,hou-rhi-cell-track-05-deg,116.64734,116.64734,0.63720703,4.383545,0.0,109900.0,116.6473388671875,4800.0,13.303257,2,1,0,0,0,0,2
898,2022-09-13 16:42:10,rhi,rhi,hou-rhi-cell-track-05-deg,119.328,119.328,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
899,2022-09-13 16:42:27,rhi,rhi,hou-rhi-cell-track-05-deg,116.66931,116.66931,0.63720703,4.383545,0.0,109900.0,116.6693115234375,1800.0,15.22493,5,2,0,0,0,0,5
900,2022-09-13 16:42:40,ppi,ppi,hou-ppi-cell-track-05-deg,113.90076,123.9093,2.9992676,4.01001,0.0,109900.0,121.4044189453125,900.0,26.339233,92,41,0,0,0,0,108
901,2022-09-13 16:43:11,rhi,rhi,hou-rhi-cell-track-05-deg,118.932495,118.97644,0.63720703,4.383545,0.0,109900.0,118.9764404296875,6300.0,7.9330807,3,0,0,0,0,0,3
902,2022-09-13 16:43:27,rhi,rhi,hou-rhi-cell-track-05-deg,120.55847,120.55847,0.63720703,4.383545,0.0,109900.0,120.5584716796875,4000.0,14.327862,7,1,0,0,0,0,9
903,2022-09-13 16:43:42,rhi,rhi,hou-rhi-cell-track-05-deg,120.03113,120.0531,0.63720703,4.383545,0.0,109900.0,120.0531005859375,3300.0,23.683834,4,1,0,0,0,0,6
904,2022-09-13 16:43:57,rhi,rhi,hou-rhi-cell-track-05-deg,117.89978,117.89978,0.63720703,4.383545,0.0,109900.0,117.8997802734375,4000.0,12.739059,7,1,0,0,0,0,7
905,2022-09-13 16:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,120.009155,120.009155,0.63720703,4.383545,0.0,109900.0,120.0091552734375,7400.0,10.474556,1,1,0,0,0,0,1
906,2022-09-13 16:44:26,rhi,rhi,hou-rhi-cell-track-05-deg,117.89978,117.89978,0.63720703,4.383545,0.0,109900.0,117.8997802734375,1800.0,15.631519,1,1,0,0,0,0,2
907,2022-09-13 16:44:39,ppi,ppi,hou-ppi-cell-track-05-deg,114.85657,124.887085,2.9992676,4.01001,0.0,109900.0,115.8673095703125,1200.0,26.540653,57,23,0,0,0,0,64
908,2022-09-13 16:45:11,rhi,rhi,hou-rhi-cell-track-05-deg,119.87732,119.87732,0.63720703,4.383545,0.0,109900.0,119.8773193359375,5500.0,6.2509937,1,0,0,0,0,0,2
909,2022-09-13 16:45:27,rhi,rhi,hou-rhi-cell-track-05-deg,121.45935,121.45935,0.63720703,4.383545,0.0,109900.0,121.4593505859375,4100.0,21.386448,3,3,0,0,0,0,3
910,2022-09-13 16:45:39,rhi,rhi,hou-rhi-cell-track-05-deg,120.93201,120.95398,0.63720703,4.383545,0.0,109900.0,120.9320068359375,6600.0,11.163359,3,1,0,0,0,0,4
911,2022-09-13 16:45:56,rhi,rhi,hou-rhi-cell-track-05-deg,118.80066,118.80066,0.63720703,4.383545,0.0,109900.0,118.8006591796875,1300.0,14.100307,11,2,0,0,0,0,14
912,2022-09-13 16:46:13,rhi,rhi,hou-rhi-cell-track-05-deg,120.95398,120.95398,0.63720703,4.383545,0.0,109900.0,120.9539794921875,900.0,21.975166,4,4,0,0,0,0,4
913,2022-09-13 16:46:32,rhi,rhi,hou-rhi-cell-track-05-deg,118.80066,118.80066,0.63720703,4.383545,0.0,109900.0,118.8006591796875,3400.0,7.595957,2,0,0,0,0,0,2
914,2022-09-13 16:46:44,ppi,ppi,hou-ppi-cell-track-05-deg,115.86731,125.89783,2.9992676,4.01001,0.0,109900.0,121.8988037109375,800.0,26.955101,73,42,0,0,0,0,79
915,2022-09-13 16:47:16,rhi,rhi,hou-rhi-cell-track-05-deg,120.84412,120.86609,0.63720703,4.383545,0.0,109900.0,120.8660888671875,3000.0,19.37981,6,4,0,0,0,0,6
916,2022-09-13 16:47:32,rhi,rhi,hou-rhi-cell-track-05-deg,122.492065,122.492065,0.63720703,4.383545,0.0,109900.0,122.4920654296875,3500.0,28.221504,9,5,0,0,0,0,9
917,2022-09-13 16:47:46,rhi,rhi,hou-rhi-cell-track-05-deg,121.953735,121.96472,0.63720703,4.383545,0.0,109900.0,121.9647216796875,2600.0,19.569687,3,2,0,0,0,0,3
918,2022-09-13 16:48:01,rhi,rhi,hou-rhi-cell-track-05-deg,119.75647,119.767456,0.63720703,4.383545,0.0,109900.0,119.7674560546875,1500.0,22.496399,6,5,0,0,0,0,7
919,2022-09-13 16:48:16,rhi,rhi,hou-rhi-cell-track-05-deg,121.94275,121.94275,0.63720703,4.383545,0.0,109900.0,121.9427490234375,4600.0,8.460312,1,0,0,0,0,0,2
920,2022-09-13 16:48:31,rhi,rhi,hou-rhi-cell-track-05-deg,119.767456,119.767456,0.63720703,4.383545,0.0,109900.0,119.7674560546875,2200.0,14.953323,4,1,0,0,0,0,4
921,2022-09-13 16:48:44,ppi,ppi,hou-ppi-cell-track-05-deg,116.85608,126.89758,2.9992676,4.0319824,0.0,109900.0,123.6016845703125,900.0,29.71722,81,38,0,0,0,0,95
922,2022-09-13 16:49:15,rhi,rhi,hou-rhi-cell-track-05-deg,121.75598,121.78894,0.63720703,4.383545,0.0,109900.0,121.7889404296875,2000.0,18.938992,5,3,0,0,0,0,7
923,2022-09-13 16:49:32,rhi,rhi,hou-rhi-cell-track-05-deg,123.43689,123.43689,0.63720703,4.383545,0.0,109900.0,123.4368896484375,3300.0,11.441593,1,1,0,0,0,0,1
924,2022-09-13 16:49:46,rhi,rhi,hou-rhi-cell-track-05-deg,122.8656,122.8656,0.63720703,4.383545,0.0,109900.0,122.8656005859375,3000.0,18.515,4,3,0,0,0,0,4
925,2022-09-13 16:50:01,rhi,rhi,hou-rhi-cell-track-05-deg,120.71228,120.71228,0.63720703,4.383545,0.0,109900.0,120.7122802734375,10500.0,13.123608,11,6,0,0,0,0,13
926,2022-09-13 16:50:17,rhi,rhi,hou-rhi-cell-track-05-deg,122.88757,122.88757,0.63720703,4.383545,0.0,109900.0,122.8875732421875,2500.0,22.373611,11,6,0,0,0,0,12
927,2022-09-13 16:50:31,rhi,rhi,hou-rhi-cell-track-05-deg,120.69031,120.71228,0.63720703,4.383545,0.0,109900.0,120.7122802734375,1000.0,26.683216,22,11,0,0,0,0,25
928,2022-09-13 16:50:45,ppi,ppi,hou-ppi-cell-track-05-deg,83.358765,93.411255,2.9992676,4.0319824,0.0,109900.0,85.6109619140625,2000.0,24.597473,44,18,0,0,0,0,53
929,2022-09-13 16:51:16,rhi,rhi,hou-rhi-cell-track-05-deg,88.34656,88.34656,0.63720703,4.383545,0.0,109900.0,88.3465576171875,2500.0,15.97831,4,2,0,0,0,0,6
930,2022-09-13 16:51:31,rhi,rhi,hou-rhi-cell-track-05-deg,88.566284,88.566284,0.63720703,4.383545,0.0,109900.0,88.5662841796875,6500.0,16.040571,9,6,0,0,0,0,10
931,2022-09-13 16:51:49,rhi,rhi,hou-rhi-cell-track-05-deg,89.44519,89.44519,0.63720703,4.383545,0.0,109900.0,89.4451904296875,4900.0,14.8540745,7,4,0,0,0,0,7
932,2022-09-13 16:52:07,rhi,rhi,hou-rhi-cell-track-05-deg,87.247925,87.264404,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
933,2022-09-13 16:52:22,rhi,rhi,hou-rhi-cell-track-05-deg,89.46716,89.46716,0.63720703,4.383545,0.0,109900.0,89.4671630859375,4900.0,10.781523,4,1,0,0,0,0,5
934,2022-09-13 16:52:36,rhi,rhi,hou-rhi-cell-track-05-deg,87.247925,87.264404,0.63720703,4.383545,0.0,109900.0,87.264404296875,2300.0,12.152668,4,1,0,0,0,0,4
935,2022-09-13 16:52:50,ppi,ppi,hou-ppi-cell-track-05-deg,83.85315,93.89465,2.9992676,4.01001,0.0,109900.0,86.3470458984375,600.0,31.963005,63,27,1,0,0,0,79
936,2022-09-13 16:53:21,rhi,rhi,hou-rhi-cell-track-05-deg,88.93982,88.93982,0.63720703,4.383545,0.0,109900.0,88.9398193359375,5200.0,15.751175,3,2,0,0,0,0,3
937,2022-09-13 16:53:37,rhi,rhi,hou-rhi-cell-track-05-deg,89.159546,89.159546,0.63720703,4.383545,0.0,109900.0,89.1595458984375,7700.0,13.905773,2,1,0,0,0,0,2
938,2022-09-13 16:53:52,rhi,rhi,hou-rhi-cell-track-05-deg,90.0824,90.0824,0.63720703,4.383545,0.0,109900.0,90.0823974609375,4200.0,15.6643715,3,3,0,0,0,0,3
939,2022-09-13 16:54:08,rhi,rhi,hou-rhi-cell-track-05-deg,87.81372,87.81372,0.63720703,4.383545,0.0,109900.0,87.813720703125,7700.0,15.939224,2,1,0,0,0,0,3
940,2022-09-13 16:54:27,rhi,rhi,hou-rhi-cell-track-05-deg,90.060425,90.060425,0.63720703,4.383545,0.0,109900.0,90.0604248046875,600.0,16.296642,4,2,0,0,0,0,5
941,2022-09-13 16:54:42,rhi,rhi,hou-rhi-cell-track-05-deg,87.81372,87.81372,0.63720703,4.383545,0.0,109900.0,87.813720703125,7200.0,13.174507,4,2,0,0,0,0,4
942,2022-09-13 16:54:55,ppi,ppi,hou-ppi-cell-track-05-deg,84.58923,94.65271,2.9992676,4.01001,0.0,109900.0,89.64019775390625,1900.0,27.953678,70,40,0,0,0,0,73
943,2022-09-13 16:55:27,rhi,rhi,hou-rhi-cell-track-05-deg,89.51111,89.53308,0.63720703,4.383545,0.0,109900.0,89.5330810546875,4300.0,14.586029,9,3,0,0,0,0,9
944,2022-09-13 16:55:42,rhi,rhi,hou-rhi-cell-track-05-deg,89.79126,89.79126,0.63720703,4.383545,0.0,109900.0,89.791259765625,1600.0,10.918486,4,3,0,0,0,0,4
945,2022-09-13 16:55:56,rhi,rhi,hou-rhi-cell-track-05-deg,90.60974,90.60974,0.63720703,4.383545,0.0,109900.0,90.6097412109375,6800.0,10.6027565,3,1,0,0,0,0,3
946,2022-09-13 16:56:12,rhi,rhi,hou-rhi-cell-track-05-deg,88.42346,88.43445,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
947,2022-09-13 16:56:25,rhi,rhi,hou-rhi-cell-track-05-deg,90.631714,90.631714,0.63720703,4.383545,0.0,109900.0,90.6317138671875,8500.0,9.695641,1,0,0,0,0,0,1
948,2022-09-13 16:56:42,rhi,rhi,hou-rhi-cell-track-05-deg,88.412476,88.43445,0.63720703,4.383545,0.0,109900.0,88.4344482421875,6700.0,1.9919605,3,0,0,0,0,0,3
949,2022-09-13 16:57:01,ppi,ppi,hou-ppi-cell-track-05-deg,82.337036,92.40051,3.0212402,4.01001,0.0,109900.0,87.3687744140625,1700.0,26.089901,74,45,0,0,0,0,76
950,2022-09-13 16:57:32,rhi,rhi,hou-rhi-cell-track-05-deg,87.30835,87.30835,0.63720703,4.383545,0.0,109900.0,87.308349609375,3900.0,15.544081,12,8,0,0,0,0,13
951,2022-09-13 16:57:47,rhi,rhi,hou-rhi-cell-track-05-deg,87.5116,87.5116,0.63720703,4.383545,0.0,109900.0,87.5115966796875,2800.0,18.279976,7,2,0,0,0,0,7
952,2022-09-13 16:58:01,rhi,rhi,hou-rhi-cell-track-05-deg,87.95105,87.97302,0.63720703,4.383545,0.0,109900.0,87.9730224609375,1500.0,17.303417,3,2,0,0,0,0,3
953,2022-09-13 16:58:16,rhi,rhi,hou-rhi-cell-track-05-deg,88.324585,88.324585,0.63720703,4.383545,0.0,109900.0,88.3245849609375,5900.0,16.576065,3,1,0,0,0,0,3
954,2022-09-13 16:58:31,rhi,rhi,hou-rhi-cell-track-05-deg,87.97302,87.97302,0.63720703,4.383545,0.0,109900.0,87.9730224609375,1200.0,10.974825,5,2,0,0,0,0,5
955,2022-09-13 16:58:46,rhi,rhi,hou-rhi-cell-track-05-deg,88.34656,88.34656,0.63720703,4.383545,0.0,109900.0,88.3465576171875,4400.0,5.1209335,2,0,0,0,0,0,2
956,2022-09-13 16:58:59,ppi,ppi,hou-ppi-cell-track-05-deg,82.34802,92.40051,2.9992676,4.0319824,0.0,109900.0,87.5994873046875,800.0,27.916721,129,73,0,0,0,0,141
957,2022-09-13 16:59:31,rhi,rhi,hou-rhi-cell-track-05-deg,87.423706,87.423706,0.63720703,4.383545,0.0,109900.0,87.4237060546875,10600.0,8.541815,5,0,0,0,0,0,6
958,2022-09-13 16:59:46,rhi,rhi,hou-rhi-cell-track-05-deg,87.62146,87.62146,0.63720703,4.383545,0.0,109900.0,87.6214599609375,7000.0,16.064041,6,4,0,0,0,0,7
959,2022-09-13 17:00:01,rhi,rhi,hou-rhi-cell-track-05-deg,88.06091,88.06091,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
960,2022-09-13 17:00:17,rhi,rhi,hou-rhi-cell-track-05-deg,86.781006,86.781006,0.63720703,4.383545,0.0,109900.0,86.781005859375,5400.0,17.478462,5,3,0,0,0,0,6
961,2022-09-13 17:00:32,rhi,rhi,hou-rhi-cell-track-05-deg,88.082886,88.082886,0.63720703,4.383545,0.0,109900.0,88.0828857421875,7100.0,-0.9304905,0,0,0,0,0,0,1
962,2022-09-13 17:00:45,rhi,rhi,hou-rhi-cell-track-05-deg,86.781006,86.781006,0.63720703,4.383545,0.0,109900.0,86.781005859375,5100.0,15.14172,7,4,0,0,0,0,8
963,2022-09-13 17:01:01,ppi,ppi,hou-ppi-cell-track-05-deg,82.611694,92.664185,2.9992676,4.01001,0.0,109900.0,87.14630126953125,2200.0,22.081528,70,28,0,0,0,0,78
964,2022-09-13 17:01:32,rhi,rhi,hou-rhi-cell-track-05-deg,87.53357,87.55554,0.63720703,4.383545,0.0,109900.0,87.5555419921875,4900.0,12.997932,3,1,0,0,0,0,3
965,2022-09-13 17:01:46,rhi,rhi,hou-rhi-cell-track-05-deg,87.7478,87.7478,0.63720703,4.383545,0.0,109900.0,87.747802734375,6600.0,12.98621,2,1,0,0,0,0,2
966,2022-09-13 17:02:03,rhi,rhi,hou-rhi-cell-track-05-deg,88.17078,88.17078,0.63720703,4.383545,0.0,109900.0,88.1707763671875,6900.0,9.200705,3,0,0,0,0,0,4
967,2022-09-13 17:02:20,rhi,rhi,hou-rhi-cell-track-05-deg,86.89636,86.918335,0.63720703,4.383545,0.0,109900.0,86.8963623046875,4700.0,15.888065,3,1,0,0,0,0,5
968,2022-09-13 17:02:35,rhi,rhi,hou-rhi-cell-track-05-deg,88.12683,88.17078,0.63720703,4.383545,0.0,109900.0,88.1707763671875,7100.0,15.682396,5,2,0,0,0,0,5
969,2022-09-13 17:02:52,rhi,rhi,hou-rhi-cell-track-05-deg,86.89636,86.918335,0.63720703,4.383545,0.0,109900.0,86.8963623046875,6200.0,8.164089,3,0,0,0,0,0,3
970,2022-09-13 17:03:05,ppi,ppi,hou-ppi-cell-track-05-deg,82.60071,92.664185,3.0212402,4.0319824,0.0,109900.0,83.5894775390625,1300.0,25.89664,66,33,0,0,0,0,75
971,2022-09-13 17:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,87.64343,87.64343,0.63720703,4.383545,0.0,109900.0,87.6434326171875,3200.0,16.711445,8,3,0,0,0,0,10
972,2022-09-13 17:03:52,rhi,rhi,hou-rhi-cell-track-05-deg,87.84119,87.84119,0.63720703,4.383545,0.0,109900.0,87.8411865234375,6500.0,2.6003075,1,0,0,0,0,0,1
973,2022-09-13 17:04:06,rhi,rhi,hou-rhi-cell-track-05-deg,88.244934,88.29712,0.63720703,4.383545,0.0,109900.0,88.275146484375,11300.0,0.71927834,1,0,0,0,0,0,1
974,2022-09-13 17:04:21,rhi,rhi,hou-rhi-cell-track-05-deg,87.006226,87.006226,0.63720703,4.383545,0.0,109900.0,87.0062255859375,3700.0,9.196865,5,0,0,0,0,0,6
975,2022-09-13 17:04:36,rhi,rhi,hou-rhi-cell-track-05-deg,88.253174,88.253174,0.63720703,4.383545,0.0,109900.0,88.253173828125,5900.0,21.07822,5,3,0,0,0,0,6
976,2022-09-13 17:04:50,rhi,rhi,hou-rhi-cell-track-05-deg,87.006226,87.006226,0.63720703,4.383545,0.0,109900.0,87.0062255859375,3400.0,6.4114017,3,0,0,0,0,0,4
977,2022-09-13 17:05:12,ppi,ppi,hou-ppi-cell-track-05-deg,177.35779,187.41028,3.0212402,4.01001,0.0,109900.0,182.8948974609375,1500.0,15.887672,34,12,0,0,0,0,40
978,2022-09-13 17:05:43,rhi,rhi,hou-rhi-cell-track-05-deg,182.43347,182.43347,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
979,2022-09-13 17:06:02,rhi,rhi,hou-rhi-cell-track-05-deg,182.03796,182.03796,0.63720703,4.383545,0.0,109900.0,182.0379638671875,2100.0,12.223438,3,1,0,0,0,0,3
980,2022-09-13 17:06:16,rhi,rhi,hou-rhi-cell-track-05-deg,183.11462,183.11462,0.63720703,4.383545,0.0,109900.0,183.1146240234375,2000.0,6.652466,2,0,0,0,0,0,2
981,2022-09-13 17:06:32,rhi,rhi,hou-rhi-cell-track-05-deg,181.79626,181.79626,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
982,2022-09-13 17:06:47,rhi,rhi,hou-rhi-cell-track-05-deg,183.09265,183.1366,0.63720703,4.383545,0.0,109900.0,183.1365966796875,2500.0,11.692196,4,1,0,0,0,0,4
983,2022-09-13 17:07:03,rhi,rhi,hou-rhi-cell-track-05-deg,181.77429,181.77429,0.63720703,4.383545,0.0,109900.0,181.7742919921875,1200.0,13.773872,2,1,0,0,0,0,4
984,2022-09-13 17:07:19,ppi,ppi,hou-ppi-cell-track-05-deg,177.89612,188.1134,2.9992676,4.0319824,0.0,109900.0,177.8961181640625,2100.0,17.988953,25,10,0,0,0,0,40
985,2022-09-13 17:07:50,rhi,rhi,hou-rhi-cell-track-05-deg,183.00476,183.00476,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
986,2022-09-13 17:08:08,rhi,rhi,hou-rhi-cell-track-05-deg,182.54333,182.54333,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
987,2022-09-13 17:08:27,rhi,rhi,hou-rhi-cell-track-05-deg,183.72986,183.72986,0.63720703,4.383545,0.0,109900.0,183.7298583984375,900.0,12.727524,4,1,0,0,0,0,4
988,2022-09-13 17:08:42,rhi,rhi,hou-rhi-cell-track-05-deg,182.30164,182.34558,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
989,2022-09-13 17:08:57,rhi,rhi,hou-rhi-cell-track-05-deg,183.6969,183.72986,0.63720703,4.383545,0.0,109900.0,183.7078857421875,2700.0,12.358177,3,1,0,0,0,0,3
990,2022-09-13 17:09:10,rhi,rhi,hou-rhi-cell-track-05-deg,182.30164,208.30627,0.13183594,359.89014,0.0,109900.0,182.3455810546875,3600.0,6.03458,1,0,0,0,0,0,7
991,2022-09-13 17:09:24,ppi,ppi,hou-ppi-cell-track-05-deg,178.35754,188.39905,3.0212402,4.01001,0.0,109900.0,185.3558349609375,2500.0,17.700008,17,9,0,0,0,0,22
992,2022-09-13 17:09:56,rhi,rhi,hou-rhi-cell-track-05-deg,183.35632,183.35632,0.63720703,4.383545,0.0,109900.0,183.3563232421875,800.0,20.120659,3,2,0,0,0,0,3
993,2022-09-13 17:10:11,rhi,rhi,hou-rhi-cell-track-05-deg,182.8949,182.8949,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
994,2022-09-13 17:10:25,rhi,rhi,hou-rhi-cell-track-05-deg,184.0155,184.0155,0.63720703,4.383545,0.0,109900.0,184.0155029296875,3200.0,7.6630173,3,0,0,0,0,0,3
995,2022-09-13 17:10:41,rhi,rhi,hou-rhi-cell-track-05-deg,182.69714,182.71912,0.63720703,4.383545,0.0,109900.0,182.7081298828125,1700.0,19.045536,7,2,0,0,0,0,7
996,2022-09-13 17:10:56,rhi,rhi,hou-rhi-cell-track-05-deg,184.03748,184.05945,0.63720703,4.383545,0.0,109900.0,184.0374755859375,4300.0,15.623653,3,2,0,0,0,0,4
997,2022-09-13 17:11:10,rhi,rhi,hou-rhi-cell-track-05-deg,182.69714,182.71912,0.63720703,4.383545,0.0,109900.0,182.6971435546875,14100.0,6.3411617,1,0,0,0,0,0,2
998,2022-09-13 17:11:33,ppi,ppi,hou-ppi-cell-track-05-deg,81.147766,91.35681,2.9992676,4.01001,0.0,109900.0,85.39947509765625,1100.0,29.4767,51,21,0,0,0,0,62
999,2022-09-13 17:12:04,rhi,rhi,hou-rhi-cell-track-05-deg,86.23718,86.23718,0.63720703,4.383545,0.0,109900.0,86.2371826171875,2000.0,19.635681,9,7,0,0,0,0,11
1000,2022-09-13 17:12:21,rhi,rhi,hou-rhi-cell-track-05-deg,85.3363,85.3363,0.63720703,4.383545,0.0,109900.0,85.3363037109375,4800.0,13.823734,8,2,0,0,0,0,9
1001,2022-09-13 17:12:36,rhi,rhi,hou-rhi-cell-track-05-deg,87.46765,87.46765,0.63720703,4.383545,0.0,109900.0,87.4676513671875,1200.0,13.064001,4,1,0,0,0,0,5
1002,2022-09-13 17:12:51,rhi,rhi,hou-rhi-cell-track-05-deg,85.05066,85.05066,0.63720703,4.383545,0.0,109900.0,85.0506591796875,2700.0,7.0319576,2,0,0,0,0,0,4
1003,2022-09-13 17:13:06,rhi,rhi,hou-rhi-cell-track-05-deg,87.456665,87.46765,0.63720703,4.383545,0.0,109900.0,87.4676513671875,5400.0,12.451231,4,1,0,0,0,0,5
1004,2022-09-13 17:13:22,rhi,rhi,hou-rhi-cell-track-05-deg,85.05066,85.05066,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1005,2022-09-13 17:13:35,ppi,ppi,hou-ppi-cell-track-05-deg,81.10657,91.14807,2.9992676,4.0319824,0.0,109900.0,89.14581298828125,2000.0,18.625141,52,18,0,0,0,0,60
1006,2022-09-13 17:14:06,rhi,rhi,hou-rhi-cell-track-05-deg,86.0614,86.083374,0.63720703,4.383545,0.0,109900.0,86.0833740234375,3500.0,3.68219,3,0,0,0,0,0,3
1007,2022-09-13 17:14:22,rhi,rhi,hou-rhi-cell-track-05-deg,85.16052,85.16052,0.63720703,4.383545,0.0,109900.0,85.1605224609375,3600.0,11.9192505,3,1,0,0,0,0,3
1008,2022-09-13 17:14:39,rhi,rhi,hou-rhi-cell-track-05-deg,87.335815,87.335815,0.63720703,4.383545,0.0,109900.0,87.3358154296875,1000.0,10.445255,4,1,0,0,0,0,6
1009,2022-09-13 17:14:56,rhi,rhi,hou-rhi-cell-track-05-deg,84.89685,84.89685,0.63720703,4.383545,0.0,109900.0,84.8968505859375,5000.0,12.703754,6,1,0,0,0,0,10
1010,2022-09-13 17:15:14,rhi,rhi,hou-rhi-cell-track-05-deg,87.30835,87.30835,0.63720703,4.383545,0.0,109900.0,87.308349609375,2300.0,8.811714,2,0,0,0,0,0,2
1011,2022-09-13 17:15:33,rhi,rhi,hou-rhi-cell-track-05-deg,84.89685,84.89685,0.63720703,4.383545,0.0,109900.0,84.8968505859375,4400.0,3.6921558,1,0,0,0,0,0,1
1012,2022-09-13 17:15:51,ppi,ppi,hou-ppi-cell-track-05-deg,80.86487,90.895386,2.9992676,4.01001,0.0,109900.0,87.1051025390625,1400.0,23.797356,78,29,0,0,0,0,93
1013,2022-09-13 17:16:24,rhi,rhi,hou-rhi-cell-track-05-deg,85.929565,85.929565,0.63720703,4.383545,0.0,109900.0,85.9295654296875,3900.0,12.235285,3,1,0,0,0,0,3
1014,2022-09-13 17:16:44,rhi,rhi,hou-rhi-cell-track-05-deg,84.98474,84.98474,0.63720703,4.383545,0.0,109900.0,84.9847412109375,700.0,18.524212,9,5,0,0,0,0,12
1015,2022-09-13 17:17:03,rhi,rhi,hou-rhi-cell-track-05-deg,87.13806,87.13806,0.63720703,4.383545,0.0,109900.0,87.1380615234375,2900.0,13.5336075,5,2,0,0,0,0,6
1016,2022-09-13 17:17:22,rhi,rhi,hou-rhi-cell-track-05-deg,84.6991,84.6991,0.63720703,4.383545,0.0,109900.0,84.6990966796875,1300.0,13.335827,3,1,0,0,0,0,4
1017,2022-09-13 17:17:37,rhi,rhi,hou-rhi-cell-track-05-deg,87.13806,87.13806,0.63720703,4.383545,0.0,109900.0,87.1380615234375,2600.0,18.558613,4,2,0,0,0,0,4
1018,2022-09-13 17:17:52,rhi,rhi,hou-rhi-cell-track-05-deg,84.6991,84.6991,0.63720703,4.383545,0.0,109900.0,84.6990966796875,2900.0,20.374596,4,2,0,0,0,0,6
1019,2022-09-13 17:18:06,ppi,ppi,hou-ppi-cell-track-05-deg,82.35901,92.40051,2.9992676,4.01001,0.0,109900.0,86.88262939453125,4200.0,19.746906,45,16,0,0,0,0,61
1020,2022-09-13 17:18:38,rhi,rhi,hou-rhi-cell-track-05-deg,87.335815,87.335815,0.63720703,4.383545,0.0,109900.0,87.3358154296875,3100.0,12.007534,3,1,0,0,0,0,3
1021,2022-09-13 17:18:57,rhi,rhi,hou-rhi-cell-track-05-deg,86.68762,86.72058,0.63720703,4.3945312,0.0,109900.0,86.6986083984375,3400.0,17.604412,4,3,0,0,0,0,5
1022,2022-09-13 17:19:13,rhi,rhi,hou-rhi-cell-track-05-deg,88.17078,88.17078,0.63720703,4.383545,0.0,109900.0,88.1707763671875,800.0,-1.2857685,0,0,0,0,0,0,1
1023,2022-09-13 17:19:34,rhi,rhi,hou-rhi-cell-track-05-deg,86.43494,86.43494,0.63720703,4.383545,0.0,109900.0,86.4349365234375,1100.0,18.13823,5,2,0,0,0,0,6
