,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
280,2022-07-10 11:05:07,rhi,rhi,hou-rhi-cell-track-05-deg,328.1781,328.1781,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
281,2022-07-10 11:05:24,rhi,rhi,hou-rhi-cell-track-05-deg,328.4198,328.4198,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
282,2022-07-10 11:05:37,rhi,rhi,hou-rhi-cell-track-05-deg,329.34265,329.34265,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
283,2022-07-10 11:05:52,rhi,rhi,hou-rhi-cell-track-05-deg,327.03003,327.03003,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
284,2022-07-10 11:06:06,ppi,ppi,hou-ppi-cell-track-05-deg,323.11066,333.12744,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.56879,13,6,0,0,0,0,16
285,2022-07-10 11:06:37,rhi,rhi,hou-rhi-cell-track-05-deg,328.0902,328.0902,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
286,2022-07-10 11:06:54,rhi,rhi,hou-rhi-cell-track-05-deg,328.30994,328.3319,0.63720703,4.383545,0.0,109900.0,328.3209228515625,2000.0,9.770201,2,0,0,0,0,0,2
287,2022-07-10 11:07:08,rhi,rhi,hou-rhi-cell-track-05-deg,329.27124,329.27124,0.63720703,4.383545,0.0,109900.0,329.271240234375,3000.0,13.78157,3,2,0,0,0,0,3
288,2022-07-10 11:07:22,rhi,rhi,hou-rhi-cell-track-05-deg,326.9037,326.92566,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
289,2022-07-10 11:07:36,ppi,ppi,hou-ppi-cell-track-05-deg,323.09967,333.12744,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.404503,11,7,0,0,0,0,11
290,2022-07-10 11:08:07,rhi,rhi,hou-rhi-cell-track-05-deg,328.04626,328.04626,0.63720703,4.383545,0.0,109900.0,328.0462646484375,6300.0,-5.092869,0,0,0,0,0,0,1
291,2022-07-10 11:08:23,rhi,rhi,hou-rhi-cell-track-05-deg,328.266,328.266,0.63720703,4.383545,0.0,109900.0,328.2659912109375,600.0,-0.72917366,0,0,0,0,0,0,2
292,2022-07-10 11:08:38,rhi,rhi,hou-rhi-cell-track-05-deg,329.20532,329.20532,0.63720703,4.383545,0.0,109900.0,329.205322265625,2500.0,8.303349,2,0,0,0,0,0,2
293,2022-07-10 11:08:52,rhi,rhi,hou-rhi-cell-track-05-deg,329.73816,329.7821,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
294,2022-07-10 11:09:06,ppi,ppi,hou-ppi-cell-track-05-deg,323.09967,333.12744,2.9992676,4.01001,0.0,109900.0,331.138916015625,3000.0,26.412556,11,5,0,0,0,0,14
295,2022-07-10 11:09:37,rhi,rhi,hou-rhi-cell-track-05-deg,328.13416,328.15613,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
296,2022-07-10 11:09:52,rhi,rhi,hou-rhi-cell-track-05-deg,326.50818,326.50818,0.63720703,4.383545,0.0,109900.0,326.5081787109375,2100.0,17.047691,5,4,0,0,0,0,5
297,2022-07-10 11:10:08,rhi,rhi,hou-rhi-cell-track-05-deg,329.56238,329.56238,0.63720703,4.383545,0.0,109900.0,329.5623779296875,3000.0,2.8353844,1,0,0,0,0,0,1
298,2022-07-10 11:10:23,rhi,rhi,hou-rhi-cell-track-05-deg,326.70593,326.7279,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
299,2022-07-10 11:10:37,ppi,ppi,hou-ppi-cell-track-05-deg,323.09967,333.13843,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.520332,11,8,0,0,0,0,11
300,2022-07-10 11:11:09,rhi,rhi,hou-rhi-cell-track-05-deg,328.0902,328.0902,0.63720703,4.383545,0.0,109900.0,328.0902099609375,4200.0,8.195379,1,0,0,0,0,0,1
301,2022-07-10 11:11:24,rhi,rhi,hou-rhi-cell-track-05-deg,326.4862,326.4862,0.63720703,4.383545,0.0,109900.0,326.4862060546875,3000.0,9.234451,3,0,0,0,0,0,3
302,2022-07-10 11:11:38,rhi,rhi,hou-rhi-cell-track-05-deg,329.49646,329.49646,0.63720703,4.383545,0.0,109900.0,329.4964599609375,3000.0,2.6072998,1,0,0,0,0,0,1
303,2022-07-10 11:11:54,rhi,rhi,hou-rhi-cell-track-05-deg,326.64,326.662,0.63720703,4.383545,0.0,109900.0,326.6400146484375,49800.0,35.01017,3,2,1,0,0,0,3
304,2022-07-10 11:12:06,ppi,ppi,hou-ppi-cell-track-05-deg,323.11066,333.12744,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,26.023617,9,5,0,0,0,0,10
305,2022-07-10 11:12:37,rhi,rhi,hou-rhi-cell-track-05-deg,328.06824,328.06824,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
306,2022-07-10 11:12:51,rhi,rhi,hou-rhi-cell-track-05-deg,326.4203,326.4203,0.63720703,4.383545,0.0,109900.0,326.4202880859375,3000.0,9.128115,2,0,0,0,0,0,2
307,2022-07-10 11:13:08,rhi,rhi,hou-rhi-cell-track-05-deg,329.49646,329.49646,0.63720703,4.383545,0.0,109900.0,329.4964599609375,3000.0,2.8345337,1,0,0,0,0,0,1
308,2022-07-10 11:13:23,rhi,rhi,hou-rhi-cell-track-05-deg,326.61804,326.61804,0.63720703,4.383545,0.0,109900.0,326.6180419921875,3000.0,10.521561,2,1,0,0,0,0,3
309,2022-07-10 11:13:37,ppi,ppi,hou-ppi-cell-track-05-deg,322.89093,333.10822,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.68401,10,6,0,0,0,0,12
310,2022-07-10 11:14:08,rhi,rhi,hou-rhi-cell-track-05-deg,328.00232,328.00232,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
311,2022-07-10 11:14:23,rhi,rhi,hou-rhi-cell-track-05-deg,326.39832,326.39832,0.63720703,4.383545,0.0,109900.0,326.3983154296875,3000.0,6.953146,2,0,0,0,0,0,2
312,2022-07-10 11:14:38,rhi,rhi,hou-rhi-cell-track-05-deg,329.43054,329.43054,0.63720703,4.383545,0.0,109900.0,329.4305419921875,3000.0,3.1642742,1,0,0,0,0,0,1
313,2022-07-10 11:14:53,rhi,rhi,hou-rhi-cell-track-05-deg,326.5741,326.5741,0.63720703,4.383545,0.0,109900.0,326.5740966796875,3000.0,10.706882,3,1,0,0,0,0,3
314,2022-07-10 11:15:04,ppi,ppi,hou-ppi-cell-track-05-deg,322.86072,332.91046,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.744614,10,6,0,0,0,0,12
315,2022-07-10 11:15:35,rhi,rhi,hou-rhi-cell-track-05-deg,327.98035,327.98035,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
316,2022-07-10 11:15:53,rhi,rhi,hou-rhi-cell-track-05-deg,326.3214,326.35437,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
317,2022-07-10 11:16:07,rhi,rhi,hou-rhi-cell-track-05-deg,329.40857,329.43054,0.63720703,4.383545,0.0,109900.0,329.4085693359375,3000.0,3.433546,3,0,0,0,0,0,4
318,2022-07-10 11:16:23,rhi,rhi,hou-rhi-cell-track-05-deg,326.50818,326.53015,0.63720703,4.383545,0.0,109900.0,326.5191650390625,3000.0,10.473396,3,1,0,0,0,0,3
319,2022-07-10 11:16:37,ppi,ppi,hou-ppi-cell-track-05-deg,325.36285,335.39337,3.0212402,4.01001,0.0,109900.0,330.89996337890625,3000.0,26.033813,7,5,0,0,0,0,9
320,2022-07-10 11:17:08,rhi,rhi,hou-rhi-cell-track-05-deg,330.46326,330.46326,0.63720703,4.383545,0.0,109900.0,330.4632568359375,3000.0,9.54324,1,0,0,0,0,0,1
321,2022-07-10 11:17:22,rhi,rhi,hou-rhi-cell-track-05-deg,329.51843,329.56238,0.64819336,4.383545,0.0,109900.0,329.5623779296875,3000.0,2.198719,1,0,0,0,0,0,1
322,2022-07-10 11:17:38,rhi,rhi,hou-rhi-cell-track-05-deg,331.51794,331.51794,0.63720703,4.383545,0.0,109900.0,331.5179443359375,3000.0,10.241863,2,1,0,0,0,0,2
323,2022-07-10 11:17:54,rhi,rhi,hou-rhi-cell-track-05-deg,329.43054,329.43054,0.63720703,4.383545,0.0,109900.0,329.4305419921875,3300.0,9.256062,2,0,0,0,0,0,2
324,2022-07-10 11:18:06,ppi,ppi,hou-ppi-cell-track-05-deg,326.36536,336.6046,2.9992676,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.674389,7,5,0,0,0,0,7
325,2022-07-10 11:18:37,rhi,rhi,hou-rhi-cell-track-05-deg,331.474,331.474,0.63720703,4.383545,0.0,109900.0,331.4739990234375,3000.0,11.212654,3,3,0,0,0,0,3
326,2022-07-10 11:18:53,rhi,rhi,hou-rhi-cell-track-05-deg,330.5072,330.5072,0.63720703,4.383545,0.0,109900.0,330.5072021484375,3000.0,16.888737,3,2,0,0,0,0,3
327,2022-07-10 11:19:07,rhi,rhi,hou-rhi-cell-track-05-deg,332.5067,332.5067,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
328,2022-07-10 11:19:23,rhi,rhi,hou-rhi-cell-track-05-deg,330.4193,330.4193,0.63720703,4.383545,0.0,109900.0,330.4193115234375,3000.0,16.95996,1,1,0,0,0,0,1
329,2022-07-10 11:19:36,ppi,ppi,hou-ppi-cell-track-05-deg,326.91193,337.13745,3.0212402,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.999687,12,8,0,0,0,0,13
330,2022-07-10 11:20:08,rhi,rhi,hou-rhi-cell-track-05-deg,332.00134,332.02332,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
331,2022-07-10 11:20:23,rhi,rhi,hou-rhi-cell-track-05-deg,331.02905,331.02905,0.63720703,4.383545,0.0,109900.0,331.029052734375,3000.0,19.552353,3,3,0,0,0,0,3
332,2022-07-10 11:20:38,rhi,rhi,hou-rhi-cell-track-05-deg,333.02856,333.05054,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
333,2022-07-10 11:20:53,rhi,rhi,hou-rhi-cell-track-05-deg,330.9906,330.9906,0.63720703,4.383545,0.0,109900.0,330.9906005859375,3000.0,19.498863,3,3,0,0,0,0,6
334,2022-07-10 11:21:07,ppi,ppi,hou-ppi-cell-track-05-deg,328.1012,338.1537,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,29.57331,14,9,0,0,0,0,16
335,2022-07-10 11:21:39,rhi,rhi,hou-rhi-cell-track-05-deg,333.02856,333.02856,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
336,2022-07-10 11:21:52,rhi,rhi,hou-rhi-cell-track-05-deg,332.08923,332.08923,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
337,2022-07-10 11:22:09,rhi,rhi,hou-rhi-cell-track-05-deg,334.0448,334.0448,0.63720703,4.383545,0.0,109900.0,334.0447998046875,1900.0,17.161736,2,2,0,0,0,0,2
338,2022-07-10 11:22:22,rhi,rhi,hou-rhi-cell-track-05-deg,331.97937,331.97937,0.63720703,4.383545,0.0,109900.0,331.9793701171875,3200.0,4.611969,1,0,0,0,0,0,1
339,2022-07-10 11:22:36,ppi,ppi,hou-ppi-cell-track-05-deg,328.61755,338.64807,2.9992676,4.01001,0.0,109900.0,337.35992431640625,3000.0,29.495163,22,13,0,0,0,0,24
340,2022-07-10 11:23:08,rhi,rhi,hou-rhi-cell-track-05-deg,333.5614,333.5614,0.63720703,4.383545,0.0,109900.0,333.5614013671875,3000.0,13.439764,1,1,0,0,0,0,2
341,2022-07-10 11:23:24,rhi,rhi,hou-rhi-cell-track-05-deg,332.61658,332.61658,0.63720703,4.383545,0.0,109900.0,332.6165771484375,3000.0,23.103233,5,5,0,0,0,0,7
342,2022-07-10 11:23:39,rhi,rhi,hou-rhi-cell-track-05-deg,334.55017,334.55017,0.63720703,4.383545,0.0,109900.0,334.5501708984375,8800.0,2.3816547,1,0,0,0,0,0,1
343,2022-07-10 11:23:54,rhi,rhi,hou-rhi-cell-track-05-deg,332.55066,332.55066,0.63720703,4.383545,0.0,109900.0,332.5506591796875,3000.0,22.409332,8,6,0,0,0,0,10
344,2022-07-10 11:31:08,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89288,3.0212402,4.01001,0.0,109900.0,3.6090087890625,600.0,14.316513,18,4,0,0,0,0,20
345,2022-07-10 11:31:39,rhi,rhi,hou-rhi-cell-track-05-deg,1.6644287,1.6644287,0.63720703,4.383545,0.0,109900.0,1.6644287109375,3300.0,2.3013391,1,0,0,0,0,0,2
346,2022-07-10 11:31:53,rhi,rhi,hou-rhi-cell-track-05-deg,2.0819092,2.0819092,0.63720703,4.383545,0.0,109900.0,2.0819091796875,3600.0,6.4602547,1,0,0,0,0,0,2
347,2022-07-10 11:32:07,rhi,rhi,hou-rhi-cell-track-05-deg,3.4002686,3.4002686,0.63720703,4.383545,0.0,109900.0,3.4002685546875,600.0,11.150986,1,1,0,0,0,0,1
348,2022-07-10 11:32:24,rhi,rhi,hou-rhi-cell-track-05-deg,359.90662,359.9176,0.63720703,4.383545,0.0,109900.0,359.9066162109375,3400.0,10.456884,5,1,0,0,0,0,6
349,2022-07-10 11:32:36,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.90387,2.9992676,4.01001,0.0,109900.0,2.6202392578125,3000.0,15.700352,18,5,0,0,0,0,20
350,2022-07-10 11:33:07,rhi,rhi,hou-rhi-cell-track-05-deg,3.751831,3.751831,0.63720703,4.383545,0.0,109900.0,3.7518310546875,600.0,9.24172,2,0,0,0,0,0,2
351,2022-07-10 11:33:23,rhi,rhi,hou-rhi-cell-track-05-deg,4.213257,4.213257,0.63720703,4.383545,0.0,109900.0,4.2132568359375,700.0,6.572197,1,0,0,0,0,0,1
352,2022-07-10 11:33:39,rhi,rhi,hou-rhi-cell-track-05-deg,5.4437256,5.4437256,0.63720703,4.383545,0.0,109900.0,5.4437255859375,800.0,5.4957676,1,0,0,0,0,0,1
353,2022-07-10 11:33:52,rhi,rhi,hou-rhi-cell-track-05-deg,2.0159912,2.0159912,0.63720703,4.383545,0.0,109900.0,2.0159912109375,6000.0,-0.4533453,0,0,0,0,0,0,1
354,2022-07-10 11:34:05,ppi,ppi,hou-ppi-cell-track-05-deg,179.85168,189.89319,2.9992676,4.01001,0.0,109900.0,183.5980224609375,600.0,14.629917,14,4,0,0,0,0,18
355,2022-07-10 11:34:37,rhi,rhi,hou-rhi-cell-track-05-deg,4.8065186,4.8065186,0.63720703,4.383545,0.0,109900.0,4.8065185546875,30900.0,14.427048,3,2,0,0,0,0,3
356,2022-07-10 11:34:53,rhi,rhi,hou-rhi-cell-track-05-deg,5.355835,5.355835,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-07-10 11:35:08,rhi,rhi,hou-rhi-cell-track-05-deg,6.5203857,6.5203857,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
358,2022-07-10 11:35:22,rhi,rhi,hou-rhi-cell-track-05-deg,3.0706787,3.0706787,0.63720703,4.383545,0.0,109900.0,3.0706787109375,600.0,10.967289,1,1,0,0,0,0,1
359,2022-07-10 11:35:36,ppi,ppi,hou-ppi-cell-track-05-deg,1.6314697,11.859741,2.9992676,4.01001,0.0,109900.0,3.6090087890625,600.0,14.641468,19,4,0,0,0,0,22
360,2022-07-10 11:36:06,rhi,rhi,hou-rhi-cell-track-05-deg,6.696167,6.7181396,0.63720703,4.383545,0.0,109900.0,6.6961669921875,3900.0,5.7836037,1,0,0,0,0,0,2
361,2022-07-10 11:36:23,rhi,rhi,hou-rhi-cell-track-05-deg,7.3553467,7.3553467,0.63720703,4.383545,0.0,109900.0,7.3553466796875,4000.0,1.2317009,1,0,0,0,0,0,1
362,2022-07-10 11:36:39,rhi,rhi,hou-rhi-cell-track-05-deg,8.432007,8.432007,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
363,2022-07-10 11:36:53,rhi,rhi,hou-rhi-cell-track-05-deg,5.026245,5.026245,0.63720703,4.383545,0.0,109900.0,5.0262451171875,5400.0,2.3334408,2,0,0,0,0,0,2
364,2022-07-10 11:37:06,ppi,ppi,hou-ppi-cell-track-05-deg,2.642212,12.859497,2.9992676,4.01001,0.0,109900.0,11.1566162109375,1500.0,16.447575,19,5,0,0,0,0,23
365,2022-07-10 11:37:37,rhi,rhi,hou-rhi-cell-track-05-deg,7.7508545,7.7508545,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
366,2022-07-10 11:37:52,rhi,rhi,hou-rhi-cell-track-05-deg,8.4539795,8.470459,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
367,2022-07-10 11:38:09,rhi,rhi,hou-rhi-cell-track-05-deg,9.442749,9.442749,0.63720703,4.383545,0.0,109900.0,9.4427490234375,600.0,-2.2537823,0,0,0,0,0,0,2
368,2022-07-10 11:38:22,rhi,rhi,hou-rhi-cell-track-05-deg,6.05896,6.05896,0.63720703,4.383545,0.0,109900.0,6.0589599609375,800.0,-5.616622,0,0,0,0,0,0,1
369,2022-07-10 11:38:36,ppi,ppi,hou-ppi-cell-track-05-deg,3.8616943,13.903198,2.9992676,4.01001,0.0,109900.0,4.4000244140625,600.0,11.507633,22,4,0,0,0,0,26
370,2022-07-10 11:39:07,rhi,rhi,hou-rhi-cell-track-05-deg,8.893433,8.909912,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
371,2022-07-10 11:39:23,rhi,rhi,hou-rhi-cell-track-05-deg,8.12439,8.146362,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
372,2022-07-10 11:39:38,rhi,rhi,hou-rhi-cell-track-05-deg,9.354858,9.354858,0.63720703,4.383545,0.0,109900.0,9.3548583984375,700.0,2.9497643,3,0,0,0,0,0,3
373,2022-07-10 11:39:53,rhi,rhi,hou-rhi-cell-track-05-deg,8.404541,8.404541,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
374,2022-07-10 11:40:05,ppi,ppi,hou-ppi-cell-track-05-deg,5.8502197,15.913696,2.9992676,4.0319824,0.0,109900.0,14.8480224609375,1900.0,29.114132,12,4,0,0,0,0,15
375,2022-07-10 11:40:35,rhi,rhi,hou-rhi-cell-track-05-deg,10.843506,10.843506,0.63720703,4.383545,0.0,109900.0,10.843505859375,6100.0,3.0280495,1,0,0,0,0,0,1
376,2022-07-10 11:40:51,rhi,rhi,hou-rhi-cell-track-05-deg,10.145874,10.145874,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
377,2022-07-10 11:41:08,rhi,rhi,hou-rhi-cell-track-05-deg,11.288452,11.288452,0.63720703,4.383545,0.0,109900.0,11.2884521484375,1300.0,9.877565,2,0,0,0,0,0,2
378,2022-07-10 11:41:23,rhi,rhi,hou-rhi-cell-track-05-deg,10.404053,10.404053,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
379,2022-07-10 11:41:36,ppi,ppi,hou-ppi-cell-track-05-deg,6.8499756,16.89148,2.9992676,4.01001,0.0,109900.0,14.8480224609375,1900.0,29.151802,9,4,0,0,0,0,11
380,2022-07-10 11:42:07,rhi,rhi,hou-rhi-cell-track-05-deg,11.837769,11.859741,0.63720703,4.383545,0.0,109900.0,11.8597412109375,1000.0,8.138313,5,0,0,0,0,0,5
381,2022-07-10 11:42:23,rhi,rhi,hou-rhi-cell-track-05-deg,11.217041,11.244507,0.63720703,4.383545,0.0,109900.0,11.2445068359375,1300.0,2.0284615,1,0,0,0,0,0,1
382,2022-07-10 11:42:37,rhi,rhi,hou-rhi-cell-track-05-deg,12.277222,12.299194,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
383,2022-07-10 11:42:53,rhi,rhi,hou-rhi-cell-track-05-deg,11.420288,11.442261,0.63720703,4.383545,0.0,109900.0,11.4422607421875,1900.0,35.200363,1,1,1,0,0,0,1
384,2022-07-10 11:43:07,ppi,ppi,hou-ppi-cell-track-05-deg,8.849487,18.901978,2.9992676,4.0319824,0.0,109900.0,14.8919677734375,1900.0,26.975914,5,2,0,0,0,0,7
385,2022-07-10 11:43:38,rhi,rhi,hou-rhi-cell-track-05-deg,13.815308,13.815308,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
386,2022-07-10 11:43:54,rhi,rhi,hou-rhi-cell-track-05-deg,13.134155,13.134155,0.63720703,4.383545,0.0,109900.0,13.1341552734375,6800.0,-0.2571869,0,0,0,0,0,0,3
387,2022-07-10 11:44:08,rhi,rhi,hou-rhi-cell-track-05-deg,14.265747,14.276733,0.63720703,4.383545,0.0,109900.0,14.2767333984375,3000.0,8.209682,3,0,0,0,0,0,3
388,2022-07-10 11:44:23,rhi,rhi,hou-rhi-cell-track-05-deg,13.3758545,13.3758545,0.63720703,4.383545,0.0,109900.0,13.3758544921875,1400.0,21.673649,4,3,0,0,0,0,4
389,2022-07-10 11:44:35,ppi,ppi,hou-ppi-cell-track-05-deg,9.640503,19.868774,2.9992676,4.01001,0.0,109900.0,14.8809814453125,1900.0,27.227585,13,5,0,0,0,0,21
390,2022-07-10 11:45:06,rhi,rhi,hou-rhi-cell-track-05-deg,14.760132,14.7821045,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
391,2022-07-10 11:45:24,rhi,rhi,hou-rhi-cell-track-05-deg,14.100952,14.100952,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
392,2022-07-10 11:45:37,rhi,rhi,hou-rhi-cell-track-05-deg,15.221558,15.221558,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
393,2022-07-10 11:45:54,rhi,rhi,hou-rhi-cell-track-05-deg,14.298706,14.320679,0.63720703,4.383545,0.0,109900.0,14.3206787109375,5700.0,5.705662,2,0,0,0,0,0,2
394,2022-07-10 16:37:12,ppi,ppi,hou-ppi-cell-track-05-deg,85.599976,95.63049,3.0212402,4.01001,0.0,109900.0,88.14605712890625,104900.0,42.185394,258,248,34,0,88,5,260
395,2022-07-10 16:37:44,rhi,rhi,hou-rhi-cell-track-05-deg,90.54382,90.54382,0.63720703,4.383545,0.0,109900.0,90.5438232421875,100800.0,34.84894,333,333,29,0,32,0,333
396,2022-07-10 16:37:58,rhi,rhi,hou-rhi-cell-track-05-deg,90.91736,90.91736,0.63720703,4.383545,0.0,109900.0,90.9173583984375,100700.0,34.533794,184,184,13,0,27,0,184
397,2022-07-10 16:38:14,rhi,rhi,hou-rhi-cell-track-05-deg,91.11511,91.137085,0.63720703,4.383545,0.0,109900.0,91.1151123046875,100700.0,29.330887,46,43,0,0,4,0,46
398,2022-07-10 16:38:34,rhi,rhi,hou-rhi-cell-track-05-deg,90.01648,90.01648,0.63720703,4.383545,0.0,109900.0,90.0164794921875,57000.0,32.918133,603,603,38,0,35,0,603
399,2022-07-10 16:38:46,ppi,ppi,hou-ppi-cell-track-05-deg,85.86365,95.90515,3.0212402,4.0319824,0.0,109900.0,88.38775634765625,104800.0,39.692635,353,344,27,0,71,0,356
400,2022-07-10 16:39:18,rhi,rhi,hou-rhi-cell-track-05-deg,90.807495,90.807495,0.63720703,4.383545,0.0,109900.0,90.8074951171875,100800.0,36.279552,341,340,23,0,34,0,341
401,2022-07-10 16:39:33,rhi,rhi,hou-rhi-cell-track-05-deg,91.137085,91.137085,0.63720703,4.383545,0.0,109900.0,91.1370849609375,100700.0,35.035427,168,166,11,0,25,0,168
402,2022-07-10 16:39:48,rhi,rhi,hou-rhi-cell-track-05-deg,91.378784,91.378784,0.63720703,4.383545,0.0,109900.0,91.3787841796875,100400.0,27.862564,38,35,0,0,1,0,38
403,2022-07-10 16:40:04,rhi,rhi,hou-rhi-cell-track-05-deg,90.236206,90.236206,0.63720703,4.383545,0.0,109900.0,90.2362060546875,59000.0,33.76189,630,629,47,0,39,0,630
404,2022-07-10 16:40:21,ppi,ppi,hou-ppi-cell-track-05-deg,86.11633,96.135864,2.9992676,4.0319824,0.0,109900.0,88.62945556640625,105000.0,40.871887,507,493,51,0,113,2,510
405,2022-07-10 16:40:53,rhi,rhi,hou-rhi-cell-track-05-deg,91.203,91.203,0.63720703,4.383545,0.0,109900.0,91.2030029296875,100400.0,32.778645,166,164,12,0,33,0,166
406,2022-07-10 16:41:09,rhi,rhi,hou-rhi-cell-track-05-deg,91.51062,91.51062,0.63720703,4.383545,0.0,109900.0,91.5106201171875,100400.0,29.58675,86,85,0,0,19,0,86
407,2022-07-10 16:41:22,rhi,rhi,hou-rhi-cell-track-05-deg,91.77429,91.77429,0.63720703,4.383545,0.0,109900.0,91.7742919921875,13500.0,15.782833,3,2,0,0,0,0,3
408,2022-07-10 16:41:39,rhi,rhi,hou-rhi-cell-track-05-deg,90.58777,90.58777,0.63720703,4.383545,0.0,109900.0,90.5877685546875,101600.0,37.861015,641,641,39,0,33,0,641
409,2022-07-10 16:41:51,ppi,ppi,hou-ppi-cell-track-05-deg,86.347046,96.399536,3.0212402,4.01001,0.0,109900.0,88.89312744140625,104900.0,37.33002,647,630,39,0,122,0,652
410,2022-07-10 16:42:23,rhi,rhi,hou-rhi-cell-track-05-deg,91.33484,91.33484,0.63720703,4.383545,0.0,109900.0,91.3348388671875,100500.0,36.05615,224,222,33,0,58,0,224
411,2022-07-10 16:42:38,rhi,rhi,hou-rhi-cell-track-05-deg,91.6864,91.6864,0.63720703,4.383545,0.0,109900.0,91.6864013671875,100500.0,32.919437,102,102,13,0,32,0,102
412,2022-07-10 16:42:54,rhi,rhi,hou-rhi-cell-track-05-deg,91.90613,91.90613,0.63720703,4.383545,0.0,109900.0,91.9061279296875,100300.0,23.237232,3,3,0,0,1,0,3
413,2022-07-10 16:43:07,rhi,rhi,hou-rhi-cell-track-05-deg,90.78552,90.807495,0.63720703,4.383545,0.0,109900.0,90.8074951171875,101500.0,41.333572,589,588,37,0,43,0,589
414,2022-07-10 16:43:22,ppi,ppi,hou-ppi-cell-track-05-deg,86.629944,96.65222,3.0212402,4.01001,0.0,109900.0,89.14581298828125,104800.0,33.50625,666,657,15,0,127,0,667
415,2022-07-10 16:43:53,rhi,rhi,hou-rhi-cell-track-05-deg,91.73035,91.73035,0.63720703,4.383545,0.0,109900.0,91.7303466796875,100600.0,35.05991,124,123,39,0,43,0,124
416,2022-07-10 16:44:08,rhi,rhi,hou-rhi-cell-track-05-deg,92.08191,92.08191,0.63720703,4.383545,0.0,109900.0,92.0819091796875,100400.0,30.689507,70,70,2,0,26,0,70
417,2022-07-10 16:44:23,rhi,rhi,hou-rhi-cell-track-05-deg,92.301636,92.301636,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
418,2022-07-10 16:44:38,rhi,rhi,hou-rhi-cell-track-05-deg,91.15906,91.18103,0.63720703,4.383545,0.0,109900.0,91.1810302734375,101300.0,40.807713,548,547,54,0,40,0,548
419,2022-07-10 16:44:52,ppi,ppi,hou-ppi-cell-track-05-deg,85.10559,95.13611,3.0212402,4.01001,0.0,109900.0,90.1153564453125,103100.0,36.905693,479,476,7,0,78,0,482
