,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2139,2022-08-14 12:38:34,rhi,rhi,hou-rhi-cell-track-05-deg,300.22888,300.22888,0.63720703,4.383545,0.0,109900.0,300.2288818359375,3700.0,27.774899,485,273,0,0,0,0,506
2140,2022-08-14 12:38:49,ppi,ppi,hou-ppi-cell-track-05-deg,292.59338,302.6349,2.9992676,3.988037,0.0,109900.0,299.39117431640625,4100.0,29.714104,4148,2485,0,0,0,0,4652
2141,2022-08-14 12:39:19,rhi,rhi,hou-rhi-cell-track-05-deg,297.52625,297.5592,0.63720703,4.383545,0.0,109900.0,297.5482177734375,4400.0,26.664013,419,246,0,0,0,0,464
2142,2022-08-14 12:39:35,rhi,rhi,hou-rhi-cell-track-05-deg,301.8109,301.8109,0.63720703,4.383545,0.0,109900.0,301.8109130859375,4400.0,27.84217,496,282,0,0,0,0,565
2143,2022-08-14 12:39:50,rhi,rhi,hou-rhi-cell-track-05-deg,302.25037,302.25037,0.63720703,4.383545,0.0,109900.0,302.2503662109375,4600.0,28.458157,448,277,0,0,0,0,521
2144,2022-08-14 12:40:06,rhi,rhi,hou-rhi-cell-track-05-deg,302.4701,302.4701,0.63720703,4.383545,0.0,109900.0,302.4700927734375,4800.0,27.854706,429,273,0,0,0,0,514
2145,2022-08-14 12:40:19,rhi,rhi,hou-rhi-cell-track-05-deg,302.25037,302.27234,0.63720703,4.383545,0.0,109900.0,302.2723388671875,5000.0,26.846104,438,267,0,0,0,0,500
2146,2022-08-14 12:40:36,rhi,rhi,hou-rhi-cell-track-05-deg,302.44812,302.49207,0.63720703,4.383545,0.0,109900.0,302.4591064453125,5000.0,26.371819,437,270,0,0,0,0,481
2147,2022-08-14 12:40:47,ppi,ppi,hou-ppi-cell-track-05-deg,298.3612,308.4027,2.9992676,3.988037,0.0,109900.0,299.6356201171875,5100.0,28.381138,3853,2137,0,0,0,0,4267
2148,2022-08-14 12:41:19,rhi,rhi,hou-rhi-cell-track-05-deg,303.4369,303.4369,0.63720703,4.383545,0.0,109900.0,303.4368896484375,5200.0,25.163204,410,236,0,0,0,0,439
2149,2022-08-14 12:41:35,rhi,rhi,hou-rhi-cell-track-05-deg,302.44812,302.44812,0.63720703,4.383545,0.0,109900.0,302.4481201171875,5400.0,28.013805,445,214,0,0,0,0,453
2150,2022-08-14 12:41:50,rhi,rhi,hou-rhi-cell-track-05-deg,304.49158,304.49158,0.63720703,4.383545,0.0,109900.0,304.4915771484375,5400.0,26.205395,399,233,0,0,0,0,426
2151,2022-08-14 12:42:05,rhi,rhi,hou-rhi-cell-track-05-deg,305.01343,305.01343,0.63720703,4.383545,0.0,109900.0,305.013427734375,6000.0,23.075645,392,212,0,0,0,0,426
2152,2022-08-14 12:42:20,rhi,rhi,hou-rhi-cell-track-05-deg,304.49158,304.49158,0.63720703,4.383545,0.0,109900.0,304.4915771484375,5800.0,26.089794,331,189,0,0,0,0,350
2153,2022-08-14 12:42:35,rhi,rhi,hou-rhi-cell-track-05-deg,305.01343,305.01343,0.63720703,4.383545,0.0,109900.0,305.013427734375,6100.0,25.162937,385,180,0,0,0,0,407
2154,2022-08-14 12:42:47,ppi,ppi,hou-ppi-cell-track-05-deg,299.60266,309.64417,2.9992676,3.988037,0.0,109900.0,303.10455322265625,6400.0,29.592693,3861,1687,0,0,0,0,4180
2155,2022-08-14 12:43:19,rhi,rhi,hou-rhi-cell-track-05-deg,304.5575,304.57947,0.63720703,4.383545,0.0,109900.0,304.5574951171875,6600.0,24.845818,406,164,0,0,0,0,431
2156,2022-08-14 12:43:37,rhi,rhi,hou-rhi-cell-track-05-deg,303.72253,303.72253,0.63720703,4.383545,0.0,109900.0,303.7225341796875,6700.0,25.697311,390,135,0,0,0,0,401
2157,2022-08-14 12:43:55,rhi,rhi,hou-rhi-cell-track-05-deg,305.45837,305.45837,0.63720703,4.383545,0.0,109900.0,305.4583740234375,6700.0,25.509579,356,136,0,0,0,0,381
2158,2022-08-14 12:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,305.45837,305.45837,0.63720703,4.383545,0.0,109900.0,305.4583740234375,6800.0,24.046677,354,144,0,0,0,0,387
2159,2022-08-14 12:44:24,rhi,rhi,hou-rhi-cell-track-05-deg,305.48035,305.48035,0.63720703,4.383545,0.0,109900.0,305.4803466796875,7000.0,24.606575,344,148,0,0,0,0,379
2160,2022-08-14 12:44:40,rhi,rhi,hou-rhi-cell-track-05-deg,305.50232,305.50232,0.63720703,4.383545,0.0,109900.0,305.5023193359375,7100.0,25.37006,381,152,0,0,0,0,403
2161,2022-08-14 12:44:54,ppi,ppi,hou-ppi-cell-track-05-deg,300.60242,310.64392,3.0212402,3.988037,0.0,109900.0,304.6563720703125,7100.0,26.154182,3505,1304,0,0,0,0,3931
2162,2022-08-14 12:45:25,rhi,rhi,hou-rhi-cell-track-05-deg,305.65613,305.65613,0.63720703,4.383545,0.0,109900.0,305.6561279296875,7500.0,24.925167,376,143,0,0,0,0,413
2163,2022-08-14 12:45:41,rhi,rhi,hou-rhi-cell-track-05-deg,304.90906,304.90906,0.63720703,4.383545,0.0,109900.0,304.9090576171875,7800.0,24.247475,327,113,0,0,0,0,356
2164,2022-08-14 12:45:55,rhi,rhi,hou-rhi-cell-track-05-deg,306.57898,306.57898,0.63720703,4.383545,0.0,109900.0,306.5789794921875,7600.0,23.806107,358,157,0,0,0,0,382
2165,2022-08-14 12:46:10,rhi,rhi,hou-rhi-cell-track-05-deg,304.73328,304.73328,0.63720703,4.383545,0.0,109900.0,304.7332763671875,8000.0,23.377777,283,89,0,0,0,0,319
2166,2022-08-14 12:46:25,rhi,rhi,hou-rhi-cell-track-05-deg,306.557,306.57898,0.63720703,4.383545,0.0,109900.0,306.5570068359375,7800.0,24.205479,328,126,0,0,0,0,367
2167,2022-08-14 12:46:41,rhi,rhi,hou-rhi-cell-track-05-deg,304.7113,304.73328,0.63720703,4.383545,0.0,109900.0,304.7222900390625,69900.0,44.594,291,88,3,0,0,0,320
2168,2022-08-14 12:46:53,ppi,ppi,hou-ppi-cell-track-05-deg,301.61316,311.64368,2.9992676,3.988037,0.0,109900.0,306.1175537109375,8400.0,26.312527,2720,963,0,0,0,0,3156
2169,2022-08-14 12:47:24,rhi,rhi,hou-rhi-cell-track-05-deg,306.68884,306.68884,0.63720703,4.383545,0.0,109900.0,306.6888427734375,8400.0,24.975765,263,99,0,0,0,0,294
2170,2022-08-14 12:47:40,rhi,rhi,hou-rhi-cell-track-05-deg,306.2494,306.2494,0.63720703,4.383545,0.0,109900.0,306.2493896484375,8800.0,24.115639,228,74,0,0,0,0,268
2171,2022-08-14 12:47:56,rhi,rhi,hou-rhi-cell-track-05-deg,307.50183,307.50183,0.63720703,4.383545,0.0,109900.0,307.5018310546875,8900.0,25.288029,266,115,0,0,0,0,289
2172,2022-08-14 12:48:10,rhi,rhi,hou-rhi-cell-track-05-deg,305.87585,305.87585,0.63720703,4.383545,0.0,109900.0,305.8758544921875,9000.0,20.788864,230,53,0,0,0,0,249
2173,2022-08-14 12:48:25,rhi,rhi,hou-rhi-cell-track-05-deg,307.4579,307.50183,0.63720703,4.383545,0.0,109900.0,307.5018310546875,9500.0,22.569302,242,92,0,0,0,0,265
2174,2022-08-14 12:48:40,rhi,rhi,hou-rhi-cell-track-05-deg,305.87585,305.87585,0.63720703,4.383545,0.0,109900.0,305.8758544921875,10200.0,18.586613,177,51,0,0,0,0,197
2175,2022-08-14 12:48:53,ppi,ppi,hou-ppi-cell-track-05-deg,302.65686,312.85217,2.9992676,4.01001,0.0,109900.0,308.3587646484375,9500.0,23.414852,2019,806,0,0,0,0,2312
2176,2022-08-14 12:49:24,rhi,rhi,hou-rhi-cell-track-05-deg,307.74353,307.7655,0.63720703,4.383545,0.0,109900.0,307.7655029296875,9500.0,19.720058,186,59,0,0,0,0,214
2177,2022-08-14 12:49:40,rhi,rhi,hou-rhi-cell-track-05-deg,307.30408,307.30408,0.63720703,4.383545,0.0,109900.0,307.3040771484375,9800.0,17.319324,157,58,0,0,0,0,181
2178,2022-08-14 12:49:55,rhi,rhi,hou-rhi-cell-track-05-deg,308.55652,308.55652,0.63720703,4.383545,0.0,109900.0,308.5565185546875,9800.0,20.837002,169,64,0,0,0,0,183
2179,2022-08-14 12:50:10,rhi,rhi,hou-rhi-cell-track-05-deg,306.9525,306.9525,0.63720703,4.383545,0.0,109900.0,306.9525146484375,10000.0,18.95361,149,51,0,0,0,0,158
2180,2022-08-14 12:50:25,rhi,rhi,hou-rhi-cell-track-05-deg,308.55652,308.55652,0.63720703,4.383545,0.0,109900.0,308.5565185546875,10100.0,18.824902,168,63,0,0,0,0,182
2181,2022-08-14 12:50:40,rhi,rhi,hou-rhi-cell-track-05-deg,306.9525,306.9525,0.63720703,4.383545,0.0,109900.0,306.9525146484375,10500.0,18.205711,114,40,0,0,0,0,121
2182,2022-08-14 12:50:51,ppi,ppi,hou-ppi-cell-track-05-deg,303.85437,313.89587,3.0212402,3.988037,0.0,109900.0,311.143798828125,10900.0,21.234406,1664,626,0,0,0,0,1822
2183,2022-08-14 12:51:23,rhi,rhi,hou-rhi-cell-track-05-deg,308.86414,308.86414,0.63720703,4.383545,0.0,109900.0,308.8641357421875,10600.0,18.691399,133,56,0,0,0,0,147
2184,2022-08-14 12:51:41,rhi,rhi,hou-rhi-cell-track-05-deg,308.42468,308.42468,0.63720703,4.383545,0.0,109900.0,308.4246826171875,10900.0,18.651913,84,39,0,0,0,0,96
2185,2022-08-14 12:51:54,rhi,rhi,hou-rhi-cell-track-05-deg,309.63318,309.63318,0.63720703,4.383545,0.0,109900.0,309.6331787109375,11000.0,20.133087,149,69,0,0,0,0,153
2186,2022-08-14 12:52:11,rhi,rhi,hou-rhi-cell-track-05-deg,308.05115,308.05115,0.63720703,4.383545,0.0,109900.0,308.0511474609375,11900.0,16.303474,66,22,0,0,0,0,82
2187,2022-08-14 12:52:24,rhi,rhi,hou-rhi-cell-track-05-deg,309.65515,309.67712,0.63720703,4.383545,0.0,109900.0,309.6551513671875,11100.0,17.699062,124,48,0,0,0,0,131
2188,2022-08-14 12:52:41,rhi,rhi,hou-rhi-cell-track-05-deg,308.07312,308.07312,0.63720703,4.383545,0.0,109900.0,308.0731201171875,3400.0,15.246281,60,18,0,0,0,0,76
2189,2022-08-14 12:53:05,ppi,ppi,hou-ppi-cell-track-07-deg,79.61243,89.6402,2.9992676,4.9768066,0.0,109900.0,86.64093017578125,14200.0,48.043243,17467,15863,3884,0,0,0,17599
2190,2022-08-14 12:53:34,rhi,rhi,hou-rhi-cell-track-07-deg,84.677124,84.72107,0.63720703,6.3830566,0.0,109900.0,84.6990966796875,14100.0,45.940216,4146,3830,1007,0,0,0,4167
2191,2022-08-14 12:53:49,rhi,rhi,hou-rhi-cell-track-07-deg,85.97351,85.99548,0.63720703,6.3830566,0.0,109900.0,85.9954833984375,14900.0,46.02674,3894,3519,761,0,0,0,3907
2192,2022-08-14 12:54:04,rhi,rhi,hou-rhi-cell-track-07-deg,86.32507,86.32507,0.64819336,6.394043,0.0,109900.0,86.3250732421875,13400.0,47.646587,3433,2994,603,0,0,0,3452
2193,2022-08-14 12:54:19,rhi,rhi,hou-rhi-cell-track-07-deg,85.90759,85.90759,0.64819336,6.3830566,0.0,109900.0,85.9075927734375,14500.0,47.433228,3731,3287,631,0,0,0,3746
2194,2022-08-14 12:54:35,rhi,rhi,hou-rhi-cell-track-07-deg,86.32507,86.32507,0.63720703,6.3830566,0.0,109900.0,86.3250732421875,14100.0,47.682915,3300,2804,579,0,0,0,3308
2195,2022-08-14 12:54:50,rhi,rhi,hou-rhi-cell-track-07-deg,85.86365,85.86365,0.64819336,6.394043,0.0,109900.0,85.8636474609375,14000.0,47.332718,3432,2948,595,0,0,0,3443
2196,2022-08-14 12:55:03,ppi,ppi,hou-ppi-cell-track-07-deg,78.33801,88.38776,2.9992676,5.020752,0.0,109900.0,85.89385986328125,13600.0,49.013794,15543,13876,3329,0,0,0,15683
2197,2022-08-14 12:55:32,rhi,rhi,hou-rhi-cell-track-07-deg,83.358765,83.38074,0.63720703,6.3830566,0.0,109900.0,83.3587646484375,12800.0,45.61233,4036,3644,876,0,0,0,4054
2198,2022-08-14 12:55:49,rhi,rhi,hou-rhi-cell-track-07-deg,84.6991,84.6991,0.63720703,6.394043,0.0,109900.0,84.6990966796875,13100.0,47.243576,3537,3100,652,0,0,0,3561
2199,2022-08-14 12:56:05,rhi,rhi,hou-rhi-cell-track-07-deg,84.347534,84.347534,0.64819336,6.394043,0.0,109900.0,84.3475341796875,13300.0,46.15692,3530,3130,666,0,0,0,3561
2200,2022-08-14 12:56:19,rhi,rhi,hou-rhi-cell-track-07-deg,84.03992,84.06189,0.63720703,6.3830566,0.0,109900.0,84.0399169921875,13100.0,45.96846,3534,3120,690,0,0,0,3567
2201,2022-08-14 12:56:35,rhi,rhi,hou-rhi-cell-track-07-deg,84.347534,84.347534,0.64819336,6.3830566,0.0,109900.0,84.3475341796875,12800.0,46.342422,3428,2992,643,0,0,0,3455
2202,2022-08-14 12:56:48,rhi,rhi,hou-rhi-cell-track-07-deg,84.03992,84.03992,0.63720703,6.3830566,0.0,109900.0,84.0399169921875,12400.0,44.717598,3482,3050,669,0,0,0,3518
2203,2022-08-14 12:57:03,ppi,ppi,hou-ppi-cell-track-07-deg,76.88507,87.1051,2.9992676,5.020752,0.0,109900.0,82.1173095703125,12500.0,46.44866,13085,11508,2497,0,0,0,13243
2204,2022-08-14 12:57:33,rhi,rhi,hou-rhi-cell-track-07-deg,81.97449,81.97449,0.63720703,6.3830566,0.0,109900.0,81.9744873046875,12200.0,45.21747,3400,2972,769,0,0,0,3416
2205,2022-08-14 12:57:47,rhi,rhi,hou-rhi-cell-track-07-deg,83.55652,83.55652,0.64819336,6.3830566,0.0,109900.0,83.5565185546875,11600.0,43.31392,3337,2863,679,0,0,0,3354
2206,2022-08-14 12:58:05,rhi,rhi,hou-rhi-cell-track-07-deg,83.117065,83.13904,0.64819336,6.394043,0.0,109900.0,83.1390380859375,11800.0,43.78859,3252,2828,694,0,0,0,3268
2207,2022-08-14 12:58:19,rhi,rhi,hou-rhi-cell-track-07-deg,82.803955,82.803955,0.64819336,6.3830566,0.0,109900.0,82.803955078125,11300.0,46.114937,3178,2706,682,0,0,0,3203
2208,2022-08-14 12:58:36,rhi,rhi,hou-rhi-cell-track-07-deg,83.13904,83.13904,0.64819336,6.394043,0.0,109900.0,83.1390380859375,11400.0,42.35388,3109,2677,627,0,0,0,3129
2209,2022-08-14 12:58:47,rhi,rhi,hou-rhi-cell-track-07-deg,82.803955,82.803955,0.64819336,6.394043,0.0,109900.0,82.803955078125,11300.0,42.243874,3071,2644,631,0,0,0,3084
2210,2022-08-14 12:59:03,ppi,ppi,hou-ppi-cell-track-07-deg,74.85535,84.894104,2.9992676,5.020752,0.0,109900.0,75.5914306640625,11700.0,43.62686,11094,9660,1880,0,0,0,11276
2211,2022-08-14 12:59:34,rhi,rhi,hou-rhi-cell-track-07-deg,79.90906,79.93103,0.63720703,6.394043,0.0,109900.0,79.9090576171875,11100.0,35.284233,447,412,20,0,0,0,461
2212,2022-08-14 12:59:49,rhi,rhi,hou-rhi-cell-track-07-deg,82.67761,82.6886,0.64819336,6.394043,0.0,109900.0,82.6776123046875,10500.0,40.89148,3054,2607,445,0,0,0,3078
2213,2022-08-14 13:00:05,rhi,rhi,hou-rhi-cell-track-07-deg,82.32605,82.34802,0.63720703,6.3830566,0.0,109900.0,82.3260498046875,73500.0,38.94846,2946,2509,377,0,0,0,2971
2214,2022-08-14 13:00:19,rhi,rhi,hou-rhi-cell-track-07-deg,74.98718,75.03113,0.64819336,6.3830566,0.0,109900.0,74.9871826171875,10900.0,43.205116,2715,2342,581,0,0,0,2731
2215,2022-08-14 13:00:35,rhi,rhi,hou-rhi-cell-track-07-deg,82.32605,82.369995,0.64819336,6.394043,0.0,109900.0,82.3480224609375,73400.0,40.721397,3004,2562,258,0,0,0,3034
2216,2022-08-14 13:00:49,rhi,rhi,hou-rhi-cell-track-07-deg,74.98718,75.03113,0.63720703,6.394043,0.0,109900.0,74.9871826171875,10500.0,42.31405,3030,2609,689,0,0,0,3053
2217,2022-08-14 13:01:03,ppi,ppi,hou-ppi-cell-track-07-deg,73.35022,83.38898,3.0212402,5.020752,0.0,109900.0,73.39141845703125,10400.0,42.400513,11318,9845,1556,0,0,0,11456
2218,2022-08-14 13:01:32,rhi,rhi,hou-rhi-cell-track-07-deg,78.41492,78.43689,0.63720703,6.394043,0.0,109900.0,78.4368896484375,600.0,32.91433,560,483,4,0,0,0,602
2219,2022-08-14 13:01:49,rhi,rhi,hou-rhi-cell-track-07-deg,81.42517,81.42517,0.64819336,6.3830566,0.0,109900.0,81.4251708984375,73700.0,39.396095,2908,2386,185,0,0,0,2919
2220,2022-08-14 13:02:05,rhi,rhi,hou-rhi-cell-track-07-deg,74.25659,74.278564,0.64819336,6.394043,0.0,109900.0,74.278564453125,9500.0,38.210926,3314,2917,564,0,0,0,3344
2221,2022-08-14 13:02:19,rhi,rhi,hou-rhi-cell-track-07-deg,73.58093,73.602905,0.63720703,6.3830566,0.0,109900.0,73.6029052734375,45600.0,39.612408,3251,2844,538,0,0,0,3276
2222,2022-08-14 13:02:35,rhi,rhi,hou-rhi-cell-track-07-deg,74.25659,74.278564,0.64819336,6.3830566,0.0,109900.0,74.278564453125,9800.0,38.15187,3473,3039,476,0,0,0,3492
2223,2022-08-14 13:02:49,rhi,rhi,hou-rhi-cell-track-07-deg,73.59192,73.602905,0.63720703,6.3830566,0.0,109900.0,73.6029052734375,9900.0,38.60168,3405,2980,457,0,0,0,3426
2224,2022-08-14 13:03:04,ppi,ppi,hou-ppi-cell-track-07-deg,71.84509,81.89484,3.0212402,5.020752,0.0,109900.0,72.39166259765625,45800.0,42.084564,11815,10009,816,0,0,0,11940
2225,2022-08-14 13:03:34,rhi,rhi,hou-rhi-cell-track-07-deg,76.94275,76.96472,0.63720703,6.3830566,0.0,109900.0,76.9647216796875,9000.0,33.982967,844,763,10,0,0,0,873
2226,2022-08-14 13:03:50,rhi,rhi,hou-rhi-cell-track-07-deg,79.89807,79.90906,0.63720703,6.3830566,0.0,109900.0,79.9090576171875,1200.0,30.755085,307,272,1,0,0,0,316
2227,2022-08-14 13:04:04,rhi,rhi,hou-rhi-cell-track-07-deg,72.75421,72.76245,0.64819336,6.394043,0.0,109900.0,72.762451171875,9300.0,37.634727,3480,2973,216,0,0,0,3500
2228,2022-08-14 13:04:18,rhi,rhi,hou-rhi-cell-track-07-deg,75.81665,75.84412,0.64819336,6.3830566,0.0,109900.0,75.8441162109375,34600.0,34.484222,2711,2112,100,0,0,0,2760
2229,2022-08-14 13:04:34,rhi,rhi,hou-rhi-cell-track-07-deg,72.76245,72.76245,0.63720703,6.3830566,0.0,109900.0,72.762451171875,8900.0,36.070374,3557,3017,104,0,0,0,3627
2230,2022-08-14 13:04:49,rhi,rhi,hou-rhi-cell-track-07-deg,75.81665,75.84412,0.64819336,6.394043,0.0,109900.0,75.816650390625,8400.0,34.72372,2423,1849,96,0,0,0,2493
2231,2022-08-14 13:05:03,ppi,ppi,hou-ppi-cell-track-05-deg,72.36145,82.38922,2.9992676,4.0319824,0.0,109900.0,75.6134033203125,8200.0,39.522083,10008,8143,381,0,0,0,10262
2232,2022-08-14 13:05:34,rhi,rhi,hou-rhi-cell-track-05-deg,77.266846,77.28882,0.63720703,4.383545,0.0,109900.0,77.266845703125,8100.0,31.859463,34,25,1,0,0,0,35
2233,2022-08-14 13:05:50,rhi,rhi,hou-rhi-cell-track-05-deg,76.37146,76.37146,0.63720703,4.383545,0.0,109900.0,76.3714599609375,7600.0,38.980198,1604,1257,123,0,0,0,1615
2234,2022-08-14 13:06:04,rhi,rhi,hou-rhi-cell-track-05-deg,78.04138,78.04138,0.63720703,4.383545,0.0,109900.0,78.0413818359375,800.0,32.318157,854,752,6,0,0,0,856
2235,2022-08-14 13:06:20,rhi,rhi,hou-rhi-cell-track-05-deg,76.78345,76.80542,0.63720703,4.383545,0.0,109900.0,76.805419921875,49900.0,37.00367,1078,934,66,0,0,0,1079
2236,2022-08-14 13:06:35,rhi,rhi,hou-rhi-cell-track-05-deg,78.04138,78.04138,0.63720703,4.383545,0.0,109900.0,78.0413818359375,700.0,31.607956,756,627,4,0,0,0,757
2237,2022-08-14 13:06:50,rhi,rhi,hou-rhi-cell-track-05-deg,76.78345,76.81915,0.63720703,4.383545,0.0,109900.0,76.783447265625,49900.0,32.823093,994,884,30,0,0,0,994
2238,2022-08-14 13:07:03,ppi,ppi,hou-ppi-cell-track-05-deg,70.85632,81.10657,3.0212402,3.988037,0.0,109900.0,72.1087646484375,7300.0,38.620018,9059,7061,517,0,0,0,9238
2239,2022-08-14 13:07:35,rhi,rhi,hou-rhi-cell-track-05-deg,75.95398,75.95398,0.63720703,4.383545,0.0,109900.0,75.9539794921875,49900.0,38.76281,1603,1339,103,0,0,0,1647
2240,2022-08-14 13:07:51,rhi,rhi,hou-rhi-cell-track-05-deg,75.03113,75.03113,0.63720703,4.383545,0.0,109900.0,75.0311279296875,49900.0,39.607334,1571,1248,82,0,0,0,1614
2241,2022-08-14 13:08:05,rhi,rhi,hou-rhi-cell-track-05-deg,75.55847,75.55847,0.63720703,4.383545,0.0,109900.0,75.5584716796875,49900.0,38.997826,1494,1262,83,0,0,0,1570
2242,2022-08-14 13:08:19,rhi,rhi,hou-rhi-cell-track-05-deg,75.5365,75.5365,0.63720703,4.383545,0.0,109900.0,75.5364990234375,49900.0,38.719387,1499,1217,67,0,0,0,1600
2243,2022-08-14 13:08:36,rhi,rhi,hou-rhi-cell-track-05-deg,75.5365,75.55847,0.63720703,4.383545,0.0,109900.0,75.5364990234375,49900.0,35.935257,1505,1195,40,0,0,0,1605
2244,2022-08-14 13:08:49,rhi,rhi,hou-rhi-cell-track-05-deg,75.580444,75.580444,0.63720703,4.383545,0.0,109900.0,75.5804443359375,49900.0,34.46241,1400,1137,27,0,0,0,1493
2245,2022-08-14 13:09:05,ppi,ppi,hou-ppi-cell-track-05-deg,69.61487,79.64264,2.9992676,3.988037,0.0,109900.0,71.6033935546875,6000.0,34.878265,9201,6759,79,0,0,0,10069
2246,2022-08-14 13:09:35,rhi,rhi,hou-rhi-cell-track-05-deg,74.63562,74.65759,0.63720703,4.383545,0.0,109900.0,74.6466064453125,49700.0,37.589428,1342,1087,34,0,0,0,1385
2247,2022-08-14 13:09:51,rhi,rhi,hou-rhi-cell-track-05-deg,73.77319,73.77319,0.63720703,4.383545,0.0,109900.0,73.773193359375,49700.0,35.795765,1313,1039,24,0,0,0,1359
2248,2022-08-14 13:10:05,rhi,rhi,hou-rhi-cell-track-05-deg,74.54773,74.54773,0.63720703,4.383545,0.0,109900.0,74.5477294921875,49400.0,34.36442,1288,1033,22,0,0,0,1321
2249,2022-08-14 13:10:21,rhi,rhi,hou-rhi-cell-track-05-deg,74.783936,74.80591,0.63720703,4.383545,0.0,109900.0,74.783935546875,49900.0,31.959362,1261,995,8,0,0,0,1293
2250,2022-08-14 13:10:34,rhi,rhi,hou-rhi-cell-track-05-deg,74.54773,74.54773,0.63720703,4.383545,0.0,109900.0,74.5477294921875,47000.0,31.761051,1336,1043,6,0,0,0,1368
2251,2022-08-14 13:10:51,rhi,rhi,hou-rhi-cell-track-05-deg,74.80591,74.80591,0.63720703,4.383545,0.0,109900.0,74.805908203125,46900.0,31.96069,1201,898,8,0,0,0,1219
2252,2022-08-14 13:11:04,ppi,ppi,hou-ppi-cell-track-05-deg,68.10974,78.13751,2.9992676,3.988037,0.0,109900.0,69.39239501953125,33800.0,33.568424,9993,6889,8,0,0,0,10154
2253,2022-08-14 13:11:35,rhi,rhi,hou-rhi-cell-track-05-deg,73.185425,73.185425,0.63720703,4.383545,0.0,109900.0,73.1854248046875,76100.0,34.017994,1384,1052,13,0,0,0,1387
2254,2022-08-14 13:11:50,rhi,rhi,hou-rhi-cell-track-05-deg,72.54822,72.54822,0.63720703,4.383545,0.0,109900.0,72.5482177734375,49600.0,32.77779,1307,983,4,0,0,0,1313
2255,2022-08-14 13:12:05,rhi,rhi,hou-rhi-cell-track-05-deg,68.04382,68.04382,0.63720703,4.383545,0.0,109900.0,68.0438232421875,33700.0,30.990486,1296,1063,5,0,0,0,1299
2256,2022-08-14 13:12:19,rhi,rhi,hou-rhi-cell-track-05-deg,74.25659,74.278564,0.63720703,4.383545,0.0,109900.0,74.267578125,46900.0,30.68367,1114,840,1,0,0,0,1124
2257,2022-08-14 13:12:36,rhi,rhi,hou-rhi-cell-track-05-deg,68.04382,68.04382,0.63720703,4.383545,0.0,109900.0,68.0438232421875,33800.0,31.573654,1233,1081,8,0,0,0,1246
2258,2022-08-14 13:12:50,rhi,rhi,hou-rhi-cell-track-05-deg,74.25659,74.278564,0.63720703,4.383545,0.0,109900.0,74.278564453125,46800.0,23.726425,994,737,0,0,0,0,1010
2259,2022-08-14 13:13:04,ppi,ppi,hou-ppi-cell-track-05-deg,67.351685,77.379456,3.0212402,3.988037,0.0,109900.0,67.3516845703125,33600.0,30.16063,10014,7382,1,0,0,0,10135
2260,2022-08-14 13:13:36,rhi,rhi,hou-rhi-cell-track-05-deg,72.32849,72.32849,0.63720703,4.383545,0.0,109900.0,72.3284912109375,76100.0,37.636753,1206,910,7,0,0,0,1217
2261,2022-08-14 13:13:50,rhi,rhi,hou-rhi-cell-track-05-deg,71.361694,71.361694,0.63720703,4.383545,0.0,109900.0,71.3616943359375,49400.0,28.230923,1101,813,0,0,0,0,1115
2262,2022-08-14 13:14:06,rhi,rhi,hou-rhi-cell-track-05-deg,71.77368,71.77368,0.63720703,4.383545,0.0,109900.0,71.773681640625,49400.0,28.34172,1090,779,0,0,0,0,1115
2263,2022-08-14 13:14:19,rhi,rhi,hou-rhi-cell-track-05-deg,73.24585,73.24585,0.63720703,4.383545,0.0,109900.0,73.245849609375,76300.0,28.501003,867,610,0,0,0,0,884
2264,2022-08-14 13:14:37,rhi,rhi,hou-rhi-cell-track-05-deg,71.795654,71.795654,0.63720703,4.383545,0.0,109900.0,71.795654296875,76100.0,33.446648,1055,783,5,0,0,0,1078
2265,2022-08-14 13:14:54,rhi,rhi,hou-rhi-cell-track-05-deg,73.26782,73.26782,0.63720703,4.383545,0.0,109900.0,73.267822265625,3800.0,21.870033,771,554,0,0,0,0,788
2266,2022-08-14 13:15:10,ppi,ppi,hou-ppi-cell-track-05-deg,65.88776,76.0968,2.9992676,4.01001,0.0,109900.0,66.0992431640625,33600.0,27.961601,8915,6420,0,0,0,0,9134
2267,2022-08-14 13:15:41,rhi,rhi,hou-rhi-cell-track-05-deg,70.96619,70.96619,0.63720703,4.383545,0.0,109900.0,70.9661865234375,49000.0,24.358727,942,731,0,0,0,0,971
2268,2022-08-14 13:15:55,rhi,rhi,hou-rhi-cell-track-05-deg,70.1532,70.1532,0.63720703,4.383545,0.0,109900.0,70.1531982421875,49200.0,23.374706,929,710,0,0,0,0,953
2269,2022-08-14 13:16:10,rhi,rhi,hou-rhi-cell-track-05-deg,65.753174,65.77515,0.63720703,4.383545,0.0,109900.0,65.775146484375,34900.0,24.773556,982,786,0,0,0,0,1000
2270,2022-08-14 13:16:26,rhi,rhi,hou-rhi-cell-track-05-deg,75.267334,75.27832,0.63720703,4.383545,0.0,109900.0,75.267333984375,60000.0,37.02433,923,653,23,0,0,0,940
