,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1876,2022-06-28 11:05:56,ppi,ppi,hou-ppi-cell-track-07-deg,117.108765,127.13928,2.977295,5.020752,0.0,109900.0,119.1412353515625,80300.0,47.666866,2348,2323,777,0,"<xarray.DataArray 'reflectivity' ()>
array(1390)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(2372)"
1877,2022-06-28 11:06:25,rhi,rhi,hou-rhi-cell-track-07-deg,122.162476,122.18445,0.64819336,6.394043,0.0,109900.0,122.1624755859375,80400.0,43.972305,721,718,167,0,"<xarray.DataArray 'reflectivity' ()>
array(661)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(722)"
1878,2022-06-28 11:06:43,rhi,rhi,hou-rhi-cell-track-07-deg,122.51404,122.51404,0.63720703,6.3830566,0.0,109900.0,122.5140380859375,78600.0,43.103508,687,684,125,0,"<xarray.DataArray 'reflectivity' ()>
array(645)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(693)"
1879,2022-06-28 11:06:57,rhi,rhi,hou-rhi-cell-track-07-deg,122.25037,122.25037,0.64819336,6.3830566,0.0,109900.0,122.2503662109375,78900.0,44.838116,736,729,154,0,"<xarray.DataArray 'reflectivity' ()>
array(678)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(737)"
1880,2022-06-28 11:07:11,rhi,rhi,hou-rhi-cell-track-07-deg,121.72302,121.72302,0.63720703,6.394043,0.0,109900.0,121.7230224609375,80500.0,44.019432,692,689,233,0,"<xarray.DataArray 'reflectivity' ()>
array(559)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(696)"
1881,2022-06-28 11:07:25,ppi,ppi,hou-ppi-cell-track-07-deg,117.36145,127.38098,2.9992676,5.020752,0.0,109900.0,120.1409912109375,80200.0,51.669296,2458,2424,694,6,"<xarray.DataArray 'reflectivity' ()>
array(1493)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(2477)"
1882,2022-06-28 11:07:55,rhi,rhi,hou-rhi-cell-track-07-deg,122.42615,122.42615,0.64819336,6.3830566,0.0,109900.0,122.4261474609375,79900.0,41.990685,742,733,156,0,"<xarray.DataArray 'reflectivity' ()>
array(673)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(748)"
1883,2022-06-28 11:08:11,rhi,rhi,hou-rhi-cell-track-07-deg,122.77771,122.77771,0.64819336,6.3830566,0.0,109900.0,122.7777099609375,78700.0,44.257927,720,712,125,0,"<xarray.DataArray 'reflectivity' ()>
array(660)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(728)"
1884,2022-06-28 11:08:28,rhi,rhi,hou-rhi-cell-track-07-deg,120.20691,120.250854,0.63720703,6.3830566,0.0,109900.0,120.2069091796875,80200.0,50.37308,435,428,235,1,"<xarray.DataArray 'reflectivity' ()>
array(292)","<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(440)"
1885,2022-06-28 11:08:42,rhi,rhi,hou-rhi-cell-track-07-deg,119.72351,119.74548,0.63720703,6.3830566,0.0,109900.0,119.7235107421875,81600.0,42.177704,520,511,267,0,"<xarray.DataArray 'reflectivity' ()>
array(278)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(523)"
1886,2022-06-28 11:08:56,ppi,ppi,hou-ppi-cell-track-07-deg,118.10852,128.15002,2.977295,5.020752,0.0,109900.0,120.3936767578125,80000.0,51.07704,2426,2377,658,3,"<xarray.DataArray 'reflectivity' ()>
array(1472)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(2454)"
1887,2022-06-28 11:09:26,rhi,rhi,hou-rhi-cell-track-07-deg,123.08533,123.1073,0.64819336,6.394043,0.0,109900.0,123.1072998046875,78600.0,44.55994,701,696,154,0,"<xarray.DataArray 'reflectivity' ()>
array(593)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(705)"
1888,2022-06-28 11:09:43,rhi,rhi,hou-rhi-cell-track-07-deg,123.41492,123.41492,0.64819336,6.394043,0.0,109900.0,123.4149169921875,79300.0,42.73383,685,674,140,0,"<xarray.DataArray 'reflectivity' ()>
array(551)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(690)"
1889,2022-06-28 11:09:58,rhi,rhi,hou-rhi-cell-track-07-deg,120.756226,120.756226,0.64819336,6.3830566,0.0,109900.0,120.7562255859375,80000.0,49.969368,506,501,282,0,"<xarray.DataArray 'reflectivity' ()>
array(330)","<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(510)"
1890,2022-06-28 11:10:11,rhi,rhi,hou-rhi-cell-track-07-deg,120.22888,120.250854,0.63720703,6.394043,0.0,109900.0,120.2508544921875,80300.0,43.856857,602,595,280,0,"<xarray.DataArray 'reflectivity' ()>
array(305)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(608)"
1891,2022-06-28 11:10:26,ppi,ppi,hou-ppi-cell-track-07-deg,118.65784,128.86414,2.977295,4.9987793,0.0,109900.0,121.8878173828125,80000.0,53.244484,2266,2233,700,10,"<xarray.DataArray 'reflectivity' ()>
array(1343)","<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(2281)"
1892,2022-06-28 11:10:55,rhi,rhi,hou-rhi-cell-track-07-deg,123.74451,123.74451,0.64819336,6.3830566,0.0,109900.0,123.7445068359375,78000.0,44.39467,807,798,242,0,"<xarray.DataArray 'reflectivity' ()>
array(476)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(808)"
1893,2022-06-28 11:11:12,rhi,rhi,hou-rhi-cell-track-07-deg,124.11804,124.11804,0.63720703,6.394043,0.0,109900.0,124.1180419921875,78100.0,45.796288,823,821,266,0,"<xarray.DataArray 'reflectivity' ()>
array(418)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(826)"
1894,2022-06-28 11:11:26,rhi,rhi,hou-rhi-cell-track-07-deg,121.45935,121.45935,0.63720703,6.3830566,0.0,109900.0,121.4593505859375,79800.0,46.3646,503,497,273,0,"<xarray.DataArray 'reflectivity' ()>
array(323)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(505)"
1895,2022-06-28 11:11:41,rhi,rhi,hou-rhi-cell-track-07-deg,121.986694,121.986694,0.64819336,6.394043,0.0,109900.0,121.9866943359375,79900.0,49.730045,414,400,163,0,"<xarray.DataArray 'reflectivity' ()>
array(294)","<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(424)"
1896,2022-06-28 11:11:55,ppi,ppi,hou-ppi-cell-track-10-deg,118.86658,128.8971,2.977295,6.998291,0.0,109900.0,121.8878173828125,80000.0,53.053703,1229,1193,414,16,"<xarray.DataArray 'reflectivity' ()>
array(335)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1261)"
1897,2022-06-28 11:12:20,rhi,rhi,hou-rhi-cell-track-10-deg,123.87634,123.87634,0.63720703,9.382324,0.0,109900.0,123.8763427734375,79000.0,42.311844,771,759,222,0,"<xarray.DataArray 'reflectivity' ()>
array(441)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(778)"
1898,2022-06-28 11:12:35,rhi,rhi,hou-rhi-cell-track-10-deg,124.73328,124.73328,0.6591797,9.404297,0.0,109900.0,124.7332763671875,77800.0,44.917984,830,823,291,0,"<xarray.DataArray 'reflectivity' ()>
array(373)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(836)"
1899,2022-06-28 11:12:51,rhi,rhi,hou-rhi-cell-track-10-deg,121.70105,121.70105,0.64819336,9.393311,0.0,109900.0,121.7010498046875,80300.0,45.687424,674,668,311,0,"<xarray.DataArray 'reflectivity' ()>
array(449)","<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(678)"
1900,2022-06-28 11:13:06,rhi,rhi,hou-rhi-cell-track-10-deg,121.45935,121.45935,0.64819336,9.393311,0.0,109900.0,121.4593505859375,79800.0,45.02301,770,754,377,0,"<xarray.DataArray 'reflectivity' ()>
array(429)","<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(783)"
1901,2022-06-28 11:13:19,ppi,ppi,hou-ppi-cell-track-10-deg,119.16321,129.17175,2.977295,7.0202637,0.0,109900.0,122.6458740234375,79900.0,51.450863,1295,1264,404,2,"<xarray.DataArray 'reflectivity' ()>
array(381)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1324)"
1902,2022-06-28 11:13:44,rhi,rhi,hou-rhi-cell-track-10-deg,124.20593,124.20593,0.6591797,9.404297,0.0,109900.0,124.2059326171875,80100.0,43.120865,750,742,232,0,"<xarray.DataArray 'reflectivity' ()>
array(452)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(758)"
1903,2022-06-28 11:14:00,rhi,rhi,hou-rhi-cell-track-10-deg,125.08484,125.10681,0.64819336,9.393311,0.0,109900.0,125.0958251953125,77300.0,42.44458,793,783,265,0,"<xarray.DataArray 'reflectivity' ()>
array(307)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(805)"
1904,2022-06-28 11:14:16,rhi,rhi,hou-rhi-cell-track-10-deg,122.22839,122.25037,0.63720703,9.382324,0.0,109900.0,122.2283935546875,79600.0,46.411156,598,589,274,0,"<xarray.DataArray 'reflectivity' ()>
array(475)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(610)"
1905,2022-06-28 11:14:31,rhi,rhi,hou-rhi-cell-track-10-deg,121.503296,121.503296,0.64819336,9.404297,0.0,109900.0,121.5032958984375,79600.0,43.648056,748,745,311,0,"<xarray.DataArray 'reflectivity' ()>
array(409)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(750)"
1906,2022-06-28 11:14:44,ppi,ppi,hou-ppi-cell-track-10-deg,119.84436,129.88586,2.977295,7.0202637,0.0,109900.0,123.8873291015625,80000.0,49.805344,1376,1350,487,0,"<xarray.DataArray 'reflectivity' ()>
array(406)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1394)"
1907,2022-06-28 11:15:09,rhi,rhi,hou-rhi-cell-track-10-deg,124.887085,124.90906,0.6591797,9.404297,0.0,109900.0,124.8870849609375,79800.0,41.356125,778,769,192,0,"<xarray.DataArray 'reflectivity' ()>
array(392)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(783)"
1908,2022-06-28 11:15:26,rhi,rhi,hou-rhi-cell-track-10-deg,125.83191,125.83191,0.64819336,9.382324,0.0,109900.0,125.8319091796875,78500.0,41.094116,617,609,233,0,"<xarray.DataArray 'reflectivity' ()>
array(179)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(622)"
1909,2022-06-28 11:15:42,rhi,rhi,hou-rhi-cell-track-10-deg,123.96423,123.96423,0.64819336,9.393311,0.0,109900.0,123.9642333984375,79500.0,51.03697,594,588,256,3,"<xarray.DataArray 'reflectivity' ()>
array(392)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(602)"
1910,2022-06-28 11:15:56,rhi,rhi,hou-rhi-cell-track-10-deg,123.70056,123.70056,0.64819336,9.404297,0.0,109900.0,123.7005615234375,80000.0,48.162716,526,514,180,0,"<xarray.DataArray 'reflectivity' ()>
array(390)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(531)"
1911,2022-06-28 11:16:19,ppi,ppi,hou-ppi-cell-track-10-deg,118.10852,128.172,2.977295,6.998291,0.0,109900.0,124.3707275390625,79300.0,50.278732,1601,1571,586,2,"<xarray.DataArray 'reflectivity' ()>
array(549)","<xarray.DataArray 'reflectivity' ()>
array(26)","<xarray.DataArray 'reflectivity' ()>
array(1621)"
1912,2022-06-28 11:16:45,rhi,rhi,hou-rhi-cell-track-10-deg,123.21716,123.239136,0.6591797,9.404297,0.0,109900.0,123.2391357421875,79700.0,44.18907,598,591,254,0,"<xarray.DataArray 'reflectivity' ()>
array(452)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(601)"
1913,2022-06-28 11:17:01,rhi,rhi,hou-rhi-cell-track-10-deg,124.40369,124.40369,0.64819336,9.382324,0.0,109900.0,124.4036865234375,79200.0,50.965393,675,666,286,1,"<xarray.DataArray 'reflectivity' ()>
array(432)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(684)"
1914,2022-06-28 11:17:16,rhi,rhi,hou-rhi-cell-track-10-deg,124.29382,124.29382,0.6591797,9.404297,0.0,109900.0,124.2938232421875,79300.0,49.699123,691,682,294,0,"<xarray.DataArray 'reflectivity' ()>
array(423)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(700)"
1915,2022-06-28 11:17:32,rhi,rhi,hou-rhi-cell-track-10-deg,123.78845,123.78845,0.64819336,9.404297,0.0,109900.0,123.7884521484375,79800.0,46.475555,665,657,277,0,"<xarray.DataArray 'reflectivity' ()>
array(429)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(673)"
1916,2022-06-28 11:17:46,ppi,ppi,hou-ppi-cell-track-10-deg,118.844604,128.88611,2.977295,6.998291,0.0,109900.0,124.8980712890625,79300.0,43.57351,1506,1469,535,0,"<xarray.DataArray 'reflectivity' ()>
array(442)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1528)"
1917,2022-06-28 11:18:11,rhi,rhi,hou-rhi-cell-track-10-deg,123.94226,123.96423,0.64819336,9.382324,0.0,109900.0,123.9422607421875,79700.0,45.249687,708,700,309,0,"<xarray.DataArray 'reflectivity' ()>
array(435)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(714)"
1918,2022-06-28 11:18:26,rhi,rhi,hou-rhi-cell-track-10-deg,125.15076,125.15076,0.63720703,9.382324,0.0,109900.0,125.1507568359375,79100.0,48.215183,714,702,315,0,"<xarray.DataArray 'reflectivity' ()>
array(427)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(723)"
1919,2022-06-28 11:18:41,rhi,rhi,hou-rhi-cell-track-10-deg,124.974976,124.974976,0.63720703,9.382324,0.0,109900.0,124.9749755859375,79100.0,49.71985,732,721,338,0,"<xarray.DataArray 'reflectivity' ()>
array(423)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(742)"
1920,2022-06-28 11:18:54,rhi,rhi,hou-rhi-cell-track-10-deg,124.44763,124.469604,0.64819336,9.404297,0.0,109900.0,124.4696044921875,79500.0,45.116432,728,726,306,0,"<xarray.DataArray 'reflectivity' ()>
array(418)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(735)"
1921,2022-06-28 11:19:10,ppi,ppi,hou-ppi-cell-track-10-deg,119.349976,129.39972,2.977295,6.998291,0.0,109900.0,123.1072998046875,77500.0,45.833267,1424,1393,509,0,"<xarray.DataArray 'reflectivity' ()>
array(391)","<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(1445)"
1922,2022-06-28 11:19:36,rhi,rhi,hou-rhi-cell-track-10-deg,124.315796,124.33777,0.64819336,9.393311,0.0,109900.0,124.3377685546875,79200.0,43.8099,689,679,307,0,"<xarray.DataArray 'reflectivity' ()>
array(387)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(696)"
1923,2022-06-28 11:19:51,rhi,rhi,hou-rhi-cell-track-10-deg,125.48035,125.50232,0.64819336,9.404297,0.0,109900.0,125.4803466796875,79100.0,45.879555,703,694,307,0,"<xarray.DataArray 'reflectivity' ()>
array(386)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(709)"
1924,2022-06-28 11:20:05,rhi,rhi,hou-rhi-cell-track-10-deg,125.04089,125.04089,0.64819336,9.382324,0.0,109900.0,125.0408935546875,78700.0,43.776306,740,733,305,0,"<xarray.DataArray 'reflectivity' ()>
array(412)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(744)"
1925,2022-06-28 11:20:21,rhi,rhi,hou-rhi-cell-track-10-deg,124.53552,124.53552,0.64819336,9.404297,0.0,109900.0,124.5355224609375,79100.0,45.347595,686,681,295,0,"<xarray.DataArray 'reflectivity' ()>
array(384)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(688)"
1926,2022-06-28 11:20:36,ppi,ppi,hou-ppi-cell-track-10-deg,120.07507,130.14954,2.977295,7.0202637,0.0,109900.0,123.6676025390625,77400.0,49.001644,1273,1249,427,0,"<xarray.DataArray 'reflectivity' ()>
array(307)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1296)"
1927,2022-06-28 11:21:02,rhi,rhi,hou-rhi-cell-track-10-deg,124.99695,125.01892,0.63720703,9.382324,0.0,109900.0,124.9969482421875,78700.0,43.303986,714,705,298,0,"<xarray.DataArray 'reflectivity' ()>
array(395)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(720)"
1928,2022-06-28 11:21:16,rhi,rhi,hou-rhi-cell-track-10-deg,126.24939,126.27136,0.64819336,9.404297,0.0,109900.0,126.2713623046875,79600.0,43.463776,634,625,258,0,"<xarray.DataArray 'reflectivity' ()>
array(350)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(637)"
1929,2022-06-28 11:21:31,rhi,rhi,hou-rhi-cell-track-10-deg,125.48035,125.48035,0.64819336,9.404297,0.0,109900.0,125.4803466796875,78600.0,43.34314,727,714,274,0,"<xarray.DataArray 'reflectivity' ()>
array(382)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(732)"
1930,2022-06-28 11:21:46,rhi,rhi,hou-rhi-cell-track-10-deg,124.99695,124.99695,0.63720703,9.382324,0.0,109900.0,124.9969482421875,79400.0,45.75038,655,651,275,0,"<xarray.DataArray 'reflectivity' ()>
array(350)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(661)"
1931,2022-06-28 11:21:59,ppi,ppi,hou-ppi-cell-track-10-deg,120.31677,130.43243,2.977295,6.9873047,0.0,109900.0,124.3927001953125,77200.0,46.299377,1173,1150,372,0,"<xarray.DataArray 'reflectivity' ()>
array(269)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1194)"
1932,2022-06-28 11:22:25,rhi,rhi,hou-rhi-cell-track-10-deg,125.34851,125.37048,0.64819336,9.393311,0.0,109900.0,125.3485107421875,79000.0,44.20485,683,673,251,0,"<xarray.DataArray 'reflectivity' ()>
array(356)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(686)"
1933,2022-06-28 11:22:42,rhi,rhi,hou-rhi-cell-track-10-deg,126.60095,126.60095,0.6591797,9.404297,0.0,109900.0,126.6009521484375,78700.0,41.88669,547,534,207,0,"<xarray.DataArray 'reflectivity' ()>
array(293)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(556)"
1934,2022-06-28 11:22:56,rhi,rhi,hou-rhi-cell-track-10-deg,125.963745,125.98572,0.6591797,9.393311,0.0,109900.0,125.9637451171875,78300.0,42.664,666,653,216,0,"<xarray.DataArray 'reflectivity' ()>
array(338)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(675)"
1935,2022-06-28 11:23:11,rhi,rhi,hou-rhi-cell-track-10-deg,125.98572,125.98572,0.6591797,9.404297,0.0,109900.0,125.9857177734375,79000.0,41.338196,679,671,222,0,"<xarray.DataArray 'reflectivity' ()>
array(364)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(684)"
1936,2022-06-28 11:23:25,ppi,ppi,hou-ppi-cell-track-10-deg,120.60242,130.84167,2.977295,6.998291,0.0,109900.0,124.6124267578125,76700.0,43.564484,1147,1115,382,0,"<xarray.DataArray 'reflectivity' ()>
array(241)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1165)"
1937,2022-06-28 11:23:51,rhi,rhi,hou-rhi-cell-track-10-deg,125.70007,125.74402,0.64819336,9.393311,0.0,109900.0,125.7440185546875,78900.0,41.520042,679,676,243,0,"<xarray.DataArray 'reflectivity' ()>
array(356)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(683)"
1938,2022-06-28 11:24:07,rhi,rhi,hou-rhi-cell-track-10-deg,126.293335,126.293335,0.64819336,9.404297,0.0,109900.0,126.2933349609375,78000.0,39.649136,609,600,171,0,"<xarray.DataArray 'reflectivity' ()>
array(328)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(618)"
1939,2022-06-28 11:24:20,rhi,rhi,hou-rhi-cell-track-10-deg,126.51306,126.535034,0.63720703,9.382324,0.0,109900.0,126.5350341796875,78800.0,40.50583,594,584,162,0,"<xarray.DataArray 'reflectivity' ()>
array(330)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(601)"
1940,2022-06-28 11:24:37,rhi,rhi,hou-rhi-cell-track-10-deg,126.73279,126.75476,0.64819336,9.382324,0.0,109900.0,126.7547607421875,78000.0,40.546944,531,526,135,0,"<xarray.DataArray 'reflectivity' ()>
array(298)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(539)"
1941,2022-06-28 11:24:51,ppi,ppi,hou-ppi-cell-track-10-deg,121.0968,131.14929,2.977295,7.0202637,0.0,109900.0,125.3375244140625,76400.0,44.1131,1064,1035,340,0,"<xarray.DataArray 'reflectivity' ()>
array(164)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1082)"
1942,2022-06-28 11:25:16,rhi,rhi,hou-rhi-cell-track-10-deg,126.051636,126.09558,0.64819336,9.393311,0.0,109900.0,126.0955810546875,77400.0,41.989563,712,698,242,0,"<xarray.DataArray 'reflectivity' ()>
array(358)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(724)"
1943,2022-06-28 11:25:31,rhi,rhi,hou-rhi-cell-track-10-deg,126.6449,126.6449,0.64819336,9.382324,0.0,109900.0,126.6448974609375,78000.0,39.850357,524,508,126,0,"<xarray.DataArray 'reflectivity' ()>
array(301)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(531)"
1944,2022-06-28 11:25:45,rhi,rhi,hou-rhi-cell-track-10-deg,126.535034,126.535034,0.63720703,9.382324,0.0,109900.0,126.5350341796875,77300.0,40.4189,567,562,157,0,"<xarray.DataArray 'reflectivity' ()>
array(319)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(572)"
1945,2022-06-28 11:26:01,rhi,rhi,hou-rhi-cell-track-10-deg,125.48035,125.48035,0.6591797,9.404297,0.0,109900.0,125.4803466796875,76100.0,44.12941,676,668,199,0,"<xarray.DataArray 'reflectivity' ()>
array(382)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(680)"
1946,2022-06-28 11:26:18,ppi,ppi,hou-ppi-cell-track-10-deg,121.3385,131.58875,2.977295,7.0202637,0.0,109900.0,125.8978271484375,76700.0,41.830322,1089,1045,315,0,"<xarray.DataArray 'reflectivity' ()>
array(140)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1110)"
1947,2022-06-28 11:26:43,rhi,rhi,hou-rhi-cell-track-10-deg,126.42517,126.44714,0.63720703,9.382324,0.0,109900.0,126.4251708984375,76900.0,42.630142,594,575,157,0,"<xarray.DataArray 'reflectivity' ()>
array(317)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(601)"
1948,2022-06-28 11:27:00,rhi,rhi,hou-rhi-cell-track-10-deg,127.040405,127.040405,0.64819336,9.404297,0.0,109900.0,127.0404052734375,77300.0,39.316788,522,512,106,0,"<xarray.DataArray 'reflectivity' ()>
array(295)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(529)"
1949,2022-06-28 11:27:16,rhi,rhi,hou-rhi-cell-track-10-deg,126.90857,126.97449,0.64819336,9.382324,0.0,109900.0,126.9195556640625,77200.0,39.896904,530,526,101,0,"<xarray.DataArray 'reflectivity' ()>
array(304)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(536)"
1950,2022-06-28 11:27:31,rhi,rhi,hou-rhi-cell-track-10-deg,127.26013,127.282104,0.63720703,9.393311,0.0,109900.0,127.2821044921875,77200.0,38.16642,483,479,100,0,"<xarray.DataArray 'reflectivity' ()>
array(266)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(489)"
1951,2022-06-28 11:27:46,ppi,ppi,hou-ppi-cell-track-10-deg,122.08557,132.14905,2.977295,6.998291,0.0,109900.0,126.5899658203125,76100.0,39.408783,962,936,242,0,"<xarray.DataArray 'reflectivity' ()>
array(98)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(980)"
1952,2022-06-28 11:28:11,rhi,rhi,hou-rhi-cell-track-10-deg,127.15027,127.194214,0.64819336,9.393311,0.0,109900.0,127.1722412109375,77000.0,39.7021,524,514,111,0,"<xarray.DataArray 'reflectivity' ()>
array(272)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(537)"
1953,2022-06-28 11:28:25,rhi,rhi,hou-rhi-cell-track-10-deg,127.74353,127.74353,0.64819336,9.382324,0.0,109900.0,127.7435302734375,78300.0,35.13155,446,438,68,0,"<xarray.DataArray 'reflectivity' ()>
array(224)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(452)"
