,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
282,2022-09-21 12:04:49,rhi,rhi,hou-rhi-cell-track-05-deg,343.80066,343.80066,0.63720703,4.383545,0.0,109900.0,343.8006591796875,600.0,24.69411,15,3,0,0,0,0,16
283,2022-09-21 12:05:31,rhi,rhi,hou-rhi-cell-track-05-deg,341.4496,341.4496,0.63720703,4.383545,0.0,109900.0,341.4495849609375,4800.0,1.6583652,1,0,0,0,0,0,1
284,2022-09-21 12:06:12,rhi,rhi,hou-rhi-cell-track-05-deg,345.88806,345.91003,0.63720703,4.383545,0.0,109900.0,345.9100341796875,2100.0,13.279835,4,1,0,0,0,0,5
285,2022-09-21 12:11:36,ppi,ppi,hou-ppi-cell-track-05-deg,340.60364,350.64514,2.9992676,3.988037,0.0,109900.0,346.6351318359375,1500.0,20.674938,45,8,0,0,0,0,66
286,2022-09-21 12:12:07,rhi,rhi,hou-rhi-cell-track-05-deg,345.51453,345.5365,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
287,2022-09-21 12:12:24,rhi,rhi,hou-rhi-cell-track-05-deg,346.54724,346.5692,0.63720703,4.3945312,0.0,109900.0,346.5692138671875,2300.0,14.330334,2,1,0,0,0,0,2
288,2022-09-21 12:12:42,rhi,rhi,hou-rhi-cell-track-05-deg,348.0194,348.0194,0.63720703,4.383545,0.0,109900.0,348.0194091796875,800.0,5.004099,2,0,0,0,0,0,2
289,2022-09-21 12:12:57,rhi,rhi,hou-rhi-cell-track-05-deg,343.02612,343.02612,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
290,2022-09-21 12:13:12,rhi,rhi,hou-rhi-cell-track-05-deg,348.0194,348.04138,0.63720703,4.383545,0.0,109900.0,348.0194091796875,1400.0,9.71517,5,0,0,0,0,0,6
291,2022-09-21 12:13:27,rhi,rhi,hou-rhi-cell-track-05-deg,343.02612,343.0371,0.63720703,4.383545,0.0,109900.0,343.026123046875,2800.0,8.490723,1,0,0,0,0,0,1
292,2022-09-21 12:13:40,ppi,ppi,hou-ppi-cell-track-05-deg,340.3949,350.63416,2.9992676,4.01001,0.0,109900.0,348.6566162109375,2900.0,15.644047,44,8,0,0,0,0,62
293,2022-09-21 12:14:10,rhi,rhi,hou-rhi-cell-track-05-deg,345.49255,345.49255,0.63720703,4.383545,0.0,109900.0,345.4925537109375,2700.0,-0.8149166,0,0,0,0,0,0,2
294,2022-09-21 12:14:27,rhi,rhi,hou-rhi-cell-track-05-deg,346.52527,346.52527,0.63720703,4.383545,0.0,109900.0,346.5252685546875,1400.0,10.034418,6,1,0,0,0,0,9
295,2022-09-21 12:14:42,rhi,rhi,hou-rhi-cell-track-05-deg,347.99744,347.99744,0.63720703,4.383545,0.0,109900.0,347.9974365234375,800.0,5.040745,3,0,0,0,0,0,4
296,2022-09-21 12:14:55,rhi,rhi,hou-rhi-cell-track-05-deg,342.98767,343.02612,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
297,2022-09-21 12:15:12,rhi,rhi,hou-rhi-cell-track-05-deg,347.97546,347.97546,0.63720703,4.383545,0.0,109900.0,347.9754638671875,4900.0,2.7592545,1,0,0,0,0,0,5
298,2022-09-21 12:15:27,rhi,rhi,hou-rhi-cell-track-05-deg,343.00415,343.02612,0.63720703,4.383545,0.0,109900.0,343.026123046875,2000.0,1.7063503,1,0,0,0,0,0,1
299,2022-09-21 12:15:39,ppi,ppi,hou-ppi-cell-track-05-deg,340.3839,350.5902,2.9992676,4.01001,0.0,109900.0,349.1455078125,1700.0,16.623169,27,5,0,0,0,0,43
300,2022-09-21 12:16:10,rhi,rhi,hou-rhi-cell-track-05-deg,345.49255,345.49255,0.63720703,4.383545,0.0,109900.0,345.4925537109375,25900.0,5.0125732,1,0,0,0,0,0,1
301,2022-09-21 12:16:31,rhi,rhi,hou-rhi-cell-track-05-deg,346.52527,346.52527,0.63720703,4.383545,0.0,109900.0,346.5252685546875,3100.0,-0.56519127,0,0,0,0,0,0,2
302,2022-09-21 12:16:47,rhi,rhi,hou-rhi-cell-track-05-deg,347.9535,347.9535,0.63720703,4.383545,0.0,109900.0,347.9534912109375,2000.0,0.31771088,1,0,0,0,0,0,1
303,2022-09-21 12:17:04,rhi,rhi,hou-rhi-cell-track-05-deg,348.4369,348.4369,0.63720703,4.383545,0.0,109900.0,348.4368896484375,2000.0,7.036648,1,0,0,0,0,0,2
304,2022-09-21 12:17:22,rhi,rhi,hou-rhi-cell-track-05-deg,347.97546,347.97546,0.63720703,4.383545,0.0,109900.0,347.9754638671875,800.0,4.613209,2,0,0,0,0,0,3
305,2022-09-21 12:17:38,rhi,rhi,hou-rhi-cell-track-05-deg,348.4369,348.4369,0.63720703,4.383545,0.0,109900.0,348.4368896484375,3600.0,5.7372875,1,0,0,0,0,0,3
306,2022-09-21 12:17:55,ppi,ppi,hou-ppi-cell-track-05-deg,343.89954,354.10583,2.9992676,4.01001,0.0,109900.0,344.3389892578125,6000.0,16.236813,41,8,0,0,0,0,58
307,2022-09-21 12:18:26,rhi,rhi,hou-rhi-cell-track-05-deg,348.9862,348.9862,0.63720703,4.383545,0.0,109900.0,348.9862060546875,600.0,1.4216003,1,0,0,0,0,0,3
308,2022-09-21 12:18:43,rhi,rhi,hou-rhi-cell-track-05-deg,350.96375,350.96375,0.63720703,4.383545,0.0,109900.0,350.9637451171875,3900.0,-0.68014336,0,0,0,0,0,0,2
309,2022-09-21 12:19:03,rhi,rhi,hou-rhi-cell-track-05-deg,351.44714,351.44714,0.63720703,4.383545,0.0,109900.0,351.4471435546875,2900.0,37.104675,4,2,2,0,0,0,5
310,2022-09-21 12:19:24,rhi,rhi,hou-rhi-cell-track-05-deg,346.5033,346.52527,0.63720703,4.383545,0.0,109900.0,346.5252685546875,700.0,2.1694412,1,0,0,0,0,0,3
311,2022-09-21 12:19:44,rhi,rhi,hou-rhi-cell-track-05-deg,351.46912,351.46912,0.63720703,4.383545,0.0,109900.0,351.4691162109375,2900.0,35.011932,3,2,1,0,0,0,3
312,2022-09-21 12:20:06,rhi,rhi,hou-rhi-cell-track-05-deg,346.52527,346.52527,0.63720703,4.383545,0.0,109900.0,346.5252685546875,2300.0,3.595789,2,0,0,0,0,0,4
313,2022-09-21 12:20:23,ppi,ppi,hou-ppi-cell-track-05-deg,343.89954,354.10583,3.0212402,4.01001,0.0,109900.0,348.3599853515625,2900.0,16.086372,41,6,0,0,0,0,57
314,2022-09-21 12:20:54,rhi,rhi,hou-rhi-cell-track-05-deg,349.0027,349.0027,0.63720703,4.383545,0.0,109900.0,349.002685546875,4200.0,13.762932,2,1,0,0,0,0,3
315,2022-09-21 12:21:19,rhi,rhi,hou-rhi-cell-track-05-deg,350.94177,350.96375,0.63720703,4.383545,0.0,109900.0,350.9417724609375,3400.0,16.144636,3,1,0,0,0,0,4
316,2022-09-21 12:21:42,rhi,rhi,hou-rhi-cell-track-05-deg,345.15747,345.15747,0.63720703,4.383545,0.0,109900.0,345.157470703125,2300.0,20.648315,12,9,0,0,0,0,12
317,2022-09-21 12:22:00,rhi,rhi,hou-rhi-cell-track-05-deg,351.17798,351.17798,0.63720703,4.383545,0.0,109900.0,351.177978515625,5400.0,6.157835,1,0,0,0,0,0,2
318,2022-09-21 12:22:16,rhi,rhi,hou-rhi-cell-track-05-deg,345.15747,345.15747,0.63720703,4.383545,0.0,109900.0,345.157470703125,25800.0,17.882557,8,6,0,0,0,0,10
319,2022-09-21 12:22:32,rhi,rhi,hou-rhi-cell-track-05-deg,351.17798,351.17798,0.63720703,4.383545,0.0,109900.0,351.177978515625,2600.0,10.348013,3,1,0,0,0,0,3
320,2022-09-21 12:22:45,ppi,ppi,hou-ppi-cell-track-05-deg,343.89954,354.10583,2.9992676,4.01001,0.0,109900.0,344.8663330078125,800.0,19.611755,51,13,0,0,0,0,74
321,2022-09-21 12:23:16,rhi,rhi,hou-rhi-cell-track-05-deg,348.96423,348.9862,0.63720703,4.383545,0.0,109900.0,348.9642333984375,2900.0,6.925434,1,0,0,0,0,0,1
322,2022-09-21 12:23:38,rhi,rhi,hou-rhi-cell-track-05-deg,350.94177,350.94177,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
323,2022-09-21 12:24:01,rhi,rhi,hou-rhi-cell-track-05-deg,351.46912,351.46912,0.63720703,4.383545,0.0,109900.0,351.4691162109375,2900.0,38.114952,2,2,2,0,0,0,2
324,2022-09-21 12:24:18,rhi,rhi,hou-rhi-cell-track-05-deg,352.10632,352.10632,0.63720703,4.383545,0.0,109900.0,352.1063232421875,2900.0,29.611668,2,2,0,0,0,0,3
325,2022-09-21 12:24:38,rhi,rhi,hou-rhi-cell-track-05-deg,351.46912,351.4911,0.63720703,4.383545,0.0,109900.0,351.4910888671875,2900.0,37.187523,3,2,2,0,0,0,4
326,2022-09-21 12:24:57,rhi,rhi,hou-rhi-cell-track-05-deg,352.1283,352.1283,0.63720703,4.383545,0.0,109900.0,352.1282958984375,2900.0,29.11185,3,3,0,0,0,0,4
327,2022-09-21 12:25:23,ppi,ppi,hou-ppi-cell-track-05-deg,191.0907,201.14319,2.9992676,4.01001,0.0,109900.0,192.8594970703125,1800.0,19.084091,61,9,0,0,0,0,114
328,2022-09-21 12:25:54,rhi,rhi,hou-rhi-cell-track-05-deg,196.07849,196.10046,0.63720703,4.383545,0.0,109900.0,196.0784912109375,700.0,19.078665,11,4,0,0,0,0,17
329,2022-09-21 12:26:14,rhi,rhi,hou-rhi-cell-track-05-deg,196.29822,196.29822,0.63720703,4.383545,0.0,109900.0,196.2982177734375,700.0,19.617682,11,4,0,0,0,0,22
330,2022-09-21 12:26:32,rhi,rhi,hou-rhi-cell-track-05-deg,196.89148,196.89148,0.63720703,4.383545,0.0,109900.0,196.8914794921875,600.0,8.614653,9,0,0,0,0,0,14
331,2022-09-21 12:26:49,rhi,rhi,hou-rhi-cell-track-05-deg,195.28748,195.28748,0.63720703,4.383545,0.0,109900.0,195.2874755859375,8400.0,17.006845,20,12,0,0,0,0,28
332,2022-09-21 12:27:12,rhi,rhi,hou-rhi-cell-track-05-deg,196.89148,196.89148,0.63720703,4.383545,0.0,109900.0,196.8914794921875,700.0,14.338842,7,2,0,0,0,0,13
333,2022-09-21 12:27:31,rhi,rhi,hou-rhi-cell-track-05-deg,195.28748,195.28748,0.63720703,4.383545,0.0,109900.0,195.2874755859375,8400.0,16.862608,20,12,0,0,0,0,26
334,2022-09-21 12:27:46,ppi,ppi,hou-ppi-cell-track-05-deg,191.0907,201.14319,2.9992676,4.01001,0.0,109900.0,192.5958251953125,1000.0,21.5881,55,6,0,0,0,0,109
335,2022-09-21 12:28:16,rhi,rhi,hou-rhi-cell-track-05-deg,196.10046,196.10046,0.63720703,4.383545,0.0,109900.0,196.1004638671875,700.0,19.1676,14,3,0,0,0,0,18
336,2022-09-21 12:28:34,rhi,rhi,hou-rhi-cell-track-05-deg,196.27625,196.27625,0.63720703,4.383545,0.0,109900.0,196.2762451171875,700.0,19.276052,23,7,0,0,0,0,29
337,2022-09-21 12:28:56,rhi,rhi,hou-rhi-cell-track-05-deg,196.8695,196.89148,0.63720703,4.383545,0.0,109900.0,196.8695068359375,700.0,16.613558,6,3,0,0,0,0,14
338,2022-09-21 12:29:15,rhi,rhi,hou-rhi-cell-track-05-deg,195.30945,195.30945,0.63720703,4.383545,0.0,109900.0,195.3094482421875,8400.0,18.558907,30,15,0,0,0,0,35
339,2022-09-21 12:29:34,rhi,rhi,hou-rhi-cell-track-05-deg,196.8695,196.8695,0.63720703,4.383545,0.0,109900.0,196.8695068359375,600.0,26.782043,9,4,0,0,0,0,20
340,2022-09-21 12:29:53,rhi,rhi,hou-rhi-cell-track-05-deg,195.30945,195.33142,0.63720703,4.383545,0.0,109900.0,195.3204345703125,26000.0,19.303362,23,14,0,0,0,0,29
341,2022-09-21 12:30:10,ppi,ppi,hou-ppi-cell-track-05-deg,191.11267,201.14319,2.9992676,3.988037,0.0,109900.0,195.6390380859375,26000.0,13.285654,45,2,0,0,0,0,91
342,2022-09-21 12:30:41,rhi,rhi,hou-rhi-cell-track-05-deg,196.07849,196.10046,0.63720703,4.383545,0.0,109900.0,196.1004638671875,700.0,19.57561,17,10,0,0,0,0,26
343,2022-09-21 12:31:01,rhi,rhi,hou-rhi-cell-track-05-deg,196.29822,196.29822,0.63720703,4.383545,0.0,109900.0,196.2982177734375,700.0,19.33924,19,5,0,0,0,0,23
344,2022-09-21 12:31:22,rhi,rhi,hou-rhi-cell-track-05-deg,196.89148,196.91345,0.63720703,4.383545,0.0,109900.0,196.9134521484375,700.0,14.665287,8,3,0,0,0,0,13
345,2022-09-21 12:31:36,rhi,rhi,hou-rhi-cell-track-05-deg,195.30945,195.30945,0.63720703,4.383545,0.0,109900.0,195.3094482421875,26000.0,19.954384,20,12,0,0,0,0,24
346,2022-09-21 12:31:54,rhi,rhi,hou-rhi-cell-track-05-deg,196.8695,196.8695,0.63720703,4.383545,0.0,109900.0,196.8695068359375,700.0,14.468964,5,3,0,0,0,0,8
347,2022-09-21 12:32:13,rhi,rhi,hou-rhi-cell-track-05-deg,195.30945,195.30945,0.63720703,4.383545,0.0,109900.0,195.3094482421875,26000.0,20.83802,27,17,0,0,0,0,35
348,2022-09-21 13:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1900.0,22.116718,34,7,0,0,0,0,151
349,2022-09-21 13:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3100.0,1.7762089,1,0,0,0,0,0,12
350,2022-09-21 13:05:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
351,2022-09-21 13:07:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,4.5648193359375,700.0,14.783421,114,26,0,0,0,0,325
352,2022-09-21 13:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,4200.0,15.846214,34,2,0,0,0,0,148
353,2022-09-21 13:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,700.0,2.215332,1,0,0,0,0,0,7
354,2022-09-21 13:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,329.53765869140625,2500.0,5.189226,1,0,0,0,0,0,1
355,2022-09-21 13:17:52,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.69238,90.06592,0.0,19900.0,311.57501220703125,1600.0,12.171448,7,4,0,0,0,0,199
356,2022-09-21 13:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1800.0,21.490509,35,1,0,0,0,0,153
357,2022-09-21 13:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3100.0,9.150894,1,0,0,0,0,0,3
358,2022-09-21 13:26:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
359,2022-09-21 13:27:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.06592,0.0,19900.0,339.57916259765625,1300.0,16.09957,72,9,0,0,0,0,284
360,2022-09-21 13:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,3000.0,15.730999,39,5,0,0,0,0,135
361,2022-09-21 13:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2500.0,8.37582,5,0,0,0,0,0,14
362,2022-09-21 13:35:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,247.5933837890625,1900.0,17.318533,1,1,0,0,0,0,1
363,2022-09-21 13:37:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,65.5389404296875,700.0,24.808756,53,32,0,0,0,0,224
364,2022-09-21 13:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,114.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2900.0,8.78989,16,0,0,0,0,0,80
365,2022-09-21 13:42:54,ppi,ppi,hou-ppi-cell-track-05-deg,122.107544,132.14905,2.9992676,4.01001,0.0,109900.0,127.8533935546875,700.0,19.885185,32,9,0,0,0,0,45
366,2022-09-21 13:43:25,rhi,rhi,hou-rhi-cell-track-05-deg,127.194214,127.194214,0.63720703,4.383545,0.0,109900.0,127.1942138671875,1800.0,3.4295483,1,0,0,0,0,0,2
367,2022-09-21 13:44:07,rhi,rhi,hou-rhi-cell-track-05-deg,125.85388,125.85388,0.63720703,4.383545,0.0,109900.0,125.8538818359375,8700.0,9.146299,2,0,0,0,0,0,2
368,2022-09-21 13:44:49,rhi,rhi,hou-rhi-cell-track-05-deg,128.79822,128.79822,0.63720703,4.383545,0.0,109900.0,128.7982177734375,2000.0,11.294512,2,1,0,0,0,0,2
369,2022-09-21 13:45:05,rhi,rhi,hou-rhi-cell-track-05-deg,125.634155,125.634155,0.63720703,4.383545,0.0,109900.0,125.6341552734375,9500.0,6.409153,3,0,0,0,0,0,3
370,2022-09-21 13:45:21,rhi,rhi,hou-rhi-cell-track-05-deg,128.77625,128.77625,0.63720703,4.383545,0.0,109900.0,128.7762451171875,9600.0,6.009838,2,0,0,0,0,0,2
371,2022-09-21 13:45:37,rhi,rhi,hou-rhi-cell-track-05-deg,125.634155,125.634155,0.63720703,4.383545,0.0,109900.0,125.6341552734375,2300.0,9.794632,1,0,0,0,0,0,1
372,2022-09-21 13:45:49,ppi,ppi,hou-ppi-cell-track-05-deg,123.1073,133.15979,3.0212402,4.01001,0.0,109900.0,126.1395263671875,2000.0,19.983479,46,17,0,0,0,0,55
373,2022-09-21 13:46:20,rhi,rhi,hou-rhi-cell-track-05-deg,128.11707,128.16101,0.63720703,4.383545,0.0,109900.0,128.1610107421875,1000.0,18.601776,12,6,0,0,0,0,14
374,2022-09-21 13:46:37,rhi,rhi,hou-rhi-cell-track-05-deg,127.74353,127.7655,0.63720703,4.383545,0.0,109900.0,127.7655029296875,12400.0,9.1697445,6,0,0,0,0,0,6
375,2022-09-21 13:46:52,rhi,rhi,hou-rhi-cell-track-05-deg,129.98474,129.98474,0.63720703,4.383545,0.0,109900.0,129.9847412109375,1000.0,20.344513,9,4,0,0,0,0,11
376,2022-09-21 13:47:07,rhi,rhi,hou-rhi-cell-track-05-deg,126.31531,126.31531,0.63720703,4.383545,0.0,109900.0,126.3153076171875,6000.0,-5.4850435,0,0,0,0,0,0,1
377,2022-09-21 13:47:22,rhi,rhi,hou-rhi-cell-track-05-deg,129.98474,129.98474,0.63720703,4.383545,0.0,109900.0,129.9847412109375,1200.0,17.24667,10,5,0,0,0,0,11
378,2022-09-21 13:47:36,rhi,rhi,hou-rhi-cell-track-05-deg,126.31531,126.31531,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
379,2022-09-21 13:47:49,ppi,ppi,hou-ppi-cell-track-05-deg,123.1073,133.1488,3.010254,4.01001,0.0,109900.0,126.1395263671875,3400.0,16.023197,32,10,0,0,0,0,39
380,2022-09-21 13:48:20,rhi,rhi,hou-rhi-cell-track-05-deg,128.11707,128.16101,0.63720703,4.383545,0.0,109900.0,128.1610107421875,1500.0,15.790688,8,5,0,0,0,0,10
381,2022-09-21 13:48:37,rhi,rhi,hou-rhi-cell-track-05-deg,127.74353,127.74353,0.63720703,4.383545,0.0,109900.0,127.7435302734375,1800.0,10.7637615,2,1,0,0,0,0,2
382,2022-09-21 13:48:50,rhi,rhi,hou-rhi-cell-track-05-deg,126.24939,126.24939,0.63720703,4.383545,0.0,109900.0,126.2493896484375,5100.0,6.553093,2,0,0,0,0,0,4
383,2022-09-21 13:49:06,rhi,rhi,hou-rhi-cell-track-05-deg,126.31531,126.31531,0.63720703,4.383545,0.0,109900.0,126.3153076171875,700.0,21.835835,4,3,0,0,0,0,6
384,2022-09-21 13:49:21,rhi,rhi,hou-rhi-cell-track-05-deg,126.22742,126.22742,0.63720703,4.383545,0.0,109900.0,126.2274169921875,12800.0,10.916309,1,1,0,0,0,0,1
385,2022-09-21 13:49:36,rhi,rhi,hou-rhi-cell-track-05-deg,126.31531,126.31531,0.63720703,4.383545,0.0,109900.0,126.3153076171875,600.0,21.470997,2,2,0,0,0,0,3
386,2022-09-21 13:49:49,ppi,ppi,hou-ppi-cell-track-05-deg,123.1073,133.1488,2.9992676,4.01001,0.0,109900.0,123.6016845703125,2200.0,13.49403,9,2,0,0,0,0,10
387,2022-09-21 13:50:20,rhi,rhi,hou-rhi-cell-track-05-deg,128.11707,128.16101,0.63720703,4.383545,0.0,109900.0,128.1170654296875,3100.0,18.169746,3,2,0,0,0,0,3
388,2022-09-21 13:50:38,rhi,rhi,hou-rhi-cell-track-05-deg,127.74353,127.74353,0.63720703,4.383545,0.0,109900.0,127.7435302734375,1800.0,13.880878,3,3,0,0,0,0,4
389,2022-09-21 13:50:56,rhi,rhi,hou-rhi-cell-track-05-deg,126.46912,126.49109,0.63720703,4.383545,0.0,109900.0,126.4910888671875,1500.0,20.9595,7,4,0,0,0,0,9
390,2022-09-21 13:51:12,rhi,rhi,hou-rhi-cell-track-05-deg,126.31531,126.31531,0.63720703,4.383545,0.0,109900.0,126.3153076171875,1900.0,15.723759,2,1,0,0,0,0,3
391,2022-09-21 13:51:27,rhi,rhi,hou-rhi-cell-track-05-deg,126.49109,126.49109,0.63720703,4.383545,0.0,109900.0,126.4910888671875,4400.0,6.3819504,1,0,0,0,0,0,1
392,2022-09-21 13:51:42,rhi,rhi,hou-rhi-cell-track-05-deg,126.31531,126.31531,0.63720703,4.383545,0.0,109900.0,126.3153076171875,600.0,24.155045,2,2,0,0,0,0,2
393,2022-09-21 13:51:55,ppi,ppi,hou-ppi-cell-track-05-deg,124.37073,134.40948,2.9992676,4.01001,0.0,109900.0,126.6339111328125,2400.0,13.044624,27,6,0,0,0,0,37
394,2022-09-21 13:52:25,rhi,rhi,hou-rhi-cell-track-05-deg,129.34753,129.3695,0.63720703,4.383545,0.0,109900.0,129.3695068359375,1300.0,16.421597,6,2,0,0,0,0,6
395,2022-09-21 13:52:43,rhi,rhi,hou-rhi-cell-track-05-deg,128.90808,128.93005,0.63720703,4.383545,0.0,109900.0,128.9300537109375,13100.0,13.077244,6,1,0,0,0,0,7
396,2022-09-21 13:53:03,rhi,rhi,hou-rhi-cell-track-05-deg,127.26013,127.26013,0.63720703,4.383545,0.0,109900.0,127.2601318359375,2300.0,20.080837,2,2,0,0,0,0,4
397,2022-09-21 13:53:22,rhi,rhi,hou-rhi-cell-track-05-deg,127.32605,127.32605,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
398,2022-09-21 13:53:38,rhi,rhi,hou-rhi-cell-track-05-deg,127.23816,127.26013,0.63720703,4.383545,0.0,109900.0,127.2381591796875,2400.0,15.498268,5,3,0,0,0,0,6
399,2022-09-21 13:53:57,rhi,rhi,hou-rhi-cell-track-05-deg,127.34802,127.34802,0.63720703,4.383545,0.0,109900.0,127.3480224609375,900.0,24.474262,4,2,0,0,0,0,5
400,2022-09-21 13:54:11,ppi,ppi,hou-ppi-cell-track-05-deg,124.3927,134.599,2.9992676,4.01001,0.0,109900.0,129.38873291015625,1600.0,17.601395,42,10,0,0,0,0,54
401,2022-09-21 13:54:42,rhi,rhi,hou-rhi-cell-track-05-deg,129.49585,129.49585,0.63720703,4.383545,0.0,109900.0,129.495849609375,2500.0,18.969532,10,4,0,0,0,0,12
402,2022-09-21 13:54:58,rhi,rhi,hou-rhi-cell-track-05-deg,129.01794,129.01794,0.63720703,4.383545,0.0,109900.0,129.0179443359375,1900.0,14.320465,3,2,0,0,0,0,5
403,2022-09-21 13:55:16,rhi,rhi,hou-rhi-cell-track-05-deg,131.9403,131.9403,0.63720703,4.383545,0.0,109900.0,131.9403076171875,700.0,8.47529,7,0,0,0,0,0,8
404,2022-09-21 13:55:31,rhi,rhi,hou-rhi-cell-track-05-deg,128.54004,128.55103,0.63720703,4.383545,0.0,109900.0,128.551025390625,4800.0,9.119347,4,0,0,0,0,0,4
405,2022-09-21 13:55:47,rhi,rhi,hou-rhi-cell-track-05-deg,131.9403,131.96228,0.63720703,4.383545,0.0,109900.0,131.9403076171875,1700.0,11.921993,11,1,0,0,0,0,14
406,2022-09-21 13:56:01,rhi,rhi,hou-rhi-cell-track-05-deg,128.50708,128.55103,0.63720703,4.383545,0.0,109900.0,128.551025390625,600.0,17.605328,1,1,0,0,0,0,1
407,2022-09-21 13:56:15,ppi,ppi,hou-ppi-cell-track-05-deg,124.590454,134.6402,2.9992676,4.01001,0.0,109900.0,128.3587646484375,1800.0,17.681404,39,16,0,0,0,0,51
408,2022-09-21 13:56:45,rhi,rhi,hou-rhi-cell-track-05-deg,129.56177,129.56177,0.63720703,4.383545,0.0,109900.0,129.561767578125,1000.0,23.420704,9,4,0,0,0,0,9
409,2022-09-21 13:57:01,rhi,rhi,hou-rhi-cell-track-05-deg,129.08386,129.08386,0.63720703,4.383545,0.0,109900.0,129.0838623046875,1300.0,15.360844,6,4,0,0,0,0,6
410,2022-09-21 13:57:18,rhi,rhi,hou-rhi-cell-track-05-deg,129.23767,129.23767,0.63720703,4.383545,0.0,109900.0,129.2376708984375,600.0,22.919132,14,8,0,0,0,0,14
411,2022-09-21 13:57:36,rhi,rhi,hou-rhi-cell-track-05-deg,128.77625,128.77625,0.63720703,4.383545,0.0,109900.0,128.7762451171875,600.0,26.16872,8,5,0,0,0,0,9
412,2022-09-21 13:57:54,rhi,rhi,hou-rhi-cell-track-05-deg,129.23767,129.23767,0.63720703,4.383545,0.0,109900.0,129.2376708984375,1200.0,18.509415,8,4,0,0,0,0,8
413,2022-09-21 13:58:12,rhi,rhi,hou-rhi-cell-track-05-deg,128.77625,128.77625,0.63720703,4.383545,0.0,109900.0,128.7762451171875,900.0,18.012993,8,4,0,0,0,0,8
414,2022-09-21 13:58:32,ppi,ppi,hou-ppi-cell-track-05-deg,216.60095,226.65344,3.0212402,4.01001,0.0,109900.0,220.1055908203125,700.0,16.493553,12,5,0,0,0,0,31
415,2022-09-21 13:59:04,rhi,rhi,hou-rhi-cell-track-05-deg,221.55579,221.56677,0.63720703,4.383545,0.0,109900.0,221.5667724609375,600.0,20.498325,1,1,0,0,0,0,1
416,2022-09-21 13:59:22,rhi,rhi,hou-rhi-cell-track-05-deg,221.03943,221.03943,0.63720703,4.383545,0.0,109900.0,221.0394287109375,3200.0,24.649773,8,7,0,0,0,0,8
417,2022-09-21 13:59:37,rhi,rhi,hou-rhi-cell-track-05-deg,222.23694,222.2699,0.63720703,4.383545,0.0,109900.0,222.2698974609375,2400.0,-2.8221245,0,0,0,0,0,0,1
418,2022-09-21 13:59:52,rhi,rhi,hou-rhi-cell-track-05-deg,220.84167,220.84167,0.63720703,4.383545,0.0,109900.0,220.8416748046875,900.0,44.13148,15,10,2,0,0,0,16
