,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
269,2022-07-01 11:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,21800.0,55.53446,59130,50297,5250,33,33727,21,61511
270,2022-07-01 11:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0780029296875,14000.0,47.269295,5564,4742,896,0,1529,32,5914
271,2022-07-01 11:26:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1750488,0.0,109900.0,356.52008056640625,23500.0,53.66513,72685,69250,31898,46,2788,3,72726
272,2022-07-01 11:28:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,42.5335693359375,5400.0,12.944366,1172,85,0,0,85,0,2711
273,2022-07-01 11:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,29100.0,51.115295,55301,47263,3284,3,30164,0,57238
274,2022-07-01 11:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,76200.0,40.224728,2681,2327,68,0,1068,0,2695
275,2022-07-01 11:35:46,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1970215,0.0,109900.0,2.57354736328125,28000.0,54.17362,68348,65791,29040,41,4048,0,68381
276,2022-07-01 11:37:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,294.53521728515625,1900.0,-2.5040665,0,0,0,0,0,0,530
277,2022-07-01 11:40:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,32400.0,52.07345,47401,39031,2037,6,27679,10,50874
278,2022-07-01 11:45:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,85600.0,30.480007,1793,1387,1,0,737,0,1982
279,2022-07-01 11:46:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1970215,0.0,109900.0,12.5079345703125,48100.0,51.728424,71443,69420,27245,8,5002,2,71483
280,2022-07-01 11:48:02,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
281,2022-07-01 11:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,46800.0,47.233543,44033,37025,1308,0,26914,11,47230
282,2022-07-01 11:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,64400.0,48.424118,1499,825,70,0,320,0,1722
283,2022-07-01 11:55:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,99.5416259765625,77300.0,52.18167,75005,73390,26308,30,4215,7,75076
284,2022-07-01 11:57:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,107.5506591796875,700.0,15.669834,16,9,0,0,0,0,28
285,2022-07-01 12:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,45600.0,47.843964,40349,34378,1168,0,23613,0,42125
286,2022-07-01 12:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,46600.0,47.40057,1957,1465,364,0,553,2,2343
287,2022-07-01 12:06:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1970215,0.0,109900.0,127.5457763671875,48800.0,53.338554,75352,73798,28887,45,5149,20,75440
288,2022-07-01 12:07:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
289,2022-07-01 12:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,67000.0,48.065865,34431,29425,2290,0,21200,10,35110
290,2022-07-01 12:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,47800.0,46.97571,1546,1313,412,0,548,0,1578
291,2022-07-01 12:15:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.2189941,0.0,109900.0,49.5208740234375,51000.0,52.51449,65976,64815,29226,40,4717,18,66003
292,2022-07-01 12:17:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.72534,90.076904,0.0,19900.0,231.5423583984375,600.0,-18.055246,0,0,0,0,0,0,2
293,2022-07-01 12:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,50900.0,50.137047,29424,26780,3484,2,18456,179,29832
294,2022-07-01 12:38:57,ppi,ppi,hou-ppi-cell-track-05-deg,304.61243,314.64294,2.9992676,3.9660645,0.0,109900.0,306.6448974609375,61900.0,36.635693,149,50,2,0,0,0,189
295,2022-07-01 12:39:28,rhi,rhi,hou-rhi-cell-track-05-deg,309.6112,309.6112,0.63720703,4.383545,0.0,109900.0,309.6112060546875,61100.0,21.794025,63,40,0,0,0,0,65
296,2022-07-01 12:39:47,rhi,rhi,hou-rhi-cell-track-05-deg,310.11658,310.11658,0.63720703,4.383545,0.0,109900.0,310.1165771484375,61000.0,23.412624,72,59,0,0,0,0,72
297,2022-07-01 12:40:02,rhi,rhi,hou-rhi-cell-track-05-deg,307.23267,307.23267,0.63720703,4.383545,0.0,109900.0,307.232666015625,59900.0,16.79847,6,5,0,0,0,0,9
298,2022-07-01 12:40:17,rhi,rhi,hou-rhi-cell-track-05-deg,306.77673,306.77673,0.63720703,4.383545,0.0,109900.0,306.7767333984375,59800.0,21.233711,25,17,0,0,0,0,30
299,2022-07-01 12:40:31,ppi,ppi,hou-ppi-cell-track-05-deg,305.37872,315.39825,2.9992676,4.01001,0.0,109900.0,313.6322021484375,1400.0,25.136208,125,41,0,0,0,0,167
300,2022-07-01 12:41:02,rhi,rhi,hou-rhi-cell-track-05-deg,310.4901,310.4901,0.63720703,4.383545,0.0,109900.0,310.4901123046875,60900.0,20.016308,17,17,0,0,0,0,18
301,2022-07-01 12:41:16,rhi,rhi,hou-rhi-cell-track-05-deg,310.99548,310.99548,0.63720703,4.383545,0.0,109900.0,310.9954833984375,60500.0,12.630394,5,4,0,0,0,0,12
302,2022-07-01 12:41:32,rhi,rhi,hou-rhi-cell-track-05-deg,311.391,311.41296,0.63720703,4.383545,0.0,109900.0,311.3909912109375,38700.0,16.704151,16,12,0,0,0,0,22
303,2022-07-01 12:41:46,rhi,rhi,hou-rhi-cell-track-05-deg,309.56726,309.56726,0.63720703,4.383545,0.0,109900.0,309.5672607421875,57600.0,15.303318,15,7,0,0,0,0,29
304,2022-07-01 12:42:00,ppi,ppi,hou-ppi-cell-track-05-deg,305.85388,315.8954,2.9992676,4.01001,0.0,109900.0,314.90386962890625,17700.0,18.81689,111,16,0,0,0,0,187
305,2022-07-01 12:42:31,rhi,rhi,hou-rhi-cell-track-05-deg,310.9076,310.9076,0.63720703,4.383545,0.0,109900.0,310.9075927734375,60700.0,11.46349,3,1,0,0,0,0,5
306,2022-07-01 12:42:48,rhi,rhi,hou-rhi-cell-track-05-deg,311.36902,311.36902,0.63720703,4.383545,0.0,109900.0,311.3690185546875,600.0,10.842926,3,2,0,0,0,0,9
307,2022-07-01 12:43:01,rhi,rhi,hou-rhi-cell-track-05-deg,311.83044,311.83044,0.63720703,4.383545,0.0,109900.0,311.8304443359375,9300.0,-0.9598999,0,0,0,0,0,0,6
308,2022-07-01 12:43:19,rhi,rhi,hou-rhi-cell-track-05-deg,309.98474,309.98474,0.63720703,4.383545,0.0,109900.0,309.9847412109375,57500.0,14.820423,5,2,0,0,0,0,10
309,2022-07-01 12:43:36,ppi,ppi,hou-ppi-cell-track-05-deg,305.61218,315.66467,2.9992676,4.01001,0.0,109900.0,306.8536376953125,600.0,19.418362,89,11,0,0,0,0,162
310,2022-07-01 12:44:07,rhi,rhi,hou-rhi-cell-track-05-deg,310.59998,310.59998,0.63720703,4.383545,0.0,109900.0,310.5999755859375,57300.0,16.393444,11,10,0,0,0,0,13
311,2022-07-01 12:44:22,rhi,rhi,hou-rhi-cell-track-05-deg,311.32507,311.32507,0.63720703,4.383545,0.0,109900.0,311.3250732421875,600.0,13.651981,6,2,0,0,0,0,14
312,2022-07-01 12:44:38,rhi,rhi,hou-rhi-cell-track-05-deg,311.58875,311.58875,0.63720703,4.383545,0.0,109900.0,311.5887451171875,700.0,13.263138,9,4,0,0,0,0,16
313,2022-07-01 12:44:52,rhi,rhi,hou-rhi-cell-track-05-deg,309.63318,309.63318,0.63720703,4.383545,0.0,109900.0,309.6331787109375,900.0,18.070156,3,1,0,0,0,0,8
314,2022-07-01 12:45:06,ppi,ppi,hou-ppi-cell-track-05-deg,305.9088,316.14807,2.9992676,4.01001,0.0,109900.0,311.6436767578125,3900.0,16.544125,80,16,0,0,0,0,175
315,2022-07-01 12:45:37,rhi,rhi,hou-rhi-cell-track-05-deg,310.99548,310.99548,0.63720703,4.383545,0.0,109900.0,310.9954833984375,600.0,10.006817,11,1,0,0,0,0,20
316,2022-07-01 12:45:51,rhi,rhi,hou-rhi-cell-track-05-deg,311.72058,311.72058,0.63720703,4.383545,0.0,109900.0,311.7205810546875,4900.0,7.518297,7,0,0,0,0,0,11
317,2022-07-01 12:46:08,rhi,rhi,hou-rhi-cell-track-05-deg,311.98425,311.98425,0.63720703,4.383545,0.0,109900.0,311.9842529296875,600.0,12.172297,4,2,0,0,0,0,6
318,2022-07-01 12:46:22,rhi,rhi,hou-rhi-cell-track-05-deg,310.0067,310.0067,0.63720703,4.383545,0.0,109900.0,310.0067138671875,700.0,9.069351,6,0,0,0,0,0,15
319,2022-07-01 12:46:36,ppi,ppi,hou-ppi-cell-track-05-deg,306.86462,316.90338,2.9992676,4.01001,0.0,109900.0,306.8646240234375,600.0,21.946106,72,22,0,0,0,0,147
320,2022-07-01 12:47:07,rhi,rhi,hou-rhi-cell-track-05-deg,311.8744,311.8744,0.63720703,4.383545,0.0,109900.0,311.8743896484375,5700.0,5.107235,3,0,0,0,0,0,6
321,2022-07-01 12:47:22,rhi,rhi,hou-rhi-cell-track-05-deg,312.5775,312.5775,0.63720703,4.383545,0.0,109900.0,312.5775146484375,5900.0,8.345472,3,0,0,0,0,0,7
322,2022-07-01 12:47:39,rhi,rhi,hou-rhi-cell-track-05-deg,312.8412,312.8412,0.63720703,4.383545,0.0,109900.0,312.8411865234375,6100.0,10.967228,6,2,0,0,0,0,14
323,2022-07-01 12:47:57,rhi,rhi,hou-rhi-cell-track-05-deg,310.88562,310.88562,0.63720703,4.383545,0.0,109900.0,310.8856201171875,600.0,11.006279,5,1,0,0,0,0,9
324,2022-07-01 12:48:10,ppi,ppi,hou-ppi-cell-track-05-deg,307.3343,317.39777,2.9992676,4.01001,0.0,109900.0,309.35577392578125,600.0,16.579727,79,19,0,0,0,0,166
325,2022-07-01 12:48:40,rhi,rhi,hou-rhi-cell-track-05-deg,312.2699,312.2699,0.63720703,4.383545,0.0,109900.0,312.2698974609375,6000.0,6.012512,4,0,0,0,0,0,7
326,2022-07-01 12:48:56,rhi,rhi,hou-rhi-cell-track-05-deg,312.995,312.995,0.63720703,4.383545,0.0,109900.0,312.9949951171875,2300.0,13.579903,3,2,0,0,0,0,5
327,2022-07-01 12:49:13,rhi,rhi,hou-rhi-cell-track-05-deg,313.25317,313.25317,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
328,2022-07-01 12:49:26,rhi,rhi,hou-rhi-cell-track-05-deg,311.27563,311.27563,0.63720703,4.383545,0.0,109900.0,311.275634765625,8100.0,6.6429825,7,0,0,0,0,0,13
329,2022-07-01 12:49:39,ppi,ppi,hou-ppi-cell-track-05-deg,308.11707,318.14758,2.9992676,4.01001,0.0,109900.0,314.3902587890625,2900.0,20.997307,98,25,0,0,0,0,196
330,2022-07-01 12:50:10,rhi,rhi,hou-rhi-cell-track-05-deg,313.0774,313.0774,0.63720703,4.383545,0.0,109900.0,313.077392578125,600.0,12.724808,1,1,0,0,0,0,12
331,2022-07-01 12:50:27,rhi,rhi,hou-rhi-cell-track-05-deg,313.82996,313.82996,0.63720703,4.383545,0.0,109900.0,313.8299560546875,2200.0,12.381226,7,1,0,0,0,0,9
332,2022-07-01 12:50:42,rhi,rhi,hou-rhi-cell-track-05-deg,314.04968,314.09363,0.63720703,4.383545,0.0,109900.0,314.0936279296875,8200.0,6.8039684,7,0,0,0,0,0,13
333,2022-07-01 12:50:57,rhi,rhi,hou-rhi-cell-track-05-deg,312.13806,312.13806,0.63720703,4.383545,0.0,109900.0,312.1380615234375,4600.0,0.9073658,1,0,0,0,0,0,8
334,2022-07-01 12:51:11,ppi,ppi,hou-ppi-cell-track-05-deg,308.35876,318.40027,2.9992676,4.01001,0.0,109900.0,310.3912353515625,2900.0,22.229454,107,26,0,0,0,0,193
335,2022-07-01 12:51:43,rhi,rhi,hou-rhi-cell-track-05-deg,313.43445,313.43445,0.63720703,4.383545,0.0,109900.0,313.4344482421875,600.0,11.112036,6,1,0,0,0,0,11
336,2022-07-01 12:51:56,rhi,rhi,hou-rhi-cell-track-05-deg,313.56628,313.56628,0.63720703,4.383545,0.0,109900.0,313.5662841796875,7400.0,2.3639069,2,0,0,0,0,0,7
337,2022-07-01 12:52:13,rhi,rhi,hou-rhi-cell-track-05-deg,313.9618,313.9618,0.63720703,4.383545,0.0,109900.0,313.9617919921875,8900.0,2.415348,7,0,0,0,0,0,10
338,2022-07-01 12:52:27,rhi,rhi,hou-rhi-cell-track-05-deg,312.88513,312.9071,0.63720703,4.383545,0.0,109900.0,312.8851318359375,7200.0,9.476803,5,0,0,0,0,0,9
339,2022-07-01 12:52:40,ppi,ppi,hou-ppi-cell-track-05-deg,309.3338,319.39728,2.9992676,4.01001,0.0,109900.0,310.8526611328125,700.0,19.658,95,14,0,0,0,0,158
340,2022-07-01 12:53:10,rhi,rhi,hou-rhi-cell-track-05-deg,314.29138,314.29138,0.63720703,4.383545,0.0,109900.0,314.2913818359375,44100.0,11.5539,11,1,0,0,0,0,21
341,2022-07-01 12:53:28,rhi,rhi,hou-rhi-cell-track-05-deg,314.48914,314.48914,0.63720703,4.383545,0.0,109900.0,314.4891357421875,44100.0,12.215084,4,1,0,0,0,0,6
342,2022-07-01 12:53:42,rhi,rhi,hou-rhi-cell-track-05-deg,314.81873,314.81873,0.64819336,4.383545,0.0,109900.0,314.8187255859375,6900.0,4.7187405,4,0,0,0,0,0,8
343,2022-07-01 12:53:58,rhi,rhi,hou-rhi-cell-track-05-deg,313.76404,313.76404,0.63720703,4.383545,0.0,109900.0,313.7640380859375,6300.0,6.0053215,5,0,0,0,0,0,12
344,2022-07-01 12:54:12,ppi,ppi,hou-ppi-cell-track-05-deg,309.6112,319.6527,2.9992676,4.01001,0.0,109900.0,317.10113525390625,700.0,20.420643,77,21,0,0,0,0,140
345,2022-07-01 12:54:42,rhi,rhi,hou-rhi-cell-track-05-deg,314.73083,314.73083,0.63720703,4.383545,0.0,109900.0,314.7308349609375,800.0,12.296875,6,2,0,0,0,0,10
346,2022-07-01 12:54:57,rhi,rhi,hou-rhi-cell-track-05-deg,314.97253,314.97253,0.63720703,4.383545,0.0,109900.0,314.9725341796875,6800.0,3.48769,2,0,0,0,0,0,6
347,2022-07-01 12:55:12,rhi,rhi,hou-rhi-cell-track-05-deg,315.20874,315.20874,0.63720703,4.383545,0.0,109900.0,315.208740234375,43900.0,11.731716,3,1,0,0,0,0,4
348,2022-07-01 12:55:26,rhi,rhi,hou-rhi-cell-track-05-deg,314.22546,314.22546,0.63720703,4.383545,0.0,109900.0,314.2254638671875,700.0,15.738667,7,1,0,0,0,0,10
349,2022-07-01 12:55:42,ppi,ppi,hou-ppi-cell-track-05-deg,310.59998,320.65247,2.9992676,4.01001,0.0,109900.0,320.1141357421875,800.0,16.8539,77,13,0,0,0,0,134
350,2022-07-01 12:56:12,rhi,rhi,hou-rhi-cell-track-05-deg,315.6537,315.6537,0.63720703,4.383545,0.0,109900.0,315.6536865234375,43800.0,12.559795,8,2,0,0,0,0,13
351,2022-07-01 12:56:25,rhi,rhi,hou-rhi-cell-track-05-deg,315.8954,315.91736,0.63720703,4.383545,0.0,109900.0,315.9173583984375,43800.0,12.519493,5,1,0,0,0,0,9
352,2022-07-01 12:56:43,rhi,rhi,hou-rhi-cell-track-05-deg,316.18103,316.18103,0.63720703,4.383545,0.0,109900.0,316.1810302734375,43800.0,20.04755,8,5,0,0,0,0,14
353,2022-07-01 12:56:56,rhi,rhi,hou-rhi-cell-track-05-deg,315.12085,315.12085,0.63720703,4.383545,0.0,109900.0,315.120849609375,5300.0,4.412897,2,0,0,0,0,0,9
354,2022-07-01 12:57:09,ppi,ppi,hou-ppi-cell-track-05-deg,305.34576,315.38727,2.9992676,4.01001,0.0,109900.0,311.11358642578125,1400.0,19.047565,82,21,0,0,0,0,167
355,2022-07-01 12:57:40,rhi,rhi,hou-rhi-cell-track-05-deg,310.35828,310.35828,0.63720703,4.383545,0.0,109900.0,310.3582763671875,4900.0,4.743849,1,0,0,0,0,0,3
356,2022-07-01 12:57:57,rhi,rhi,hou-rhi-cell-track-05-deg,310.59998,310.59998,0.63720703,4.383545,0.0,109900.0,310.5999755859375,6300.0,0.49167442,1,0,0,0,0,0,4
357,2022-07-01 12:58:11,rhi,rhi,hou-rhi-cell-track-05-deg,311.07788,311.07788,0.63720703,4.383545,0.0,109900.0,311.077880859375,6400.0,6.34013,4,0,0,0,0,0,10
358,2022-07-01 12:58:27,rhi,rhi,hou-rhi-cell-track-05-deg,309.63318,309.67712,0.63720703,4.383545,0.0,109900.0,309.6551513671875,4300.0,5.6449184,8,0,0,0,0,0,18
359,2022-07-01 12:58:39,ppi,ppi,hou-ppi-cell-track-05-deg,306.35925,316.38977,2.9992676,4.01001,0.0,109900.0,307.8533935546875,4200.0,18.47165,76,18,0,0,0,0,179
360,2022-07-01 12:59:10,rhi,rhi,hou-rhi-cell-track-05-deg,311.27563,311.27563,0.63720703,4.383545,0.0,109900.0,311.275634765625,800.0,1.3382206,1,0,0,0,0,0,3
361,2022-07-01 12:59:27,rhi,rhi,hou-rhi-cell-track-05-deg,311.50085,311.50085,0.63720703,4.383545,0.0,109900.0,311.5008544921875,700.0,12.305944,6,1,0,0,0,0,11
362,2022-07-01 12:59:42,rhi,rhi,hou-rhi-cell-track-05-deg,311.98425,312.0282,0.63720703,4.383545,0.0,109900.0,312.0172119140625,5700.0,4.505926,2,0,0,0,0,0,7
363,2022-07-01 12:59:58,rhi,rhi,hou-rhi-cell-track-05-deg,310.55603,310.55603,0.63720703,4.383545,0.0,109900.0,310.5560302734375,600.0,13.666224,9,3,0,0,0,0,16
364,2022-07-01 13:00:10,ppi,ppi,hou-ppi-cell-track-05-deg,306.6449,316.86218,2.9992676,4.01001,0.0,109900.0,312.8631591796875,700.0,17.788506,54,16,0,0,0,0,120
365,2022-07-01 13:00:40,rhi,rhi,hou-rhi-cell-track-05-deg,311.74255,311.74255,0.63720703,4.383545,0.0,109900.0,311.7425537109375,2700.0,1.5935116,1,0,0,0,0,0,3
366,2022-07-01 13:00:56,rhi,rhi,hou-rhi-cell-track-05-deg,311.96228,311.98425,0.63720703,4.383545,0.0,109900.0,311.9732666015625,5500.0,11.836977,3,1,0,0,0,0,5
367,2022-07-01 13:01:11,rhi,rhi,hou-rhi-cell-track-05-deg,312.46765,312.46765,0.63720703,4.383545,0.0,109900.0,312.4676513671875,6400.0,3.473812,2,0,0,0,0,0,5
368,2022-07-01 13:01:26,rhi,rhi,hou-rhi-cell-track-05-deg,311.01196,311.01196,0.63720703,4.383545,0.0,109900.0,311.011962890625,600.0,16.01279,3,2,0,0,0,0,5
369,2022-07-01 13:01:39,ppi,ppi,hou-ppi-cell-track-05-deg,307.6007,317.66418,2.9992676,4.01001,0.0,109900.0,310.3472900390625,600.0,20.916569,80,15,0,0,0,0,157
370,2022-07-01 13:02:09,rhi,rhi,hou-rhi-cell-track-05-deg,312.64343,312.64343,0.63720703,4.383545,0.0,109900.0,312.6434326171875,600.0,17.06977,4,1,0,0,0,0,5
371,2022-07-01 13:02:27,rhi,rhi,hou-rhi-cell-track-05-deg,312.86316,312.86316,0.63720703,4.383545,0.0,109900.0,312.8631591796875,6000.0,1.0815067,2,0,0,0,0,0,5
372,2022-07-01 13:02:42,rhi,rhi,hou-rhi-cell-track-05-deg,313.3905,313.3905,0.63720703,4.383545,0.0,109900.0,313.3905029296875,6000.0,7.8786755,3,0,0,0,0,0,12
373,2022-07-01 13:02:57,rhi,rhi,hou-rhi-cell-track-05-deg,311.9403,311.96228,0.63720703,4.383545,0.0,109900.0,311.9403076171875,5600.0,2.8615265,3,0,0,0,0,0,6
374,2022-07-01 13:03:09,ppi,ppi,hou-ppi-cell-track-05-deg,308.0951,318.14758,2.9992676,4.01001,0.0,109900.0,311.11358642578125,700.0,17.439999,97,14,0,0,0,0,181
375,2022-07-01 13:03:40,rhi,rhi,hou-rhi-cell-track-05-deg,313.12134,313.12134,0.63720703,4.383545,0.0,109900.0,313.121337890625,3900.0,8.070938,6,0,0,0,0,0,9
376,2022-07-01 13:03:57,rhi,rhi,hou-rhi-cell-track-05-deg,313.3246,313.3246,0.63720703,4.383545,0.0,109900.0,313.3245849609375,600.0,10.643337,6,1,0,0,0,0,9
377,2022-07-01 13:04:14,rhi,rhi,hou-rhi-cell-track-05-deg,313.82996,313.82996,0.64819336,4.383545,0.0,109900.0,313.8299560546875,600.0,11.067566,3,1,0,0,0,0,6
378,2022-07-01 13:04:33,rhi,rhi,hou-rhi-cell-track-05-deg,312.3578,312.3578,0.63720703,4.383545,0.0,109900.0,312.3577880859375,5400.0,8.079609,5,0,0,0,0,0,6
379,2022-07-01 13:04:47,ppi,ppi,hou-ppi-cell-track-05-deg,259.90906,270.13733,2.9992676,4.01001,0.0,109900.0,266.1053466796875,800.0,24.502117,136,72,0,0,0,0,174
380,2022-07-01 13:05:18,rhi,rhi,hou-rhi-cell-track-05-deg,265.0232,265.0232,0.63720703,4.3945312,0.0,109900.0,265.023193359375,73400.0,25.439186,43,35,0,0,0,0,44
381,2022-07-01 13:05:33,rhi,rhi,hou-rhi-cell-track-05-deg,264.67712,264.67712,0.63720703,4.383545,0.0,109900.0,264.6771240234375,73300.0,32.83625,79,74,3,0,0,0,82
382,2022-07-01 13:05:46,rhi,rhi,hou-rhi-cell-track-05-deg,265.62195,265.62195,0.63720703,4.383545,0.0,109900.0,265.6219482421875,800.0,23.672157,18,16,0,0,0,0,18
383,2022-07-01 13:06:04,rhi,rhi,hou-rhi-cell-track-05-deg,264.28162,264.32556,0.63720703,4.383545,0.0,109900.0,264.3145751953125,73200.0,36.27541,92,91,22,0,0,0,94
384,2022-07-01 13:06:20,ppi,ppi,hou-ppi-cell-track-05-deg,260.3485,270.401,2.9992676,4.01001,0.0,109900.0,270.3900146484375,1200.0,25.596329,135,71,0,0,0,0,189
385,2022-07-01 13:06:51,rhi,rhi,hou-rhi-cell-track-05-deg,265.44617,265.44617,0.63720703,4.383545,0.0,109900.0,265.4461669921875,800.0,22.826874,13,11,0,0,0,0,14
386,2022-07-01 13:07:08,rhi,rhi,hou-rhi-cell-track-05-deg,265.11108,265.13306,0.63720703,4.383545,0.0,109900.0,265.133056640625,72700.0,25.961658,41,35,0,0,0,0,42
387,2022-07-01 13:07:21,rhi,rhi,hou-rhi-cell-track-05-deg,264.56726,264.58923,0.63720703,4.383545,0.0,109900.0,264.5672607421875,72600.0,31.567924,97,94,5,0,0,0,98
388,2022-07-01 13:07:39,rhi,rhi,hou-rhi-cell-track-05-deg,264.3695,264.3695,0.63720703,4.383545,0.0,109900.0,264.3695068359375,73600.0,31.636635,103,97,2,0,0,0,105
389,2022-07-01 13:07:55,ppi,ppi,hou-ppi-cell-track-05-deg,260.61218,270.6537,2.9992676,4.01001,0.0,109900.0,270.4119873046875,1200.0,23.739079,93,53,0,0,0,0,129
390,2022-07-01 13:08:26,rhi,rhi,hou-rhi-cell-track-05-deg,265.62195,265.6549,0.63720703,4.383545,0.0,109900.0,265.6439208984375,1200.0,25.253422,12,10,0,0,0,0,12
391,2022-07-01 13:08:43,rhi,rhi,hou-rhi-cell-track-05-deg,265.3363,265.3363,0.63720703,4.383545,0.0,109900.0,265.3363037109375,72200.0,21.020992,16,15,0,0,0,0,18
392,2022-07-01 13:08:58,rhi,rhi,hou-rhi-cell-track-05-deg,264.34753,264.34753,0.63720703,4.383545,0.0,109900.0,264.3475341796875,73300.0,28.942986,89,85,0,0,0,0,91
393,2022-07-01 13:09:11,rhi,rhi,hou-rhi-cell-track-05-deg,264.08386,264.10583,0.63720703,4.383545,0.0,109900.0,264.1058349609375,73300.0,23.411335,35,30,0,0,0,0,38
394,2022-07-01 13:09:27,ppi,ppi,hou-ppi-cell-track-05-deg,261.10382,271.15356,2.9992676,4.01001,0.0,109900.0,270.1593017578125,1200.0,26.547062,132,73,0,0,0,0,176
395,2022-07-01 13:09:59,rhi,rhi,hou-rhi-cell-track-05-deg,266.0614,266.0614,0.63720703,4.383545,0.0,109900.0,266.0614013671875,800.0,24.87497,23,14,0,0,0,0,23
396,2022-07-01 13:10:18,rhi,rhi,hou-rhi-cell-track-05-deg,265.6659,265.6659,0.63720703,4.383545,0.0,109900.0,265.6658935546875,800.0,24.494965,17,14,0,0,0,0,18
397,2022-07-01 13:10:33,rhi,rhi,hou-rhi-cell-track-05-deg,266.72058,266.72058,0.63720703,4.383545,0.0,109900.0,266.7205810546875,800.0,17.260605,18,10,0,0,0,0,22
398,2022-07-01 13:10:48,rhi,rhi,hou-rhi-cell-track-05-deg,264.34753,264.34753,0.63720703,4.383545,0.0,109900.0,264.3475341796875,72900.0,22.476227,33,32,0,0,0,0,35
399,2022-07-01 13:11:02,ppi,ppi,hou-ppi-cell-track-05-deg,260.13977,270.401,2.9992676,4.01001,0.0,109900.0,270.4010009765625,1200.0,26.343407,151,72,0,0,0,0,209
400,2022-07-01 13:11:33,rhi,rhi,hou-rhi-cell-track-05-deg,265.22095,265.22095,0.63720703,4.383545,0.0,109900.0,265.220947265625,1200.0,21.528809,23,19,0,0,0,0,26
401,2022-07-01 13:11:49,rhi,rhi,hou-rhi-cell-track-05-deg,264.74304,264.765,0.63720703,4.383545,0.0,109900.0,264.7430419921875,1200.0,21.714546,26,25,0,0,0,0,28
402,2022-07-01 13:12:07,rhi,rhi,hou-rhi-cell-track-05-deg,265.92957,265.92957,0.63720703,4.383545,0.0,109900.0,265.9295654296875,800.0,23.567768,19,18,0,0,0,0,19
403,2022-07-01 13:12:22,rhi,rhi,hou-rhi-cell-track-05-deg,264.56726,264.58923,0.63720703,4.383545,0.0,109900.0,264.5672607421875,72500.0,19.760448,11,11,0,0,0,0,11
404,2022-07-01 13:12:35,ppi,ppi,hou-ppi-cell-track-05-deg,260.38147,270.60974,2.9992676,4.01001,0.0,109900.0,270.1373291015625,1200.0,27.774601,135,77,0,0,0,0,199
