,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1375,2022-08-09 14:19:43,rhi,rhi,hou-rhi-cell-track-15-deg,79.33777,79.33777,0.6591797,14.4140625,0.0,109900.0,79.3377685546875,54500.0,40.983353,218,193,84,0,0,0,249
1376,2022-08-09 14:19:58,rhi,rhi,hou-rhi-cell-track-15-deg,81.535034,81.535034,0.64819336,14.39209,0.0,109900.0,81.5350341796875,57000.0,46.80588,1619,1609,873,0,499,29,1632
1377,2022-08-09 14:20:15,rhi,rhi,hou-rhi-cell-track-15-deg,79.33777,79.33777,0.64819336,14.39209,0.0,109900.0,79.3377685546875,54300.0,42.091038,226,209,104,0,0,0,258
1378,2022-08-09 14:20:31,ppi,ppi,hou-ppi-cell-track-15-deg,75.338745,90.401,2.977295,12.008057,0.0,109900.0,81.13677978515625,52200.0,44.396626,1431,1364,568,0,44,0,1477
1379,2022-08-09 14:21:01,rhi,rhi,hou-rhi-cell-track-15-deg,82.89734,82.91931,0.64819336,14.39209,0.0,109900.0,82.8973388671875,57100.0,43.30033,1317,1301,403,0,364,0,1325
1380,2022-08-09 14:21:20,rhi,rhi,hou-rhi-cell-track-15-deg,80.17273,80.17273,0.64819336,14.4140625,0.0,109900.0,80.1727294921875,53800.0,42.967617,180,162,105,0,1,0,216
1381,2022-08-09 14:21:34,rhi,rhi,hou-rhi-cell-track-15-deg,81.535034,81.535034,0.6591797,14.4140625,0.0,109900.0,81.5350341796875,53200.0,46.369766,1752,1733,919,0,565,9,1778
1382,2022-08-09 14:21:52,rhi,rhi,hou-rhi-cell-track-15-deg,78.08533,78.08533,0.6591797,14.425049,0.0,109900.0,78.0853271484375,53000.0,45.63922,364,313,171,0,12,0,403
1383,2022-08-09 14:22:11,rhi,rhi,hou-rhi-cell-track-15-deg,81.55701,81.55701,0.64819336,14.39209,0.0,109900.0,81.5570068359375,53100.0,46.127472,1819,1793,916,0,596,2,1837
1384,2022-08-09 14:22:29,rhi,rhi,hou-rhi-cell-track-15-deg,78.063354,78.08533,0.64819336,14.4140625,0.0,109900.0,78.0633544921875,53500.0,44.77237,401,330,193,0,20,0,438
1385,2022-08-09 14:22:44,ppi,ppi,hou-ppi-cell-track-15-deg,75.40192,90.401,2.977295,11.986084,0.0,109900.0,81.41143798828125,58100.0,43.717373,1556,1486,505,0,103,0,1615
1386,2022-08-09 14:23:13,rhi,rhi,hou-rhi-cell-track-15-deg,82.91931,82.91931,0.6591797,14.425049,0.0,109900.0,82.9193115234375,57000.0,40.121613,1168,1156,219,0,245,0,1187
1387,2022-08-09 14:23:32,rhi,rhi,hou-rhi-cell-track-15-deg,81.51306,81.51306,0.64819336,14.4140625,0.0,109900.0,81.5130615234375,53100.0,45.97531,1894,1876,945,0,633,4,1926
1388,2022-08-09 14:23:50,rhi,rhi,hou-rhi-cell-track-15-deg,82.08435,82.08435,0.6591797,14.403076,0.0,109900.0,82.0843505859375,53100.0,41.131607,1651,1628,717,0,564,0,1666
1389,2022-08-09 14:24:05,rhi,rhi,hou-rhi-cell-track-15-deg,78.32703,78.349,0.6591797,14.4140625,0.0,109900.0,78.3489990234375,54400.0,43.604004,313,268,151,0,18,0,346
1390,2022-08-09 14:24:20,rhi,rhi,hou-rhi-cell-track-15-deg,82.08435,82.08435,0.6591797,14.425049,0.0,109900.0,82.0843505859375,51300.0,40.99849,1643,1621,663,0,573,0,1655
1391,2022-08-09 14:24:35,rhi,rhi,hou-rhi-cell-track-15-deg,78.349,78.349,0.64819336,14.39209,0.0,109900.0,78.3489990234375,52300.0,43.083904,298,257,147,0,15,0,330
1392,2022-08-09 14:24:53,ppi,ppi,hou-ppi-cell-track-15-deg,75.097046,90.17029,2.977295,12.008057,0.0,109900.0,78.15948486328125,52300.0,44.68455,1671,1632,411,0,230,0,1696
1393,2022-08-09 14:25:22,rhi,rhi,hou-rhi-cell-track-15-deg,82.63367,82.65564,0.64819336,14.4140625,0.0,109900.0,82.6336669921875,56400.0,37.058403,1467,1457,216,0,482,0,1486
1394,2022-08-09 14:25:39,rhi,rhi,hou-rhi-cell-track-15-deg,81.33728,81.33728,0.670166,14.403076,0.0,109900.0,81.3372802734375,57500.0,44.215652,1817,1792,827,0,590,0,1830
1395,2022-08-09 14:25:53,rhi,rhi,hou-rhi-cell-track-15-deg,82.5238,82.5238,0.64819336,14.4140625,0.0,109900.0,82.5238037109375,56300.0,36.971584,1528,1513,189,0,525,0,1550
1396,2022-08-09 14:26:09,rhi,rhi,hou-rhi-cell-track-15-deg,82.298584,82.298584,0.64819336,14.4140625,0.0,109900.0,82.298583984375,50900.0,37.195778,1587,1576,243,0,583,0,1606
1397,2022-08-09 14:26:24,rhi,rhi,hou-rhi-cell-track-15-deg,82.54578,82.54578,0.6591797,14.39209,0.0,109900.0,82.5457763671875,56200.0,38.22916,1481,1470,141,0,540,0,1506
1398,2022-08-09 14:26:39,rhi,rhi,hou-rhi-cell-track-15-deg,82.298584,82.298584,0.670166,14.39209,0.0,109900.0,82.298583984375,50700.0,37.569668,1582,1567,192,0,585,0,1604
1399,2022-08-09 14:26:52,ppi,ppi,hou-ppi-cell-track-15-deg,74.60266,89.66217,2.977295,12.008057,0.0,109900.0,76.1077880859375,53700.0,48.83738,1911,1828,501,0,426,0,1994
1400,2022-08-09 14:27:21,rhi,rhi,hou-rhi-cell-track-15-deg,82.10632,82.128296,0.6591797,14.425049,0.0,109900.0,82.1282958984375,50800.0,37.527126,1600,1586,196,0,590,0,1655
1401,2022-08-09 14:27:39,rhi,rhi,hou-rhi-cell-track-15-deg,78.32703,78.349,0.670166,14.403076,0.0,109900.0,78.3270263671875,52400.0,41.046917,513,466,202,0,41,0,550
1402,2022-08-09 14:27:54,rhi,rhi,hou-rhi-cell-track-15-deg,82.85339,82.87537,0.6591797,14.4140625,0.0,109900.0,82.8533935546875,52700.0,35.61339,1368,1351,79,0,547,0,1409
1403,2022-08-09 14:28:08,rhi,rhi,hou-rhi-cell-track-15-deg,79.09607,79.09607,0.64819336,14.39209,0.0,109900.0,79.0960693359375,59900.0,40.435493,564,552,224,0,149,0,587
1404,2022-08-09 14:28:23,rhi,rhi,hou-rhi-cell-track-15-deg,82.85339,82.87537,0.64819336,14.39209,0.0,109900.0,82.8533935546875,52600.0,35.73727,1323,1300,59,0,561,0,1374
1405,2022-08-09 14:28:37,rhi,rhi,hou-rhi-cell-track-15-deg,79.0741,79.09607,0.64819336,14.4140625,0.0,109900.0,79.0960693359375,59900.0,40.015812,610,596,226,0,167,0,681
1406,2022-08-09 14:28:52,ppi,ppi,hou-ppi-cell-track-15-deg,74.349976,89.38751,2.977295,11.986084,0.0,109900.0,75.66558837890625,52600.0,45.627453,1671,1596,261,0,472,0,1840
1407,2022-08-09 14:29:20,rhi,rhi,hou-rhi-cell-track-15-deg,81.79321,81.815186,0.64819336,14.39209,0.0,109900.0,81.793212890625,51900.0,38.807915,1515,1490,170,0,554,0,1567
1408,2022-08-09 14:29:34,rhi,rhi,hou-rhi-cell-track-15-deg,77.99744,77.99744,0.6591797,14.403076,0.0,109900.0,77.9974365234375,53900.0,43.4753,694,613,315,0,29,0,791
1409,2022-08-09 14:29:48,rhi,rhi,hou-rhi-cell-track-15-deg,79.7937,79.7937,0.64819336,14.39209,0.0,109900.0,79.793701171875,52200.0,38.636692,517,496,174,0,158,0,573
1410,2022-08-09 14:30:04,rhi,rhi,hou-rhi-cell-track-15-deg,83.309326,83.309326,0.64819336,14.39209,0.0,109900.0,83.309326171875,52600.0,34.685745,795,779,55,0,471,0,812
1411,2022-08-09 14:30:20,rhi,rhi,hou-rhi-cell-track-15-deg,79.77173,79.7937,0.64819336,14.39209,0.0,109900.0,79.793701171875,52200.0,40.604435,556,516,174,0,149,0,627
1412,2022-08-09 14:30:34,rhi,rhi,hou-rhi-cell-track-15-deg,83.309326,83.309326,0.64819336,14.4140625,0.0,109900.0,83.309326171875,53000.0,32.919163,784,763,51,0,504,0,799
1413,2022-08-09 14:30:48,ppi,ppi,hou-ppi-cell-track-15-deg,73.907776,89.1156,2.977295,11.986084,0.0,109900.0,75.3277587890625,52600.0,50.92627,1779,1729,395,3,562,0,1898
1414,2022-08-09 14:31:17,rhi,rhi,hou-rhi-cell-track-15-deg,81.51306,81.55701,0.64819336,14.39209,0.0,109900.0,81.5570068359375,51800.0,38.237488,1420,1402,250,0,448,0,1424
1415,2022-08-09 14:31:34,rhi,rhi,hou-rhi-cell-track-15-deg,77.750244,77.79419,0.64819336,14.4140625,0.0,109900.0,77.750244140625,53400.0,42.6463,827,722,280,0,101,0,913
1416,2022-08-09 14:31:50,rhi,rhi,hou-rhi-cell-track-15-deg,83.358765,83.38074,0.64819336,14.39209,0.0,109900.0,83.3807373046875,52700.0,33.54971,658,639,38,0,504,0,672
1417,2022-08-09 14:32:04,rhi,rhi,hou-rhi-cell-track-15-deg,82.611694,82.611694,0.64819336,14.4140625,0.0,109900.0,82.6116943359375,51900.0,37.77895,951,931,74,0,536,0,967
1418,2022-08-09 14:32:18,rhi,rhi,hou-rhi-cell-track-15-deg,83.358765,83.38074,0.670166,14.403076,0.0,109900.0,83.3807373046875,52900.0,33.67755,678,671,35,0,536,0,691
1419,2022-08-09 14:32:34,rhi,rhi,hou-rhi-cell-track-15-deg,82.611694,82.611694,0.64819336,14.4140625,0.0,109900.0,82.6116943359375,51900.0,39.189804,901,884,60,0,543,0,916
1420,2022-08-09 14:32:47,ppi,ppi,hou-ppi-cell-track-15-deg,71.83411,86.893616,2.977295,11.986084,0.0,109900.0,75.3497314453125,52700.0,47.770176,1894,1849,429,0,665,0,2032
1421,2022-08-09 14:33:16,rhi,rhi,hou-rhi-cell-track-15-deg,79.28833,79.33777,0.6591797,14.403076,0.0,109900.0,79.3377685546875,52800.0,37.464306,657,627,145,0,198,0,692
1422,2022-08-09 14:33:33,rhi,rhi,hou-rhi-cell-track-15-deg,77.66785,77.71179,0.64819336,14.39209,0.0,109900.0,77.6678466796875,53600.0,41.114048,744,674,234,0,154,0,805
1423,2022-08-09 14:33:50,rhi,rhi,hou-rhi-cell-track-15-deg,77.579956,77.60193,0.64819336,14.4140625,0.0,109900.0,77.5799560546875,53000.0,36.6024,429,369,52,0,164,0,484
1424,2022-08-09 14:34:03,rhi,rhi,hou-rhi-cell-track-15-deg,77.28882,77.31079,0.6591797,14.39209,0.0,109900.0,77.310791015625,52900.0,33.222702,279,226,21,0,163,0,329
1425,2022-08-09 14:34:19,rhi,rhi,hou-rhi-cell-track-15-deg,77.579956,77.60193,0.64819336,14.39209,0.0,109900.0,77.6019287109375,53200.0,38.017216,443,383,48,0,165,0,498
1426,2022-08-09 14:34:33,rhi,rhi,hou-rhi-cell-track-15-deg,77.31079,77.31079,0.64819336,14.4140625,0.0,109900.0,77.310791015625,52800.0,33.465176,296,244,13,0,176,0,355
1427,2022-08-09 14:34:48,ppi,ppi,hou-ppi-cell-track-15-deg,71.40289,86.64093,2.977295,11.986084,0.0,109900.0,74.65484619140625,52100.0,46.645153,1787,1735,392,0,695,0,1896
1428,2022-08-09 14:35:17,rhi,rhi,hou-rhi-cell-track-15-deg,78.986206,79.00818,0.64819336,14.403076,0.0,109900.0,78.9862060546875,52500.0,34.74919,330,311,31,0,77,0,354
1429,2022-08-09 14:35:34,rhi,rhi,hou-rhi-cell-track-15-deg,77.51404,77.51404,0.670166,14.4140625,0.0,109900.0,77.5140380859375,52900.0,35.38522,349,303,14,0,179,0,388
1430,2022-08-09 14:35:50,rhi,rhi,hou-rhi-cell-track-15-deg,76.04187,76.04187,0.6591797,14.4140625,0.0,109900.0,76.0418701171875,53300.0,46.2016,967,964,519,0,346,0,985
1431,2022-08-09 14:36:04,rhi,rhi,hou-rhi-cell-track-15-deg,76.04187,76.04187,0.64819336,14.403076,0.0,109900.0,76.0418701171875,53300.0,46.022526,963,955,514,0,350,0,972
1432,2022-08-09 14:36:19,rhi,rhi,hou-rhi-cell-track-15-deg,76.04187,76.04187,0.64819336,14.403076,0.0,109900.0,76.0418701171875,51500.0,45.982082,993,989,515,0,375,0,999
1433,2022-08-09 14:36:34,rhi,rhi,hou-rhi-cell-track-15-deg,76.04187,76.04187,0.64819336,14.39209,0.0,109900.0,76.0418701171875,52200.0,46.85373,1031,1021,542,0,382,0,1037
1434,2022-08-09 14:36:47,ppi,ppi,hou-ppi-cell-track-15-deg,70.614624,85.66315,2.977295,11.986084,0.0,109900.0,73.63311767578125,54100.0,50.50038,1921,1889,518,1,621,0,1998
1435,2022-08-09 14:37:17,rhi,rhi,hou-rhi-cell-track-15-deg,78.08533,78.1073,0.64819336,14.4140625,0.0,109900.0,78.0853271484375,53600.0,38.273098,537,488,224,0,38,0,568
1436,2022-08-09 14:37:34,rhi,rhi,hou-rhi-cell-track-15-deg,76.06384,76.06384,0.64819336,14.39209,0.0,109900.0,76.0638427734375,51700.0,46.491623,1056,1049,516,0,417,0,1065
1437,2022-08-09 14:37:49,rhi,rhi,hou-rhi-cell-track-15-deg,76.06384,76.06384,0.64819336,14.403076,0.0,109900.0,76.0638427734375,52000.0,46.279343,1065,1056,500,0,423,0,1068
1438,2022-08-09 14:38:04,rhi,rhi,hou-rhi-cell-track-15-deg,73.795166,73.795166,0.6591797,14.4140625,0.0,109900.0,73.795166015625,53800.0,47.797123,1075,1071,426,0,257,0,1084
1439,2022-08-09 14:38:19,rhi,rhi,hou-rhi-cell-track-15-deg,76.0199,76.04187,0.64819336,14.403076,0.0,109900.0,76.0418701171875,52800.0,47.254288,1119,1111,499,0,447,0,1120
1440,2022-08-09 14:38:35,rhi,rhi,hou-rhi-cell-track-15-deg,73.795166,73.795166,0.6591797,14.425049,0.0,109900.0,73.795166015625,54600.0,46.286404,1164,1157,482,0,268,0,1170
1441,2022-08-09 14:38:50,ppi,ppi,hou-ppi-cell-track-15-deg,70.339966,85.41046,2.977295,11.986084,0.0,109900.0,72.90802001953125,53600.0,48.45715,2068,2030,777,0,497,0,2119
1442,2022-08-09 14:39:19,rhi,rhi,hou-rhi-cell-track-15-deg,77.733765,77.750244,0.64819336,14.425049,0.0,109900.0,77.7337646484375,52600.0,35.670227,541,475,116,0,70,0,592
1443,2022-08-09 14:39:33,rhi,rhi,hou-rhi-cell-track-15-deg,75.69031,75.69031,0.64819336,14.4140625,0.0,109900.0,75.6903076171875,51100.0,44.477108,1272,1259,575,0,474,0,1280
1444,2022-08-09 14:39:49,rhi,rhi,hou-rhi-cell-track-15-deg,83.309326,83.309326,0.64819336,14.403076,0.0,109900.0,83.309326171875,51800.0,33.782284,558,549,24,0,375,0,586
1445,2022-08-09 14:40:03,rhi,rhi,hou-rhi-cell-track-15-deg,74.80591,74.833374,0.670166,14.425049,0.0,109900.0,74.8333740234375,54800.0,45.22058,1374,1365,775,0,396,3,1381
1446,2022-08-09 14:40:19,rhi,rhi,hou-rhi-cell-track-15-deg,83.309326,83.33679,0.64819336,14.4140625,0.0,109900.0,83.309326171875,51700.0,34.74934,581,572,18,0,386,0,591
1447,2022-08-09 14:40:35,rhi,rhi,hou-rhi-cell-track-15-deg,74.80591,74.833374,0.6591797,14.39209,0.0,109900.0,74.805908203125,54700.0,47.722534,1418,1404,773,0,411,2,1427
1448,2022-08-09 14:40:48,ppi,ppi,hou-ppi-cell-track-15-deg,69.90875,85.157776,2.977295,11.986084,0.0,109900.0,74.39117431640625,57000.0,45.93226,1988,1934,865,0,306,0,2054
1449,2022-08-09 14:41:16,rhi,rhi,hou-rhi-cell-track-15-deg,77.492065,77.51404,0.64819336,14.39209,0.0,109900.0,77.4920654296875,52400.0,31.194984,286,239,4,0,56,0,360
1450,2022-08-09 14:41:34,rhi,rhi,hou-rhi-cell-track-15-deg,75.338745,75.338745,0.670166,14.39209,0.0,109900.0,75.3387451171875,53300.0,41.212444,1356,1341,564,0,432,0,1359
1451,2022-08-09 14:41:48,rhi,rhi,hou-rhi-cell-track-15-deg,76.80542,76.80542,0.64819336,14.4140625,0.0,109900.0,76.805419921875,51600.0,38.686783,708,682,182,0,255,0,752
1452,2022-08-09 14:42:04,rhi,rhi,hou-rhi-cell-track-15-deg,73.58093,73.58093,0.64819336,14.4140625,0.0,109900.0,73.5809326171875,53400.0,45.30347,1189,1179,556,0,190,0,1201
1453,2022-08-09 14:42:19,rhi,rhi,hou-rhi-cell-track-15-deg,76.80542,76.80542,0.64819336,14.39209,0.0,109900.0,76.805419921875,52000.0,38.51275,729,715,167,0,261,0,762
1454,2022-08-09 14:42:34,rhi,rhi,hou-rhi-cell-track-15-deg,73.53699,73.58093,0.64819336,14.4140625,0.0,109900.0,73.5589599609375,53400.0,45.524567,1146,1139,523,0,166,0,1168
1455,2022-08-09 14:42:48,ppi,ppi,hou-ppi-cell-track-15-deg,68.85681,83.905334,2.977295,11.986084,0.0,109900.0,72.40264892578125,57500.0,47.155853,1835,1802,794,0,136,0,1958
1456,2022-08-09 14:43:17,rhi,rhi,hou-rhi-cell-track-15-deg,76.37146,76.39343,0.670166,14.4140625,0.0,109900.0,76.3714599609375,51200.0,41.50075,965,936,246,0,323,0,987
1457,2022-08-09 14:43:32,rhi,rhi,hou-rhi-cell-track-15-deg,72.526245,72.526245,0.64819336,14.4140625,0.0,109900.0,72.5262451171875,57200.0,47.190098,1051,1044,558,0,166,0,1060
1458,2022-08-09 14:43:49,rhi,rhi,hou-rhi-cell-track-15-deg,83.534546,83.55652,0.64819336,14.425049,0.0,109900.0,83.5345458984375,51200.0,31.05344,491,479,2,0,279,0,537
1459,2022-08-09 14:44:04,rhi,rhi,hou-rhi-cell-track-15-deg,74.020386,74.0863,0.64819336,14.4140625,0.0,109900.0,74.0643310546875,57600.0,48.436546,1435,1432,650,0,320,0,1439
1460,2022-08-09 14:44:19,rhi,rhi,hou-rhi-cell-track-15-deg,83.534546,83.57849,0.64819336,14.4140625,0.0,109900.0,83.5565185546875,68300.0,33.743492,502,494,6,0,285,0,553
1461,2022-08-09 14:44:33,rhi,rhi,hou-rhi-cell-track-15-deg,74.020386,74.0863,0.64819336,14.4140625,0.0,109900.0,74.0423583984375,57500.0,48.60435,1380,1379,626,0,290,0,1392
1462,2022-08-09 14:44:47,ppi,ppi,hou-ppi-cell-track-15-deg,68.39264,83.61145,2.977295,11.986084,0.0,109900.0,73.39141845703125,57400.0,49.003586,1734,1700,725,0,84,0,1822
1463,2022-08-09 14:45:16,rhi,rhi,hou-rhi-cell-track-15-deg,75.95398,75.97595,0.64819336,14.4140625,0.0,109900.0,75.9539794921875,51600.0,39.52346,1054,1044,218,0,308,0,1078
1464,2022-08-09 14:45:34,rhi,rhi,hou-rhi-cell-track-15-deg,72.06482,72.06482,0.6591797,14.4140625,0.0,109900.0,72.0648193359375,58800.0,48.44546,931,910,414,0,107,2,965
1465,2022-08-09 14:45:48,rhi,rhi,hou-rhi-cell-track-15-deg,82.298584,82.298584,0.64819336,14.39209,0.0,109900.0,82.298583984375,51000.0,32.243393,444,433,4,0,173,0,475
1466,2022-08-09 14:46:05,rhi,rhi,hou-rhi-cell-track-15-deg,73.53699,73.55896,0.670166,14.4140625,0.0,109900.0,73.5369873046875,57200.0,48.977013,1103,1095,485,0,146,0,1134
1467,2022-08-09 14:46:20,rhi,rhi,hou-rhi-cell-track-15-deg,82.298584,82.32605,0.670166,14.39209,0.0,109900.0,82.3260498046875,50900.0,31.85902,423,406,5,0,153,0,456
1468,2022-08-09 14:46:34,rhi,rhi,hou-rhi-cell-track-15-deg,73.515015,73.55896,0.670166,14.436035,0.0,109900.0,73.5150146484375,57000.0,48.846386,1115,1104,488,0,153,0,1142
1469,2022-08-09 14:46:48,ppi,ppi,hou-ppi-cell-track-15-deg,68.098755,83.158264,2.977295,12.008057,0.0,109900.0,73.14971923828125,57000.0,49.065292,1739,1702,568,0,93,0,1843
1470,2022-08-09 14:47:18,rhi,rhi,hou-rhi-cell-track-15-deg,75.5365,75.55847,0.6591797,14.39209,0.0,109900.0,75.5364990234375,50300.0,36.6706,1148,1141,201,0,296,0,1158
1471,2022-08-09 14:47:34,rhi,rhi,hou-rhi-cell-track-15-deg,71.64734,71.66931,0.6591797,14.39209,0.0,109900.0,71.6583251953125,57800.0,47.417572,809,797,321,0,92,0,835
1472,2022-08-09 14:47:49,rhi,rhi,hou-rhi-cell-track-15-deg,70.548706,70.548706,0.64819336,14.4140625,0.0,109900.0,70.5487060546875,56600.0,31.194466,233,221,3,0,0,0,257
1473,2022-08-09 14:48:03,rhi,rhi,hou-rhi-cell-track-15-deg,70.806885,70.806885,0.6591797,14.4140625,0.0,109900.0,70.806884765625,58500.0,39.63362,466,447,132,0,36,0,499
1474,2022-08-09 14:48:20,rhi,rhi,hou-rhi-cell-track-15-deg,70.52673,70.52673,0.64819336,14.425049,0.0,109900.0,70.5267333984375,56500.0,33.186024,218,206,7,0,0,0,230
1475,2022-08-09 14:48:33,rhi,rhi,hou-rhi-cell-track-15-deg,70.806885,70.806885,0.64819336,14.4140625,0.0,109900.0,70.806884765625,57500.0,41.354675,464,452,155,0,41,0,469
1476,2022-08-09 14:48:47,ppi,ppi,hou-ppi-cell-track-15-deg,68.098755,83.158264,2.977295,11.986084,0.0,109900.0,71.42486572265625,57500.0,48.528515,1754,1706,406,0,122,0,1831
1477,2022-08-09 14:49:17,rhi,rhi,hou-rhi-cell-track-15-deg,75.51453,75.55847,0.64819336,14.4140625,0.0,109900.0,75.5145263671875,49800.0,33.891617,1002,1000,101,0,187,0,1005
1478,2022-08-09 14:49:32,rhi,rhi,hou-rhi-cell-track-15-deg,71.55945,71.58142,0.64819336,14.39209,0.0,109900.0,71.5594482421875,57300.0,48.125244,796,781,302,0,103,0,823
1479,2022-08-09 14:49:48,rhi,rhi,hou-rhi-cell-track-15-deg,82.27661,82.298584,0.64819336,14.4140625,0.0,109900.0,82.298583984375,50600.0,29.136147,327,312,0,0,119,0,357
1480,2022-08-09 14:50:06,rhi,rhi,hou-rhi-cell-track-15-deg,70.76294,70.78491,0.64819336,14.4140625,0.0,109900.0,70.762939453125,57500.0,42.623928,474,463,175,0,53,0,482
1481,2022-08-09 14:50:23,rhi,rhi,hou-rhi-cell-track-15-deg,82.27661,82.298584,0.64819336,14.39209,0.0,109900.0,82.298583984375,51000.0,27.129284,314,299,0,0,111,0,331
1482,2022-08-09 14:50:40,rhi,rhi,hou-rhi-cell-track-15-deg,70.76294,70.806885,0.64819336,14.39209,0.0,109900.0,70.784912109375,57300.0,42.990387,465,457,176,0,61,0,488
1483,2022-08-09 14:50:56,ppi,ppi,hou-ppi-cell-track-15-deg,67.60437,82.83142,2.977295,11.986084,0.0,109900.0,71.64459228515625,57200.0,46.23368,1694,1641,256,0,141,0,1771
1484,2022-08-09 14:51:24,rhi,rhi,hou-rhi-cell-track-15-deg,75.162964,75.18494,0.64819336,14.4140625,0.0,109900.0,75.1629638671875,50000.0,33.27166,958,948,34,0,45,0,976
1485,2022-08-09 14:51:41,rhi,rhi,hou-rhi-cell-track-15-deg,71.22986,71.24634,0.64819336,14.39209,0.0,109900.0,71.2298583984375,57000.0,45.792427,825,805,282,0,153,0,851
1486,2022-08-09 14:51:59,rhi,rhi,hou-rhi-cell-track-15-deg,82.78198,82.83142,0.6591797,14.403076,0.0,109900.0,82.803955078125,51000.0,23.752277,259,242,0,0,69,0,273
1487,2022-08-09 14:52:13,rhi,rhi,hou-rhi-cell-track-15-deg,71.5155,71.537476,0.64819336,14.39209,0.0,109900.0,71.5155029296875,57100.0,44.97075,863,853,299,0,173,0,893
1488,2022-08-09 14:52:29,rhi,rhi,hou-rhi-cell-track-15-deg,82.78198,82.83142,0.64819336,14.39209,0.0,109900.0,82.81768798828125,50600.0,23.94981,239,220,0,0,54,0,264
1489,2022-08-09 14:52:45,rhi,rhi,hou-rhi-cell-track-15-deg,71.5155,71.537476,0.64819336,14.4140625,0.0,109900.0,71.5155029296875,56700.0,44.45895,912,893,312,0,193,2,950
1490,2022-08-09 14:52:58,ppi,ppi,hou-ppi-cell-track-15-deg,68.10974,83.14728,2.977295,11.986084,0.0,109900.0,71.40289306640625,57000.0,43.08806,1654,1616,234,0,198,0,1705
1491,2022-08-09 14:53:26,rhi,rhi,hou-rhi-cell-track-15-deg,75.51453,75.55847,0.64819336,14.39209,0.0,109900.0,75.5145263671875,52000.0,29.957325,628,626,0,0,23,0,632
1492,2022-08-09 14:53:44,rhi,rhi,hou-rhi-cell-track-15-deg,71.22986,71.24634,0.64819336,14.39209,0.0,109900.0,71.2298583984375,59800.0,46.790916,925,918,308,0,205,0,937
1493,2022-08-09 14:53:58,rhi,rhi,hou-rhi-cell-track-15-deg,81.51306,81.57898,0.64819336,14.39209,0.0,109900.0,81.5130615234375,53300.0,27.459396,353,335,0,0,153,0,381
1494,2022-08-09 14:54:15,rhi,rhi,hou-rhi-cell-track-15-deg,71.032104,71.032104,0.64819336,14.39209,0.0,109900.0,71.0321044921875,59900.0,48.8391,869,862,283,0,167,1,875
1495,2022-08-09 14:54:30,rhi,rhi,hou-rhi-cell-track-15-deg,81.55701,81.57898,0.64819336,14.425049,0.0,109900.0,81.5570068359375,53200.0,25.260128,344,326,0,0,160,0,350
1496,2022-08-09 14:54:44,rhi,rhi,hou-rhi-cell-track-15-deg,71.01013,71.032104,0.64819336,14.403076,0.0,109900.0,71.0321044921875,59700.0,48.92129,889,876,293,0,162,0,905
1497,2022-08-09 14:54:56,ppi,ppi,hou-ppi-cell-track-15-deg,67.63458,82.85339,2.977295,11.986084,0.0,109900.0,71.65557861328125,59500.0,49.625614,1504,1465,270,0,196,0,1556
1498,2022-08-09 14:55:25,rhi,rhi,hou-rhi-cell-track-15-deg,75.20691,75.20691,0.6591797,14.425049,0.0,109900.0,75.2069091796875,52000.0,29.550602,632,620,0,0,23,0,649
1499,2022-08-09 14:55:40,rhi,rhi,hou-rhi-cell-track-15-deg,70.944214,70.944214,0.64819336,14.4140625,0.0,109900.0,70.9442138671875,59500.0,50.934917,830,816,329,2,160,6,853
1500,2022-08-09 14:55:53,rhi,rhi,hou-rhi-cell-track-15-deg,81.55701,81.589966,0.670166,14.425049,0.0,109900.0,81.5570068359375,49600.0,25.86351,299,279,0,0,147,0,329
1501,2022-08-09 14:56:11,rhi,rhi,hou-rhi-cell-track-15-deg,71.29028,71.29028,0.64819336,14.4140625,0.0,109900.0,71.290283203125,59400.0,50.828384,853,838,351,2,174,6,878
1502,2022-08-09 14:56:27,rhi,rhi,hou-rhi-cell-track-15-deg,81.57898,81.622925,0.670166,14.39209,0.0,109900.0,81.6009521484375,53500.0,26.247005,242,228,0,0,147,0,258
1503,2022-08-09 14:56:45,rhi,rhi,hou-rhi-cell-track-15-deg,71.29028,71.312256,0.670166,14.4140625,0.0,109900.0,71.290283203125,59400.0,52.077816,911,896,387,4,210,21,927
1504,2022-08-09 14:56:57,ppi,ppi,hou-ppi-cell-track-15-deg,67.3819,82.611694,2.977295,11.986084,0.0,109900.0,71.13922119140625,59500.0,51.89447,1225,1197,296,6,136,0,1269
1505,2022-08-09 14:57:27,rhi,rhi,hou-rhi-cell-track-15-deg,74.96521,74.96521,0.64819336,14.425049,0.0,109900.0,74.9652099609375,48500.0,26.02724,463,452,0,0,48,0,480
1506,2022-08-09 14:57:43,rhi,rhi,hou-rhi-cell-track-15-deg,70.68054,70.72449,0.670166,14.425049,0.0,109900.0,70.6805419921875,59600.0,48.979614,910,900,439,0,220,52,922
1507,2022-08-09 14:57:58,rhi,rhi,hou-rhi-cell-track-15-deg,81.815186,81.84265,0.64819336,14.4140625,0.0,109900.0,81.8426513671875,53400.0,24.376976,232,218,0,0,149,0,245
