,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
138,2022-06-25 05:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.076904,0.0,19900.0,203.5711669921875,600.0,7.85001,45,0,0,0,0,0,129
139,2022-06-25 05:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7910156,182.99927,0.0,109900.0,114.5159912109375,1400.0,12.119957,34,3,0,0,0,0,268
140,2022-06-25 05:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1400.0,4.5804634,1,0,0,0,0,0,29
141,2022-06-25 05:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.0651855,0.0,109900.0,93.5211181640625,31900.0,45.527897,2,2,2,0,0,0,2
142,2022-06-25 05:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.78027,90.076904,0.0,19900.0,194.5294189453125,2200.0,7.450323,46,0,0,0,0,0,165
143,2022-06-25 06:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,600.0,11.218277,31,1,0,0,0,0,283
144,2022-06-25 06:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.2828617,0,0,0,0,0,0,31
145,2022-06-25 06:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,74.5477294921875,700.0,-3.3528204,0,0,0,0,0,0,1
146,2022-06-25 06:07:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,79.5574951171875,800.0,6.700987,7,0,0,0,0,0,217
147,2022-06-25 06:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,9.361509,34,0,0,0,0,0,228
148,2022-06-25 06:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,3300.0,3.5944786,2,0,0,0,0,0,26
149,2022-06-25 06:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
150,2022-06-25 06:17:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,314.51934814453125,2800.0,9.786339,93,0,0,0,0,0,286
151,2022-06-25 06:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,11.8687,33,2,0,0,0,0,295
152,2022-06-25 06:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2100.0,5.5696507,1,0,0,0,0,0,19
153,2022-06-25 06:25:54,ppi,ppi,hou-ppi-tracer,0.552063,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
154,2022-06-25 06:27:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,277.50640869140625,900.0,4.183693,100,0,0,0,0,0,227
155,2022-06-25 06:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.503173828125,2600.0,6.463398,29,0,0,0,0,0,252
156,2022-06-25 06:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1700.0,18.2235,8,2,0,0,0,0,33
157,2022-06-25 06:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,110.5389404296875,1700.0,-1.5287342,0,0,0,0,0,0,3
158,2022-06-25 06:37:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,119.5367431640625,700.0,5.828125,52,0,0,0,0,0,302
159,2022-06-25 06:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,21.93916,35,3,0,0,0,0,281
160,2022-06-25 06:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3600.0,0.2264309,1,0,0,0,0,0,18
161,2022-06-25 06:45:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,147.5848388671875,2200.0,6.0448723,2,0,0,0,0,0,3
162,2022-06-25 06:47:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.714355,90.076904,0.0,19900.0,327.51617431640625,3200.0,3.738018,55,0,0,0,0,0,428
163,2022-06-25 06:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1105404,29,0,0,0,0,0,251
164,2022-06-25 06:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.28001976,0,0,0,0,0,0,28
165,2022-06-25 06:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.3955078,3.0761719,0.0,109900.0,27.5811767578125,2300.0,-2.2497816,0,0,0,0,0,0,1
166,2022-06-25 06:57:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.076904,0.0,19900.0,289.50347900390625,2100.0,8.12315,74,0,0,0,0,0,231
167,2022-06-25 07:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,144.4866943359375,800.0,12.836428,39,2,0,0,0,0,267
168,2022-06-25 07:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1100.0,3.1837616,1,0,0,0,0,0,25
169,2022-06-25 07:05:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
170,2022-06-25 07:07:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.06592,0.0,19900.0,353.50982666015625,700.0,14.589043,24,6,0,0,0,0,143
171,2022-06-25 07:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,11.194855,36,2,0,0,0,0,267
172,2022-06-25 07:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2700.0,1.2210522,1,0,0,0,0,0,27
173,2022-06-25 07:15:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,318.51837158203125,3500.0,3.2785435,2,0,0,0,0,0,2
174,2022-06-25 07:17:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.076904,0.0,19900.0,7.5421142578125,1300.0,21.446527,34,16,0,0,0,0,58
175,2022-06-25 07:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,11.157955,27,1,0,0,0,0,244
176,2022-06-25 07:24:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2600.0,1.8215294,1,0,0,0,0,0,30
177,2022-06-25 07:25:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-06-25 07:27:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.076904,0.0,19900.0,327.56011962890625,600.0,13.886234,108,2,0,0,0,0,273
179,2022-06-25 07:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5278225,22,0,0,0,0,0,276
180,2022-06-25 07:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,3500.0,1.0986576,3,0,0,0,0,0,22
181,2022-06-25 07:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-06-25 07:37:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,199.5172119140625,1000.0,4.0040817,34,0,0,0,0,0,350
183,2022-06-25 07:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,1900.0,8.985943,28,0,0,0,0,0,262
184,2022-06-25 07:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4000.0,3.9554043,4,0,0,0,0,0,32
185,2022-06-25 07:45:52,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0651855,0.0,109900.0,359.58526611328125,7500.0,3.2157364,1,0,0,0,0,0,1
186,2022-06-25 07:47:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,331.54815673828125,3200.0,2.3265724,17,0,0,0,0,0,183
187,2022-06-25 07:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2600.0,9.890533,21,0,0,0,0,0,265
188,2022-06-25 07:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3500.0,-1.4770279,0,0,0,0,0,0,18
189,2022-06-25 07:55:58,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0651855,0.0,109900.0,331.51519775390625,1800.0,15.221025,2,1,0,0,0,0,6
190,2022-06-25 07:57:57,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.70337,90.076904,0.0,19900.0,239.5294189453125,3600.0,4.1390533,102,0,0,0,0,0,439
191,2022-06-25 08:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.503173828125,2600.0,14.070505,20,2,0,0,0,0,241
192,2022-06-25 08:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,4300.0,-2.1585178,0,0,0,0,0,0,41
193,2022-06-25 08:05:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,358.58551025390625,7500.0,9.638447,1,0,0,0,0,0,1
194,2022-06-25 08:07:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,277.56134033203125,800.0,25.428793,20,5,0,0,0,0,125
195,2022-06-25 08:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1700.0,7.9572525,23,0,0,0,0,0,245
196,2022-06-25 08:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2800.0,5.5458984,3,0,0,0,0,0,31
197,2022-06-25 08:15:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
198,2022-06-25 08:17:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.714355,90.076904,0.0,19900.0,261.51031494140625,1500.0,7.7878,31,0,0,0,0,0,53
199,2022-06-25 08:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2300.0,5.782181,24,0,0,0,0,0,229
200,2022-06-25 08:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.57296944,0,0,0,0,0,0,14
201,2022-06-25 08:25:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.0651855,0.0,109900.0,36.5460205078125,2700.0,-0.68370914,0,0,0,0,0,0,1
202,2022-06-25 08:27:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.06592,0.0,19900.0,3.5321044921875,3500.0,2.120781,14,0,0,0,0,0,151
203,2022-06-25 08:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,54.4866943359375,2500.0,6.288494,20,0,0,0,0,0,246
204,2022-06-25 08:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3200.0,2.2659225,1,0,0,0,0,0,29
205,2022-06-25 08:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
206,2022-06-25 08:37:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,183.5101318359375,600.0,16.72525,61,1,0,0,0,0,185
207,2022-06-25 08:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,8.957293,18,0,0,0,0,0,234
208,2022-06-25 08:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2600.0,7.084959,4,0,0,0,0,0,24
209,2022-06-25 08:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,359.54132080078125,7500.0,2.8430557,2,0,0,0,0,0,2
210,2022-06-25 08:47:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.076904,0.0,19900.0,234.5526123046875,3500.0,9.171478,108,0,0,0,0,0,352
211,2022-06-25 08:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2100.0,10.235872,24,1,0,0,0,0,225
212,2022-06-25 08:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3600.0,3.9659195,3,0,0,0,0,0,25
213,2022-06-25 08:55:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,359.58526611328125,7500.0,0.5437689,1,0,0,0,0,0,1
214,2022-06-25 08:57:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,18.5504150390625,1300.0,10.695938,53,15,0,0,0,0,394
215,2022-06-25 09:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.3433495,18,0,0,0,0,0,218
216,2022-06-25 09:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1700.0,4.704111,1,0,0,0,0,0,17
217,2022-06-25 09:05:55,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.043213,0.0,109900.0,71.5704345703125,10000.0,17.813166,4,3,0,0,0,0,5
218,2022-06-25 09:07:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.06592,0.0,19900.0,218.5894775390625,3600.0,5.191967,28,0,0,0,0,0,191
219,2022-06-25 09:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.7690296,19,0,0,0,0,0,224
220,2022-06-25 09:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4600.0,3.850399,4,0,0,0,0,0,31
221,2022-06-25 09:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,90.5438232421875,29000.0,26.78695,2,2,0,0,0,0,2
222,2022-06-25 09:17:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,36.5460205078125,3100.0,3.9994698,73,0,0,0,0,0,315
223,2022-06-25 09:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.9860725,19,0,0,0,0,0,300
224,2022-06-25 09:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3200.0,2.9378147,2,0,0,0,0,0,24
225,2022-06-25 09:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,73.5919189453125,70300.0,37.07158,3,2,1,0,0,0,3
226,2022-06-25 09:27:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,109.5831298828125,700.0,5.7369843,19,0,0,0,0,0,39
227,2022-06-25 09:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1000.0,14.223549,21,4,0,0,0,0,271
228,2022-06-25 09:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,3400.0,-0.09601593,0,0,0,0,0,0,27
229,2022-06-25 09:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,71.5484619140625,23200.0,13.392504,3,1,0,0,0,0,3
230,2022-06-25 09:37:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.6814,90.076904,0.0,19900.0,240.5731201171875,1000.0,0.6847229,8,0,0,0,0,0,109
231,2022-06-25 09:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1000.0,7.813614,22,0,0,0,0,0,271
232,2022-06-25 09:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1700.0,6.175932,2,0,0,0,0,0,19
233,2022-06-25 09:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,168.5357666015625,2400.0,-8.419523,0,0,0,0,0,0,1
234,2022-06-25 09:47:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,147.5628662109375,3100.0,-4.1865883,0,0,0,0,0,0,79
235,2022-06-25 09:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.223379,21,0,0,0,0,0,253
236,2022-06-25 09:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,3500.0,3.9623775,2,0,0,0,0,0,30
237,2022-06-25 09:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0651855,0.0,109900.0,334.53643798828125,1900.0,-7.4277673,0,0,0,0,0,0,1
238,2022-06-25 09:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,34.5465087890625,2400.0,5.328102,40,0,0,0,0,0,164
239,2022-06-25 10:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1648464,21,0,0,0,0,0,260
240,2022-06-25 10:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,4200.0,1.654541,3,0,0,0,0,0,30
241,2022-06-25 10:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
242,2022-06-25 10:07:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,215.5572509765625,3300.0,8.139198,68,0,0,0,0,0,264
243,2022-06-25 10:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3300.0,8.099831,23,0,0,0,0,0,241
244,2022-06-25 10:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,800.0,5.523918,3,0,0,0,0,0,35
245,2022-06-25 10:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0651855,0.0,109900.0,359.5166015625,7500.0,0.2556095,1,0,0,0,0,0,2
246,2022-06-25 10:17:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,220.5560302734375,3300.0,5.091831,81,0,0,0,0,0,335
247,2022-06-25 10:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,5.971731,20,0,0,0,0,0,255
248,2022-06-25 10:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.8775425,0,0,0,0,0,0,25
249,2022-06-25 10:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0871582,0.0,109900.0,359.560546875,7500.0,0.91246223,1,0,0,0,0,0,1
250,2022-06-25 10:27:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,195.5401611328125,3200.0,6.057785,52,0,0,0,0,0,103
251,2022-06-25 10:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,4400.0,8.516483,25,0,0,0,0,0,266
252,2022-06-25 10:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,4400.0,0.20664024,1,0,0,0,0,0,24
253,2022-06-25 10:35:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
254,2022-06-25 10:37:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,329.54864501953125,2900.0,-1.3292427,0,0,0,0,0,0,104
255,2022-06-25 10:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1425896,21,0,0,0,0,0,252
256,2022-06-25 10:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,5500.0,-5.340185,0,0,0,0,0,0,15
257,2022-06-25 10:45:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.36254883,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
258,2022-06-25 10:47:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,198.5284423828125,3100.0,4.5103416,37,0,0,0,0,0,182
259,2022-06-25 10:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,5.9098015,20,0,0,0,0,0,242
260,2022-06-25 10:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.6512775,0,0,0,0,0,0,23
261,2022-06-25 10:55:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
262,2022-06-25 10:57:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,76.5692138671875,2500.0,5.2315025,67,0,0,0,0,0,154
263,2022-06-25 11:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,600.0,21.608408,17,1,0,0,0,0,237
264,2022-06-25 11:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.6466331,0,0,0,0,0,0,20
265,2022-06-25 11:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0541992,0.0,109900.0,,,,0,0,0,0,0,0,0
266,2022-06-25 11:07:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.69238,90.076904,0.0,19900.0,283.57086181640625,1200.0,9.36655,46,0,0,0,0,0,202
267,2022-06-25 11:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2700.0,8.666628,16,0,0,0,0,0,241
268,2022-06-25 11:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-10.880872,0,0,0,0,0,0,9
269,2022-06-25 11:15:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
270,2022-06-25 11:17:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.06592,0.0,19900.0,54.5416259765625,1200.0,7.2346077,53,0,0,0,0,0,223
271,2022-06-25 11:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,10.123102,26,1,0,0,0,0,271
272,2022-06-25 11:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1000.0,17.315102,1,1,0,0,0,0,17
273,2022-06-25 11:25:59,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.043213,0.0,109900.0,77.5799560546875,10800.0,5.1680145,1,0,0,0,0,0,1
274,2022-06-25 11:27:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.076904,0.0,19900.0,144.5745849609375,3000.0,7.4081917,123,0,0,0,0,0,449
275,2022-06-25 11:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1500.0,14.551842,42,1,0,0,0,0,307
