,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
791,2022-07-08 13:30:41,ppi,ppi,hou-ppi-cell-track-15-deg,103.92517,119.15222,2.977295,12.008057,0.0,109900.0,114.3621826171875,46900.0,24.19598,112,56,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(196)"
792,2022-07-08 13:31:09,rhi,rhi,hou-rhi-cell-track-15-deg,111.54968,111.571655,0.670166,14.425049,0.0,109900.0,111.5496826171875,48700.0,19.04673,35,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(71)"
793,2022-07-08 13:31:26,rhi,rhi,hou-rhi-cell-track-15-deg,111.46179,111.46179,0.670166,14.39209,0.0,109900.0,111.4617919921875,600.0,24.52023,38,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
794,2022-07-08 13:31:42,rhi,rhi,hou-rhi-cell-track-15-deg,112.99988,112.99988,0.64819336,14.425049,0.0,109900.0,112.9998779296875,46300.0,20.433468,57,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
795,2022-07-08 13:31:55,rhi,rhi,hou-rhi-cell-track-15-deg,114.713745,114.713745,0.6591797,14.39209,0.0,109900.0,114.7137451171875,600.0,25.615768,66,58,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
796,2022-07-08 13:32:10,ppi,ppi,hou-ppi-cell-track-15-deg,103.342896,118.40515,2.977295,12.008057,0.0,109900.0,114.0985107421875,46800.0,28.03769,111,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(186)"
797,2022-07-08 13:32:39,rhi,rhi,hou-rhi-cell-track-15-deg,110.8905,110.912476,0.64819336,14.39209,0.0,109900.0,110.9124755859375,48800.0,21.544373,37,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
798,2022-07-08 13:32:58,rhi,rhi,hou-rhi-cell-track-15-deg,110.78064,110.80261,0.64819336,14.39209,0.0,109900.0,110.8026123046875,48700.0,23.665932,51,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
799,2022-07-08 13:33:12,rhi,rhi,hou-rhi-cell-track-15-deg,112.3407,112.36267,0.6591797,14.4140625,0.0,109900.0,112.3406982421875,46100.0,17.001068,34,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
800,2022-07-08 13:33:27,rhi,rhi,hou-rhi-cell-track-15-deg,114.472046,114.472046,0.64819336,14.39209,0.0,109900.0,114.4720458984375,600.0,30.141857,113,90,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
801,2022-07-08 13:33:39,ppi,ppi,hou-ppi-cell-track-15-deg,103.59558,118.65784,2.977295,11.986084,0.0,109900.0,114.0765380859375,46600.0,30.143047,134,73,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(201)"
802,2022-07-08 13:34:08,rhi,rhi,hou-rhi-cell-track-15-deg,111.066284,111.11023,0.670166,14.39209,0.0,109900.0,111.1102294921875,48500.0,24.440384,49,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
803,2022-07-08 13:34:23,rhi,rhi,hou-rhi-cell-track-15-deg,111.17615,111.17615,0.64819336,14.4140625,0.0,109900.0,111.1761474609375,48300.0,24.334042,48,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
804,2022-07-08 13:34:38,rhi,rhi,hou-rhi-cell-track-15-deg,112.42859,112.42859,0.64819336,14.4140625,0.0,109900.0,112.4285888671875,48500.0,18.222939,43,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
805,2022-07-08 13:34:52,rhi,rhi,hou-rhi-cell-track-15-deg,114.16443,114.16443,0.64819336,14.425049,0.0,109900.0,114.1644287109375,600.0,30.169575,82,69,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
806,2022-07-08 13:35:06,ppi,ppi,hou-ppi-cell-track-15-deg,102.837524,117.91077,2.977295,11.986084,0.0,109900.0,114.3621826171875,47200.0,28.920158,145,85,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(210)"
807,2022-07-08 13:35:34,rhi,rhi,hou-rhi-cell-track-15-deg,110.319214,110.36316,0.64819336,14.39209,0.0,109900.0,110.3631591796875,48500.0,26.434303,100,77,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
808,2022-07-08 13:35:52,rhi,rhi,hou-rhi-cell-track-15-deg,110.36316,110.36316,0.64819336,14.4140625,0.0,109900.0,110.3631591796875,48100.0,28.78949,122,106,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(143)"
809,2022-07-08 13:36:08,rhi,rhi,hou-rhi-cell-track-15-deg,111.63757,111.63757,0.670166,14.39209,0.0,109900.0,111.6375732421875,48000.0,20.812626,51,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(81)"
810,2022-07-08 13:36:22,rhi,rhi,hou-rhi-cell-track-15-deg,114.472046,114.472046,0.6591797,14.4140625,0.0,109900.0,114.4720458984375,600.0,35.497124,90,71,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
811,2022-07-08 13:36:37,ppi,ppi,hou-ppi-cell-track-15-deg,102.34314,117.41638,2.977295,12.008057,0.0,109900.0,110.3631591796875,48100.0,31.652065,138,75,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(196)"
812,2022-07-08 13:37:05,rhi,rhi,hou-rhi-cell-track-15-deg,109.835815,109.87976,0.64819336,14.4140625,0.0,109900.0,109.8797607421875,800.0,31.977726,144,120,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(164)"
813,2022-07-08 13:37:22,rhi,rhi,hou-rhi-cell-track-15-deg,109.835815,109.85779,0.64819336,14.4140625,0.0,109900.0,109.8358154296875,48200.0,31.533955,147,135,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(168)"
814,2022-07-08 13:37:36,rhi,rhi,hou-rhi-cell-track-15-deg,111.154175,111.154175,0.64819336,14.4140625,0.0,109900.0,111.1541748046875,48100.0,23.383785,76,48,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
815,2022-07-08 13:37:52,rhi,rhi,hou-rhi-cell-track-15-deg,110.67078,110.71472,0.64819336,14.4140625,0.0,109900.0,110.7147216796875,48100.0,26.801464,83,68,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
816,2022-07-08 13:38:07,ppi,ppi,hou-ppi-cell-track-15-deg,101.58508,116.64734,2.977295,12.008057,0.0,109900.0,110.3302001953125,48100.0,24.612793,112,61,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(184)"
817,2022-07-08 13:38:36,rhi,rhi,hou-rhi-cell-track-15-deg,109.06677,109.088745,0.64819336,14.39209,0.0,109900.0,109.0887451171875,48000.0,24.360321,88,61,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(105)"
818,2022-07-08 13:38:53,rhi,rhi,hou-rhi-cell-track-15-deg,109.06677,109.088745,0.6591797,14.4140625,0.0,109900.0,109.0667724609375,800.0,37.98634,92,79,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
819,2022-07-08 13:39:07,rhi,rhi,hou-rhi-cell-track-15-deg,110.38513,110.407104,0.64819336,14.39209,0.0,109900.0,110.4071044921875,48000.0,27.528645,90,71,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(114)"
820,2022-07-08 13:39:23,rhi,rhi,hou-rhi-cell-track-15-deg,110.38513,110.407104,0.670166,14.39209,0.0,109900.0,110.3851318359375,48000.0,25.908428,84,66,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(98)"
821,2022-07-08 13:39:36,ppi,ppi,hou-ppi-cell-track-15-deg,101.0907,116.152954,2.977295,12.008057,0.0,109900.0,111.6595458984375,600.0,22.371876,73,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(128)"
822,2022-07-08 13:40:05,rhi,rhi,hou-rhi-cell-track-15-deg,108.671265,108.71521,0.64819336,14.425049,0.0,109900.0,108.7152099609375,48800.0,20.951797,80,51,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(95)"
823,2022-07-08 13:40:21,rhi,rhi,hou-rhi-cell-track-15-deg,108.671265,108.671265,0.64819336,14.39209,0.0,109900.0,108.6712646484375,48000.0,18.529022,70,47,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(81)"
824,2022-07-08 13:40:37,rhi,rhi,hou-rhi-cell-track-15-deg,110.0116,110.0116,0.64819336,14.4140625,0.0,109900.0,110.0115966796875,47900.0,24.08202,72,55,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(95)"
825,2022-07-08 13:40:52,rhi,rhi,hou-rhi-cell-track-15-deg,107.66052,107.66052,0.670166,14.39209,0.0,109900.0,107.6605224609375,2100.0,29.727451,85,61,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(107)"
826,2022-07-08 13:41:07,ppi,ppi,hou-ppi-cell-track-15-deg,101.59607,116.66931,2.977295,12.008057,0.0,109900.0,104.6612548828125,600.0,23.468533,87,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(161)"
827,2022-07-08 13:41:36,rhi,rhi,hou-rhi-cell-track-15-deg,109.0448,109.0448,0.64819336,14.39209,0.0,109900.0,109.0447998046875,800.0,36.94222,47,33,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
828,2022-07-08 13:41:53,rhi,rhi,hou-rhi-cell-track-15-deg,107.22107,107.22107,0.6591797,14.4140625,0.0,109900.0,107.2210693359375,49100.0,24.535378,74,63,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(95)"
829,2022-07-08 13:42:07,rhi,rhi,hou-rhi-cell-track-15-deg,110.51697,110.51697,0.6591797,14.4140625,0.0,109900.0,110.5169677734375,600.0,23.287182,27,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
830,2022-07-08 13:42:24,rhi,rhi,hou-rhi-cell-track-15-deg,107.440796,107.46277,0.64819336,14.425049,0.0,109900.0,107.4407958984375,49100.0,24.802925,98,74,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(112)"
831,2022-07-08 13:42:41,ppi,ppi,hou-ppi-cell-track-15-deg,101.101685,116.152954,2.977295,12.008057,0.0,109900.0,107.1551513671875,48500.0,23.349663,100,37,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(161)"
832,2022-07-08 13:43:10,rhi,rhi,hou-rhi-cell-track-15-deg,108.62732,108.671265,0.64819336,14.425049,0.0,109900.0,108.6273193359375,800.0,34.959156,39,21,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
833,2022-07-08 13:43:27,rhi,rhi,hou-rhi-cell-track-15-deg,106.82556,106.82556,0.6591797,14.4140625,0.0,109900.0,106.8255615234375,48800.0,28.821037,107,97,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
834,2022-07-08 13:43:41,rhi,rhi,hou-rhi-cell-track-15-deg,110.09949,110.12146,0.64819336,14.403076,0.0,109900.0,110.0994873046875,600.0,15.13802,23,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
835,2022-07-08 13:43:55,rhi,rhi,hou-rhi-cell-track-15-deg,106.9574,106.9574,0.64819336,14.425049,0.0,109900.0,106.9573974609375,48800.0,30.720692,127,113,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(145)"
836,2022-07-08 13:44:11,ppi,ppi,hou-ppi-cell-track-15-deg,100.409546,115.59265,2.977295,12.008057,0.0,109900.0,107.1441650390625,48800.0,28.056171,125,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(190)"
837,2022-07-08 13:44:39,rhi,rhi,hou-rhi-cell-track-15-deg,107.94617,107.96814,0.64819336,14.4140625,0.0,109900.0,107.9461669921875,1700.0,15.984314,19,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
838,2022-07-08 13:44:57,rhi,rhi,hou-rhi-cell-track-15-deg,106.12244,106.14441,0.6591797,14.4140625,0.0,109900.0,106.1444091796875,48800.0,32.226154,95,92,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
839,2022-07-08 13:45:11,rhi,rhi,hou-rhi-cell-track-15-deg,109.37439,109.418335,0.64819336,14.4140625,0.0,109900.0,109.4183349609375,800.0,32.597935,23,9,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
840,2022-07-08 13:45:28,rhi,rhi,hou-rhi-cell-track-15-deg,106.73767,106.75964,0.670166,14.39209,0.0,109900.0,106.7596435546875,48700.0,33.224182,117,105,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
841,2022-07-08 13:45:42,ppi,ppi,hou-ppi-cell-track-15-deg,100.079956,115.1532,2.977295,12.008057,0.0,109900.0,106.6497802734375,48200.0,25.745552,125,56,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(183)"
842,2022-07-08 13:46:10,rhi,rhi,hou-rhi-cell-track-15-deg,107.52869,107.57263,0.64819336,14.4140625,0.0,109900.0,107.5286865234375,600.0,15.079872,26,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
843,2022-07-08 13:46:26,rhi,rhi,hou-rhi-cell-track-15-deg,105.71594,105.72693,0.6591797,14.403076,0.0,109900.0,105.7269287109375,48800.0,32.880234,113,98,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
844,2022-07-08 13:46:44,rhi,rhi,hou-rhi-cell-track-15-deg,108.97888,109.000854,0.64819336,14.4140625,0.0,109900.0,109.0008544921875,800.0,37.607525,34,7,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
845,2022-07-08 13:47:01,rhi,rhi,hou-rhi-cell-track-15-deg,106.474,106.49597,0.64819336,14.403076,0.0,109900.0,106.4739990234375,48900.0,29.935379,118,96,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
846,2022-07-08 13:47:15,ppi,ppi,hou-ppi-cell-track-15-deg,97.11365,112.15393,2.977295,12.008057,0.0,109900.0,105.1116943359375,48500.0,16.07103,94,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(152)"
847,2022-07-08 13:47:44,rhi,rhi,hou-rhi-cell-track-15-deg,104.694214,104.76013,0.64819336,14.39209,0.0,109900.0,104.7601318359375,49000.0,21.189781,41,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
848,2022-07-08 13:48:02,rhi,rhi,hou-rhi-cell-track-15-deg,103.793335,103.793335,0.64819336,14.403076,0.0,109900.0,103.7933349609375,1500.0,9.546204,10,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
849,2022-07-08 13:48:16,rhi,rhi,hou-rhi-cell-track-15-deg,105.770874,105.79285,0.6591797,14.4140625,0.0,109900.0,105.7928466796875,49100.0,33.572636,121,102,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(132)"
850,2022-07-08 13:48:33,rhi,rhi,hou-rhi-cell-track-15-deg,106.67175,106.67175,0.64819336,14.4140625,0.0,109900.0,106.6717529296875,48700.0,22.322063,41,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
851,2022-07-08 13:48:46,ppi,ppi,hou-ppi-cell-track-15-deg,96.83899,111.901245,2.977295,12.008057,0.0,109900.0,104.3646240234375,600.0,24.232166,56,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
852,2022-07-08 13:49:15,rhi,rhi,hou-rhi-cell-track-15-deg,104.364624,104.40857,0.64819336,14.4140625,0.0,109900.0,104.3865966796875,48900.0,23.701168,86,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(98)"
853,2022-07-08 13:49:32,rhi,rhi,hou-rhi-cell-track-15-deg,103.44177,103.44177,0.64819336,14.39209,0.0,109900.0,103.4417724609375,700.0,25.369213,58,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
854,2022-07-08 13:49:47,rhi,rhi,hou-rhi-cell-track-15-deg,105.41931,105.41931,0.64819336,14.403076,0.0,109900.0,105.4193115234375,49100.0,34.984554,125,103,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(143)"
855,2022-07-08 13:50:03,rhi,rhi,hou-rhi-cell-track-15-deg,105.68298,105.68298,0.64819336,14.39209,0.0,109900.0,105.6829833984375,49100.0,27.956703,84,71,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
856,2022-07-08 13:50:16,ppi,ppi,hou-ppi-cell-track-15-deg,95.861206,110.912476,2.977295,12.008057,0.0,109900.0,104.8590087890625,48900.0,24.909256,96,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
857,2022-07-08 13:50:45,rhi,rhi,hou-rhi-cell-track-15-deg,103.39783,103.463745,0.64819336,14.4140625,0.0,109900.0,103.4417724609375,900.0,25.686188,31,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
858,2022-07-08 13:51:01,rhi,rhi,hou-rhi-cell-track-15-deg,102.49695,102.49695,0.64819336,14.4140625,0.0,109900.0,102.4969482421875,1000.0,20.149933,28,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
859,2022-07-08 13:51:16,rhi,rhi,hou-rhi-cell-track-15-deg,104.47449,104.47449,0.6591797,14.403076,0.0,109900.0,104.4744873046875,49000.0,33.468426,109,97,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(133)"
860,2022-07-08 13:51:32,rhi,rhi,hou-rhi-cell-track-15-deg,104.93591,104.93591,0.6591797,14.4140625,0.0,109900.0,104.9359130859375,49100.0,35.277485,107,92,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
861,2022-07-08 13:51:46,ppi,ppi,hou-ppi-cell-track-15-deg,95.57556,110.6488,2.977295,12.008057,0.0,109900.0,104.5843505859375,49000.0,25.698818,93,49,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(134)"
862,2022-07-08 13:52:15,rhi,rhi,hou-rhi-cell-track-15-deg,103.06824,103.11218,0.64819336,14.4140625,0.0,109900.0,103.1121826171875,2800.0,23.439804,46,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
863,2022-07-08 13:52:31,rhi,rhi,hou-rhi-cell-track-15-deg,102.12341,102.12341,0.64819336,14.425049,0.0,109900.0,102.1234130859375,2800.0,25.604343,18,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
864,2022-07-08 13:52:46,rhi,rhi,hou-rhi-cell-track-15-deg,104.122925,104.1449,0.64819336,14.39209,0.0,109900.0,104.1448974609375,49000.0,35.9928,120,100,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(128)"
865,2022-07-08 13:53:03,rhi,rhi,hou-rhi-cell-track-15-deg,104.89197,104.89197,0.6591797,14.4140625,0.0,109900.0,104.8919677734375,49000.0,30.65498,94,76,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
866,2022-07-08 13:53:16,ppi,ppi,hou-ppi-cell-track-15-deg,96.09192,111.154175,2.977295,12.008057,0.0,109900.0,103.3538818359375,700.0,25.610512,114,70,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(169)"
867,2022-07-08 13:53:45,rhi,rhi,hou-rhi-cell-track-15-deg,103.551636,103.59558,0.670166,14.39209,0.0,109900.0,103.5736083984375,49000.0,31.686329,52,43,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
868,2022-07-08 13:54:02,rhi,rhi,hou-rhi-cell-track-15-deg,103.61755,103.61755,0.670166,14.425049,0.0,109900.0,103.6175537109375,49000.0,34.636005,96,77,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
