,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-06-11 06:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,900.0,3.596819,2,0,0,0,0,0,18
140,2022-06-11 06:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.1970215,0.0,109900.0,36.5350341796875,2800.0,-4.556058,0,0,0,0,0,0,1
141,2022-06-11 06:07:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,97.5860595703125,2900.0,6.148838,18,0,0,0,0,0,84
142,2022-06-11 06:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2300.0,12.638945,15,3,0,0,0,0,196
143,2022-06-11 06:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,700.0,10.046558,7,1,0,0,0,0,21
144,2022-06-11 06:15:59,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
145,2022-06-11 06:17:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.076904,0.0,19900.0,30.5804443359375,700.0,1.2857246,19,0,0,0,0,0,172
146,2022-06-11 06:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3300.0,9.018194,35,0,0,0,0,0,219
147,2022-06-11 06:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1000.0,10.855953,9,1,0,0,0,0,22
148,2022-06-11 06:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
149,2022-06-11 06:27:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.714355,90.076904,0.0,19900.0,22.55767822265625,1200.0,16.501904,92,15,0,0,0,0,257
150,2022-06-11 06:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,183.02124,0.0,109900.0,174.495849609375,2100.0,13.842937,33,3,0,0,0,0,256
151,2022-06-11 06:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,1200.0,-2.0336742,0,0,0,0,0,0,4
152,2022-06-11 06:35:59,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
153,2022-06-11 06:37:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.659424,90.06592,0.0,19900.0,321.51763916015625,2000.0,6.747616,92,0,0,0,0,0,254
154,2022-06-11 06:40:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,11.207857,23,1,0,0,0,0,221
155,2022-06-11 06:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,700.0,19.232635,9,4,0,0,0,0,31
156,2022-06-11 06:45:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
157,2022-06-11 06:47:47,vpt,vpt,hou-vpt-tracer,0.5987549,359.57428,89.76929,90.076904,0.0,19900.0,29.5697021484375,600.0,27.756298,178,4,0,0,0,0,535
158,2022-06-11 06:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1800.0,13.287518,40,2,0,0,0,0,256
159,2022-06-11 06:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,2200.0,1.5055332,2,0,0,0,0,0,27
160,2022-06-11 06:56:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
161,2022-06-11 06:57:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.076904,0.0,19900.0,261.55426025390625,2700.0,-9.381191,0,0,0,0,0,0,33
162,2022-06-11 07:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.9055653,19,0,0,0,0,0,226
163,2022-06-11 07:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.4627361,0,0,0,0,0,0,7
164,2022-06-11 07:05:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
165,2022-06-11 07:07:46,vpt,vpt,hou-vpt-tracer,0.519104,359.57153,89.626465,90.076904,0.0,19900.0,21.55792236328125,600.0,11.760643,23,6,0,0,0,0,126
166,2022-06-11 07:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,8.745489,20,0,0,0,0,0,243
167,2022-06-11 07:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,5000.0,25.870079,4,2,0,0,0,0,25
168,2022-06-11 07:16:02,ppi,ppi,hou-ppi-tracer,0.552063,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
169,2022-06-11 07:18:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,167.5360107421875,2100.0,6.7821465,60,0,0,0,0,0,274
170,2022-06-11 07:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.50317,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.869995,18,0,0,0,0,0,189
171,2022-06-11 07:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,6700.0,11.044369,33,2,0,0,0,0,245
172,2022-06-11 07:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.80249,0.0,109900.0,63.1219482421875,800.0,2.1228542,3,0,0,0,0,0,32
173,2022-06-11 07:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
174,2022-06-11 07:37:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.659424,90.076904,0.0,19900.0,102.5518798828125,3600.0,0.22263336,1,0,0,0,0,0,241
175,2022-06-11 07:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3800.0,7.9085236,36,0,0,0,0,0,272
176,2022-06-11 07:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3200.0,2.1243114,2,0,0,0,0,0,19
177,2022-06-11 07:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-06-11 07:47:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.076904,0.0,19900.0,341.57867431640625,2400.0,9.211498,51,0,0,0,0,0,151
179,2022-06-11 07:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3400.0,8.927134,31,0,0,0,0,0,306
180,2022-06-11 07:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.15176773,1,0,0,0,0,0,35
181,2022-06-11 07:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-06-11 07:57:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,87.5335693359375,2700.0,6.9397697,39,0,0,0,0,0,591
183,2022-06-11 08:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,10.937702,54,2,0,0,0,0,326
184,2022-06-11 08:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0889892578125,2500.0,-0.60224915,0,0,0,0,0,0,33
185,2022-06-11 08:05:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
186,2022-06-11 08:07:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.659424,90.076904,0.0,19900.0,136.5545654296875,2800.0,5.332447,131,0,0,0,0,0,496
187,2022-06-11 08:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,183.01025,0.0,109900.0,114.4940185546875,800.0,6.9102592,26,0,0,0,0,0,352
188,2022-06-11 08:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,0.9395008,3,0,0,0,0,0,28
189,2022-06-11 08:15:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
190,2022-06-11 08:17:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.076904,0.0,19900.0,187.5531005859375,2500.0,13.99687,65,8,0,0,0,0,239
191,2022-06-11 08:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,84.4793701171875,800.0,6.945286,27,0,0,0,0,0,283
192,2022-06-11 08:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3800.0,1.1533871,4,0,0,0,0,0,43
193,2022-06-11 08:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
194,2022-06-11 08:27:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,89.5550537109375,2600.0,3.5298996,17,0,0,0,0,0,149
195,2022-06-11 08:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.76904297,182.99927,0.0,109900.0,114.4940185546875,7900.0,17.140905,29,1,0,0,0,0,302
196,2022-06-11 08:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3500.0,1.3177395,1,0,0,0,0,0,28
197,2022-06-11 08:35:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
198,2022-06-11 08:37:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.076904,0.0,19900.0,318.55133056640625,800.0,13.394066,92,4,0,0,0,0,550
199,2022-06-11 08:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.80200195,182.99927,0.0,109900.0,84.5013427734375,3200.0,13.415596,28,1,0,0,0,0,226
200,2022-06-11 08:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,800.0,1.8387108,3,0,0,0,0,0,30
201,2022-06-11 08:45:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
202,2022-06-11 08:48:14,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.98901,90.01099,0.0,19900.0,174.5562744140625,1600.0,8.22541,72,0,0,0,0,0,182
203,2022-06-11 08:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,15.481342,29,1,0,0,0,0,267
204,2022-06-11 08:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,-0.3960495,0,0,0,0,0,0,21
205,2022-06-11 08:55:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1860352,0.0,109900.0,,,,0,0,0,0,0,0,0
206,2022-06-11 08:57:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.076904,0.0,19900.0,330.54840087890625,800.0,17.910112,88,11,0,0,0,0,282
207,2022-06-11 09:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,3700.0,17.400991,26,2,0,0,0,0,217
208,2022-06-11 09:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-0.077199936,0,0,0,0,0,0,28
209,2022-06-11 09:05:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
210,2022-06-11 09:07:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,150.5181884765625,800.0,12.06366,113,18,0,0,0,0,396
211,2022-06-11 09:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,183.01025,0.0,109900.0,204.4720458984375,2300.0,16.60222,26,3,0,0,0,0,267
212,2022-06-11 09:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1109619140625,3600.0,2.9719257,2,0,0,0,0,0,21
213,2022-06-11 09:15:53,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.1750488,0.0,109900.0,135.5438232421875,3000.0,-7.843768,0,0,0,0,0,0,1
214,2022-06-11 09:17:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,69.5819091796875,1900.0,11.382256,110,6,0,0,0,0,190
215,2022-06-11 09:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2000.0,9.458,21,0,0,0,0,0,246
216,2022-06-11 09:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2700.0,5.379589,5,0,0,0,0,0,33
217,2022-06-11 09:25:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
218,2022-06-11 09:27:54,vpt,vpt,hou-vpt-tracer,0.5987549,359.5633,89.69238,90.076904,0.0,19900.0,185.5426025390625,2300.0,8.660683,94,0,0,0,0,0,301
219,2022-06-11 09:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,13.676254,29,2,0,0,0,0,275
220,2022-06-11 09:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,18600.0,12.19677,6,1,0,0,0,0,36
221,2022-06-11 09:35:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
222,2022-06-11 09:37:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,264.52056884765625,1000.0,12.090069,91,4,0,0,0,0,411
223,2022-06-11 09:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,183.02124,0.0,109900.0,144.4866943359375,800.0,10.973627,28,2,0,0,0,0,280
224,2022-06-11 09:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1100.0,3.7722778,1,0,0,0,0,0,29
225,2022-06-11 09:45:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.54956,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
226,2022-06-11 09:47:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.076904,0.0,19900.0,172.5677490234375,2600.0,8.639454,17,0,0,0,0,0,140
227,2022-06-11 09:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,12.549616,26,1,0,0,0,0,261
228,2022-06-11 09:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0999755859375,2600.0,3.9598484,1,0,0,0,0,0,44
229,2022-06-11 09:55:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1750488,0.0,109900.0,248.5821533203125,4300.0,-3.5759516,0,0,0,0,0,0,1
230,2022-06-11 09:57:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.076904,0.0,19900.0,23.5711669921875,2500.0,8.285763,183,0,0,0,0,0,615
231,2022-06-11 10:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,183.01025,0.0,109900.0,204.4720458984375,2900.0,9.632174,33,0,0,0,0,0,297
232,2022-06-11 10:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,4700.0,0.615572,1,0,0,0,0,0,26
233,2022-06-11 10:05:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,270.51910400390625,5900.0,4.9670715,2,0,0,0,0,0,3
234,2022-06-11 10:07:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,169.5135498046875,1900.0,7.7618065,169,0,0,0,0,0,661
235,2022-06-11 10:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,13.506981,51,2,0,0,0,0,336
236,2022-06-11 10:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1600.0,8.895206,6,0,0,0,0,0,53
237,2022-06-11 10:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1750488,0.0,109900.0,359.53033447265625,7500.0,2.3371296,2,0,0,0,0,0,2
238,2022-06-11 10:17:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,336.59088134765625,2600.0,7.475025,29,0,0,0,0,0,331
239,2022-06-11 10:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3800.0,10.048126,41,1,0,0,0,0,317
240,2022-06-11 10:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2500.0,3.5922623,5,0,0,0,0,0,52
241,2022-06-11 10:25:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
242,2022-06-11 10:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,114.4940185546875,800.0,7.02512,46,0,0,0,0,0,371
243,2022-06-11 10:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,3400.0,2.1488132,7,0,0,0,0,0,35
244,2022-06-11 10:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1750488,0.0,109900.0,128.5235595703125,1300.0,-6.7894945,0,0,0,0,0,0,1
245,2022-06-11 10:37:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.72534,90.076904,0.0,19900.0,332.59185791015625,1600.0,13.073849,69,10,0,0,0,0,418
246,2022-06-11 10:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2800.0,7.7464714,35,0,0,0,0,0,289
247,2022-06-11 10:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,4100.0,-0.77023125,0,0,0,0,0,0,28
248,2022-06-11 10:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,359.55230712890625,7500.0,1.8567371,1,0,0,0,0,0,1
249,2022-06-11 10:47:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,103.5296630859375,3600.0,4.2141,50,0,0,0,0,0,400
250,2022-06-11 10:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,8.182188,25,0,0,0,0,0,182
251,2022-06-11 10:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3700.0,0.8590698,3,0,0,0,0,0,33
252,2022-06-11 10:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,359.55230712890625,7500.0,1.8372841,1,0,0,0,0,0,1
253,2022-06-11 10:57:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.714355,90.076904,0.0,19900.0,151.5618896484375,3500.0,3.4743958,37,0,0,0,0,0,129
254,2022-06-11 11:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.516823,31,0,0,0,0,0,281
255,2022-06-11 11:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.5890846,0,0,0,0,0,0,31
256,2022-06-11 11:05:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
257,2022-06-11 11:07:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.076904,0.0,19900.0,61.5179443359375,600.0,7.929291,35,0,0,0,0,0,90
258,2022-06-11 11:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,4100.0,4.8081684,17,0,0,0,0,0,213
259,2022-06-11 11:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,-0.9305954,0,0,0,0,0,0,31
260,2022-06-11 11:15:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.60724,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
261,2022-06-11 11:17:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.73633,90.076904,0.0,19900.0,326.54937744140625,3400.0,5.5012817,25,0,0,0,0,0,116
262,2022-06-11 11:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,281.37634,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3100.0,7.4790154,13,0,0,0,0,0,212
263,2022-06-11 11:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.1991272,0,0,0,0,0,0,30
264,2022-06-11 11:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1970215,0.0,109900.0,359.56329345703125,7500.0,1.9607468,1,0,0,0,0,0,1
265,2022-06-11 11:27:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.076904,0.0,19900.0,302.51129150390625,1400.0,-2.5652046,0,0,0,0,0,0,86
266,2022-06-11 11:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3385963,14,0,0,0,0,0,207
267,2022-06-11 11:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4400.0,1.7576103,3,0,0,0,0,0,30
268,2022-06-11 11:35:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,359.53033447265625,7500.0,1.7895927,1,0,0,0,0,0,1
269,2022-06-11 11:37:48,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.076904,0.0,19900.0,302.55523681640625,3600.0,2.8396034,20,0,0,0,0,0,69
270,2022-06-11 11:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,14100.0,6.68981,17,0,0,0,0,0,223
271,2022-06-11 11:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.48396683,1,0,0,0,0,0,22
272,2022-06-11 11:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,0.61233234,1,0,0,0,0,0,1
273,2022-06-11 11:47:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.659424,90.076904,0.0,19900.0,220.5340576171875,3900.0,6.031269,62,0,0,0,0,0,141
274,2022-06-11 11:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,12800.0,11.603107,20,1,0,0,0,0,195
275,2022-06-11 11:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1200.0,-1.416338,0,0,0,0,0,0,17
276,2022-06-11 11:55:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1750488,0.0,109900.0,143.5638427734375,1100.0,4.584812,2,0,0,0,0,0,2
277,2022-06-11 11:57:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,350.56549072265625,4100.0,-10.5670395,0,0,0,0,0,0,14
278,2022-06-11 12:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5284634,16,0,0,0,0,0,214
