,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
277,2022-04-20 11:12:02,rhi,rhi,hou-rhi-cell-track-20-deg,317.93884,317.9828,0.63720703,19.379883,15300.0,55200.0,,,,0,0,0,0,0,0,0
278,2022-04-20 11:12:23,ppi,ppi,hou-ppi-cell-track-20-deg,303.10455,333.13843,2.977295,16.00708,16400.0,56300.0,,,,0,0,0,0,0,0,0
279,2022-04-20 11:13:04,rhi,rhi,hou-rhi-cell-track-20-deg,318.15857,318.15857,0.63720703,19.379883,15000.0,54900.0,,,,0,0,0,0,0,0,0
280,2022-04-20 11:13:30,ppi,ppi,hou-ppi-cell-track-20-deg,303.34625,333.40485,2.977295,16.00708,16000.0,55900.0,,,,0,0,0,0,0,0,0
281,2022-04-20 11:14:12,rhi,rhi,hou-rhi-cell-track-20-deg,318.40027,318.40027,0.63720703,19.379883,14600.0,54500.0,318.4002685546875,28400.0,7.697918,2,0,0,0,0,0,2
282,2022-04-20 11:14:35,ppi,ppi,hou-ppi-cell-track-20-deg,303.35724,333.38287,2.977295,16.00708,16000.0,55900.0,,,,0,0,0,0,0,0,0
283,2022-04-20 11:15:18,rhi,rhi,hou-rhi-cell-track-20-deg,318.3783,318.38928,0.63720703,19.379883,14600.0,54500.0,318.3782958984375,41400.0,14.217201,12,9,0,0,0,0,12
284,2022-04-20 11:15:40,ppi,ppi,hou-ppi-cell-track-20-deg,303.34625,333.40485,2.977295,16.00708,16000.0,55900.0,304.4036865234375,29400.0,5.2111206,1,0,0,0,0,0,1
285,2022-04-20 11:16:22,rhi,rhi,hou-rhi-cell-track-20-deg,318.3783,318.40027,0.63720703,19.379883,14600.0,54500.0,318.3892822265625,42600.0,15.953251,6,2,0,0,0,0,6
286,2022-04-20 11:16:43,ppi,ppi,hou-ppi-cell-track-20-deg,303.32428,333.40485,2.977295,16.00708,16000.0,55900.0,,,,0,0,0,0,0,0,0
287,2022-04-20 11:17:24,rhi,rhi,hou-rhi-cell-track-20-deg,318.35632,318.40027,0.63720703,19.379883,14600.0,54500.0,318.3782958984375,28400.0,6.9804993,2,0,0,0,0,0,2
288,2022-04-20 11:17:49,ppi,ppi,hou-ppi-cell-track-20-deg,303.32428,333.40485,2.977295,16.00708,16000.0,55900.0,,,,0,0,0,0,0,0,0
289,2022-04-20 11:18:32,rhi,rhi,hou-rhi-cell-track-20-deg,318.40027,318.40027,0.63720703,19.379883,14600.0,54500.0,318.4002685546875,28400.0,7.502657,2,0,0,0,0,0,2
290,2022-04-20 11:18:54,ppi,ppi,hou-ppi-cell-track-20-deg,303.33527,333.38287,2.977295,16.00708,16000.0,55900.0,,,,0,0,0,0,0,0,0
291,2022-04-20 11:19:38,rhi,rhi,hou-rhi-cell-track-20-deg,318.3783,318.3783,0.63720703,19.379883,14600.0,54500.0,318.3782958984375,28400.0,6.9661636,2,0,0,0,0,0,2
292,2022-04-20 11:20:00,ppi,ppi,hou-ppi-cell-track-20-deg,303.33527,333.4076,2.977295,16.00708,16000.0,55900.0,304.3927001953125,28500.0,7.0718765,1,0,0,0,0,0,1
293,2022-04-20 11:20:43,rhi,rhi,hou-rhi-cell-track-20-deg,318.40027,318.40027,0.63720703,19.379883,14600.0,54500.0,318.4002685546875,28400.0,7.7312355,2,0,0,0,0,0,2
294,2022-04-20 11:21:03,ppi,ppi,hou-ppi-cell-track-20-deg,303.34625,333.40485,2.977295,16.00708,16000.0,55900.0,304.6014404296875,29700.0,18.771582,41,24,0,0,0,0,41
295,2022-04-20 11:21:46,rhi,rhi,hou-rhi-cell-track-20-deg,318.3783,318.3783,0.63720703,19.379883,14600.0,54500.0,318.3782958984375,41900.0,18.11739,42,28,0,0,0,0,42
296,2022-04-20 11:22:09,ppi,ppi,hou-ppi-cell-track-30-deg,292.59338,332.64954,3.0212402,24.993896,8200.0,48100.0,299.09454345703125,9700.0,23.892857,189,136,0,0,0,0,192
297,2022-04-20 11:23:00,rhi,rhi,hou-rhi-cell-track-30-deg,312.64343,312.6654,0.64819336,29.388428,5500.0,45400.0,312.6654052734375,41500.0,18.897795,28,26,0,0,0,0,28
298,2022-04-20 11:23:24,ppi,ppi,hou-ppi-cell-track-30-deg,294.3402,334.39636,2.9992676,24.993896,7500.0,47400.0,298.89678955078125,9700.0,24.482903,235,161,0,0,0,0,235
299,2022-04-20 11:24:15,rhi,rhi,hou-rhi-cell-track-30-deg,314.3573,314.40125,0.63720703,29.399414,4900.0,44800.0,314.3572998046875,41100.0,18.821453,38,35,0,0,0,0,38
300,2022-04-20 11:24:41,ppi,ppi,hou-ppi-cell-track-30-deg,294.31824,334.40735,2.9992676,24.993896,7500.0,47400.0,299.09454345703125,9700.0,24.1492,260,179,0,0,0,0,261
301,2022-04-20 11:25:32,rhi,rhi,hou-rhi-cell-track-30-deg,314.37927,314.37927,0.64819336,29.399414,4900.0,44800.0,314.3792724609375,41600.0,26.513065,102,98,0,0,0,0,102
302,2022-04-20 11:25:56,ppi,ppi,hou-ppi-cell-track-30-deg,294.3402,334.39636,3.0212402,24.993896,7500.0,47400.0,298.8665771484375,9700.0,24.307373,243,168,0,0,0,0,244
303,2022-04-20 11:26:46,rhi,rhi,hou-rhi-cell-track-30-deg,314.37927,314.37927,0.64819336,29.388428,4900.0,44800.0,314.3792724609375,42800.0,28.855251,121,99,0,0,0,0,122
304,2022-04-20 11:27:10,ppi,ppi,hou-ppi-cell-track-30-deg,294.3402,334.39636,2.9992676,24.993896,7500.0,47400.0,298.8555908203125,9700.0,24.007778,343,245,0,0,0,0,345
305,2022-04-20 11:28:01,rhi,rhi,hou-rhi-cell-track-30-deg,314.37927,314.37927,0.64819336,29.388428,4900.0,44800.0,314.3792724609375,42800.0,22.51714,171,142,0,0,0,0,171
306,2022-04-20 11:28:24,ppi,ppi,hou-ppi-cell-track-30-deg,294.31824,334.39636,2.9992676,24.993896,7500.0,47400.0,298.8555908203125,9700.0,24.363136,366,247,0,0,0,0,369
307,2022-04-20 11:29:15,rhi,rhi,hou-rhi-cell-track-30-deg,314.37927,314.37927,0.63720703,29.399414,4900.0,44800.0,314.3792724609375,42800.0,31.95398,229,206,3,0,0,0,229
308,2022-04-20 11:29:39,ppi,ppi,hou-ppi-cell-track-30-deg,294.3402,334.40735,2.977295,24.993896,7500.0,47400.0,298.89678955078125,9700.0,24.959908,384,236,0,0,0,0,387
309,2022-04-20 11:30:30,rhi,rhi,hou-rhi-cell-track-30-deg,314.3573,314.40125,0.63720703,29.399414,4900.0,44800.0,314.3572998046875,43500.0,30.558884,198,185,1,0,0,0,198
310,2022-04-20 11:30:54,ppi,ppi,hou-ppi-cell-track-30-deg,294.3402,334.39636,2.9992676,24.993896,7500.0,47400.0,302.8656005859375,29000.0,27.391129,410,249,0,0,0,0,416
311,2022-04-20 11:31:44,rhi,rhi,hou-rhi-cell-track-30-deg,314.37927,314.37927,0.64819336,29.388428,4900.0,44800.0,314.3792724609375,34800.0,24.784573,263,216,0,0,0,0,263
312,2022-04-20 11:32:08,ppi,ppi,hou-ppi-cell-track-30-deg,300.08606,340.17517,2.9992676,24.993896,4700.0,44600.0,304.90631103515625,29100.0,26.305489,422,219,0,0,0,0,758
313,2022-04-20 11:32:59,rhi,rhi,hou-rhi-cell-track-30-deg,320.09216,320.11414,0.63720703,29.388428,2300.0,42200.0,320.0921630859375,34500.0,22.538689,143,51,0,0,0,0,655
314,2022-04-20 11:33:24,ppi,ppi,hou-ppi-cell-track-30-deg,301.85486,341.922,2.977295,24.993896,4300.0,44200.0,307.1337890625,29200.0,25.44194,477,219,0,0,0,0,723
315,2022-04-20 11:34:15,rhi,rhi,hou-rhi-cell-track-30-deg,321.9159,321.93787,0.64819336,29.399414,2000.0,41900.0,321.9158935546875,34500.0,20.286198,72,49,0,0,0,0,128
316,2022-04-20 11:34:41,ppi,ppi,hou-ppi-cell-track-30-deg,301.85486,341.911,2.977295,24.993896,4300.0,44200.0,309.8858642578125,29700.0,24.468924,500,255,0,0,0,0,724
317,2022-04-20 11:35:32,rhi,rhi,hou-rhi-cell-track-30-deg,321.9159,321.93787,0.64819336,29.388428,2000.0,41900.0,321.9158935546875,36500.0,21.807503,140,100,0,0,0,0,287
318,2022-04-20 11:35:54,ppi,ppi,hou-ppi-cell-track-30-deg,301.84387,341.911,2.977295,24.993896,4300.0,44200.0,311.38824462890625,29900.0,25.348404,520,294,0,0,0,0,597
319,2022-04-20 11:36:45,rhi,rhi,hou-rhi-cell-track-30-deg,321.9159,321.93787,0.63720703,29.399414,2000.0,41900.0,321.9158935546875,37500.0,28.365936,164,124,0,0,0,0,243
320,2022-04-20 11:37:09,ppi,ppi,hou-ppi-cell-track-25-deg,308.35876,338.40637,2.9992676,20.028076,9000.0,48900.0,313.13232421875,30100.0,24.037527,419,237,0,0,0,0,423
321,2022-04-20 11:37:52,rhi,rhi,hou-rhi-cell-track-25-deg,323.34412,323.3661,0.63720703,24.389648,7200.0,47100.0,323.3441162109375,38100.0,27.567802,222,194,0,0,0,0,222
322,2022-04-20 11:38:14,ppi,ppi,hou-ppi-cell-track-25-deg,309.8529,339.9005,2.977295,20.006104,8400.0,48300.0,315.40924072265625,30400.0,22.74028,496,262,0,0,0,0,502
323,2022-04-20 11:38:57,rhi,rhi,hou-rhi-cell-track-25-deg,324.90417,324.92615,0.63720703,24.389648,6700.0,46600.0,324.9041748046875,38600.0,28.997574,218,184,0,0,0,0,218
324,2022-04-20 11:39:20,ppi,ppi,hou-ppi-cell-track-25-deg,311.58875,341.64734,2.9992676,20.028076,7900.0,47800.0,316.6644287109375,35400.0,22.549856,494,251,0,0,0,0,533
325,2022-04-20 11:40:03,rhi,rhi,hou-rhi-cell-track-25-deg,326.55212,326.55212,0.63720703,24.389648,6200.0,46100.0,326.5521240234375,38000.0,25.929096,187,156,0,0,0,0,250
326,2022-04-20 11:40:23,ppi,ppi,hou-ppi-cell-track-30-deg,308.0951,348.16223,2.977295,24.993896,8400.0,48300.0,310.6658935546875,34800.0,28.078796,705,387,0,0,0,0,707
327,2022-04-20 11:41:14,rhi,rhi,hou-rhi-cell-track-30-deg,328.20007,328.24402,0.64819336,29.388428,5700.0,45600.0,328.2000732421875,38400.0,25.988937,167,139,0,0,0,0,177
328,2022-04-20 11:41:41,ppi,ppi,hou-ppi-cell-track-30-deg,311.32233,351.41418,2.977295,24.993896,5900.0,45800.0,312.6434326171875,35000.0,27.250267,680,364,0,0,0,0,850
329,2022-04-20 11:42:32,rhi,rhi,hou-rhi-cell-track-30-deg,331.40808,331.40808,0.63720703,29.399414,3500.0,43400.0,331.4080810546875,38300.0,18.630291,105,65,0,0,0,0,259
330,2022-04-20 11:42:54,ppi,ppi,hou-ppi-cell-track-30-deg,313.33282,353.42194,2.977295,24.993896,5400.0,45300.0,314.4232177734375,35200.0,25.917137,624,321,0,0,0,0,909
331,2022-04-20 11:43:45,rhi,rhi,hou-rhi-cell-track-30-deg,333.34167,333.36365,0.63720703,29.399414,3100.0,43000.0,333.3416748046875,39500.0,20.812252,90,75,0,0,0,0,94
332,2022-04-20 11:44:10,ppi,ppi,hou-ppi-cell-track-30-deg,313.3438,353.4137,3.0212402,24.993896,5400.0,45300.0,321.6632080078125,33000.0,22.854164,659,353,0,0,0,0,672
333,2022-04-20 11:45:00,rhi,rhi,hou-rhi-cell-track-30-deg,333.34167,333.38562,0.63720703,29.399414,3100.0,43000.0,333.3416748046875,34500.0,18.335442,116,88,0,0,0,0,116
334,2022-04-20 11:45:25,ppi,ppi,hou-ppi-cell-track-30-deg,313.3438,353.39996,2.977295,24.993896,5400.0,45300.0,313.34381103515625,33000.0,26.557816,723,460,0,0,0,0,725
335,2022-04-20 11:46:16,rhi,rhi,hou-rhi-cell-track-30-deg,333.36365,333.36365,0.64819336,29.399414,3100.0,43000.0,333.3636474609375,41800.0,26.298435,188,161,0,0,0,0,188
336,2022-04-20 11:46:39,ppi,ppi,hou-ppi-cell-track-15-deg,304.35974,324.58557,2.977295,12.008057,26000.0,65900.0,314.8516845703125,31900.0,26.92073,1047,739,0,0,0,0,1047
337,2022-04-20 11:47:17,rhi,rhi,hou-rhi-cell-track-15-deg,314.46716,314.46716,0.63720703,14.39209,25000.0,64900.0,314.4671630859375,32200.0,31.579407,368,317,3,0,0,0,368
338,2022-04-20 11:47:38,ppi,ppi,hou-ppi-cell-track-20-deg,299.85535,329.90295,2.977295,16.00708,26200.0,66100.0,316.4007568359375,33000.0,26.699768,1242,829,0,0,0,0,1242
339,2022-04-20 11:48:21,rhi,rhi,hou-rhi-cell-track-20-deg,314.8407,314.8407,0.63720703,19.379883,24400.0,64300.0,314.8406982421875,32800.0,25.587334,438,355,0,0,0,0,438
340,2022-04-20 11:48:44,ppi,ppi,hou-ppi-cell-track-20-deg,300.15198,330.36438,2.977295,16.00708,25500.0,65400.0,303.41217041015625,29400.0,25.556915,1290,852,0,0,0,0,1290
341,2022-04-20 11:49:26,rhi,rhi,hou-rhi-cell-track-20-deg,315.2307,315.2527,0.63720703,19.379883,23800.0,63700.0,315.230712890625,33300.0,30.437416,195,144,2,0,0,0,195
342,2022-04-20 11:49:48,ppi,ppi,hou-ppi-cell-track-20-deg,300.60242,330.63904,2.977295,16.00708,24900.0,64800.0,305.145263671875,29600.0,25.949066,1301,903,0,0,0,0,1301
343,2022-04-20 11:50:31,rhi,rhi,hou-rhi-cell-track-20-deg,315.5658,315.58777,0.63720703,19.379883,23200.0,63100.0,315.5657958984375,34300.0,26.11665,341,289,0,0,0,0,341
344,2022-04-20 11:50:53,ppi,ppi,hou-ppi-cell-track-20-deg,300.9073,331.13892,2.977295,16.00708,24200.0,64100.0,307.41119384765625,29900.0,26.802101,1171,794,0,0,0,0,1171
345,2022-04-20 11:51:36,rhi,rhi,hou-rhi-cell-track-20-deg,315.98328,316.02722,0.64819336,19.379883,22500.0,62400.0,316.0162353515625,34700.0,22.966467,332,274,0,0,0,0,332
346,2022-04-20 11:51:59,ppi,ppi,hou-ppi-cell-track-20-deg,301.35773,331.40533,2.977295,16.00708,23600.0,63500.0,320.6524658203125,36600.0,25.71791,1208,809,0,0,0,0,1208
347,2022-04-20 11:52:43,rhi,rhi,hou-rhi-cell-track-20-deg,316.40076,316.4447,0.63720703,19.379883,21900.0,61800.0,316.4007568359375,34200.0,21.291803,226,156,0,0,0,0,226
348,2022-04-20 11:53:06,ppi,ppi,hou-ppi-cell-track-20-deg,301.86584,331.89148,2.977295,16.00708,22900.0,62800.0,322.1466064453125,37100.0,26.598225,1270,880,0,0,0,0,1270
349,2022-04-20 11:53:49,rhi,rhi,hou-rhi-cell-track-20-deg,316.86218,316.88416,0.63720703,19.379883,21300.0,61200.0,316.8621826171875,35500.0,26.204227,260,194,0,0,0,0,260
350,2022-04-20 11:54:09,ppi,ppi,hou-ppi-cell-track-20-deg,301.84387,331.90247,2.977295,16.00708,22900.0,62800.0,312.89337158203125,30900.0,26.228031,1411,983,0,0,0,0,1411
351,2022-04-20 11:54:52,rhi,rhi,hou-rhi-cell-track-20-deg,316.86218,316.88416,0.63720703,19.379883,21300.0,61200.0,316.8621826171875,28800.0,22.18132,208,158,0,0,0,0,208
352,2022-04-20 11:55:15,ppi,ppi,hou-ppi-cell-track-20-deg,301.86584,331.89148,2.977295,16.00708,22900.0,62800.0,325.40679931640625,38200.0,28.12698,1531,1083,0,0,0,0,1531
353,2022-04-20 11:55:58,rhi,rhi,hou-rhi-cell-track-20-deg,316.86218,316.88416,0.63720703,19.379883,21300.0,61200.0,316.8621826171875,30500.0,23.641495,223,187,0,0,0,0,223
354,2022-04-20 11:56:20,ppi,ppi,hou-ppi-cell-track-20-deg,301.8329,331.90247,2.977295,16.00708,22900.0,62800.0,306.1395263671875,34700.0,27.077866,1471,1050,0,0,0,0,1471
355,2022-04-20 11:57:02,rhi,rhi,hou-rhi-cell-track-20-deg,316.86218,316.90613,0.63720703,19.379883,21300.0,61200.0,316.8621826171875,30200.0,25.241816,237,193,0,0,0,0,237
356,2022-04-20 11:57:24,ppi,ppi,hou-ppi-cell-track-15-deg,286.83655,306.88385,2.977295,12.008057,29500.0,69400.0,304.3487548828125,34200.0,21.201366,216,159,0,0,0,0,216
357,2022-04-20 11:58:02,rhi,rhi,hou-rhi-cell-track-15-deg,296.911,296.911,0.63720703,14.39209,28400.0,68300.0,296.9110107421875,41300.0,20.091833,111,104,0,0,0,0,111
358,2022-04-20 11:58:25,ppi,ppi,hou-ppi-cell-track-15-deg,287.61658,307.64465,2.977295,12.008057,28300.0,68200.0,305.8978271484375,34500.0,20.14413,192,119,0,0,0,0,192
359,2022-04-20 11:59:03,rhi,rhi,hou-rhi-cell-track-15-deg,297.6361,297.6361,0.63720703,14.39209,27200.0,67100.0,297.6361083984375,44100.0,21.586946,79,60,0,0,0,0,79
360,2022-04-20 11:59:24,ppi,ppi,hou-ppi-cell-track-15-deg,288.34167,308.4137,2.977295,12.008057,27200.0,67100.0,300.3936767578125,27200.0,26.895859,364,257,0,0,0,0,364
361,2022-04-20 12:00:03,rhi,rhi,hou-rhi-cell-track-15-deg,298.40515,298.42712,0.63720703,14.39209,26200.0,66100.0,298.4271240234375,44600.0,19.239214,88,68,0,0,0,0,88
362,2022-04-20 12:00:23,ppi,ppi,hou-ppi-cell-track-15-deg,289.10797,309.1443,2.977295,12.008057,26100.0,66000.0,292.6153564453125,26900.0,35.652946,559,359,1,0,0,0,559
363,2022-04-20 12:01:02,rhi,rhi,hou-rhi-cell-track-15-deg,299.14673,299.19067,0.63720703,14.39209,25100.0,65000.0,299.146728515625,45000.0,18.354946,75,71,0,0,0,0,75
364,2022-04-20 12:01:27,ppi,ppi,hou-ppi-cell-track-20-deg,285.10895,315.10162,2.977295,16.00708,25800.0,65700.0,302.88482666015625,26000.0,24.952877,830,511,0,0,0,0,830
365,2022-04-20 12:02:09,rhi,rhi,hou-rhi-cell-track-20-deg,300.00916,300.03113,0.63720703,19.379883,24000.0,63900.0,300.0091552734375,45200.0,23.205135,249,185,0,0,0,0,249
366,2022-04-20 12:02:32,ppi,ppi,hou-ppi-cell-track-20-deg,285.84778,315.8844,2.977295,16.00708,24700.0,64600.0,305.145263671875,26300.0,24.736145,1011,606,0,0,0,0,1011
367,2022-04-20 12:03:14,rhi,rhi,hou-rhi-cell-track-20-deg,300.80017,300.82214,0.63720703,19.379883,23000.0,62900.0,300.8221435546875,28100.0,22.798626,386,314,0,0,0,0,386
368,2022-04-20 12:03:39,ppi,ppi,hou-ppi-cell-track-20-deg,285.85876,315.8954,2.977295,16.00708,24700.0,64600.0,297.33673095703125,26500.0,29.78085,1101,653,0,0,0,0,1101
369,2022-04-20 12:04:21,rhi,rhi,hou-rhi-cell-track-20-deg,300.82214,300.82214,0.63720703,19.379883,23000.0,62900.0,300.8221435546875,28100.0,24.0177,372,252,0,0,0,0,372
370,2022-04-20 12:04:43,ppi,ppi,hou-ppi-cell-track-20-deg,285.85876,315.91736,2.977295,16.00708,24700.0,64600.0,303.145751953125,30000.0,25.74944,1103,657,0,0,0,0,1103
371,2022-04-20 12:05:25,rhi,rhi,hou-rhi-cell-track-20-deg,300.82214,300.82214,0.63720703,19.379883,23000.0,62900.0,300.8221435546875,29100.0,19.813204,191,104,0,0,0,0,191
372,2022-04-20 12:05:49,ppi,ppi,hou-ppi-cell-track-20-deg,285.85876,315.90637,2.977295,16.00708,24700.0,64600.0,304.4256591796875,30200.0,25.569534,977,603,0,0,0,0,977
373,2022-04-20 12:06:32,rhi,rhi,hou-rhi-cell-track-20-deg,300.82214,300.82214,0.63720703,19.379883,23000.0,62900.0,300.8221435546875,45600.0,21.41078,107,87,0,0,0,0,107
374,2022-04-20 12:06:52,ppi,ppi,hou-ppi-cell-track-20-deg,263.07037,293.11798,2.977295,16.00708,24500.0,64400.0,283.8262939453125,26200.0,25.152561,344,205,0,0,0,0,344
375,2022-04-20 12:07:33,rhi,rhi,hou-rhi-cell-track-20-deg,277.99255,278.0365,0.63720703,19.379883,22800.0,62700.0,278.0145263671875,33600.0,10.744495,2,1,0,0,0,0,2
376,2022-04-20 12:07:55,ppi,ppi,hou-ppi-cell-track-20-deg,263.07037,293.15918,2.977295,16.00708,23200.0,63100.0,286.1553955078125,25900.0,22.34082,375,236,0,0,0,0,375
377,2022-04-20 12:08:38,rhi,rhi,hou-rhi-cell-track-20-deg,278.1903,278.1903,0.63720703,19.379883,21500.0,61400.0,278.1903076171875,38500.0,16.589668,56,29,0,0,0,0,56
378,2022-04-20 12:09:00,ppi,ppi,hou-ppi-cell-track-20-deg,263.33405,293.39264,2.977295,16.00708,22000.0,61900.0,288.1439208984375,25900.0,21.941803,406,240,0,0,0,0,406
379,2022-04-20 12:09:42,rhi,rhi,hou-rhi-cell-track-20-deg,278.3661,278.3661,0.63720703,19.379883,20300.0,60200.0,278.3660888671875,22100.0,24.46223,118,82,0,0,0,0,119
380,2022-04-20 12:10:06,ppi,ppi,hou-ppi-cell-track-20-deg,263.85315,293.92273,2.977295,16.00708,19500.0,59400.0,290.1544189453125,25900.0,20.960407,419,242,0,0,0,0,419
381,2022-04-20 12:10:49,rhi,rhi,hou-rhi-cell-track-20-deg,278.87146,278.9154,0.63720703,19.379883,18000.0,57900.0,278.9154052734375,22000.0,36.93297,86,64,1,0,0,0,87
382,2022-04-20 12:11:09,ppi,ppi,hou-ppi-cell-track-20-deg,264.09485,294.15344,2.977295,16.00708,18300.0,58200.0,289.127197265625,39700.0,28.948704,381,239,0,0,0,0,381
383,2022-04-20 12:11:52,rhi,rhi,hou-rhi-cell-track-20-deg,279.1516,279.17358,0.63720703,19.379883,16800.0,56700.0,279.151611328125,22100.0,52.29657,43,35,2,1,0,0,43
384,2022-04-20 12:12:15,ppi,ppi,hou-ppi-cell-track-20-deg,264.32556,294.40613,2.977295,16.00708,17100.0,57000.0,268.1488037109375,34300.0,21.424232,303,179,0,0,0,0,303
385,2022-04-20 12:12:58,rhi,rhi,hou-rhi-cell-track-20-deg,279.3109,279.35486,0.63720703,19.379883,15600.0,55500.0,279.3109130859375,21100.0,23.873562,17,15,0,0,0,0,17
386,2022-04-20 12:13:20,ppi,ppi,hou-ppi-cell-track-20-deg,264.32556,294.40613,2.977295,16.00708,17100.0,57000.0,268.3245849609375,33700.0,20.47821,350,213,0,0,0,0,350
387,2022-04-20 12:14:03,rhi,rhi,hou-rhi-cell-track-20-deg,279.3109,279.3329,0.63720703,19.379883,15600.0,55500.0,279.3328857421875,22100.0,48.186382,49,36,2,0,0,0,49
388,2022-04-20 12:14:26,ppi,ppi,hou-ppi-cell-track-20-deg,264.35852,294.40613,2.977295,16.00708,17100.0,57000.0,269.38751220703125,33200.0,19.32629,330,171,0,0,0,0,330
389,2022-04-20 12:15:09,rhi,rhi,hou-rhi-cell-track-20-deg,279.3109,279.35486,0.63720703,19.379883,15600.0,55500.0,279.3109130859375,22100.0,48.52004,83,63,2,0,0,0,83
390,2022-04-20 12:15:28,ppi,ppi,hou-ppi-cell-track-20-deg,264.33655,294.4171,2.977295,16.00708,17100.0,57000.0,270.8294677734375,33100.0,20.50301,426,235,0,0,0,0,426
391,2022-04-20 12:16:11,rhi,rhi,hou-rhi-cell-track-20-deg,279.3109,279.35486,0.63720703,19.379883,15600.0,55500.0,279.3328857421875,21200.0,47.640533,61,46,1,0,0,0,61
392,2022-04-20 12:16:32,ppi,ppi,hou-ppi-cell-track-15-deg,265.64392,285.85876,2.977295,12.008057,28400.0,68300.0,275.10040283203125,33400.0,19.792248,262,169,0,0,0,0,262
393,2022-04-20 12:17:11,rhi,rhi,hou-rhi-cell-track-15-deg,275.75134,275.75134,0.63720703,14.39209,27300.0,67200.0,275.7513427734375,42600.0,25.405434,169,145,0,0,0,0,169
394,2022-04-20 12:17:33,ppi,ppi,hou-ppi-cell-track-15-deg,265.59998,285.65002,2.977295,12.008057,27700.0,67600.0,274.1033935546875,32000.0,20.239555,271,161,0,0,0,0,271
395,2022-04-20 12:18:12,rhi,rhi,hou-rhi-cell-track-15-deg,275.64148,275.66345,0.63720703,14.39209,26600.0,66500.0,275.6634521484375,42200.0,21.035767,90,65,0,0,0,0,90
396,2022-04-20 12:18:33,ppi,ppi,hou-ppi-cell-track-15-deg,265.59998,285.63904,2.977295,12.008057,27000.0,66900.0,272.8399658203125,33400.0,21.503052,268,156,0,0,0,0,268
397,2022-04-20 12:19:11,rhi,rhi,hou-rhi-cell-track-15-deg,275.6195,275.64148,0.63720703,14.39209,25900.0,65800.0,275.6414794921875,43400.0,25.75158,188,155,0,0,0,0,188
398,2022-04-20 12:19:35,ppi,ppi,hou-ppi-cell-track-15-deg,265.61096,285.65002,2.9992676,12.008057,26200.0,66100.0,274.1033935546875,33100.0,20.134392,304,180,0,0,0,0,304
399,2022-04-20 12:20:14,rhi,rhi,hou-rhi-cell-track-15-deg,275.57556,275.59753,0.63720703,14.39209,25200.0,65100.0,275.5975341796875,45100.0,24.916729,266,216,0,0,0,0,266
400,2022-04-20 12:20:34,ppi,ppi,hou-ppi-cell-track-20-deg,260.61218,290.6488,2.9992676,16.00708,26300.0,66200.0,263.8861083984375,45000.0,24.894497,494,320,0,0,0,0,494
401,2022-04-20 12:21:17,rhi,rhi,hou-rhi-cell-track-20-deg,275.59753,275.6195,0.63720703,19.379883,24500.0,64400.0,275.6195068359375,40500.0,20.91925,77,65,0,0,0,0,77
402,2022-04-20 12:21:40,ppi,ppi,hou-ppi-cell-track-20-deg,260.39246,290.60486,2.977295,16.00708,25600.0,65500.0,265.11383056640625,47000.0,29.14996,513,319,0,0,0,0,513
403,2022-04-20 12:22:23,rhi,rhi,hou-rhi-cell-track-20-deg,275.50964,275.50964,0.63720703,19.379883,23900.0,63800.0,275.5096435546875,43600.0,25.39238,148,116,0,0,0,0,148
404,2022-04-20 12:22:44,ppi,ppi,hou-ppi-cell-track-20-deg,260.3485,290.39612,2.977295,16.00708,24900.0,64800.0,266.0833740234375,46600.0,27.20116,523,334,0,0,0,0,523
405,2022-04-20 12:23:26,rhi,rhi,hou-rhi-cell-track-20-deg,275.4657,275.4657,0.63720703,19.379883,23200.0,63100.0,275.4656982421875,42900.0,23.243793,176,148,0,0,0,0,176
406,2022-04-20 12:23:48,ppi,ppi,hou-ppi-cell-track-20-deg,260.3485,290.4071,2.977295,16.00708,24900.0,64800.0,267.1435546875,46100.0,29.172562,536,350,0,0,0,0,536
407,2022-04-20 12:24:30,rhi,rhi,hou-rhi-cell-track-20-deg,275.44373,275.48767,0.63720703,19.379883,23200.0,63100.0,275.4437255859375,39900.0,13.011641,6,2,0,0,0,0,6
408,2022-04-20 12:24:54,ppi,ppi,hou-ppi-cell-track-20-deg,260.3485,290.59387,2.977295,16.00708,24900.0,64800.0,266.1053466796875,45500.0,28.174805,384,269,0,0,0,0,384
409,2022-04-20 12:25:37,rhi,rhi,hou-rhi-cell-track-20-deg,275.4657,275.4657,0.63720703,19.379883,23200.0,63100.0,275.4656982421875,42200.0,19.440342,40,38,0,0,0,0,40
410,2022-04-20 12:25:59,ppi,ppi,hou-ppi-cell-track-20-deg,260.3485,290.42908,2.977295,16.00708,24900.0,64800.0,267.1435546875,45000.0,30.693733,303,226,2,0,0,0,303
411,2022-04-20 12:26:43,rhi,rhi,hou-rhi-cell-track-20-deg,275.44373,275.48767,0.63720703,19.379883,23200.0,63100.0,275.4437255859375,40500.0,18.824827,39,33,0,0,0,0,39
412,2022-04-20 12:27:05,ppi,ppi,hou-ppi-cell-track-25-deg,249.63684,279.82727,2.977295,20.006104,10700.0,50600.0,268.3465576171875,44700.0,30.681267,895,197,1,0,0,0,951
