,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
279,2022-09-27 21:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,27.538624,191,65,0,0,0,0,314
280,2022-09-27 21:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,600.0,32.843178,11,5,2,0,0,0,22
281,2022-09-27 21:05:56,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.1530762,0.0,109900.0,32.5689697265625,3700.0,17.229141,2,2,0,0,0,0,2
282,2022-09-27 21:07:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,176.5557861328125,1100.0,26.972015,261,75,0,0,0,0,676
283,2022-09-27 21:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1000.0,24.422333,162,62,0,0,0,0,294
284,2022-09-27 21:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1100.0,17.909191,19,5,0,0,0,0,34
285,2022-09-27 21:15:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,41.5557861328125,5300.0,21.847336,5,5,0,0,0,0,5
286,2022-09-27 21:17:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,79.5684814453125,1200.0,24.94622,160,68,0,0,0,0,374
287,2022-09-27 21:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,31.189495,195,76,1,0,0,0,333
288,2022-09-27 21:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,29.333698,35,16,0,0,0,0,56
289,2022-09-27 21:25:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,40.5780029296875,2900.0,21.330376,5,5,0,0,0,0,5
290,2022-09-27 21:27:52,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,35.5902099609375,600.0,30.890205,242,121,3,0,0,0,570
291,2022-09-27 21:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,900.0,34.629917,206,84,1,0,0,0,363
292,2022-09-27 21:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.76904297,178.7915,0.0,109900.0,63.0780029296875,600.0,24.698723,13,3,0,0,0,0,42
293,2022-09-27 21:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,31.5472412109375,2900.0,13.6888275,2,2,0,0,0,0,2
294,2022-09-27 21:37:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,47.5543212890625,600.0,29.187962,89,34,0,0,0,0,298
295,2022-09-27 21:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,29.575077,172,66,0,0,0,0,318
296,2022-09-27 21:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,11.61319,11,3,0,0,0,0,29
297,2022-09-27 21:45:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,50.5865478515625,3500.0,15.384674,2,2,0,0,0,0,2
298,2022-09-27 21:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,270.55206298828125,600.0,15.960308,66,17,0,0,0,0,280
299,2022-09-27 21:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,2600.0,22.002747,121,48,0,0,0,0,248
300,2022-09-27 21:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0560302734375,1900.0,27.283474,12,5,0,0,0,0,20
301,2022-09-27 21:55:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1530762,0.0,109900.0,36.5460205078125,3500.0,10.382126,2,1,0,0,0,0,2
302,2022-09-27 21:57:54,vpt,vpt,hou-vpt-tracer,0.519104,359.56055,89.70337,90.05493,0.0,19900.0,298.55621337890625,3700.0,6.428566,75,0,0,0,0,0,456
303,2022-09-27 22:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,29.004135,314,149,0,0,0,0,456
304,2022-09-27 22:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1100.0,30.094261,27,17,1,0,0,0,35
305,2022-09-27 22:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,39.5672607421875,3100.0,20.283875,4,2,0,0,0,0,4
306,2022-09-27 22:07:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.69238,90.05493,0.0,19900.0,281.51641845703125,800.0,30.59298,412,292,1,0,0,0,749
307,2022-09-27 22:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,29.72827,341,154,0,0,0,0,495
308,2022-09-27 22:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,31.76329,21,10,2,0,0,0,43
309,2022-09-27 22:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,51.5643310546875,3100.0,20.701138,5,5,0,0,0,0,5
310,2022-09-27 22:17:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,319.55108642578125,900.0,24.660152,278,118,0,0,0,0,473
311,2022-09-27 22:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1000.0,29.70745,174,88,0,0,0,0,313
312,2022-09-27 22:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2400.0,17.058277,13,2,0,0,0,0,30
313,2022-09-27 22:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,40.5340576171875,5500.0,19.834179,7,7,0,0,0,0,7
314,2022-09-27 22:27:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.05493,0.0,19900.0,283.52691650390625,600.0,27.27124,68,25,0,0,0,0,296
315,2022-09-27 22:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4647216796875,2600.0,22.521923,181,53,0,0,0,0,352
316,2022-09-27 22:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1600.0,29.651028,28,20,0,0,0,0,47
317,2022-09-27 22:35:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,50.5535888671875,4000.0,21.559364,6,5,0,0,0,0,6
318,2022-09-27 22:37:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,109.5611572265625,1200.0,2.193447,18,0,0,0,0,0,235
319,2022-09-27 22:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2900.0,23.653442,102,38,0,0,0,0,236
320,2022-09-27 22:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1600.0,20.632263,9,2,0,0,0,0,16
321,2022-09-27 22:45:58,ppi,ppi,hou-ppi-tracer,0.53009033,359.56055,0.38452148,3.1530762,0.0,109900.0,33.5577392578125,3500.0,17.318382,2,2,0,0,0,0,4
322,2022-09-27 22:47:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.05493,0.0,19900.0,183.5650634765625,1900.0,14.529232,87,13,0,0,0,0,448
323,2022-09-27 22:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1200.0,26.387236,164,68,0,0,0,0,341
324,2022-09-27 22:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,22.791866,12,9,0,0,0,0,25
325,2022-09-27 22:55:50,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.3955078,3.1311035,0.0,109900.0,121.5582275390625,3200.0,18.07742,1,1,0,0,0,0,1
326,2022-09-27 22:57:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,53.5748291015625,3500.0,9.244255,84,0,0,0,0,0,359
327,2022-09-27 23:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,25.884632,149,60,0,0,0,0,253
328,2022-09-27 23:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,600.0,27.353775,27,17,0,0,0,0,33
329,2022-09-27 23:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,59.5733642578125,5200.0,22.319126,7,6,0,0,0,0,7
330,2022-09-27 23:07:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.69238,90.05493,0.0,19900.0,4.5648193359375,800.0,22.621132,110,34,0,0,0,0,191
331,2022-09-27 23:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1100.0,28.766544,100,39,0,0,0,0,173
332,2022-09-27 23:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,800.0,27.034698,11,6,0,0,0,0,24
333,2022-09-27 23:15:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,28.5919189453125,2800.0,20.436745,11,9,0,0,0,0,11
334,2022-09-27 23:17:48,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.6814,90.05493,0.0,19900.0,175.5670166015625,3500.0,6.745468,51,0,0,0,0,0,278
335,2022-09-27 23:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,24.878206,111,45,0,0,0,0,231
336,2022-09-27 23:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,23.853294,17,17,0,0,0,0,31
337,2022-09-27 23:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,31.5362548828125,4600.0,20.324512,17,14,0,0,0,0,17
338,2022-09-27 23:28:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,94.5867919921875,800.0,22.030262,75,25,0,0,0,0,334
339,2022-09-27 23:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,700.0,34.14128,154,77,4,0,0,0,235
340,2022-09-27 23:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,700.0,31.561138,38,29,1,0,0,0,44
341,2022-09-27 23:35:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,45.5438232421875,4600.0,16.679304,6,4,0,0,0,0,6
342,2022-09-27 23:37:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,105.5181884765625,3200.0,2.539526,54,0,0,0,0,0,391
343,2022-09-27 23:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,700.0,30.823734,178,97,2,0,0,0,280
344,2022-09-27 23:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.76904297,178.78052,0.0,109900.0,63.0999755859375,900.0,29.376572,16,8,0,0,0,0,25
345,2022-09-27 23:46:02,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.0871582,0.0,109900.0,52.5750732421875,2800.0,23.422894,11,7,0,0,0,0,12
346,2022-09-27 23:48:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.6814,90.05493,0.0,19900.0,156.5167236328125,3700.0,1.4772625,33,0,0,0,0,0,220
347,2022-09-27 23:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,204.5159912109375,1600.0,26.098265,62,21,0,0,0,0,164
348,2022-09-27 23:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3200.0,-0.7740822,0,0,0,0,0,0,5
349,2022-09-27 23:55:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,29.5587158203125,2300.0,19.906185,4,2,0,0,0,0,5
350,2022-09-27 23:57:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.54956,89.70337,90.05493,0.0,19900.0,111.5167236328125,1900.0,10.966087,31,2,0,0,0,0,190
