,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
278,2022-06-07 11:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,144.4866943359375,1000.0,24.897606,28,2,0,0,0,0,441
279,2022-06-07 11:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,3300.0,2.8306618,5,0,0,0,0,0,47
280,2022-06-07 11:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,115.5596923828125,7800.0,-1.0910358,0,0,0,0,0,0,1
281,2022-06-07 11:57:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.70337,90.076904,0.0,19900.0,9.5196533203125,3900.0,-6.01239,0,0,0,0,0,0,96
282,2022-06-07 12:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.575617,17,0,0,0,0,0,188
283,2022-06-07 12:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4100.0,-1.6960697,0,0,0,0,0,0,28
284,2022-06-07 12:05:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
285,2022-06-07 12:07:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.714355,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
286,2022-06-07 12:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6421204,14,0,0,0,0,0,212
287,2022-06-07 12:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1400.0,-5.4436607,0,0,0,0,0,0,40
288,2022-06-07 12:15:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
289,2022-06-07 12:17:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.70337,90.076904,0.0,19900.0,40.5999755859375,3500.0,-1.9829178,0,0,0,0,0,0,21
290,2022-06-07 12:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.707073,14,0,0,0,0,0,276
291,2022-06-07 12:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-6.7352505,0,0,0,0,0,0,29
292,2022-06-07 12:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
293,2022-06-07 12:27:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.54956,89.76929,90.076904,0.0,19900.0,276.57257080078125,1000.0,-10.033976,0,0,0,0,0,0,3
294,2022-06-07 12:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,11.619074,62,1,0,0,0,0,855
295,2022-06-07 12:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,800.0,-4.369974,0,0,0,0,0,0,24
296,2022-06-07 12:35:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1201172,0.0,109900.0,131.5228271484375,9500.0,4.534378,1,0,0,0,0,0,4
297,2022-06-07 12:37:53,vpt,vpt,hou-vpt-tracer,0.6097412,359.58527,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
298,2022-06-07 12:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.5159912109375,8200.0,15.32107,60,3,0,0,0,0,261
299,2022-06-07 12:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2200.0,0.3975525,1,0,0,0,0,0,65
300,2022-06-07 12:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,87.5665283203125,8200.0,11.799259,17,1,0,0,0,0,35
301,2022-06-07 12:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
302,2022-06-07 12:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.276659,14,0,0,0,0,0,172
303,2022-06-07 12:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,11200.0,-2.5936718,0,0,0,0,0,0,26
304,2022-06-07 12:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.37353516,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
305,2022-06-07 12:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.70337,90.076904,0.0,19900.0,290.53619384765625,4500.0,6.345627,24,0,0,0,0,0,106
306,2022-06-07 13:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,5.9508305,13,0,0,0,0,0,143
307,2022-06-07 13:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,800.0,-1.0730495,0,0,0,0,0,0,33
308,2022-06-07 13:05:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,96.5203857421875,31100.0,14.065443,10,4,0,0,0,0,10
309,2022-06-07 13:07:53,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.70337,90.076904,0.0,19900.0,60.5841064453125,4300.0,-4.6552086,0,0,0,0,0,0,87
310,2022-06-07 13:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.58191,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.921818,18,0,0,0,0,0,178
311,2022-06-07 13:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-6.677677,0,0,0,0,0,0,13
312,2022-06-07 13:15:53,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
313,2022-06-07 13:17:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
314,2022-06-07 13:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.819359,27,0,0,0,0,0,159
315,2022-06-07 13:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-2.7924137,0,0,0,0,0,0,20
316,2022-06-07 13:25:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
317,2022-06-07 13:27:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
318,2022-06-07 13:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,18.83829,21,1,0,0,0,0,144
319,2022-06-07 13:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,-3.2456417,0,0,0,0,0,0,23
320,2022-06-07 13:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,66.5167236328125,3700.0,0.15364456,1,0,0,0,0,0,1
321,2022-06-07 13:37:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.76929,90.076904,0.0,19900.0,58.5626220703125,3300.0,2.5657425,19,0,0,0,0,0,129
322,2022-06-07 13:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,7.504446,24,0,0,0,0,0,113
323,2022-06-07 13:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,6600.0,-1.9559307,0,0,0,0,0,0,14
324,2022-06-07 13:45:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,283.54888916015625,3700.0,11.734354,1,1,0,0,0,0,1
325,2022-06-07 13:47:54,vpt,vpt,hou-vpt-tracer,0.519104,359.5166,89.69238,90.076904,0.0,19900.0,154.5611572265625,4400.0,-0.72711563,0,0,0,0,0,0,65
326,2022-06-07 13:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2500.0,13.557117,31,1,0,0,0,0,175
327,2022-06-07 13:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,5700.0,1.252945,2,0,0,0,0,0,50
328,2022-06-07 13:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
329,2022-06-07 13:57:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.70337,90.076904,0.0,19900.0,74.5587158203125,4200.0,0.32925415,6,0,0,0,0,0,160
330,2022-06-07 14:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.5690804,29,0,0,0,0,0,368
331,2022-06-07 14:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,4100.0,1.0708017,3,0,0,0,0,0,128
332,2022-06-07 14:05:56,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.1750488,0.0,109900.0,240.5731201171875,2800.0,15.692011,3,2,0,0,0,0,5
333,2022-06-07 14:07:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.626465,90.076904,0.0,19900.0,311.56402587890625,5000.0,-6.851759,0,0,0,0,0,0,19
334,2022-06-07 14:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,5000.0,11.38039,42,1,0,0,0,0,789
335,2022-06-07 14:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3900.0,3.2578735,5,0,0,0,0,0,143
336,2022-06-07 14:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
337,2022-06-07 14:17:53,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.72534,90.076904,0.0,19900.0,315.53009033203125,1000.0,-5.7274666,0,0,0,0,0,0,32
338,2022-06-07 14:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.888178,203,0,0,0,0,0,1546
339,2022-06-07 14:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,16.036787,7,1,0,0,0,0,243
340,2022-06-07 14:25:55,ppi,ppi,hou-ppi-tracer,0.552063,359.54956,0.38452148,3.1750488,0.0,109900.0,95.5535888671875,1500.0,-7.7361584,0,0,0,0,0,0,1
341,2022-06-07 14:28:04,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.714355,90.076904,0.0,19900.0,223.5443115234375,1100.0,-2.1558685,0,0,0,0,0,0,86
342,2022-06-07 14:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,13.364151,285,2,0,0,0,0,1925
343,2022-06-07 14:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1300.0,3.9591484,22,0,0,0,0,0,261
344,2022-06-07 14:35:56,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.36254883,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
345,2022-06-07 14:37:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.72534,90.076904,0.0,19900.0,314.55230712890625,1900.0,7.350048,17,0,0,0,0,0,286
346,2022-06-07 14:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.302759,50,0,0,0,0,0,609
347,2022-06-07 14:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,5200.0,6.5695095,2,0,0,0,0,0,36
348,2022-06-07 14:45:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
349,2022-06-07 14:47:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.72534,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
350,2022-06-07 14:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.76904297,182.99927,0.0,109900.0,54.5086669921875,2300.0,10.666182,42,2,0,0,0,0,225
351,2022-06-07 14:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1900.0,5.359066,1,0,0,0,0,0,49
352,2022-06-07 14:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-06-07 14:57:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.67041,90.06592,0.0,19900.0,205.5596923828125,600.0,8.836441,8,0,0,0,0,0,9
354,2022-06-07 15:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7910156,182.99927,0.0,109900.0,144.503173828125,1600.0,14.294413,36,1,0,0,0,0,327
355,2022-06-07 15:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.3299961,0,0,0,0,0,0,49
356,2022-06-07 15:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-06-07 15:07:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.59625,89.69238,90.076904,0.0,19900.0,158.5601806640625,4400.0,1.1127701,17,0,0,0,0,0,151
358,2022-06-07 15:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.689245,45,0,0,0,0,0,560
359,2022-06-07 15:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-0.96031,0,0,0,0,0,0,57
360,2022-06-07 15:15:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,281.52740478515625,21200.0,20.214844,3,2,0,0,0,0,3
361,2022-06-07 15:17:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.51935,89.70337,90.076904,0.0,19900.0,263.59771728515625,3400.0,14.088924,111,45,0,0,0,0,272
362,2022-06-07 15:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.80200195,182.99927,0.0,109900.0,54.4866943359375,700.0,19.82233,46,2,0,0,0,0,410
363,2022-06-07 15:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2600.0,16.810738,3,2,0,0,0,0,13
364,2022-06-07 15:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,0.8239746,0.0,109900.0,,,,0,0,0,0,0,0,0
365,2022-06-07 15:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.808811,37,0,0,0,0,0,386
366,2022-06-07 15:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3300.0,-0.5352955,0,0,0,0,0,0,85
367,2022-06-07 15:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,37.5897216796875,4000.0,7.063383,1,0,0,0,0,0,1
368,2022-06-07 15:37:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.7583,90.076904,0.0,19900.0,219.5343017578125,1400.0,15.966171,48,33,0,0,0,0,71
369,2022-06-07 15:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.7625046,12,0,0,0,0,0,209
370,2022-06-07 15:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-3.1240387,0,0,0,0,0,0,16
371,2022-06-07 15:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,60.5291748046875,1400.0,23.974205,1,1,0,0,0,0,1
372,2022-06-07 15:47:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.63745,90.06592,0.0,19900.0,185.5645751953125,4600.0,-8.609827,0,0,0,0,0,0,49
373,2022-06-07 15:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,183.02124,0.0,109900.0,114.4940185546875,800.0,7.5465965,37,0,0,0,0,0,312
374,2022-06-07 15:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,1200.0,-7.36582,0,0,0,0,0,0,20
375,2022-06-07 15:55:57,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
376,2022-06-07 15:57:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.714355,90.076904,0.0,19900.0,345.54473876953125,4300.0,2.9779968,42,0,0,0,0,0,172
377,2022-06-07 16:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,2400.0,16.090975,48,4,0,0,0,0,517
378,2022-06-07 16:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1800.0,6.8933372,2,0,0,0,0,0,27
379,2022-06-07 16:05:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
380,2022-06-07 16:07:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,323.52813720703125,4600.0,-0.7534714,0,0,0,0,0,0,54
381,2022-06-07 16:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.5086669921875,5800.0,7.656124,27,0,0,0,0,0,278
382,2022-06-07 16:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2200.0,1.9899483,2,0,0,0,0,0,98
383,2022-06-07 16:15:53,ppi,ppi,hou-ppi-tracer,0.519104,359.54956,0.38452148,3.1750488,0.0,109900.0,241.5069580078125,2600.0,5.228628,2,0,0,0,0,0,2
384,2022-06-07 16:17:51,vpt,vpt,hou-vpt-tracer,0.51086426,359.50836,89.70337,90.076904,0.0,19900.0,142.5421142578125,4200.0,2.1692219,44,0,0,0,0,0,264
385,2022-06-07 16:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,9.014818,127,0,0,0,0,0,1122
386,2022-06-07 16:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,3100.0,3.4084682,6,0,0,0,0,0,42
387,2022-06-07 16:25:56,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.38452148,3.1311035,0.0,109900.0,187.5311279296875,2700.0,5.0973034,2,0,0,0,0,0,2
388,2022-06-07 16:27:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.70337,90.076904,0.0,19900.0,54.5416259765625,3500.0,-0.22791862,0,0,0,0,0,0,213
389,2022-06-07 16:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,174.4793701171875,800.0,17.619394,40,2,0,0,0,0,391
390,2022-06-07 16:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2500.0,4.3131657,3,0,0,0,0,0,96
391,2022-06-07 16:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,328.53790283203125,900.0,8.4585705,1,0,0,0,0,0,3
392,2022-06-07 16:37:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.076904,0.0,19900.0,341.56768798828125,1200.0,3.7647324,10,0,0,0,0,0,93
393,2022-06-07 16:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1000.0,12.139984,43,1,0,0,0,0,616
394,2022-06-07 16:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2200.0,6.978958,2,0,0,0,0,0,72
395,2022-06-07 16:45:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.38452148,3.1091309,0.0,109900.0,269.59625244140625,1800.0,10.991026,2,1,0,0,0,0,2
396,2022-06-07 16:47:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.714355,90.076904,0.0,19900.0,318.57330322265625,3600.0,2.4210396,12,0,0,0,0,0,88
397,2022-06-07 16:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,12.936306,30,2,0,0,0,0,220
398,2022-06-07 16:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,900.0,12.1145935,2,2,0,0,0,0,21
399,2022-06-07 16:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
400,2022-06-07 17:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4647216796875,900.0,15.032761,44,5,0,0,0,0,681
401,2022-06-07 17:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2200.0,0.61541176,1,0,0,0,0,0,124
402,2022-06-07 17:05:56,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
403,2022-06-07 17:07:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.69238,90.06592,0.0,19900.0,176.5338134765625,3800.0,5.808918,67,0,0,0,0,0,387
404,2022-06-07 17:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.01025,0.0,109900.0,54.5086669921875,2700.0,11.37064,68,1,0,0,0,0,1344
405,2022-06-07 17:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,4.687046,7,0,0,0,0,0,128
406,2022-06-07 17:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
407,2022-06-07 17:17:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.076904,0.0,19900.0,332.58087158203125,3600.0,-3.4195156,0,0,0,0,0,0,6
408,2022-06-07 17:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,21.922955,73,1,0,0,0,0,772
409,2022-06-07 17:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,5200.0,1.9908905,1,0,0,0,0,0,258
410,2022-06-07 17:25:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
411,2022-06-07 17:27:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.70337,90.076904,0.0,19900.0,73.6029052734375,4300.0,4.259922,31,0,0,0,0,0,382
412,2022-06-07 17:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,54.486694,0.7800293,178.7915,0.0,109900.0,54.4866943359375,1100.0,14.276939,17,1,0,0,0,0,296
413,2022-06-07 17:40:10,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,54.4866943359375,1700.0,13.272278,48,1,0,0,0,0,657
414,2022-06-07 17:44:51,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4200.0,2.1835155,7,0,0,0,0,0,107
415,2022-06-07 17:45:44,ppi,ppi,hou-ppi-tracer,0.54107666,359.5276,0.37353516,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
416,2022-06-07 17:47:42,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,193.5186767578125,600.0,9.22884,7,0,0,0,0,0,306
417,2022-06-07 17:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2500.0,14.698753,142,3,0,0,0,0,1757
