,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
841,2022-08-26 11:05:51.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,22.54669189453125,84500.0,47.657482,798,796,459,0,3,0,798
842,2022-08-26 11:07:49.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,107.5506591796875,600.0,-7.7031555,0,0,0,0,0,0,12
843,2022-08-26 11:10:24.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,85500.0,42.756355,144,127,66,0,58,0,225
844,2022-08-26 11:15:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1400.0,-15.836356,0,0,0,0,0,0,12
845,2022-08-26 11:15:59.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,28.5260009765625,84200.0,56.49398,1041,1039,521,2,10,0,1041
846,2022-08-26 11:17:57.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.5523,89.69238,90.05493,0.0,19900.0,226.5765380859375,1200.0,-11.456762,0,0,0,0,0,0,5
847,2022-08-26 11:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,88700.0,41.87068,189,175,40,0,32,0,284
848,2022-08-26 11:24:59.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1200.0,-1.3140907,0,0,0,0,0,0,10
849,2022-08-26 11:25:51.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,38.5455322265625,77200.0,49.101772,1245,1245,498,0,4,0,1245
850,2022-08-26 11:27:50.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,351.56524658203125,1400.0,16.527384,30,9,0,0,0,0,45
851,2022-08-26 11:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,97400.0,28.528938,44,31,0,0,23,0,117
852,2022-08-26 11:35:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,-1.488287,0,0,0,0,0,0,14
853,2022-08-26 11:35:58.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,30.5255126953125,87100.0,53.114677,1008,1008,450,1,22,0,1008
854,2022-08-26 11:37:57.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,70.5487060546875,600.0,0.763031,8,0,0,0,0,0,31
855,2022-08-26 11:40:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,92300.0,33.524567,68,55,5,0,11,0,123
856,2022-08-26 11:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.8740063,0,0,0,0,0,0,12
857,2022-08-26 11:45:50.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,27.5372314453125,93100.0,46.903236,961,961,469,0,0,0,961
858,2022-08-26 11:47:48.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.626465,90.05493,0.0,19900.0,85.5889892578125,800.0,11.814552,20,10,0,0,0,0,23
859,2022-08-26 11:50:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,96500.0,42.934772,186,167,72,0,86,0,227
860,2022-08-26 11:55:07.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,2.614853,1,0,0,0,0,0,13
861,2022-08-26 11:56:00.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,41.5887451171875,84000.0,51.493473,999,999,547,1,0,0,1000
862,2022-08-26 11:57:58.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.626465,90.05493,0.0,19900.0,214.5465087890625,800.0,24.523527,54,43,0,0,0,0,78
863,2022-08-26 12:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,114.537964,0.80200195,182.99927,0.0,109900.0,114.5379638671875,96700.0,36.52481,74,55,17,0,19,0,108
864,2022-08-26 12:10:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.5379638671875,96100.0,46.56273,323,285,192,0,116,9,393
865,2022-08-26 12:14:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1109619140625,1100.0,14.367783,3,1,0,0,0,0,20
866,2022-08-26 12:15:50.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.54956,0.38452148,3.1091309,0.0,109900.0,2.5323486328125,80200.0,49.732193,914,909,335,0,0,0,915
867,2022-08-26 12:17:49.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.69238,90.05493,0.0,19900.0,28.5589599609375,800.0,24.823753,273,156,0,0,0,0,392
868,2022-08-26 12:20:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,95300.0,46.73678,265,194,105,0,93,1,417
869,2022-08-26 12:25:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,6100.0,21.106033,7,2,0,0,0,0,19
870,2022-08-26 12:25:59.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,45.5767822265625,85900.0,51.07566,623,619,301,6,32,4,624
871,2022-08-26 12:30:35.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89563,2.9992676,3.988037,0.0,109900.0,1.3897705078125,39900.0,43.583447,77,12,2,0,0,0,127
872,2022-08-26 12:31:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.7196045,0.7196045,0.63720703,4.383545,0.0,109900.0,0.7196044921875,4600.0,8.045765,8,0,0,0,0,0,9
873,2022-08-26 12:31:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.34606934,0.34606934,0.63720703,4.383545,0.0,109900.0,0.3460693359375,69300.0,20.05693,15,7,0,0,0,0,21
874,2022-08-26 12:31:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.3787842,1.3787842,0.63720703,4.383545,0.0,109900.0,1.3787841796875,800.0,13.614552,3,2,0,0,0,0,5
875,2022-08-26 12:31:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.032958984,0.046691895,0.63720703,4.383545,0.0,109900.0,0.032958984375,2900.0,9.427452,7,0,0,0,0,0,14
876,2022-08-26 12:32:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.4227295,1.4227295,0.63720703,4.383545,0.0,109900.0,1.4227294921875,800.0,13.560215,7,2,0,0,0,0,10
877,2022-08-26 12:32:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.024719238,0.032958984,0.63720703,4.383545,0.0,109900.0,0.032958984375,3400.0,6.053034,5,0,0,0,0,0,10
878,2022-08-26 12:32:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.89563,2.9992676,4.01001,0.0,109900.0,1.36505126953125,1800.0,18.747467,81,20,0,0,0,0,133
879,2022-08-26 12:33:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.071167,1.071167,0.63720703,4.383545,0.0,109900.0,1.0711669921875,2400.0,7.5970516,3,0,0,0,0,0,10
880,2022-08-26 12:33:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.78552246,0.78552246,0.63720703,4.383545,0.0,109900.0,0.7855224609375,2700.0,5.68746,7,0,0,0,0,0,10
881,2022-08-26 12:33:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.774292,1.774292,0.63720703,4.383545,0.0,109900.0,1.7742919921875,2700.0,5.172161,3,0,0,0,0,0,8
882,2022-08-26 12:33:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.43395996,0.43395996,0.63720703,4.383545,0.0,109900.0,0.4339599609375,2600.0,7.8710155,6,0,0,0,0,0,12
883,2022-08-26 12:34:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.774292,1.774292,0.63720703,4.383545,0.0,109900.0,1.7742919921875,3000.0,2.2816906,3,0,0,0,0,0,7
884,2022-08-26 12:34:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.4119873,0.4119873,0.63720703,4.383545,0.0,109900.0,0.4119873046875,3300.0,6.333372,3,0,0,0,0,0,12
885,2022-08-26 12:34:36.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.89288,2.9992676,4.01001,0.0,109900.0,0.4010009765625,1100.0,23.038715,69,6,0,0,0,0,131
886,2022-08-26 12:35:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.8074951,0.8074951,0.63720703,4.383545,0.0,109900.0,0.8074951171875,3800.0,10.393465,9,2,0,0,0,0,16
887,2022-08-26 12:35:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.8734131,0.89538574,0.63720703,4.383545,0.0,109900.0,0.8953857421875,2300.0,13.9721985,7,1,0,0,0,0,13
888,2022-08-26 12:35:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.5545654,1.5545654,0.63720703,4.383545,0.0,109900.0,1.5545654296875,5200.0,12.893309,10,3,0,0,0,0,13
889,2022-08-26 12:35:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.032958984,0.08239746,0.63720703,4.383545,0.0,109900.0,0.0823974609375,3800.0,8.285946,7,0,0,0,0,0,11
890,2022-08-26 12:36:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.5325928,1.5325928,0.63720703,4.383545,0.0,109900.0,1.5325927734375,1300.0,15.106472,6,3,0,0,0,0,12
891,2022-08-26 12:36:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.032958984,0.08239746,0.63720703,4.383545,0.0,109900.0,0.0714111328125,83000.0,20.28909,10,2,0,0,0,0,14
892,2022-08-26 12:36:40.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.89563,2.9992676,4.01001,0.0,109900.0,5.8941650390625,83200.0,21.005707,68,13,0,0,0,0,116
893,2022-08-26 12:37:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.1315918,1.1315918,0.63720703,4.383545,0.0,109900.0,1.131591796875,800.0,12.565201,8,4,0,0,0,0,13
894,2022-08-26 12:37:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.2030029,1.2030029,0.63720703,4.383545,0.0,109900.0,1.2030029296875,800.0,13.125729,13,4,0,0,0,0,19
895,2022-08-26 12:37:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.8621826,1.8621826,0.63720703,4.383545,0.0,109900.0,1.8621826171875,5100.0,5.699278,4,0,0,0,0,0,7
896,2022-08-26 12:37:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.39001465,0.39001465,0.63720703,4.383545,0.0,109900.0,0.3900146484375,83400.0,20.158848,5,1,0,0,0,0,10
897,2022-08-26 12:38:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.84021,1.84021,0.63720703,4.383545,0.0,109900.0,1.8402099609375,4800.0,10.443018,8,1,0,0,0,0,12
898,2022-08-26 12:38:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.39001465,0.39001465,0.63720703,4.383545,0.0,109900.0,0.3900146484375,1800.0,19.738033,4,2,0,0,0,0,4
899,2022-08-26 12:38:40.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.89288,2.9992676,4.01001,0.0,109900.0,5.6414794921875,83700.0,25.339947,68,15,0,0,0,0,122
900,2022-08-26 12:39:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.4227295,1.4886475,0.63720703,4.383545,0.0,109900.0,1.4227294921875,800.0,13.489927,8,2,0,0,0,0,11
901,2022-08-26 12:39:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.5325928,1.5325928,0.63720703,4.383545,0.0,109900.0,1.5325927734375,800.0,13.201366,10,2,0,0,0,0,19
902,2022-08-26 12:39:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,2.1917725,2.1917725,0.63720703,4.383545,0.0,109900.0,2.1917724609375,7800.0,5.4264717,2,0,0,0,0,0,3
903,2022-08-26 12:39:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.7196045,0.7196045,0.63720703,4.383545,0.0,109900.0,0.7196044921875,82600.0,19.247818,8,5,0,0,0,0,19
904,2022-08-26 12:40:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,2.1917725,2.1917725,0.63720703,4.383545,0.0,109900.0,2.1917724609375,3100.0,7.617468,5,0,0,0,0,0,9
905,2022-08-26 12:40:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.7196045,0.7196045,0.63720703,4.383545,0.0,109900.0,0.7196044921875,62100.0,54.25682,16,13,6,2,0,0,27
906,2022-08-26 12:40:41.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.09338379,359.89288,3.0212402,3.988037,0.0,109900.0,357.09136962890625,3900.0,11.311104,70,4,0,0,0,0,143
907,2022-08-26 12:41:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.2414551,1.2414551,0.63720703,4.383545,0.0,109900.0,1.241455078125,83200.0,19.126366,14,7,0,0,0,0,21
908,2022-08-26 12:41:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.071167,1.071167,0.63720703,4.383545,0.0,109900.0,1.0711669921875,82800.0,19.955276,12,7,0,0,0,0,20
909,2022-08-26 12:41:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.7303467,1.7303467,0.63720703,4.383545,0.0,109900.0,1.7303466796875,3800.0,8.855932,5,0,0,0,0,0,10
910,2022-08-26 12:41:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.7196045,0.7196045,0.63720703,4.383545,0.0,109900.0,0.7196044921875,2700.0,9.295345,4,0,0,0,0,0,7
911,2022-08-26 12:42:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.7303467,1.774292,0.63720703,4.383545,0.0,109900.0,1.7303466796875,4100.0,7.9698544,4,0,0,0,0,0,7
912,2022-08-26 12:42:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.74157715,0.74157715,0.63720703,4.383545,0.0,109900.0,0.7415771484375,2700.0,9.720554,5,0,0,0,0,0,13
913,2022-08-26 12:42:41.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.90387,2.9992676,4.01001,0.0,109900.0,4.1363525390625,1700.0,17.253239,63,8,0,0,0,0,121
914,2022-08-26 12:43:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.4886475,1.4886475,0.63720703,4.383545,0.0,109900.0,1.4886474609375,82800.0,18.558586,5,2,0,0,0,0,5
915,2022-08-26 12:43:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.3348389,1.3348389,0.63720703,4.383545,0.0,109900.0,1.3348388671875,82800.0,22.957966,6,4,0,0,0,0,9
916,2022-08-26 12:43:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,2.0159912,2.0159912,0.63720703,4.383545,0.0,109900.0,2.0159912109375,3600.0,-1.8135414,0,0,0,0,0,0,6
917,2022-08-26 12:44:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.98327637,1.005249,0.63720703,4.383545,0.0,109900.0,0.9832763671875,4400.0,13.789181,8,2,0,0,0,0,18
918,2022-08-26 12:44:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,2.0159912,2.0159912,0.63720703,4.383545,0.0,109900.0,2.0159912109375,1500.0,-12.959768,0,0,0,0,0,0,1
919,2022-08-26 12:44:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.98327637,0.98327637,0.63720703,4.383545,0.0,109900.0,0.9832763671875,1600.0,13.450315,14,2,0,0,0,0,28
920,2022-08-26 12:44:42.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.90387,2.9992676,4.0319824,0.0,109900.0,3.6309814453125,3800.0,15.424099,73,9,0,0,0,0,125
921,2022-08-26 12:45:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.8182373,1.8182373,0.63720703,4.383545,0.0,109900.0,1.8182373046875,31500.0,30.202358,6,1,1,0,0,0,12
922,2022-08-26 12:45:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.642456,1.6644287,0.63720703,4.383545,0.0,109900.0,1.6644287109375,83000.0,24.31424,7,4,0,0,0,0,13
923,2022-08-26 12:45:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,2.345581,2.345581,0.63720703,4.383545,0.0,109900.0,2.3455810546875,3000.0,10.180363,6,1,0,0,0,0,10
924,2022-08-26 12:45:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.2908936,1.2908936,0.63720703,4.383545,0.0,109900.0,1.2908935546875,1400.0,13.327684,12,3,0,0,0,0,26
925,2022-08-26 12:46:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,2.312622,2.3345947,0.63720703,4.383545,0.0,109900.0,2.3236083984375,3700.0,8.192177,4,0,0,0,0,0,6
926,2022-08-26 12:46:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,1.2908936,1.2908936,0.63720703,4.383545,0.0,109900.0,1.2908935546875,82900.0,20.905464,20,4,0,0,0,0,32
927,2022-08-26 12:46:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,120.8551,130.9076,2.9992676,4.01001,0.0,109900.0,124.8541259765625,3100.0,19.84373,50,7,0,0,0,0,122
928,2022-08-26 12:47:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,125.74402,125.76599,0.63720703,4.383545,0.0,109900.0,125.7440185546875,600.0,29.125156,31,26,0,0,9,0,43
929,2022-08-26 20:20:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.55994,0.7800293,182.99927,0.0,109900.0,54.5086669921875,88200.0,51.12664,79481,61070,7225,4,14419,319,88027
930,2022-08-26 20:24:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0560302734375,1200.0,34.79699,6468,4034,96,0,0,0,8150
931,2022-08-26 20:25:48.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.53033,0.36254883,3.1530762,0.0,109900.0,132.5555419921875,29200.0,53.563538,28602,25569,6978,3,165,50,28963
932,2022-08-26 20:28:06.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.98901,90.01099,0.0,19900.0,260.56549072265625,600.0,26.11805,7549,3779,0,0,0,0,9445
933,2022-08-26 20:30:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,91700.0,52.994003,48441,32385,3688,3,11263,129,56758
934,2022-08-26 20:35:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,37.277733,1962,1028,96,0,0,0,3241
935,2022-08-26 20:36:01.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,340.54595947265625,5700.0,52.643497,27305,24830,6142,15,152,1,27835
936,2022-08-26 20:37:59.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.73633,90.076904,0.0,19900.0,182.5323486328125,600.0,25.893867,234,138,0,0,0,0,454
937,2022-08-26 20:40:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,182.99927,0.0,109900.0,54.4866943359375,81800.0,45.909008,24014,17228,923,0,9171,15,31410
938,2022-08-26 20:44:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0560302734375,3700.0,20.031128,745,124,0,0,0,0,1667
939,2022-08-26 20:45:47.000,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.1530762,0.0,109900.0,122.5469970703125,34200.0,48.717434,17442,15681,4003,0,12,0,17905
940,2022-08-26 20:47:46.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.076904,0.0,19900.0,83.5345458984375,3100.0,19.15353,510,144,0,0,0,0,2605
941,2022-08-26 20:50:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,97000.0,45.691387,10778,8100,211,0,5070,0,13804
942,2022-08-26 20:54:50.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,4500.0,14.9447975,89,3,0,0,0,0,494
943,2022-08-26 20:55:43.000,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,123.5687255859375,34400.0,45.859154,7510,7213,1421,0,77,6,7554
944,2022-08-26 20:57:41.000,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.076904,0.0,19900.0,221.5338134765625,800.0,19.99967,243,68,0,0,0,0,458
945,2022-08-26 21:01:31.000,ppi,ppi,hou-ppi-cell-track-10-deg,7.9019165,18.154907,3.0212402,7.0202637,0.0,109900.0,8.9154052734375,52400.0,30.799774,298,139,1,0,0,0,554
946,2022-08-26 21:01:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.980347,13.024292,0.64819336,9.404297,0.0,109900.0,13.0023193359375,1900.0,24.349838,27,7,0,0,0,0,84
947,2022-08-26 21:02:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.6727295,12.694702,0.64819336,9.404297,0.0,109900.0,12.6947021484375,3600.0,20.408913,36,2,0,0,0,0,81
948,2022-08-26 21:02:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.529175,15.529175,0.64819336,9.404297,0.0,109900.0,15.5291748046875,3600.0,13.152908,11,1,0,0,0,0,55
949,2022-08-26 21:02:42.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.299683,10.321655,0.64819336,9.393311,0.0,109900.0,10.3216552734375,4300.0,16.958618,64,3,0,0,0,0,110
950,2022-08-26 21:02:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,15.529175,15.529175,0.64819336,9.382324,0.0,109900.0,15.5291748046875,3100.0,5.4389305,6,0,0,0,0,0,39
951,2022-08-26 21:03:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.299683,10.299683,0.64819336,9.393311,0.0,109900.0,10.2996826171875,6100.0,8.405849,51,0,0,0,0,0,89
952,2022-08-26 21:03:26.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.060424805,359.90662,2.977295,30.003662,0.0,109900.0,3.5650634765625,55200.0,50.421837,1633,1111,597,1,0,0,2243
953,2022-08-26 21:04:08.000,rhi,rhi,hou-rhi-cell-track-40-deg,4.147339,4.191284,0.670166,39.440918,0.0,109900.0,4.1912841796875,54300.0,49.337574,727,488,250,0,329,8,1034
954,2022-08-26 21:04:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,351.04614,351.0681,0.670166,39.40796,0.0,109900.0,351.046142578125,2900.0,15.103151,44,5,0,0,0,0,140
955,2022-08-26 21:04:50.000,rhi,rhi,hou-rhi-cell-track-40-deg,14.562378,14.606323,0.64819336,39.418945,0.0,109900.0,14.6063232421875,2300.0,20.914856,281,13,0,0,0,0,638
956,2022-08-26 21:05:12.000,rhi,rhi,hou-rhi-cell-track-40-deg,0.78552246,0.8074951,0.64819336,39.440918,0.0,109900.0,0.8074951171875,3000.0,22.114822,118,30,0,0,0,0,255
957,2022-08-26 21:05:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,14.562378,14.584351,0.63720703,39.40796,0.0,109900.0,14.5623779296875,2100.0,22.778667,215,20,0,0,0,0,537
958,2022-08-26 21:05:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,0.78552246,0.8074951,0.64819336,39.418945,0.0,109900.0,0.8074951171875,3800.0,20.519875,81,19,0,0,0,0,177
959,2022-08-26 21:06:14.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.060424805,359.9286,2.977295,30.003662,0.0,109900.0,1.6424560546875,55600.0,50.370342,968,821,362,1,0,0,1198
960,2022-08-26 21:06:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,6.2127686,6.2786865,0.6591797,39.385986,0.0,109900.0,6.2127685546875,54800.0,43.307266,748,661,261,0,44,0,908
961,2022-08-26 21:07:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,353.19946,353.19946,0.64819336,39.40796,0.0,109900.0,353.199462890625,4100.0,15.766392,46,4,0,0,0,0,129
962,2022-08-26 21:07:38.000,rhi,rhi,hou-rhi-cell-track-40-deg,16.2323,16.276245,0.64819336,39.40796,0.0,109900.0,16.2322998046875,2200.0,21.853973,235,14,0,0,0,0,520
963,2022-08-26 21:07:59.000,rhi,rhi,hou-rhi-cell-track-40-deg,3.883667,3.883667,0.6591797,39.396973,0.0,109900.0,3.8836669921875,56700.0,36.582882,434,373,54,0,200,0,550
964,2022-08-26 21:08:20.000,rhi,rhi,hou-rhi-cell-track-40-deg,16.2323,16.2323,0.64819336,39.40796,0.0,109900.0,16.2322998046875,34200.0,19.652336,227,7,0,0,1,0,438
965,2022-08-26 21:08:41.000,rhi,rhi,hou-rhi-cell-track-40-deg,3.8397217,3.883667,0.670166,39.42993,0.0,109900.0,3.8616943359375,55300.0,45.77505,470,425,54,0,142,0,581
966,2022-08-26 21:09:00.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.09338379,359.92584,2.977295,30.003662,0.0,109900.0,3.1585693359375,54800.0,47.186172,1294,1167,433,0,0,0,1527
967,2022-08-26 21:09:41.000,rhi,rhi,hou-rhi-cell-track-40-deg,7.4432373,7.5091553,0.670166,39.40796,0.0,109900.0,7.4432373046875,54900.0,38.01681,341,269,32,0,8,0,457
968,2022-08-26 21:09:59.000,rhi,rhi,hou-rhi-cell-track-40-deg,354.14978,354.14978,0.64819336,39.40796,0.0,109900.0,354.1497802734375,62600.0,28.105198,81,20,0,0,0,0,169
969,2022-08-26 21:10:22.000,rhi,rhi,hou-rhi-cell-track-40-deg,12.980347,13.024292,0.6591797,39.396973,0.0,109900.0,12.9803466796875,4100.0,21.034542,82,18,0,0,0,0,210
970,2022-08-26 21:10:46.000,rhi,rhi,hou-rhi-cell-track-40-deg,2.6312256,2.6312256,0.68115234,39.40796,0.0,109900.0,2.6312255859375,55900.0,42.79215,637,582,166,0,151,0,739
971,2022-08-26 21:11:07.000,rhi,rhi,hou-rhi-cell-track-40-deg,13.002319,13.024292,0.64819336,39.418945,0.0,109900.0,13.0133056640625,1900.0,24.253323,95,35,0,0,0,0,228
972,2022-08-26 21:11:29.000,rhi,rhi,hou-rhi-cell-track-40-deg,2.6312256,2.6312256,0.6591797,39.418945,0.0,109900.0,2.6312255859375,57100.0,39.33858,683,605,183,0,127,0,779
