,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
914,2022-08-08 20:05:24,rhi,rhi,hou-rhi-cell-track-25-deg,323.80554,323.8275,0.6591797,24.433594,0.0,109900.0,323.8275146484375,31100.0,55.741383,5693,5544,1898,25,4601,444,5751
915,2022-08-08 20:05:40,rhi,rhi,hou-rhi-cell-track-25-deg,323.6078,323.6078,0.670166,24.433594,0.0,109900.0,323.6077880859375,31100.0,55.206497,5850,5705,1971,29,4635,426,5889
916,2022-08-08 20:05:57,ppi,ppi,hou-ppi-cell-track-25-deg,313.08014,328.1891,3.0212402,18.006592,0.0,109900.0,328.0792236328125,32200.0,57.341434,8674,8391,3769,188,5113,413,8755
917,2022-08-08 20:06:29,rhi,rhi,hou-rhi-cell-track-25-deg,320.66345,320.7074,0.64819336,24.411621,0.0,109900.0,320.6854248046875,30400.0,54.739986,5809,5656,2645,46,4684,548,5843
918,2022-08-08 20:06:44,rhi,rhi,hou-rhi-cell-track-25-deg,321.1194,321.14136,0.68115234,24.433594,0.0,109900.0,321.141357421875,30500.0,54.506615,6200,6066,2681,51,4998,447,6234
919,2022-08-08 20:07:04,rhi,rhi,hou-rhi-cell-track-25-deg,323.58582,323.58582,0.670166,24.422607,0.0,109900.0,323.5858154296875,31300.0,55.78804,6292,6156,2263,19,5005,423,6324
920,2022-08-08 20:07:20,rhi,rhi,hou-rhi-cell-track-25-deg,315.27466,315.30212,0.6591797,24.389648,0.0,109900.0,315.3021240234375,33300.0,48.44519,3623,3460,1353,0,2051,27,3702
921,2022-08-08 20:07:39,rhi,rhi,hou-rhi-cell-track-25-deg,323.58582,323.58582,0.6591797,24.389648,0.0,109900.0,323.5858154296875,32200.0,53.546623,6528,6367,2301,6,5133,428,6581
922,2022-08-08 20:07:58,rhi,rhi,hou-rhi-cell-track-25-deg,315.30212,315.30212,0.63720703,24.411621,0.0,109900.0,315.3021240234375,32200.0,45.5751,3705,3497,1310,0,2101,9,3772
923,2022-08-08 20:08:12,ppi,ppi,hou-ppi-cell-track-25-deg,312.8192,327.9254,2.9992676,17.98462,0.0,109900.0,326.1785888671875,31000.0,55.370804,9629,9353,4150,124,5956,686,9698
924,2022-08-08 20:08:44,rhi,rhi,hou-rhi-cell-track-25-deg,320.24597,320.26794,0.68115234,24.433594,0.0,109900.0,320.2459716796875,31300.0,55.2953,5854,5707,2731,42,4586,787,5898
925,2022-08-08 20:09:00,rhi,rhi,hou-rhi-cell-track-25-deg,320.90515,320.92712,0.6591797,24.422607,0.0,109900.0,320.9051513671875,30800.0,55.337494,6108,5975,2754,42,4753,686,6150
926,2022-08-08 20:09:20,rhi,rhi,hou-rhi-cell-track-25-deg,316.24695,316.24695,0.64819336,24.411621,0.0,109900.0,316.2469482421875,33300.0,56.262577,4065,3880,1377,5,2652,79,4111
927,2022-08-08 20:09:40,rhi,rhi,hou-rhi-cell-track-25-deg,314.97253,314.97253,0.68115234,24.389648,0.0,109900.0,314.9725341796875,33000.0,54.72251,3693,3554,1196,7,2284,98,3750
928,2022-08-08 20:09:59,rhi,rhi,hou-rhi-cell-track-25-deg,316.22498,316.22498,0.68115234,24.433594,0.0,109900.0,316.2249755859375,32000.0,52.84541,3954,3821,1332,2,2639,128,3996
929,2022-08-08 20:10:16,rhi,rhi,hou-rhi-cell-track-25-deg,315.011,315.011,0.64819336,24.422607,0.0,109900.0,315.010986328125,32600.0,53.715378,3702,3596,1226,8,2362,82,3755
930,2022-08-08 20:10:31,ppi,ppi,hou-ppi-cell-track-25-deg,315.1895,330.39734,2.977295,18.006592,0.0,109900.0,323.9263916015625,31100.0,62.965885,9205,8946,4165,151,5884,677,9273
931,2022-08-08 20:11:03,rhi,rhi,hou-rhi-cell-track-25-deg,322.72888,322.75085,0.68115234,24.411621,0.0,109900.0,322.7288818359375,30800.0,55.661705,6419,6278,2580,19,4962,510,6459
932,2022-08-08 20:11:20,rhi,rhi,hou-rhi-cell-track-25-deg,322.50916,322.53113,0.63720703,24.411621,0.0,109900.0,322.5091552734375,32000.0,55.22194,6397,6260,2556,34,4868,585,6437
933,2022-08-08 20:11:40,rhi,rhi,hou-rhi-cell-track-25-deg,316.24695,316.24695,0.670166,24.433594,0.0,109900.0,316.2469482421875,32700.0,53.127716,4332,4189,1616,4,2959,292,4365
934,2022-08-08 20:12:00,rhi,rhi,hou-rhi-cell-track-25-deg,322.44324,322.48718,0.63720703,24.389648,0.0,109900.0,322.4652099609375,31900.0,54.523552,6398,6257,2557,27,4912,601,6426
935,2022-08-08 20:12:20,rhi,rhi,hou-rhi-cell-track-25-deg,316.24695,316.24695,0.63720703,24.389648,0.0,109900.0,316.2469482421875,33600.0,51.549057,4438,4278,1726,4,3051,267,4491
936,2022-08-08 20:12:39,rhi,rhi,hou-rhi-cell-track-25-deg,322.4652,322.48718,0.64819336,24.400635,0.0,109900.0,322.4652099609375,32000.0,57.420647,6536,6402,2630,41,4983,636,6573
937,2022-08-08 20:12:57,ppi,ppi,hou-ppi-cell-track-25-deg,315.34332,330.39734,3.0212402,18.006592,0.0,109900.0,322.6739501953125,32100.0,59.01777,9860,9608,4056,126,6375,728,9944
938,2022-08-08 20:13:28,rhi,rhi,hou-rhi-cell-track-25-deg,322.81677,322.83875,0.63720703,24.411621,0.0,109900.0,322.8167724609375,31800.0,56.02941,6916,6758,2610,49,5115,574,6960
939,2022-08-08 20:13:46,rhi,rhi,hou-rhi-cell-track-25-deg,322.53113,322.5531,0.68115234,24.433594,0.0,109900.0,322.5311279296875,32300.0,55.993137,6735,6587,2700,98,5065,704,6806
940,2022-08-08 20:14:05,rhi,rhi,hou-rhi-cell-track-25-deg,322.7069,322.7069,0.64819336,24.433594,0.0,109900.0,322.7069091796875,32600.0,52.871033,7165,7008,2757,22,5232,639,7210
941,2022-08-08 20:14:24,rhi,rhi,hou-rhi-cell-track-25-deg,316.95007,316.97205,0.670166,24.433594,0.0,109900.0,316.9720458984375,32000.0,53.505646,5198,5025,1907,7,3776,279,5254
942,2022-08-08 20:14:41,rhi,rhi,hou-rhi-cell-track-25-deg,322.68494,322.7069,0.670166,24.433594,0.0,109900.0,322.7069091796875,31500.0,53.647297,7325,7154,2880,35,5283,677,7387
943,2022-08-08 20:14:59,rhi,rhi,hou-rhi-cell-track-25-deg,316.95007,316.97205,0.68115234,24.433594,0.0,109900.0,316.9500732421875,32100.0,51.547256,5275,5108,1910,7,3811,302,5349
944,2022-08-08 20:15:18,ppi,ppi,hou-ppi-cell-track-25-deg,315.40924,330.5841,3.0212402,18.006592,0.0,109900.0,316.3348388671875,34000.0,58.3783,10148,9883,4232,78,6405,788,10237
945,2022-08-08 20:15:49,rhi,rhi,hou-rhi-cell-track-25-deg,322.9486,322.97058,0.670166,24.400635,0.0,109900.0,322.9486083984375,32600.0,52.05349,7678,7528,3073,12,5257,380,7721
946,2022-08-08 20:16:10,rhi,rhi,hou-rhi-cell-track-25-deg,322.53113,322.53113,0.64819336,24.389648,0.0,109900.0,322.5311279296875,31400.0,54.49197,7352,7192,3014,26,5284,627,7394
947,2022-08-08 20:16:30,rhi,rhi,hou-rhi-cell-track-25-deg,316.4447,316.48865,0.670166,24.411621,0.0,109900.0,316.4447021484375,34500.0,50.465153,4558,4423,1551,3,3128,127,4610
948,2022-08-08 20:16:49,rhi,rhi,hou-rhi-cell-track-25-deg,316.22498,316.26892,0.6591797,24.411621,0.0,109900.0,316.2689208984375,32700.0,51.870537,4202,4101,1574,4,2883,46,4248
949,2022-08-08 20:17:05,rhi,rhi,hou-rhi-cell-track-25-deg,316.48865,316.48865,0.6591797,24.411621,0.0,109900.0,316.4886474609375,34100.0,51.194305,4371,4274,1531,5,3043,69,4411
950,2022-08-08 20:17:24,rhi,rhi,hou-rhi-cell-track-25-deg,316.22498,316.26892,0.63720703,24.411621,0.0,109900.0,316.2689208984375,34500.0,51.110317,4336,4211,1607,6,2964,96,4378
951,2022-08-08 20:17:38,ppi,ppi,hou-ppi-cell-track-25-deg,314.3463,329.4525,3.0212402,18.006592,0.0,109900.0,321.163330078125,32100.0,52.90614,10234,10015,4287,27,6573,555,10294
952,2022-08-08 20:18:09,rhi,rhi,hou-rhi-cell-track-25-deg,321.84998,321.87195,0.670166,24.422607,0.0,109900.0,321.8499755859375,32000.0,53.504963,6891,6734,2968,30,5227,387,6927
953,2022-08-08 20:18:25,rhi,rhi,hou-rhi-cell-track-25-deg,321.56433,321.56433,0.670166,24.433594,0.0,109900.0,321.5643310546875,33700.0,52.77972,6796,6623,3040,32,5184,378,6831
954,2022-08-08 20:18:45,rhi,rhi,hou-rhi-cell-track-25-deg,317.67517,317.69714,0.64819336,24.389648,0.0,109900.0,317.6971435546875,33100.0,53.458755,5961,5777,1849,16,4432,158,6025
955,2022-08-08 20:19:04,rhi,rhi,hou-rhi-cell-track-25-deg,315.49988,315.49988,0.64819336,24.411621,0.0,109900.0,315.4998779296875,34600.0,51.66734,3778,3658,1222,7,2570,41,3850
956,2022-08-08 20:19:25,rhi,rhi,hou-rhi-cell-track-25-deg,317.67517,317.67517,0.64819336,24.400635,0.0,109900.0,317.6751708984375,33100.0,52.064228,5748,5608,1760,11,4280,217,5803
957,2022-08-08 20:19:45,rhi,rhi,hou-rhi-cell-track-25-deg,315.49988,315.49988,0.6591797,24.411621,0.0,109900.0,315.4998779296875,34900.0,51.550785,3688,3565,1100,9,2550,75,3747
958,2022-08-08 20:20:02,ppi,ppi,hou-ppi-cell-track-20-deg,316.08215,328.1781,2.9992676,16.00708,0.0,109900.0,316.4227294921875,31300.0,55.313126,10036,9865,4471,34,5576,41,10113
959,2022-08-08 20:20:30,rhi,rhi,hou-rhi-cell-track-20-deg,322.13562,322.16858,0.6591797,19.412842,0.0,109900.0,322.1356201171875,45400.0,55.998093,6382,6257,3225,9,4563,68,6412
960,2022-08-08 20:20:50,rhi,rhi,hou-rhi-cell-track-20-deg,321.7401,321.7621,0.68115234,19.379883,0.0,109900.0,321.7620849609375,32200.0,53.30696,6152,6039,2946,10,4643,91,6185
961,2022-08-08 20:21:05,rhi,rhi,hou-rhi-cell-track-20-deg,324.75037,324.75037,0.64819336,19.423828,0.0,109900.0,324.7503662109375,33400.0,55.53353,5821,5692,1448,4,4452,20,5860
962,2022-08-08 20:21:20,rhi,rhi,hou-rhi-cell-track-20-deg,321.95984,321.95984,0.670166,19.379883,0.0,109900.0,321.9598388671875,45400.0,59.15721,6401,6295,3230,13,4648,39,6448
963,2022-08-08 20:21:36,rhi,rhi,hou-rhi-cell-track-20-deg,324.7284,324.75037,0.64819336,19.401855,0.0,109900.0,324.7283935546875,47600.0,50.457775,5848,5709,1445,2,4451,18,5872
964,2022-08-08 20:21:54,rhi,rhi,hou-rhi-cell-track-20-deg,321.95984,321.9818,0.6591797,19.379883,0.0,109900.0,321.9598388671875,45500.0,58.029785,6410,6311,3277,12,4633,26,6446
965,2022-08-08 20:22:06,ppi,ppi,hou-ppi-cell-track-20-deg,316.33484,328.4198,2.9992676,16.00708,0.0,109900.0,319.6746826171875,33600.0,54.562164,9860,9688,4297,29,5498,59,9911
966,2022-08-08 20:22:35,rhi,rhi,hou-rhi-cell-track-20-deg,322.35535,322.35535,0.670166,19.401855,0.0,109900.0,322.3553466796875,45600.0,53.021145,6470,6379,3140,2,4651,30,6499
967,2022-08-08 20:22:54,rhi,rhi,hou-rhi-cell-track-20-deg,322.02576,322.0697,0.68115234,19.401855,0.0,109900.0,322.0477294921875,45600.0,52.396038,6570,6459,3373,3,4758,25,6600
968,2022-08-08 20:23:09,rhi,rhi,hou-rhi-cell-track-20-deg,323.45398,323.45398,0.64819336,19.401855,0.0,109900.0,323.4539794921875,46600.0,55.14721,6512,6358,2381,13,4897,14,6543
969,2022-08-08 20:23:25,rhi,rhi,hou-rhi-cell-track-20-deg,321.22925,321.22925,0.63720703,19.412842,0.0,109900.0,321.229248046875,45700.0,58.290333,6680,6577,3362,20,4750,23,6712
970,2022-08-08 20:23:45,rhi,rhi,hou-rhi-cell-track-20-deg,323.47595,323.49792,0.670166,19.379883,0.0,109900.0,323.4759521484375,46700.0,54.91185,6532,6435,2543,12,4929,74,6565
971,2022-08-08 20:24:00,rhi,rhi,hou-rhi-cell-track-20-deg,321.25122,321.25122,0.6591797,19.401855,0.0,109900.0,321.251220703125,45800.0,57.409615,6947,6836,3398,9,4926,10,6994
972,2022-08-08 20:24:18,ppi,ppi,hou-ppi-cell-track-05-deg,23.845825,33.920288,2.9992676,4.0319824,0.0,109900.0,33.8653564453125,72100.0,45.64756,373,345,80,0,322,3,397
973,2022-08-08 20:24:49,rhi,rhi,hou-rhi-cell-track-05-deg,28.844604,28.866577,0.63720703,4.383545,0.0,109900.0,28.8446044921875,97300.0,26.26833,29,29,0,0,1,0,33
974,2022-08-08 20:25:06,rhi,rhi,hou-rhi-cell-track-05-deg,28.55896,28.55896,0.63720703,4.383545,0.0,109900.0,28.5589599609375,97300.0,27.705345,28,17,0,0,0,0,31
975,2022-08-08 20:25:21,rhi,rhi,hou-rhi-cell-track-05-deg,29.745483,29.745483,0.63720703,4.383545,0.0,109900.0,29.7454833984375,60800.0,16.932503,7,5,0,0,0,0,8
976,2022-08-08 20:25:36,rhi,rhi,hou-rhi-cell-track-05-deg,27.965698,27.965698,0.63720703,4.383545,0.0,109900.0,27.9656982421875,104800.0,38.07975,113,113,45,0,102,0,116
977,2022-08-08 20:25:50,rhi,rhi,hou-rhi-cell-track-05-deg,29.767456,29.767456,0.63720703,4.383545,0.0,109900.0,29.7674560546875,60700.0,15.995388,4,3,0,0,0,0,9
978,2022-08-08 20:26:04,rhi,rhi,hou-rhi-cell-track-05-deg,27.943726,27.965698,0.63720703,4.383545,0.0,109900.0,27.9656982421875,104800.0,35.91566,120,110,49,0,109,0,128
979,2022-08-08 20:26:18,ppi,ppi,hou-ppi-cell-track-05-deg,23.362427,33.40393,3.0212402,3.988037,0.0,109900.0,33.3380126953125,72000.0,41.94894,376,357,76,0,334,1,418
980,2022-08-08 20:26:50,rhi,rhi,hou-rhi-cell-track-05-deg,28.295288,28.295288,0.63720703,4.383545,0.0,109900.0,28.2952880859375,104600.0,29.435284,33,24,0,0,11,0,34
981,2022-08-08 20:27:06,rhi,rhi,hou-rhi-cell-track-05-deg,28.009644,28.009644,0.63720703,4.383545,0.0,109900.0,28.0096435546875,105000.0,39.33413,135,124,69,0,123,0,136
982,2022-08-08 20:30:12,ppi,ppi,hou-ppi-cell-track-25-deg,309.8529,325.0772,3.0212402,17.98462,0.0,109900.0,323.5968017578125,46100.0,59.159542,11143,10869,5817,131,6178,843,11208
983,2022-08-08 20:30:43,rhi,rhi,hou-rhi-cell-track-25-deg,317.43347,317.47742,0.6591797,24.411621,0.0,109900.0,317.4774169921875,33300.0,52.577408,5793,5636,2065,19,3332,98,5852
984,2022-08-08 20:31:00,rhi,rhi,hou-rhi-cell-track-25-deg,317.4115,317.4115,0.63720703,24.411621,0.0,109900.0,317.4114990234375,33900.0,54.185135,5892,5745,2091,16,3466,105,5942
985,2022-08-08 20:31:19,rhi,rhi,hou-rhi-cell-track-25-deg,313.3026,313.3246,0.45043945,24.400635,0.0,109900.0,313.3026123046875,36000.0,52.17978,3805,3733,1660,5,2294,45,3855
986,2022-08-08 20:31:40,rhi,rhi,hou-rhi-cell-track-25-deg,313.80798,313.80798,0.64819336,24.400635,0.0,109900.0,313.8079833984375,35900.0,51.79126,3844,3754,1753,5,2432,39,3875
987,2022-08-08 20:31:59,rhi,rhi,hou-rhi-cell-track-25-deg,313.3246,313.3246,0.68115234,24.433594,0.0,109900.0,313.3245849609375,37600.0,51.372173,4029,3932,1664,4,2489,39,4092
988,2022-08-08 20:32:20,rhi,rhi,hou-rhi-cell-track-25-deg,313.80798,313.80798,0.670166,24.411621,0.0,109900.0,313.8079833984375,36300.0,50.57387,4002,3905,1792,1,2565,39,4033
989,2022-08-08 20:32:37,ppi,ppi,hou-ppi-cell-track-25-deg,308.34778,323.42102,2.9992676,18.006592,0.0,109900.0,320.4107666015625,47500.0,55.45931,9948,9690,4717,26,5244,399,10042
990,2022-08-08 20:33:09,rhi,rhi,hou-rhi-cell-track-25-deg,315.8075,315.82947,0.6591797,24.411621,0.0,109900.0,315.8074951171875,32500.0,51.646034,5248,5126,2352,13,3524,124,5284
991,2022-08-08 20:33:26,rhi,rhi,hou-rhi-cell-track-25-deg,315.85144,315.85144,0.670166,24.433594,0.0,109900.0,315.8514404296875,32800.0,55.16546,5322,5179,2296,7,3564,107,5363
992,2022-08-08 20:33:45,rhi,rhi,hou-rhi-cell-track-25-deg,317.23022,317.23022,0.670166,24.433594,0.0,109900.0,317.230224609375,33900.0,50.976257,6326,6158,1945,4,3796,71,6397
993,2022-08-08 20:34:04,rhi,rhi,hou-rhi-cell-track-25-deg,317.96082,317.96082,0.6591797,24.433594,0.0,109900.0,317.9608154296875,34200.0,51.883842,6196,6026,1593,8,3630,34,6248
994,2022-08-08 20:34:24,rhi,rhi,hou-rhi-cell-track-25-deg,317.23022,317.2522,0.670166,24.422607,0.0,109900.0,317.230224609375,33900.0,53.73711,6458,6312,1914,8,3894,47,6517
995,2022-08-08 20:34:45,rhi,rhi,hou-rhi-cell-track-25-deg,317.96082,317.96082,0.6591797,24.411621,0.0,109900.0,317.9608154296875,34200.0,52.3241,6271,6129,1562,12,3745,25,6326
996,2022-08-08 20:35:02,ppi,ppi,hou-ppi-cell-track-25-deg,308.19397,323.443,2.9992676,17.98462,0.0,109900.0,317.06817626953125,32800.0,55.51377,10782,10443,4737,17,5262,329,10884
997,2022-08-08 20:35:33,rhi,rhi,hou-rhi-cell-track-25-deg,315.82947,315.8734,0.63720703,24.389648,0.0,109900.0,315.8514404296875,33800.0,50.027744,5625,5501,2041,1,3696,14,5681
998,2022-08-08 20:35:50,rhi,rhi,hou-rhi-cell-track-25-deg,315.8075,315.8075,0.64819336,24.389648,0.0,109900.0,315.8074951171875,33500.0,49.442978,5615,5473,1951,0,3688,5,5670
999,2022-08-08 20:36:09,rhi,rhi,hou-rhi-cell-track-25-deg,316.55457,316.55457,0.6591797,24.411621,0.0,109900.0,316.5545654296875,34200.0,52.662796,6245,6111,2022,6,4006,14,6281
1000,2022-08-08 20:36:30,rhi,rhi,hou-rhi-cell-track-25-deg,314.57703,314.57703,0.68115234,24.433594,0.0,109900.0,314.5770263671875,39900.0,51.10755,4907,4797,1776,1,3170,0,4923
1001,2022-08-08 20:36:49,rhi,rhi,hou-rhi-cell-track-25-deg,316.57654,316.57654,0.6591797,24.433594,0.0,109900.0,316.5765380859375,32800.0,50.90053,6200,6055,1920,2,3999,7,6239
1002,2022-08-08 20:37:09,rhi,rhi,hou-rhi-cell-track-25-deg,314.57703,314.57703,0.670166,24.422607,0.0,109900.0,314.5770263671875,39500.0,50.04662,5031,4916,1766,1,3179,0,5060
1003,2022-08-08 20:37:27,ppi,ppi,hou-ppi-cell-track-25-deg,308.3258,323.46497,2.977295,18.006592,0.0,109900.0,323.18756103515625,36500.0,53.76453,11171,10829,4372,30,5697,65,11250
1004,2022-08-08 20:37:58,rhi,rhi,hou-rhi-cell-track-25-deg,315.8075,315.84045,0.6591797,24.389648,0.0,109900.0,315.8074951171875,33300.0,49.49656,5831,5713,1658,0,3704,0,5851
1005,2022-08-08 20:38:15,rhi,rhi,hou-rhi-cell-track-25-deg,315.85144,315.85144,0.670166,24.422607,0.0,109900.0,315.8514404296875,33300.0,49.354706,5898,5782,1646,0,3739,0,5930
1006,2022-08-08 20:38:35,rhi,rhi,hou-rhi-cell-track-25-deg,323.45398,323.45398,0.68115234,24.433594,0.0,109900.0,323.4539794921875,35900.0,50.982258,10079,9944,3649,6,7518,346,10116
1007,2022-08-08 20:38:54,rhi,rhi,hou-rhi-cell-track-25-deg,323.22876,323.22876,0.670166,24.411621,0.0,109900.0,323.228759765625,36000.0,52.83134,10093,9953,3553,9,7484,332,10129
1008,2022-08-08 20:39:16,rhi,rhi,hou-rhi-cell-track-25-deg,323.45398,323.45398,0.63720703,24.389648,0.0,109900.0,323.4539794921875,45300.0,60.019928,10172,10038,3504,8,7471,266,10194
1009,2022-08-08 20:39:34,rhi,rhi,hou-rhi-cell-track-25-deg,323.22876,323.22876,0.63720703,24.400635,0.0,109900.0,323.228759765625,45200.0,51.55394,10108,9935,3522,2,7379,241,10139
1010,2022-08-08 20:39:52,ppi,ppi,hou-ppi-cell-track-25-deg,308.9383,324.0692,3.0212402,18.006592,0.0,109900.0,320.8392333984375,45500.0,57.60102,12275,11990,5030,17,5758,63,12340
1011,2022-08-08 20:40:24,rhi,rhi,hou-rhi-cell-track-25-deg,316.5326,316.55457,0.6591797,24.389648,0.0,109900.0,316.5545654296875,33900.0,47.955395,6100,5972,1420,0,3821,0,6141
1012,2022-08-08 20:40:42,rhi,rhi,hou-rhi-cell-track-25-deg,316.51062,316.51062,0.6591797,24.389648,0.0,109900.0,316.5106201171875,34100.0,47.80457,6079,5959,1405,0,3781,0,6120
1013,2022-08-08 20:41:00,rhi,rhi,hou-rhi-cell-track-25-deg,320.0702,320.09216,0.63720703,24.389648,0.0,109900.0,320.0701904296875,35300.0,50.82852,7463,7384,2337,3,4577,23,7493
1014,2022-08-08 20:41:19,rhi,rhi,hou-rhi-cell-track-25-deg,323.00903,323.05298,0.64819336,24.389648,0.0,109900.0,323.052978515625,36200.0,51.72432,10041,9871,3432,5,7031,118,10084
1015,2022-08-08 20:41:36,rhi,rhi,hou-rhi-cell-track-25-deg,320.09216,320.09216,0.68115234,24.433594,0.0,109900.0,320.0921630859375,45800.0,51.29059,7614,7534,2358,2,4746,19,7653
1016,2022-08-08 20:41:55,rhi,rhi,hou-rhi-cell-track-25-deg,323.05298,323.05298,0.6591797,24.422607,0.0,109900.0,323.052978515625,36500.0,50.57698,9926,9771,3312,4,6887,83,9953
1017,2022-08-08 20:42:11,ppi,ppi,hou-ppi-cell-track-25-deg,310.89386,326.0797,3.0212402,18.006592,0.0,109900.0,323.34136962890625,45600.0,53.71396,13809,13518,5369,12,6304,6,13886
1018,2022-08-08 20:42:42,rhi,rhi,hou-rhi-cell-track-25-deg,318.48816,318.5321,0.6591797,24.389648,0.0,109900.0,318.5101318359375,34800.0,49.954517,6514,6389,1352,0,4025,0,6549
1019,2022-08-08 20:43:01,rhi,rhi,hou-rhi-cell-track-25-deg,318.48816,318.48816,0.670166,24.411621,0.0,109900.0,318.4881591796875,34700.0,49.64681,6547,6428,1315,0,4035,0,6573
1020,2022-08-08 20:43:19,rhi,rhi,hou-rhi-cell-track-25-deg,319.56482,319.56482,0.68115234,24.411621,0.0,109900.0,319.5648193359375,35300.0,49.693077,7734,7629,2224,0,4618,0,7770
1021,2022-08-08 20:43:36,rhi,rhi,hou-rhi-cell-track-25-deg,321.5863,321.5863,0.64819336,24.411621,0.0,109900.0,321.5863037109375,46200.0,51.449387,8377,8273,2749,2,5525,8,8399
1022,2022-08-08 20:43:54,rhi,rhi,hou-rhi-cell-track-25-deg,319.5868,319.5868,0.6591797,24.389648,0.0,109900.0,319.5867919921875,35900.0,48.98335,7673,7596,2244,0,4573,0,7698
1023,2022-08-08 20:44:15,rhi,rhi,hou-rhi-cell-track-25-deg,321.5863,321.5863,0.670166,24.422607,0.0,109900.0,321.5863037109375,46400.0,51.589153,8283,8177,2623,3,5474,1,8301
1024,2022-08-08 20:44:31,ppi,ppi,hou-ppi-cell-track-25-deg,310.92682,326.05774,2.9992676,18.006592,0.0,109900.0,316.8511962890625,52900.0,57.93602,13143,12907,4507,12,5829,0,13198
1025,2022-08-08 20:45:03,rhi,rhi,hou-rhi-cell-track-25-deg,318.48816,318.5321,0.6591797,24.389648,0.0,109900.0,318.5101318359375,35100.0,49.195816,6260,6168,1226,0,3680,0,6297
1026,2022-08-08 20:45:20,rhi,rhi,hou-rhi-cell-track-25-deg,318.48816,318.48816,0.670166,24.433594,0.0,109900.0,318.4881591796875,35300.0,47.842197,6117,6031,1183,0,3577,0,6152
1027,2022-08-08 20:45:40,rhi,rhi,hou-rhi-cell-track-25-deg,323.54187,323.54187,0.64819336,24.400635,0.0,109900.0,323.5418701171875,48400.0,47.819614,8988,8869,1878,0,6033,0,9018
1028,2022-08-08 20:46:00,rhi,rhi,hou-rhi-cell-track-25-deg,323.54187,323.54187,0.64819336,24.400635,0.0,109900.0,323.5418701171875,48300.0,46.288624,8919,8783,1840,0,6009,0,8939
1029,2022-08-08 20:46:19,rhi,rhi,hou-rhi-cell-track-25-deg,323.56384,323.56384,0.6591797,24.411621,0.0,109900.0,323.5638427734375,47000.0,46.253864,8879,8749,1713,0,5957,1,8910
1030,2022-08-08 20:46:35,rhi,rhi,hou-rhi-cell-track-25-deg,323.56384,323.56384,0.68115234,24.389648,0.0,109900.0,323.5638427734375,48400.0,49.19156,8713,8591,1651,0,5832,0,8740
1031,2022-08-08 20:46:52,ppi,ppi,hou-ppi-cell-track-25-deg,311.06964,326.1786,3.0212402,18.006592,0.0,109900.0,316.5875244140625,52900.0,53.98957,13263,12982,3632,5,5780,0,13322
1032,2022-08-08 20:47:23,rhi,rhi,hou-rhi-cell-track-25-deg,318.6859,318.7079,0.670166,24.433594,0.0,109900.0,318.7078857421875,45800.0,46.605316,6357,6250,1210,0,3561,0,6386
1033,2022-08-08 20:47:40,rhi,rhi,hou-rhi-cell-track-25-deg,318.66394,318.66394,0.68115234,24.411621,0.0,109900.0,318.6639404296875,52600.0,45.488438,6276,6170,1152,0,3469,0,6303
1034,2022-08-08 20:48:01,rhi,rhi,hou-rhi-cell-track-25-deg,322.81677,322.81677,0.6591797,24.411621,0.0,109900.0,322.8167724609375,48600.0,46.43296,8552,8451,1809,0,5634,0,8575
1035,2022-08-08 20:48:19,rhi,rhi,hou-rhi-cell-track-25-deg,322.33337,322.33337,0.6591797,24.389648,0.0,109900.0,322.3333740234375,48500.0,47.03361,8260,8135,1857,0,5489,0,8291
1036,2022-08-08 20:48:37,rhi,rhi,hou-rhi-cell-track-25-deg,322.83875,322.83875,0.6591797,24.389648,0.0,109900.0,322.8387451171875,48200.0,47.315716,8455,8333,1691,0,5572,0,8485
1037,2022-08-08 20:48:55,rhi,rhi,hou-rhi-cell-track-25-deg,322.3114,322.3114,0.6591797,24.389648,0.0,109900.0,322.3114013671875,48200.0,45.56231,8218,8096,1791,0,5412,0,8248
1038,2022-08-08 20:49:11,ppi,ppi,hou-ppi-cell-track-25-deg,311.0916,326.31042,3.0212402,18.006592,0.0,109900.0,314.0826416015625,28600.0,62.85313,13597,13369,3122,14,6027,0,13652
1039,2022-08-08 20:49:43,rhi,rhi,hou-rhi-cell-track-25-deg,318.6859,318.7079,0.68115234,24.411621,0.0,109900.0,318.7078857421875,53100.0,46.001057,6247,6131,978,0,3459,1,6270
1040,2022-08-08 20:50:00,rhi,rhi,hou-rhi-cell-track-25-deg,318.66394,318.66394,0.68115234,24.433594,0.0,109900.0,318.6639404296875,53800.0,46.27995,6175,6091,917,0,3435,2,6198
1041,2022-08-08 20:50:19,rhi,rhi,hou-rhi-cell-track-25-deg,316.07117,316.07117,0.6591797,24.411621,0.0,109900.0,316.0711669921875,35700.0,58.6692,5192,5071,785,4,3064,48,5233
1042,2022-08-08 20:50:40,rhi,rhi,hou-rhi-cell-track-25-deg,315.05493,315.05493,0.6591797,24.411621,0.0,109900.0,315.054931640625,35000.0,48.909946,4425,4315,581,0,2393,2,4456
1043,2022-08-08 20:50:59,rhi,rhi,hou-rhi-cell-track-25-deg,316.0492,316.0492,0.63720703,24.389648,0.0,109900.0,316.0491943359375,35300.0,49.964336,5125,5005,787,0,2948,18,5155
