,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
280,2022-09-30 11:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,6.6998997,18,0,0,0,0,0,211
281,2022-09-30 11:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,800.0,7.2667694,3,0,0,0,0,0,24
282,2022-09-30 11:45:47,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.0651855,0.0,109900.0,359.53857421875,7500.0,4.5470695,1,0,0,0,0,0,1
283,2022-09-30 11:47:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.05493,0.0,19900.0,334.55841064453125,1400.0,2.5846825,17,0,0,0,0,0,83
284,2022-09-30 11:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,8200.0,13.33115,20,2,0,0,0,0,159
285,2022-09-30 11:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3100.0,11.596519,3,1,0,0,0,0,44
286,2022-09-30 11:56:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,19.55841064453125,2600.0,11.561741,3,1,0,0,0,0,4
287,2022-09-30 11:58:01,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,350.52154541015625,600.0,2.123577,4,0,0,0,0,0,13
288,2022-09-30 12:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,2600.0,21.06453,37,5,0,0,0,0,193
289,2022-09-30 12:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1800.0,20.955963,3,2,0,0,0,0,28
290,2022-09-30 12:05:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,105.5291748046875,2800.0,14.5077095,9,2,0,0,0,0,10
291,2022-09-30 12:07:46,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,246.5716552734375,1600.0,26.497421,124,47,0,0,0,0,316
292,2022-09-30 12:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,204.4720458984375,2100.0,22.47068,68,12,0,0,0,0,202
293,2022-09-30 12:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,11.092794,3,1,0,0,0,0,21
294,2022-09-30 12:16:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1530762,0.0,109900.0,358.51959228515625,7500.0,10.566534,2,1,0,0,0,0,2
295,2022-09-30 12:17:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,337.52471923828125,1600.0,26.767532,161,82,0,0,0,0,538
296,2022-09-30 12:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1900.0,26.47512,86,19,0,0,0,0,304
297,2022-09-30 12:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,5800.0,13.475056,4,1,0,0,0,0,25
298,2022-09-30 12:25:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.54956,0.38452148,3.1420898,0.0,109900.0,329.53765869140625,1700.0,7.5655575,1,0,0,0,0,0,2
299,2022-09-30 12:27:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,324.51690673828125,1600.0,19.423046,130,21,0,0,0,0,254
300,2022-09-30 12:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2600.0,22.13779,61,11,0,0,0,0,267
301,2022-09-30 12:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2200.0,12.991386,3,1,0,0,0,0,36
302,2022-09-30 12:36:00,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.3955078,3.1530762,0.0,109900.0,282.52716064453125,21100.0,10.547686,4,1,0,0,0,0,5
303,2022-09-30 12:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,32.5360107421875,1700.0,21.846466,120,45,0,0,0,0,264
304,2022-09-30 12:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2000.0,25.66053,73,18,0,0,0,0,234
305,2022-09-30 12:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1900.0,15.08634,2,1,0,0,0,0,38
306,2022-09-30 12:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1530762,0.0,109900.0,7.5750732421875,3300.0,9.782986,1,0,0,0,0,0,1
307,2022-09-30 12:47:46,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,289.56939697265625,1900.0,15.833111,52,16,0,0,0,0,97
308,2022-09-30 12:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1900.0,19.704784,90,12,0,0,0,0,343
309,2022-09-30 12:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1700.0,3.4118023,3,0,0,0,0,0,24
310,2022-09-30 12:56:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,0.5438232421875,7500.0,4.0923805,2,0,0,0,0,0,2
311,2022-09-30 12:58:13,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.98901,89.98901,0.0,19900.0,211.5582275390625,1700.0,27.4977,64,15,0,0,0,0,166
312,2022-09-30 13:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1800.0,29.62579,86,13,0,0,0,0,314
313,2022-09-30 13:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2300.0,13.75264,7,1,0,0,0,0,52
314,2022-09-30 13:05:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,336.50299072265625,4100.0,9.553831,1,0,0,0,0,0,3
315,2022-09-30 13:07:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,16.5728759765625,1600.0,29.11129,209,122,0,0,0,0,315
316,2022-09-30 13:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,22.746063,91,16,0,0,0,0,307
317,2022-09-30 13:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2100.0,11.26022,11,2,0,0,0,0,60
318,2022-09-30 13:16:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0651855,0.0,109900.0,359.54132080078125,7500.0,3.1610718,2,0,0,0,0,0,4
319,2022-09-30 13:17:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,71.5704345703125,1900.0,25.702995,143,56,0,0,0,0,320
320,2022-09-30 13:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,233.54187,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1900.0,26.591747,91,12,0,0,0,0,303
321,2022-09-30 13:24:31,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2700.0,13.050346,15,3,0,0,0,0,46
322,2022-09-30 13:25:23,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,359.5166015625,7500.0,3.7110863,2,0,0,0,0,0,2
323,2022-09-30 13:27:22,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.70337,90.05493,0.0,19900.0,303.55499267578125,1200.0,24.133028,122,52,0,0,0,0,162
324,2022-09-30 13:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,54.5086669921875,1700.0,26.090881,93,16,0,0,0,0,305
325,2022-09-30 13:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,15.2172165,18,9,0,0,0,0,58
326,2022-09-30 13:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,359.55230712890625,7500.0,3.4430256,2,0,0,0,0,0,2
327,2022-09-30 13:37:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,253.5589599609375,1800.0,19.588188,61,6,0,0,0,0,124
328,2022-09-30 13:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1900.0,22.42963,108,21,0,0,0,0,345
329,2022-09-30 13:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0560302734375,8100.0,5.417671,8,0,0,0,0,0,44
330,2022-09-30 13:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,109.5062255859375,4200.0,3.2451324,2,0,0,0,0,0,4
331,2022-09-30 13:47:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.72534,90.05493,0.0,19900.0,49.5318603515625,1700.0,25.223476,136,25,0,0,0,0,362
332,2022-09-30 13:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1800.0,19.892765,81,13,0,0,0,0,285
333,2022-09-30 13:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1600.0,18.95647,21,10,0,0,0,0,66
334,2022-09-30 13:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,358.54156494140625,7500.0,9.491581,3,0,0,0,0,0,5
335,2022-09-30 13:57:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.67041,90.05493,0.0,19900.0,267.50885009765625,1800.0,23.193499,141,38,0,0,0,0,288
336,2022-09-30 14:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,24.332455,113,20,0,0,0,0,357
337,2022-09-30 14:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1900.0,15.056801,14,2,0,0,0,0,59
338,2022-09-30 14:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
339,2022-09-30 14:07:57,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,214.5245361328125,1600.0,23.68853,96,48,0,0,0,0,302
340,2022-09-30 14:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1800.0,20.16124,98,21,0,0,0,0,305
341,2022-09-30 14:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1600.0,23.087982,17,8,0,0,0,0,40
342,2022-09-30 14:15:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,359.54132080078125,7500.0,3.8859024,2,0,0,0,0,0,2
343,2022-09-30 14:17:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,114.5709228515625,1700.0,25.500553,184,53,0,0,0,0,383
344,2022-09-30 14:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1700.0,28.069534,70,15,0,0,0,0,245
345,2022-09-30 14:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1700.0,21.315168,18,4,0,0,0,0,52
346,2022-09-30 14:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,359.58526611328125,7500.0,3.3147068,2,0,0,0,0,0,2
347,2022-09-30 14:27:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,247.5823974609375,1700.0,25.34618,71,32,0,0,0,0,148
348,2022-09-30 14:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1700.0,22.9714,73,12,0,0,0,0,297
349,2022-09-30 14:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2700.0,15.052345,6,4,0,0,0,0,41
350,2022-09-30 14:35:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,359.56329345703125,7500.0,2.9725618,2,0,0,0,0,0,2
351,2022-09-30 14:37:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.67041,90.05493,0.0,19900.0,96.5423583984375,1700.0,23.318863,62,18,0,0,0,0,182
352,2022-09-30 14:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1700.0,22.294142,65,8,0,0,0,0,273
353,2022-09-30 14:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1900.0,11.100273,14,3,0,0,0,0,50
354,2022-09-30 14:45:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,63.5394287109375,6400.0,6.227459,3,0,0,0,0,0,4
355,2022-09-30 14:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,350.54351806640625,1700.0,24.261513,97,39,0,0,0,0,267
356,2022-09-30 14:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,18.939514,76,12,0,0,0,0,257
357,2022-09-30 14:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,7300.0,12.031029,7,1,0,0,0,0,38
358,2022-09-30 14:55:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,68.5821533203125,8400.0,6.076927,4,0,0,0,0,0,4
359,2022-09-30 14:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,235.5303955078125,1700.0,24.295994,73,13,0,0,0,0,272
360,2022-09-30 15:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.62585,0.7800293,182.99927,0.0,109900.0,54.5086669921875,600.0,22.76115,81,29,0,0,0,0,283
361,2022-09-30 15:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3200.0,15.153156,13,3,0,0,0,0,51
362,2022-09-30 15:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,281.52740478515625,21200.0,25.620049,1,1,0,0,0,0,1
363,2022-09-30 15:07:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,73.5809326171875,1800.0,20.964832,236,58,0,0,0,0,596
364,2022-09-30 15:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1700.0,31.049358,96,22,1,0,0,0,334
365,2022-09-30 15:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2200.0,10.2827,13,1,0,0,0,0,56
366,2022-09-30 15:15:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0871582,0.0,109900.0,219.5343017578125,5000.0,4.3385143,2,0,0,0,0,0,3
367,2022-09-30 15:17:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.626465,90.05493,0.0,19900.0,192.5518798828125,1700.0,22.527723,146,63,0,0,0,0,524
368,2022-09-30 15:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1600.0,20.027794,104,16,0,0,0,0,267
369,2022-09-30 15:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1600.0,29.53263,15,7,0,0,0,0,37
370,2022-09-30 15:25:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,107.5286865234375,4000.0,11.896421,3,2,0,0,0,0,4
371,2022-09-30 15:27:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,72.5482177734375,1700.0,23.738625,119,36,0,0,0,0,245
372,2022-09-30 15:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.495849609375,3400.0,19.674198,84,14,0,0,0,0,239
373,2022-09-30 15:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,2700.0,7.4211197,7,0,0,0,0,0,46
374,2022-09-30 15:35:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,325.54962158203125,3100.0,3.2614555,2,0,0,0,0,0,4
375,2022-09-30 15:37:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.76929,90.05493,0.0,19900.0,192.5738525390625,1800.0,23.438229,136,29,0,0,0,0,377
376,2022-09-30 15:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2500.0,18.413025,67,14,0,0,1,0,229
377,2022-09-30 15:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1700.0,12.979969,9,2,0,0,0,0,33
378,2022-09-30 15:45:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,147.5628662109375,3400.0,9.16367,4,0,0,0,0,0,4
379,2022-09-30 15:47:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,17.567138671875,700.0,26.119186,66,11,0,0,0,0,265
380,2022-09-30 15:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1600.0,18.819538,57,8,0,0,0,0,253
381,2022-09-30 15:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1700.0,18.310055,10,3,0,0,0,0,38
382,2022-09-30 15:55:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,129.5452880859375,2300.0,14.725273,2,1,0,0,0,0,4
383,2022-09-30 15:57:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.05493,0.0,19900.0,281.50543212890625,1900.0,13.5302925,27,14,0,0,0,0,166
384,2022-09-30 16:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7910156,182.99927,0.0,109900.0,174.4793701171875,1600.0,20.625713,46,5,0,0,0,0,239
385,2022-09-30 16:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2700.0,9.860886,4,0,0,0,0,0,26
386,2022-09-30 16:05:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1640625,0.0,109900.0,136.5435791015625,1600.0,16.9154,4,1,0,0,0,0,5
387,2022-09-30 16:07:50,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,185.5645751953125,1600.0,25.70253,106,14,0,0,0,0,375
388,2022-09-30 16:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1800.0,21.117577,49,8,0,0,0,0,202
389,2022-09-30 16:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,2100.0,14.393608,4,2,0,0,0,0,28
390,2022-09-30 16:15:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.65118,0.38452148,3.1530762,0.0,109900.0,104.5513916015625,4800.0,14.10169,4,3,0,0,0,0,5
391,2022-09-30 16:17:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,164.5916748046875,1600.0,10.879246,61,5,0,0,0,0,284
392,2022-09-30 16:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,1600.0,15.311312,38,4,0,0,0,0,231
393,2022-09-30 16:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3900.0,-0.4716816,0,0,0,0,0,0,22
394,2022-09-30 16:25:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,91.5435791015625,5200.0,14.637814,2,1,0,0,0,0,3
395,2022-09-30 16:27:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,348.55499267578125,2500.0,8.801617,52,0,0,0,0,0,243
396,2022-09-30 16:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1000.0,12.346548,37,2,0,0,0,0,249
397,2022-09-30 16:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0560302734375,1200.0,11.5412445,5,1,0,0,0,0,23
398,2022-09-30 16:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0871582,0.0,109900.0,101.5631103515625,3800.0,19.540302,1,1,0,0,0,0,1
399,2022-09-30 16:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,314.53033447265625,2000.0,13.201691,39,7,0,0,0,0,258
400,2022-09-30 16:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2400.0,23.043152,44,11,0,0,0,0,189
401,2022-09-30 16:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,14.192242,7,2,0,0,0,0,37
402,2022-09-30 16:45:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,250.5596923828125,1300.0,1.9528637,1,0,0,0,0,0,2
403,2022-09-30 16:47:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,190.5523681640625,1200.0,24.646338,55,9,0,0,0,0,253
404,2022-09-30 16:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,5400.0,13.573675,38,2,0,0,0,0,194
405,2022-09-30 16:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,4000.0,6.8487225,3,0,0,0,0,0,28
406,2022-09-30 16:56:07,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.49438477,3.0871582,0.0,109900.0,129.5233154296875,900.0,14.072414,5,2,0,0,0,0,7
407,2022-09-30 16:58:06,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,93.5211181640625,1600.0,17.37336,131,16,0,0,0,0,220
408,2022-09-30 17:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.76904297,182.99927,0.0,109900.0,144.525146484375,3100.0,18.711876,40,2,0,0,0,0,224
409,2022-09-30 17:04:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1300.0,10.04528,3,1,0,0,0,0,12
410,2022-09-30 17:05:45,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
411,2022-09-30 17:07:43,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,331.54815673828125,3700.0,9.41333,65,0,0,0,0,0,315
412,2022-09-30 17:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1200.0,24.429588,58,4,0,0,0,0,242
413,2022-09-30 17:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,600.0,9.85722,1,0,0,0,0,0,17
414,2022-09-30 17:15:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,351.58721923828125,4600.0,15.690929,4,2,0,0,0,0,5
415,2022-09-30 17:17:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.05493,0.0,19900.0,343.57818603515625,1300.0,29.506126,68,12,0,0,0,0,254
416,2022-09-30 17:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,1100.0,16.720934,46,5,0,0,0,0,179
