,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-09-26 05:57:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.6814,90.05493,0.0,19900.0,238.5076904296875,2100.0,9.346867,180,0,0,0,0,0,356
141,2022-09-26 06:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,14.435423,32,2,0,0,0,0,101
142,2022-09-26 06:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,9.237587,1,0,0,0,0,0,12
143,2022-09-26 06:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
144,2022-09-26 06:07:49,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,195.5291748046875,1200.0,14.486061,113,4,0,0,0,0,270
145,2022-09-26 06:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4647216796875,1600.0,11.145702,49,1,0,0,0,0,132
146,2022-09-26 06:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,700.0,9.339516,4,0,0,0,0,0,18
147,2022-09-26 06:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
148,2022-09-26 06:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.6814,90.05493,0.0,19900.0,286.58111572265625,700.0,13.434233,160,9,0,0,0,0,370
149,2022-09-26 06:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1000.0,14.337992,46,3,0,0,0,0,121
150,2022-09-26 06:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2800.0,9.14842,4,0,0,0,0,0,16
151,2022-09-26 06:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,17.295723,45,4,0,0,0,0,127
152,2022-09-26 06:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2500.0,16.451485,3,1,0,0,0,0,10
153,2022-09-26 06:35:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
154,2022-09-26 06:37:55,vpt,vpt,hou-vpt-tracer,0.552063,359.56055,89.70337,90.05493,0.0,19900.0,88.5662841796875,800.0,12.680349,285,9,0,0,0,0,573
155,2022-09-26 06:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,12.317202,25,1,0,0,0,0,98
156,2022-09-26 06:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2700.0,7.92358,3,0,0,0,0,0,26
157,2022-09-26 06:45:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
158,2022-09-26 06:47:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,359.54132080078125,900.0,18.436874,156,14,0,0,0,0,486
159,2022-09-26 06:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,16.05696,53,1,0,0,0,0,153
160,2022-09-26 06:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,11.823784,4,1,0,0,0,0,11
161,2022-09-26 06:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
162,2022-09-26 06:57:55,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.69238,90.05493,0.0,19900.0,11.5411376953125,1500.0,11.619787,164,24,0,0,0,0,374
163,2022-09-26 07:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,13.675201,30,4,0,0,0,0,85
164,2022-09-26 07:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.067017,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1100.0,13.82943,11,3,0,0,0,0,20
165,2022-09-26 07:05:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
166,2022-09-26 07:07:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,80.5462646484375,2000.0,14.622795,219,40,0,0,0,0,405
167,2022-09-26 07:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,8.065594,42,0,0,0,0,0,140
168,2022-09-26 07:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1200.0,3.9264545,2,0,0,0,0,0,14
169,2022-09-26 07:15:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
170,2022-09-26 07:17:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,328.54888916015625,1700.0,17.386414,211,17,0,0,0,0,506
171,2022-09-26 07:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,213.85437,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,8.86491,29,0,0,0,0,0,119
172,2022-09-26 07:24:38,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,2700.0,6.9029045,5,0,0,0,0,0,18
173,2022-09-26 07:25:30,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
174,2022-09-26 07:27:29,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.714355,90.05493,0.0,19900.0,3.5540771484375,800.0,18.990614,222,17,0,0,0,0,549
175,2022-09-26 07:30:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1200.0,9.776981,39,0,0,0,0,0,110
176,2022-09-26 07:34:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2700.0,7.832115,2,0,0,0,0,0,4
177,2022-09-26 07:35:45,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-09-26 07:37:44,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,137.5872802734375,800.0,13.770184,255,41,0,0,0,0,563
179,2022-09-26 07:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,12.799221,32,2,0,0,0,0,91
180,2022-09-26 07:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,900.0,14.962139,6,2,0,0,0,0,15
181,2022-09-26 07:46:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-09-26 07:48:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,96.5203857421875,1900.0,10.820419,171,1,0,0,0,0,386
183,2022-09-26 07:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,20.86992,38,7,0,0,0,0,116
184,2022-09-26 07:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.314047,5,0,0,0,0,0,10
185,2022-09-26 07:55:46,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
186,2022-09-26 07:57:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,77.5689697265625,1600.0,10.973141,188,1,0,0,0,0,468
187,2022-09-26 08:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2300.0,5.669203,31,0,0,0,0,0,86
188,2022-09-26 08:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,600.0,10.055599,1,1,0,0,0,0,10
189,2022-09-26 08:06:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.60724,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
190,2022-09-26 08:08:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.6814,90.05493,0.0,19900.0,108.5614013671875,1400.0,10.733093,271,11,0,0,0,0,518
191,2022-09-26 08:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1100.0,14.5440445,61,7,0,0,0,0,149
192,2022-09-26 08:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,6.3868885,4,0,0,0,0,0,13
193,2022-09-26 08:15:47,ppi,ppi,hou-ppi-tracer,0.552063,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
194,2022-09-26 08:17:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,26.5814208984375,800.0,14.88859,277,39,0,0,0,0,499
195,2022-09-26 08:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,12.779217,46,1,0,0,0,0,148
196,2022-09-26 08:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,13.325634,5,1,0,0,0,0,15
197,2022-09-26 08:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
198,2022-09-26 08:27:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.714355,90.05493,0.0,19900.0,132.5775146484375,600.0,15.881874,296,9,0,0,0,0,579
199,2022-09-26 08:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,11.91898,58,2,0,0,0,0,151
200,2022-09-26 08:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,900.0,10.032005,8,1,0,0,0,0,26
201,2022-09-26 08:35:49,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
202,2022-09-26 08:37:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,34.5684814453125,1100.0,11.063469,262,5,0,0,0,0,615
203,2022-09-26 08:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,9.629374,47,0,0,0,0,0,163
204,2022-09-26 08:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,8.428219,7,0,0,0,0,0,44
205,2022-09-26 08:46:02,ppi,ppi,hou-ppi-tracer,0.519104,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
206,2022-09-26 08:48:01,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,77.5689697265625,600.0,17.983612,854,47,0,0,0,0,2128
207,2022-09-26 08:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2600.0,11.603092,67,2,0,0,0,0,329
208,2022-09-26 08:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2900.0,9.022633,8,0,0,0,0,0,68
209,2022-09-26 08:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
210,2022-09-26 08:57:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,69.5599365234375,600.0,14.777309,406,19,0,0,0,0,870
211,2022-09-26 09:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,204.4720458984375,700.0,19.263111,211,12,0,0,10,0,508
212,2022-09-26 09:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2800.0,4.9580154,14,0,0,0,0,0,60
213,2022-09-26 09:06:02,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
214,2022-09-26 09:08:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.60449,90.05493,0.0,19900.0,274.56207275390625,1400.0,14.792599,214,15,0,0,0,0,510
215,2022-09-26 09:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,9.887735,106,0,0,0,0,0,333
216,2022-09-26 09:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1800.0,8.4134445,3,0,0,0,0,0,14
217,2022-09-26 09:15:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
218,2022-09-26 09:17:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,176.5667724609375,800.0,14.729027,298,14,0,0,0,0,771
219,2022-09-26 09:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,114.4940185546875,1200.0,17.32816,58,5,0,0,0,0,182
220,2022-09-26 09:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,9.804905,37,0,0,0,0,0,50
221,2022-09-26 09:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
222,2022-09-26 09:27:57,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.69238,90.05493,0.0,19900.0,250.5596923828125,600.0,12.007648,303,19,0,0,0,0,578
223,2022-09-26 09:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1100.0,13.772694,57,1,0,0,0,0,145
224,2022-09-26 09:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,9200.0,11.344734,73,1,0,0,1,0,129
225,2022-09-26 09:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
226,2022-09-26 09:37:50,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,151.5618896484375,1200.0,13.502884,305,19,0,0,0,0,616
227,2022-09-26 09:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,12.912552,125,4,0,0,0,0,288
228,2022-09-26 09:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1800.0,13.952892,65,1,0,0,0,0,122
229,2022-09-26 09:45:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
230,2022-09-26 09:47:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.6814,90.05493,0.0,19900.0,351.57623291015625,600.0,24.03127,248,10,0,0,0,0,551
231,2022-09-26 09:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,11.530924,186,3,0,0,1,0,456
232,2022-09-26 09:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3000.0,6.2657833,21,0,0,0,0,0,74
233,2022-09-26 09:55:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
234,2022-09-26 09:57:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,319.56207275390625,600.0,14.73769,285,13,0,0,0,0,1404
235,2022-09-26 10:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1200.0,18.133398,71,4,0,0,0,0,207
236,2022-09-26 10:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,900.0,10.854668,6,1,0,0,0,0,23
237,2022-09-26 10:06:00,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
238,2022-09-26 10:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.69238,90.05493,0.0,19900.0,268.55255126953125,600.0,12.040443,332,32,0,0,0,0,673
239,2022-09-26 10:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,20100.0,17.450827,158,37,0,0,36,0,404
240,2022-09-26 10:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2400.0,18.748207,19,3,0,0,0,0,88
241,2022-09-26 10:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
242,2022-09-26 10:17:52,vpt,vpt,hou-vpt-tracer,0.519104,359.56055,89.69238,90.05493,0.0,19900.0,230.5755615234375,1500.0,19.422897,217,36,0,0,0,0,568
243,2022-09-26 10:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,17600.0,23.170044,278,94,0,0,88,0,435
244,2022-09-26 10:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,3100.0,8.460934,32,0,0,0,0,0,73
245,2022-09-26 10:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
246,2022-09-26 10:27:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,153.5174560546875,2100.0,11.877045,268,13,0,0,0,0,549
247,2022-09-26 10:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1500.0,18.532125,230,101,0,0,97,0,359
248,2022-09-26 10:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,1.5228233,1,0,0,0,0,0,16
249,2022-09-26 10:35:52,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
250,2022-09-26 10:37:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,293.52447509765625,1800.0,11.188175,171,20,0,0,0,0,376
251,2022-09-26 10:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,29300.0,19.813622,216,124,0,0,120,0,311
252,2022-09-26 10:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1700.0,15.826378,7,2,0,0,0,0,15
253,2022-09-26 10:45:58,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,0,0,0
254,2022-09-26 10:47:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,142.5421142578125,600.0,11.336866,268,10,0,0,0,0,519
255,2022-09-26 10:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.495849609375,14800.0,21.99083,488,164,0,0,162,0,609
256,2022-09-26 10:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,13.825638,14,1,0,0,0,0,39
257,2022-09-26 10:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
258,2022-09-26 10:57:52,vpt,vpt,hou-vpt-tracer,0.57403564,359.54956,89.69238,90.05493,0.0,19900.0,236.5191650390625,700.0,12.329514,250,26,0,0,0,0,673
259,2022-09-26 11:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2800.0,11.504143,189,7,0,0,6,0,309
260,2022-09-26 11:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2400.0,10.61684,13,1,0,0,0,0,37
261,2022-09-26 11:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
262,2022-09-26 11:07:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,61.5289306640625,600.0,16.131958,417,41,0,0,0,0,866
263,2022-09-26 11:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,16100.0,22.056267,460,174,0,0,168,0,648
264,2022-09-26 11:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,6.324541,8,0,0,0,0,0,24
265,2022-09-26 11:15:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
266,2022-09-26 11:17:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,95.5426025390625,1400.0,11.288219,225,5,0,0,0,0,560
267,2022-09-26 11:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.495849609375,23100.0,26.292904,424,127,0,0,118,0,885
268,2022-09-26 11:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,7600.0,7.2972565,95,0,0,0,0,0,185
269,2022-09-26 11:26:00,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
270,2022-09-26 11:27:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,160.5706787109375,1100.0,12.910969,397,28,0,0,0,0,929
271,2022-09-26 11:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.495849609375,24700.0,22.388401,534,182,0,0,175,0,1100
272,2022-09-26 11:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2400.0,9.890099,13,0,0,0,0,0,72
273,2022-09-26 11:35:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
274,2022-09-26 11:37:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.05493,0.0,19900.0,317.52960205078125,1900.0,10.502541,146,1,0,0,0,0,563
275,2022-09-26 11:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,33400.0,23.775618,289,170,0,0,169,0,538
276,2022-09-26 11:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2000.0,8.197163,5,0,0,0,0,0,28
277,2022-09-26 11:46:00,ppi,ppi,hou-ppi-tracer,0.5630493,359.56055,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
278,2022-09-26 11:47:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,160.5706787109375,2700.0,8.799564,94,0,0,0,0,0,294
279,2022-09-26 11:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,25100.0,21.139988,99,35,0,0,35,0,308
280,2022-09-26 11:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2900.0,2.4642296,2,0,0,0,0,0,45
281,2022-09-26 11:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
