,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
394,2022-08-31 12:01:24,ppi,ppi,hou-ppi-cell-track-05-deg,96.09192,106.14441,2.9992676,4.01001,0.0,109900.0,99.1461181640625,600.0,26.122452,152,74,0,0,0,0,170
395,2022-08-31 12:01:54,rhi,rhi,hou-rhi-cell-track-05-deg,101.04675,101.04675,0.63720703,4.383545,0.0,109900.0,101.0467529296875,7800.0,5.483824,2,0,0,0,0,0,2
396,2022-08-31 12:02:21,rhi,rhi,hou-rhi-cell-track-05-deg,100.10193,100.10193,0.63720703,4.383545,0.0,109900.0,100.1019287109375,1100.0,38.718697,18,4,2,0,0,0,19
397,2022-08-31 12:02:41,rhi,rhi,hou-rhi-cell-track-05-deg,97.39929,97.39929,0.63720703,4.383545,0.0,109900.0,97.3992919921875,2900.0,13.355061,8,5,0,0,0,0,9
398,2022-08-31 12:03:01,rhi,rhi,hou-rhi-cell-track-05-deg,97.421265,97.421265,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
399,2022-08-31 12:03:19,rhi,rhi,hou-rhi-cell-track-05-deg,97.421265,97.421265,0.63720703,4.383545,0.0,109900.0,97.4212646484375,1500.0,14.236404,5,2,0,0,0,0,7
400,2022-08-31 12:03:33,rhi,rhi,hou-rhi-cell-track-05-deg,97.37732,97.39929,0.63720703,4.383545,0.0,109900.0,97.3992919921875,1100.0,13.329649,5,1,0,0,0,0,5
401,2022-08-31 12:03:47,ppi,ppi,hou-ppi-cell-track-05-deg,96.35559,106.397095,2.9992676,4.01001,0.0,109900.0,96.3885498046875,700.0,26.420841,150,76,0,0,0,0,183
402,2022-08-31 12:04:18,rhi,rhi,hou-rhi-cell-track-05-deg,101.28845,101.28845,0.63720703,4.383545,0.0,109900.0,101.2884521484375,2000.0,21.02872,11,5,0,0,0,0,15
403,2022-08-31 12:04:36,rhi,rhi,hou-rhi-cell-track-05-deg,100.321655,100.321655,0.63720703,4.383545,0.0,109900.0,100.3216552734375,1100.0,46.884468,21,9,3,0,0,0,28
404,2022-08-31 12:04:58,rhi,rhi,hou-rhi-cell-track-05-deg,102.892456,102.892456,0.63720703,4.383545,0.0,109900.0,102.8924560546875,1700.0,1.3330784,2,0,0,0,0,0,7
405,2022-08-31 12:05:15,rhi,rhi,hou-rhi-cell-track-05-deg,100.71716,100.71716,0.63720703,4.383545,0.0,109900.0,100.7171630859375,1100.0,25.322876,13,12,0,0,0,0,14
406,2022-08-31 12:05:30,rhi,rhi,hou-rhi-cell-track-05-deg,102.91443,102.91443,0.63720703,4.383545,0.0,109900.0,102.9144287109375,700.0,21.997814,10,7,0,0,0,0,15
407,2022-08-31 12:05:45,rhi,rhi,hou-rhi-cell-track-05-deg,100.71716,100.71716,0.63720703,4.383545,0.0,109900.0,100.7171630859375,1100.0,25.550331,16,10,0,0,0,0,16
408,2022-08-31 12:06:02,ppi,ppi,hou-ppi-cell-track-05-deg,96.399536,106.638794,2.9992676,4.01001,0.0,109900.0,106.3641357421875,1000.0,27.609776,137,80,0,0,0,0,168
409,2022-08-31 12:06:33,rhi,rhi,hou-rhi-cell-track-05-deg,101.53015,101.53015,0.63720703,4.383545,0.0,109900.0,101.5301513671875,900.0,15.168234,10,4,0,0,0,0,14
410,2022-08-31 12:06:59,rhi,rhi,hou-rhi-cell-track-05-deg,100.62927,100.62927,0.63720703,4.383545,0.0,109900.0,100.6292724609375,1100.0,37.297287,10,9,2,0,0,0,10
411,2022-08-31 12:07:15,rhi,rhi,hou-rhi-cell-track-05-deg,97.13562,97.13562,0.63720703,4.383545,0.0,109900.0,97.1356201171875,700.0,15.965286,5,2,0,0,0,0,6
412,2022-08-31 12:07:30,rhi,rhi,hou-rhi-cell-track-05-deg,102.2113,102.2113,0.63720703,4.383545,0.0,109900.0,102.2113037109375,2800.0,33.195152,10,3,1,0,0,0,12
413,2022-08-31 12:07:45,rhi,rhi,hou-rhi-cell-track-05-deg,97.11365,97.13562,0.63720703,4.383545,0.0,109900.0,97.1356201171875,1500.0,18.00214,8,2,0,0,0,0,9
414,2022-08-31 12:08:04,rhi,rhi,hou-rhi-cell-track-05-deg,102.18933,102.2113,0.63720703,4.383545,0.0,109900.0,102.2113037109375,2800.0,33.248722,11,4,1,0,0,0,14
415,2022-08-31 12:08:17,ppi,ppi,hou-ppi-cell-track-15-deg,97.091675,112.142944,2.977295,12.008057,0.0,109900.0,99.5965576171875,1600.0,22.028389,149,40,0,0,0,0,221
416,2022-08-31 12:08:46,rhi,rhi,hou-rhi-cell-track-15-deg,104.47449,104.49646,0.64819336,14.4140625,0.0,109900.0,104.4744873046875,600.0,25.777874,73,34,0,0,0,0,95
417,2022-08-31 12:09:06,rhi,rhi,hou-rhi-cell-track-15-deg,103.134155,103.134155,0.64819336,14.425049,0.0,109900.0,103.1341552734375,1100.0,25.22707,69,36,0,0,0,0,89
418,2022-08-31 12:09:26,rhi,rhi,hou-rhi-cell-track-15-deg,106.32019,106.34216,0.64819336,14.39209,0.0,109900.0,106.3311767578125,600.0,17.624786,69,21,0,0,0,0,108
419,2022-08-31 12:09:43,rhi,rhi,hou-rhi-cell-track-15-deg,103.1781,103.20007,0.6591797,14.4140625,0.0,109900.0,103.2000732421875,1100.0,24.325825,66,37,0,0,0,0,99
420,2022-08-31 12:09:58,rhi,rhi,hou-rhi-cell-track-15-deg,106.32019,106.34216,0.64819336,14.425049,0.0,109900.0,106.3421630859375,600.0,34.86008,62,22,1,0,0,0,84
421,2022-08-31 12:10:14,rhi,rhi,hou-rhi-cell-track-15-deg,103.20007,103.20007,0.670166,14.4140625,0.0,109900.0,103.2000732421875,1100.0,24.317768,83,31,0,0,0,0,96
422,2022-08-31 12:10:28,ppi,ppi,hou-ppi-cell-track-15-deg,97.333374,112.39563,2.977295,11.986084,0.0,109900.0,100.0799560546875,1000.0,28.297909,202,70,0,0,0,0,290
423,2022-08-31 12:10:56,rhi,rhi,hou-rhi-cell-track-15-deg,104.82605,104.84802,0.64819336,14.4140625,0.0,109900.0,104.8480224609375,1700.0,19.883453,51,15,0,0,0,0,76
424,2022-08-31 12:11:16,rhi,rhi,hou-rhi-cell-track-15-deg,103.50769,103.50769,0.64819336,14.4140625,0.0,109900.0,103.5076904296875,1700.0,20.297874,60,29,0,0,0,0,75
425,2022-08-31 12:11:33,rhi,rhi,hou-rhi-cell-track-15-deg,106.693726,106.73767,0.64819336,14.39209,0.0,109900.0,106.7156982421875,600.0,36.008015,62,22,1,0,0,0,81
426,2022-08-31 12:11:49,rhi,rhi,hou-rhi-cell-track-15-deg,104.16687,104.210815,0.670166,14.403076,0.0,109900.0,104.2108154296875,1600.0,20.582546,58,28,0,0,0,0,78
427,2022-08-31 12:12:04,rhi,rhi,hou-rhi-cell-track-15-deg,106.693726,106.693726,0.670166,14.403076,0.0,109900.0,106.6937255859375,600.0,22.179783,60,8,0,0,0,0,96
428,2022-08-31 12:12:25,rhi,rhi,hou-rhi-cell-track-15-deg,104.16687,104.210815,0.64819336,14.39209,0.0,109900.0,104.2108154296875,1600.0,20.013374,57,23,0,0,0,0,71
429,2022-08-31 12:12:59,ppi,ppi,hou-ppi-cell-track-05-deg,294.39514,304.60144,3.0212402,4.01001,0.0,109900.0,297.6470947265625,94100.0,31.181961,132,78,1,0,2,0,165
430,2022-08-31 12:13:30,rhi,rhi,hou-rhi-cell-track-05-deg,299.4818,299.4818,0.63720703,4.383545,0.0,109900.0,299.4818115234375,700.0,27.434227,17,7,0,0,0,0,23
431,2022-08-31 12:13:49,rhi,rhi,hou-rhi-cell-track-05-deg,298.42712,298.42712,0.63720703,4.383545,0.0,109900.0,298.4271240234375,1800.0,14.184551,27,7,0,0,0,0,30
432,2022-08-31 12:14:06,rhi,rhi,hou-rhi-cell-track-05-deg,304.00818,304.00818,0.63720703,4.383545,0.0,109900.0,304.0081787109375,3700.0,0.48278236,2,0,0,0,0,0,3
433,2022-08-31 12:14:25,rhi,rhi,hou-rhi-cell-track-05-deg,303.23364,303.23364,0.63720703,4.383545,0.0,109900.0,303.233642578125,600.0,16.259506,19,9,0,0,0,0,23
434,2022-08-31 12:14:45,rhi,rhi,hou-rhi-cell-track-05-deg,304.00818,304.00818,0.63720703,4.383545,0.0,109900.0,304.0081787109375,4800.0,9.417147,3,0,0,0,0,0,4
435,2022-08-31 12:15:07,rhi,rhi,hou-rhi-cell-track-05-deg,303.23364,303.23364,0.63720703,4.383545,0.0,109900.0,303.233642578125,600.0,16.321308,11,6,0,0,0,0,13
436,2022-08-31 12:15:24,ppi,ppi,hou-ppi-cell-track-05-deg,292.85706,302.88483,2.9992676,4.01001,0.0,109900.0,297.8668212890625,700.0,28.5859,139,93,0,0,0,0,165
437,2022-08-31 12:15:55,rhi,rhi,hou-rhi-cell-track-05-deg,297.89978,297.89978,0.63720703,4.383545,0.0,109900.0,297.8997802734375,700.0,28.786694,11,8,0,0,0,0,11
438,2022-08-31 12:16:11,rhi,rhi,hou-rhi-cell-track-05-deg,296.73523,296.73523,0.63720703,4.383545,0.0,109900.0,296.7352294921875,1300.0,11.194195,5,2,0,0,0,0,6
439,2022-08-31 12:16:31,rhi,rhi,hou-rhi-cell-track-05-deg,301.52527,301.52527,0.63720703,4.383545,0.0,109900.0,301.5252685546875,700.0,19.581692,14,8,0,0,0,0,15
440,2022-08-31 12:16:51,rhi,rhi,hou-rhi-cell-track-05-deg,296.47156,296.47156,0.63720703,4.383545,0.0,109900.0,296.4715576171875,1000.0,9.590054,8,0,0,0,0,0,9
441,2022-08-31 12:17:09,rhi,rhi,hou-rhi-cell-track-05-deg,301.52527,301.52527,0.63720703,4.383545,0.0,109900.0,301.5252685546875,600.0,29.642517,21,15,0,0,0,0,23
442,2022-08-31 12:17:26,rhi,rhi,hou-rhi-cell-track-05-deg,296.4276,296.47156,0.63720703,4.383545,0.0,109900.0,296.4715576171875,1000.0,11.088182,4,1,0,0,0,0,6
443,2022-08-31 12:17:43,ppi,ppi,hou-ppi-cell-track-05-deg,291.1377,301.35773,2.9992676,3.988037,0.0,109900.0,291.1376953125,1000.0,29.670277,129,82,0,0,0,0,162
444,2022-08-31 12:18:14,rhi,rhi,hou-rhi-cell-track-05-deg,296.22986,296.22986,0.63720703,4.383545,0.0,109900.0,296.2298583984375,800.0,13.122784,6,2,0,0,0,0,7
445,2022-08-31 12:18:30,rhi,rhi,hou-rhi-cell-track-05-deg,296.47156,296.47156,0.63720703,4.383545,0.0,109900.0,296.4715576171875,1000.0,11.207848,9,2,0,0,0,0,13
446,2022-08-31 12:18:51,rhi,rhi,hou-rhi-cell-track-05-deg,299.4818,299.4818,0.63720703,4.383545,0.0,109900.0,299.4818115234375,700.0,27.502697,20,12,0,0,0,0,21
447,2022-08-31 12:19:11,rhi,rhi,hou-rhi-cell-track-05-deg,295.43884,295.43884,0.63720703,4.383545,0.0,109900.0,295.4388427734375,2100.0,10.68774,3,1,0,0,0,0,7
448,2022-08-31 12:19:30,rhi,rhi,hou-rhi-cell-track-05-deg,299.52576,299.52576,0.63720703,4.383545,0.0,109900.0,299.5257568359375,700.0,27.42165,12,11,0,0,0,0,17
449,2022-08-31 12:19:50,rhi,rhi,hou-rhi-cell-track-05-deg,295.43884,295.46082,0.63720703,4.383545,0.0,109900.0,295.4388427734375,700.0,26.599308,5,1,0,0,0,0,8
450,2022-08-31 12:20:04,ppi,ppi,hou-ppi-cell-track-05-deg,289.6051,299.63562,3.0212402,3.988037,0.0,109900.0,290.8355712890625,1000.0,30.41119,124,70,2,0,0,0,165
451,2022-08-31 12:20:35,rhi,rhi,hou-rhi-cell-track-05-deg,294.60388,294.61487,0.63720703,4.383545,0.0,109900.0,294.6038818359375,700.0,19.70404,15,10,0,0,0,0,16
452,2022-08-31 12:20:53,rhi,rhi,hou-rhi-cell-track-05-deg,294.8236,294.8236,0.63720703,4.383545,0.0,109900.0,294.8236083984375,1000.0,17.313068,13,6,0,0,0,0,16
453,2022-08-31 12:21:12,rhi,rhi,hou-rhi-cell-track-05-deg,292.0111,292.0111,0.63720703,4.383545,0.0,109900.0,292.0111083984375,1400.0,21.14685,7,3,0,0,0,0,7
454,2022-08-31 12:21:29,rhi,rhi,hou-rhi-cell-track-05-deg,295.7025,295.7025,0.63720703,4.383545,0.0,109900.0,295.7025146484375,4100.0,3.2250595,1,0,0,0,0,0,6
455,2022-08-31 12:21:43,rhi,rhi,hou-rhi-cell-track-05-deg,291.96716,292.0111,0.63720703,4.383545,0.0,109900.0,291.9891357421875,1200.0,14.827332,7,3,0,0,0,0,12
456,2022-08-31 12:21:59,rhi,rhi,hou-rhi-cell-track-05-deg,295.7025,295.7245,0.63720703,4.383545,0.0,109900.0,295.7025146484375,800.0,12.473801,2,1,0,0,0,0,4
457,2022-08-31 12:22:14,ppi,ppi,hou-ppi-cell-track-05-deg,286.83655,296.8863,2.9992676,4.01001,0.0,109900.0,290.8575439453125,1000.0,30.114967,140,87,1,0,0,0,171
458,2022-08-31 12:22:44,rhi,rhi,hou-rhi-cell-track-05-deg,291.92322,291.9452,0.63720703,4.383545,0.0,109900.0,291.9232177734375,1000.0,24.429722,15,8,0,0,0,0,26
459,2022-08-31 12:23:02,rhi,rhi,hou-rhi-cell-track-05-deg,292.07703,292.099,0.63720703,4.383545,0.0,109900.0,292.0989990234375,1000.0,27.193474,23,12,0,0,0,0,26
460,2022-08-31 12:23:19,rhi,rhi,hou-rhi-cell-track-05-deg,294.47205,294.47205,0.63720703,4.383545,0.0,109900.0,294.4720458984375,700.0,20.150661,6,4,0,0,0,0,7
461,2022-08-31 12:23:37,rhi,rhi,hou-rhi-cell-track-05-deg,289.17114,289.17114,0.63720703,4.383545,0.0,109900.0,289.171142578125,800.0,18.576427,11,5,0,0,0,0,12
462,2022-08-31 12:23:56,rhi,rhi,hou-rhi-cell-track-05-deg,294.47205,294.47205,0.63720703,4.383545,0.0,109900.0,294.4720458984375,1000.0,16.768883,12,6,0,0,0,0,16
463,2022-08-31 12:24:16,rhi,rhi,hou-rhi-cell-track-05-deg,289.17114,289.17114,0.63720703,4.383545,0.0,109900.0,289.171142578125,1000.0,13.826954,4,1,0,0,0,0,4
464,2022-08-31 12:24:35,ppi,ppi,hou-ppi-cell-track-05-deg,286.3861,296.6034,2.9992676,4.01001,0.0,109900.0,291.34918212890625,1000.0,29.69421,141,87,0,0,0,0,173
465,2022-08-31 12:25:07,rhi,rhi,hou-rhi-cell-track-05-deg,291.48376,291.48376,0.63720703,4.383545,0.0,109900.0,291.4837646484375,600.0,31.037163,18,14,2,0,0,0,19
466,2022-08-31 12:25:27,rhi,rhi,hou-rhi-cell-track-05-deg,292.12097,292.12097,0.63720703,4.383545,0.0,109900.0,292.1209716796875,1000.0,26.137135,11,6,0,0,0,0,15
467,2022-08-31 12:25:48,rhi,rhi,hou-rhi-cell-track-05-deg,290.18738,290.18738,0.63720703,4.383545,0.0,109900.0,290.1873779296875,1000.0,22.45831,3,2,0,0,0,0,4
468,2022-08-31 12:26:06,rhi,rhi,hou-rhi-cell-track-05-deg,288.75916,288.75916,0.63720703,4.383545,0.0,109900.0,288.7591552734375,700.0,24.17355,7,5,0,0,0,0,13
469,2022-08-31 12:26:26,rhi,rhi,hou-rhi-cell-track-05-deg,290.1654,290.1654,0.63720703,4.383545,0.0,109900.0,290.1654052734375,700.0,20.938229,11,10,0,0,0,0,14
470,2022-08-31 12:26:45,rhi,rhi,hou-rhi-cell-track-05-deg,288.7262,288.75916,0.63720703,4.383545,0.0,109900.0,288.7591552734375,600.0,12.572586,8,3,0,0,0,0,9
471,2022-08-31 12:27:04,ppi,ppi,hou-ppi-cell-track-05-deg,284.1449,294.36218,2.9992676,4.01001,0.0,109900.0,284.6392822265625,800.0,33.88795,171,103,6,0,0,0,199
472,2022-08-31 12:27:36,rhi,rhi,hou-rhi-cell-track-05-deg,289.2151,289.2151,0.63720703,4.383545,0.0,109900.0,289.215087890625,700.0,21.203152,11,7,0,0,0,0,12
473,2022-08-31 12:27:58,rhi,rhi,hou-rhi-cell-track-05-deg,289.8578,289.8578,0.63720703,4.383545,0.0,109900.0,289.8577880859375,800.0,23.456474,14,11,0,0,0,0,17
474,2022-08-31 12:28:21,rhi,rhi,hou-rhi-cell-track-05-deg,287.6825,287.6825,0.63720703,4.383545,0.0,109900.0,287.6824951171875,3200.0,18.145279,4,2,0,0,0,0,5
475,2022-08-31 12:28:43,rhi,rhi,hou-rhi-cell-track-05-deg,285.1941,285.1941,0.63720703,4.383545,0.0,109900.0,285.194091796875,800.0,30.177074,7,5,1,0,0,0,8
476,2022-08-31 12:29:04,rhi,rhi,hou-rhi-cell-track-05-deg,287.66052,287.6825,0.63720703,4.383545,0.0,109900.0,287.6715087890625,700.0,14.557686,8,5,0,0,0,0,9
477,2022-08-31 12:29:22,rhi,rhi,hou-rhi-cell-track-05-deg,285.1941,285.1941,0.63720703,4.383545,0.0,109900.0,285.194091796875,800.0,29.602715,8,4,0,0,0,0,10
478,2022-08-31 12:29:40,ppi,ppi,hou-ppi-cell-track-05-deg,284.36462,294.39514,2.9992676,4.01001,0.0,109900.0,284.6502685546875,800.0,34.033306,165,105,6,0,0,0,188
479,2022-08-31 12:30:11,rhi,rhi,hou-rhi-cell-track-05-deg,289.35242,289.35242,0.63720703,4.3945312,0.0,109900.0,289.3524169921875,800.0,21.04771,4,2,0,0,0,0,5
480,2022-08-31 12:30:33,rhi,rhi,hou-rhi-cell-track-05-deg,289.2151,289.2151,0.63720703,4.383545,0.0,109900.0,289.215087890625,4500.0,11.071518,3,1,0,0,0,0,6
481,2022-08-31 12:30:50,rhi,rhi,hou-rhi-cell-track-05-deg,288.67126,288.68225,0.63720703,4.383545,0.0,109900.0,288.6712646484375,700.0,23.369183,22,14,0,0,0,0,27
482,2022-08-31 12:31:06,rhi,rhi,hou-rhi-cell-track-05-deg,287.72644,287.72644,0.63720703,4.383545,0.0,109900.0,287.7264404296875,3100.0,-8.236074,0,0,0,0,0,0,1
483,2022-08-31 12:31:26,rhi,rhi,hou-rhi-cell-track-05-deg,288.6493,288.6493,0.63720703,4.383545,0.0,109900.0,288.6492919921875,700.0,23.239952,8,5,0,0,0,0,9
484,2022-08-31 12:31:46,rhi,rhi,hou-rhi-cell-track-05-deg,287.70447,287.72644,0.63720703,4.383545,0.0,109900.0,287.7154541015625,1300.0,14.342134,5,4,0,0,0,0,6
485,2022-08-31 12:32:07,ppi,ppi,hou-ppi-cell-track-05-deg,283.10944,293.1482,3.0212402,3.988037,0.0,109900.0,284.8590087890625,800.0,33.659843,154,101,4,0,0,0,178
486,2022-08-31 12:32:38,rhi,rhi,hou-rhi-cell-track-05-deg,288.2318,288.2318,0.63720703,4.383545,0.0,109900.0,288.2318115234375,600.0,15.447052,18,11,0,0,0,0,18
487,2022-08-31 12:32:58,rhi,rhi,hou-rhi-cell-track-05-deg,288.12195,288.12195,0.63720703,4.383545,0.0,109900.0,288.1219482421875,1200.0,15.133331,9,2,0,0,0,0,11
488,2022-08-31 12:33:17,rhi,rhi,hou-rhi-cell-track-05-deg,290.45105,290.45105,0.63720703,4.383545,0.0,109900.0,290.4510498046875,1100.0,23.263855,10,8,0,0,0,0,10
489,2022-08-31 12:33:37,rhi,rhi,hou-rhi-cell-track-05-deg,290.69275,290.69275,0.63720703,4.383545,0.0,109900.0,290.6927490234375,1000.0,30.201626,25,24,2,0,0,0,25
490,2022-08-31 12:33:55,rhi,rhi,hou-rhi-cell-track-05-deg,290.45105,290.45105,0.63720703,4.383545,0.0,109900.0,290.4510498046875,700.0,20.428963,6,5,0,0,0,0,7
491,2022-08-31 12:34:10,rhi,rhi,hou-rhi-cell-track-05-deg,290.69275,290.69275,0.63720703,4.383545,0.0,109900.0,290.6927490234375,1000.0,30.205326,17,16,1,0,0,0,18
492,2022-08-31 12:34:24,ppi,ppi,hou-ppi-cell-track-05-deg,279.38507,289.6161,2.9992676,4.020996,0.0,109900.0,284.87823486328125,800.0,33.405502,102,64,5,0,0,0,112
493,2022-08-31 12:34:55,rhi,rhi,hou-rhi-cell-track-05-deg,284.49646,284.49646,0.63720703,4.383545,0.0,109900.0,284.4964599609375,800.0,18.460552,7,3,0,0,0,0,8
494,2022-08-31 12:35:13,rhi,rhi,hou-rhi-cell-track-05-deg,283.19458,283.19458,0.63720703,4.383545,0.0,109900.0,283.194580078125,600.0,42.39984,1,1,1,0,0,0,1
495,2022-08-31 12:35:31,rhi,rhi,hou-rhi-cell-track-05-deg,287.41882,287.4408,0.63720703,4.383545,0.0,109900.0,287.4407958984375,3200.0,11.207712,3,1,0,0,0,0,3
496,2022-08-31 12:35:53,rhi,rhi,hou-rhi-cell-track-05-deg,282.91443,282.91443,0.63720703,4.383545,0.0,109900.0,282.9144287109375,800.0,32.131874,6,3,2,0,0,0,6
497,2022-08-31 12:36:10,rhi,rhi,hou-rhi-cell-track-05-deg,287.41882,287.46277,0.63720703,4.383545,0.0,109900.0,287.4188232421875,600.0,18.201885,4,1,0,0,0,0,4
498,2022-08-31 12:36:28,rhi,rhi,hou-rhi-cell-track-05-deg,282.91443,282.91443,0.63720703,4.383545,0.0,109900.0,282.9144287109375,20800.0,58.155323,11,8,6,1,0,0,11
499,2022-08-31 12:36:44,ppi,ppi,hou-ppi-cell-track-05-deg,278.3551,288.3966,2.9992676,4.01001,0.0,109900.0,278.3990478515625,800.0,39.689537,79,41,7,0,0,0,89
500,2022-08-31 12:37:15,rhi,rhi,hou-rhi-cell-track-05-deg,283.39783,283.39783,0.63720703,4.383545,0.0,109900.0,283.3978271484375,20800.0,60.056522,17,16,5,2,0,0,17
501,2022-08-31 12:37:36,rhi,rhi,hou-rhi-cell-track-05-deg,282.07947,282.07947,0.63720703,4.383545,0.0,109900.0,282.0794677734375,1200.0,8.615217,2,0,0,0,0,0,2
502,2022-08-31 12:37:58,rhi,rhi,hou-rhi-cell-track-05-deg,286.29822,286.29822,0.63720703,4.383545,0.0,109900.0,286.2982177734375,2200.0,12.265953,1,1,0,0,0,0,1
503,2022-08-31 12:38:17,rhi,rhi,hou-rhi-cell-track-05-deg,282.6947,282.71667,0.63720703,4.383545,0.0,109900.0,282.7166748046875,20800.0,55.838306,14,12,5,1,0,0,16
504,2022-08-31 12:38:36,rhi,rhi,hou-rhi-cell-track-05-deg,286.29822,286.29822,0.63720703,4.383545,0.0,109900.0,286.2982177734375,1000.0,14.333929,4,1,0,0,0,0,5
505,2022-08-31 12:38:57,rhi,rhi,hou-rhi-cell-track-05-deg,282.71667,282.71667,0.63720703,4.383545,0.0,109900.0,282.7166748046875,20800.0,54.474552,12,12,6,1,0,0,13
506,2022-08-31 12:39:14,ppi,ppi,hou-ppi-cell-track-05-deg,277.3526,287.38312,2.9992676,4.0319824,0.0,109900.0,278.3551025390625,800.0,37.77949,70,53,8,0,0,0,81
507,2022-08-31 12:39:45,rhi,rhi,hou-rhi-cell-track-05-deg,282.3651,282.3651,0.63720703,4.383545,0.0,109900.0,282.3651123046875,700.0,34.424538,3,1,1,0,0,0,4
508,2022-08-31 12:40:05,rhi,rhi,hou-rhi-cell-track-05-deg,280.9973,281.0193,0.63720703,4.383545,0.0,109900.0,280.997314453125,22300.0,35.246998,1,1,1,0,0,0,1
509,2022-08-31 12:40:23,rhi,rhi,hou-rhi-cell-track-05-deg,280.4535,280.4535,0.63720703,4.383545,0.0,109900.0,280.4534912109375,3600.0,6.2491703,1,0,0,0,0,0,1
510,2022-08-31 12:40:40,rhi,rhi,hou-rhi-cell-track-05-deg,283.6615,283.6615,0.63720703,4.383545,0.0,109900.0,283.6614990234375,20800.0,60.3352,10,9,5,1,0,0,10
511,2022-08-31 12:40:59,rhi,rhi,hou-rhi-cell-track-05-deg,280.43152,280.4535,0.63720703,4.383545,0.0,109900.0,280.4534912109375,700.0,18.303143,4,2,0,0,0,0,5
512,2022-08-31 12:41:18,rhi,rhi,hou-rhi-cell-track-05-deg,283.6615,283.68347,0.63720703,4.383545,0.0,109900.0,283.6834716796875,20800.0,58.769764,12,10,5,1,0,0,12
513,2022-08-31 12:41:35,ppi,ppi,hou-ppi-cell-track-05-deg,276.61926,286.64978,2.9992676,4.0319824,0.0,109900.0,278.1463623046875,800.0,36.858604,66,48,8,0,0,0,75
514,2022-08-31 12:42:06,rhi,rhi,hou-rhi-cell-track-05-deg,281.55212,281.55212,0.63720703,4.383545,0.0,109900.0,281.5521240234375,22300.0,63.923283,12,10,4,2,0,0,12
515,2022-08-31 12:42:28,rhi,rhi,hou-rhi-cell-track-05-deg,281.7279,281.7279,0.63720703,4.383545,0.0,109900.0,281.7279052734375,22300.0,59.27651,11,6,3,1,0,0,11
516,2022-08-31 12:42:49,rhi,rhi,hou-rhi-cell-track-05-deg,283.4198,283.4198,0.63720703,4.383545,0.0,109900.0,283.4197998046875,20800.0,61.592266,7,6,5,3,0,0,7
517,2022-08-31 12:43:08,rhi,rhi,hou-rhi-cell-track-05-deg,279.70642,279.70642,0.63720703,4.383545,0.0,109900.0,279.7064208984375,600.0,38.302917,7,5,2,0,0,0,7
518,2022-08-31 12:43:26,rhi,rhi,hou-rhi-cell-track-05-deg,283.4198,283.4198,0.63720703,4.383545,0.0,109900.0,283.4197998046875,20800.0,62.959694,15,13,6,3,0,0,15
519,2022-08-31 12:43:46,rhi,rhi,hou-rhi-cell-track-05-deg,279.70642,279.70642,0.63720703,4.383545,0.0,109900.0,279.7064208984375,600.0,38.169113,5,5,2,0,0,0,5
520,2022-08-31 12:44:04,ppi,ppi,hou-ppi-cell-track-05-deg,275.64148,285.84778,2.9992676,4.01001,0.0,109900.0,278.6407470703125,800.0,39.183018,66,47,9,0,0,0,69
521,2022-08-31 12:44:34,rhi,rhi,hou-rhi-cell-track-05-deg,280.73914,280.73914,0.63720703,4.383545,0.0,109900.0,280.7391357421875,21200.0,55.2904,10,9,6,1,0,0,10
522,2022-08-31 12:44:55,rhi,rhi,hou-rhi-cell-track-05-deg,280.95886,280.95886,0.63720703,4.383545,0.0,109900.0,280.9588623046875,22300.0,59.467293,14,12,8,3,0,0,14
523,2022-08-31 12:45:18,rhi,rhi,hou-rhi-cell-track-05-deg,282.5409,282.5409,0.63720703,4.383545,0.0,109900.0,282.5408935546875,20800.0,49.58896,7,7,4,0,0,0,7
524,2022-08-31 12:45:39,rhi,rhi,hou-rhi-cell-track-05-deg,278.95935,278.95935,0.63720703,4.383545,0.0,109900.0,278.9593505859375,22100.0,53.436855,18,16,9,2,0,0,18
525,2022-08-31 12:45:58,rhi,rhi,hou-rhi-cell-track-05-deg,282.5409,282.56287,0.63720703,4.383545,0.0,109900.0,282.5628662109375,20800.0,44.772606,4,4,3,0,0,0,5
526,2022-08-31 12:46:19,rhi,rhi,hou-rhi-cell-track-05-deg,278.95935,278.95935,0.63720703,4.383545,0.0,109900.0,278.9593505859375,22100.0,50.222713,26,23,10,1,0,0,26
527,2022-08-31 12:46:32,ppi,ppi,hou-ppi-cell-track-05-deg,278.10242,288.14392,3.0212402,3.988037,0.0,109900.0,278.3990478515625,800.0,39.769047,52,41,11,0,0,0,55
528,2022-08-31 12:47:02,rhi,rhi,hou-rhi-cell-track-05-deg,283.0188,283.06274,0.63720703,4.383545,0.0,109900.0,283.018798828125,20800.0,62.657574,11,10,6,3,0,0,11
529,2022-08-31 12:47:22,rhi,rhi,hou-rhi-cell-track-05-deg,282.9364,282.9364,0.63720703,4.383545,0.0,109900.0,282.9364013671875,20800.0,60.034695,11,11,8,2,0,0,11
