,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
276,2022-06-15 11:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.7056065,13,0,0,0,0,0,216
277,2022-06-15 11:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,-0.5758457,0,0,0,0,0,0,37
278,2022-06-15 11:45:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,130.5889892578125,23200.0,28.118576,75,51,0,0,0,0,75
279,2022-06-15 11:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,130.5120849609375,3300.0,-11.15674,0,0,0,0,0,0,9
280,2022-06-15 11:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.5159912109375,21500.0,16.341566,56,30,0,0,0,0,259
281,2022-06-15 11:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.58499336,1,0,0,0,0,0,39
282,2022-06-15 11:55:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,112.5384521484375,21200.0,43.63148,455,384,75,0,0,0,455
283,2022-06-15 11:57:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.626465,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
284,2022-06-15 12:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.5159912109375,20100.0,35.01358,175,132,16,0,0,0,414
285,2022-06-15 12:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.8595104,0,0,0,0,0,0,45
286,2022-06-15 12:05:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1311035,0.0,109900.0,96.5313720703125,20200.0,46.32435,493,382,64,0,0,0,494
287,2022-06-15 12:07:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.63745,90.076904,0.0,19900.0,212.5579833984375,2600.0,8.2439,40,0,0,0,0,0,56
288,2022-06-15 12:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.5159912109375,25900.0,27.712753,86,54,0,0,0,0,315
289,2022-06-15 12:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.23372269,1,0,0,0,0,0,44
290,2022-06-15 12:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,84.5562744140625,21400.0,40.382633,528,405,33,0,0,0,528
291,2022-06-15 12:17:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,157.5494384765625,700.0,1.7433853,5,0,0,0,0,0,7
292,2022-06-15 12:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,26000.0,7.128599,17,0,0,0,0,0,219
293,2022-06-15 12:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.36722946,0,0,0,0,0,0,27
294,2022-06-15 12:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,69.5269775390625,24100.0,31.753246,174,92,3,0,0,0,174
295,2022-06-15 12:27:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.076904,0.0,19900.0,48.5650634765625,2200.0,10.129089,45,1,0,0,0,0,126
296,2022-06-15 12:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,26600.0,29.43608,88,71,0,0,0,0,276
297,2022-06-15 12:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,27500.0,7.5762424,2,0,0,0,0,0,32
298,2022-06-15 12:35:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1530762,0.0,109900.0,115.5157470703125,23400.0,40.7078,291,204,23,0,0,0,291
299,2022-06-15 12:37:53,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.714355,90.076904,0.0,19900.0,279.51690673828125,4500.0,-2.259346,0,0,0,0,0,0,50
300,2022-06-15 12:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,25600.0,31.190092,126,97,3,0,0,0,341
301,2022-06-15 12:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,800.0,-1.6177216,0,0,0,0,0,0,37
302,2022-06-15 12:45:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,114.5379638671875,75600.0,37.964943,391,331,32,0,0,0,391
303,2022-06-15 12:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,197.5067138671875,3100.0,2.1184502,10,0,0,0,0,0,95
304,2022-06-15 12:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,25700.0,35.464027,132,116,10,0,0,0,388
305,2022-06-15 12:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,30500.0,20.128727,9,7,0,0,0,0,116
306,2022-06-15 12:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,68.5711669921875,29200.0,45.15477,502,450,96,0,0,0,502
307,2022-06-15 12:57:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,332.54791259765625,3700.0,0.12215805,1,0,0,0,0,0,13
308,2022-06-15 13:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.5159912109375,39300.0,37.99795,116,88,16,0,0,0,302
309,2022-06-15 13:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,31600.0,31.368427,71,55,2,0,0,0,99
310,2022-06-15 13:05:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1530762,0.0,109900.0,113.5711669921875,39500.0,47.190857,420,365,63,0,0,0,420
311,2022-06-15 13:07:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,257.58819580078125,3600.0,-4.6056805,0,0,0,0,0,0,30
312,2022-06-15 13:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.495849609375,34800.0,19.49728,23,6,0,0,0,0,203
313,2022-06-15 13:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,-0.5560188,0,0,0,0,0,0,19
314,2022-06-15 13:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,119.5916748046875,35500.0,49.461765,545,507,178,0,0,0,545
315,2022-06-15 13:17:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,190.5413818359375,1800.0,11.312302,18,5,0,0,0,0,30
316,2022-06-15 13:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,34300.0,31.709034,209,74,3,0,0,0,569
317,2022-06-15 13:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.0123901,0,0,0,0,0,0,23
318,2022-06-15 13:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,134.5550537109375,47400.0,48.374577,1209,1015,215,0,0,0,1296
319,2022-06-15 13:27:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.076904,0.0,19900.0,349.56573486328125,4200.0,-1.8990288,0,0,0,0,0,0,21
320,2022-06-15 13:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,26400.0,31.373634,325,233,1,0,0,0,539
321,2022-06-15 13:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-0.8191757,0,0,0,0,0,0,31
322,2022-06-15 13:35:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1640625,0.0,109900.0,130.5780029296875,45600.0,47.275444,1159,830,127,0,0,0,1205
323,2022-06-15 13:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
324,2022-06-15 13:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,10200.0,44.10558,1537,1169,235,0,0,0,1904
325,2022-06-15 13:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,24600.0,26.731255,95,33,0,0,0,0,133
326,2022-06-15 13:45:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.60724,0.38452148,3.1420898,0.0,109900.0,125.5352783203125,43100.0,46.85568,2078,1336,227,0,0,0,2250
327,2022-06-15 13:47:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.70337,90.076904,0.0,19900.0,30.5474853515625,3400.0,4.756691,60,0,0,0,0,0,221
328,2022-06-15 13:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,30400.0,40.26346,2070,947,34,0,0,0,3241
329,2022-06-15 13:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3500.0,38.432724,1522,909,139,0,0,0,2341
330,2022-06-15 13:55:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,117.5482177734375,41200.0,46.23149,3554,2395,250,0,0,0,3842
331,2022-06-15 13:57:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,62.5726318359375,2600.0,-2.7849236,0,0,0,0,0,0,164
332,2022-06-15 14:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.5159912109375,40200.0,50.999363,8090,3975,171,5,66,0,12145
333,2022-06-15 14:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1300.0,-5.7203913,0,0,0,0,0,0,42
334,2022-06-15 14:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,110.5169677734375,39500.0,47.872337,2965,1907,350,0,0,0,3308
335,2022-06-15 14:07:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.626465,90.076904,0.0,19900.0,194.5404052734375,4600.0,-3.2081757,0,0,0,0,0,0,157
336,2022-06-15 14:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,5300.0,44.122498,1524,843,128,0,0,0,2304
337,2022-06-15 14:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,31700.0,42.108917,88,83,13,0,0,0,97
338,2022-06-15 14:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,64.5941162109375,32400.0,48.185925,2195,1830,442,0,0,0,2239
339,2022-06-15 14:17:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,315.54107666015625,1100.0,10.047897,12,1,0,0,0,0,140
340,2022-06-15 14:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,45200.0,38.216164,898,606,29,0,0,0,1081
341,2022-06-15 14:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,41100.0,34.75604,43,40,13,0,0,0,102
342,2022-06-15 14:25:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,345.56671142578125,12800.0,47.801662,2348,1704,200,0,0,0,2386
343,2022-06-15 14:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,285.54840087890625,4700.0,0.33486176,1,0,0,0,0,0,93
344,2022-06-15 14:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,14000.0,38.55583,1173,756,27,0,0,0,1448
345,2022-06-15 14:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,41000.0,29.569595,281,168,0,0,0,0,373
346,2022-06-15 14:35:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,352.54302978515625,18500.0,48.29715,2102,1530,224,0,0,0,2142
347,2022-06-15 14:37:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.70337,90.076904,0.0,19900.0,25.5816650390625,800.0,-10.980221,0,0,0,0,0,0,79
348,2022-06-15 14:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,14700.0,37.32611,2317,1275,85,0,0,0,2894
349,2022-06-15 14:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,6800.0,21.120865,1182,512,0,0,0,0,1604
350,2022-06-15 14:45:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,216.5570068359375,30300.0,45.250954,2695,1863,226,0,0,0,2791
351,2022-06-15 14:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,331.57012939453125,4600.0,-4.9359474,0,0,0,0,0,0,27
352,2022-06-15 14:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,35600.0,31.769836,1930,788,3,0,0,0,3412
353,2022-06-15 14:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,46600.0,35.00336,170,54,4,0,0,0,272
354,2022-06-15 14:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,230.5755615234375,24800.0,61.3174,2318,1959,337,4,0,0,2374
355,2022-06-15 14:57:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,117.5482177734375,800.0,-7.642683,0,0,0,0,0,0,45
356,2022-06-15 15:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,23100.0,52.782616,2267,1774,731,18,100,17,2811
357,2022-06-15 15:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,21300.0,43.853565,351,319,62,0,0,0,360
358,2022-06-15 15:05:54,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1530762,0.0,109900.0,266.55303955078125,32900.0,49.136898,3675,3019,645,0,0,0,3702
359,2022-06-15 15:07:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,250.5596923828125,600.0,-14.185743,0,0,0,0,0,0,7
360,2022-06-15 15:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,32400.0,42.88339,378,243,69,0,13,0,794
361,2022-06-15 15:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,19300.0,42.69876,1045,991,418,0,46,0,1072
362,2022-06-15 15:15:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.1311035,0.0,109900.0,256.54449462890625,18200.0,54.004128,2864,2510,862,11,0,0,2879
363,2022-06-15 15:17:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.70337,90.076904,0.0,19900.0,289.52545166015625,4700.0,2.9065437,4,0,0,0,0,0,109
364,2022-06-15 15:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,18700.0,48.87115,1193,1087,408,0,13,0,1611
365,2022-06-15 15:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,1.9678402,4,0,0,0,0,0,60
366,2022-06-15 15:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1970215,0.0,109900.0,268.56353759765625,15900.0,55.141403,3620,3148,884,4,0,0,3628
367,2022-06-15 15:27:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,307.58697509765625,2900.0,-0.21037292,0,0,0,0,0,0,27
368,2022-06-15 15:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,18600.0,29.180397,283,88,0,0,0,0,1014
369,2022-06-15 15:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,5900.0,3.5784645,1,0,0,0,0,0,8
370,2022-06-15 15:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,291.50299072265625,17000.0,48.99322,1974,1621,380,0,0,0,1978
371,2022-06-15 15:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,17900.0,32.188507,709,425,4,0,0,0,1250
372,2022-06-15 15:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,4300.0,-1.6572208,0,0,0,0,0,0,154
373,2022-06-15 15:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,308.56475830078125,20300.0,38.26897,1736,1316,54,0,0,0,1746
374,2022-06-15 15:47:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,329.53765869140625,4200.0,4.894459,51,0,0,0,0,0,283
375,2022-06-15 15:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,17700.0,22.864136,222,91,0,0,0,0,1287
376,2022-06-15 15:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.66226006,1,0,0,0,0,0,37
377,2022-06-15 15:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,322.56134033203125,17900.0,43.067947,427,302,51,0,0,0,428
378,2022-06-15 15:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,345.52276611328125,1800.0,3.2045555,10,0,0,0,0,0,158
379,2022-06-15 16:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,30300.0,36.145363,338,151,14,0,0,0,1589
380,2022-06-15 16:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,800.0,2.6746101,12,0,0,0,0,0,152
381,2022-06-15 16:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,332.51495361328125,20700.0,29.778786,187,121,0,0,0,0,188
382,2022-06-15 16:07:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.076904,0.0,19900.0,350.58746337890625,4300.0,2.874195,41,0,0,0,0,0,223
383,2022-06-15 16:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,9900.0,13.552973,98,5,0,0,0,0,1315
384,2022-06-15 16:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1109619140625,1200.0,1.3732185,4,0,0,0,0,0,62
385,2022-06-15 16:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1970215,0.0,109900.0,338.55743408203125,32600.0,21.537525,46,22,0,0,0,0,54
386,2022-06-15 16:18:12,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.076904,0.0,19900.0,343.55621337890625,4300.0,2.0974236,19,0,0,0,0,0,288
387,2022-06-15 16:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,4000.0,11.456869,203,5,0,0,0,0,1522
388,2022-06-15 16:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.110962,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.7116985,3,0,0,0,0,0,76
389,2022-06-15 16:25:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
390,2022-06-15 16:27:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,328.54888916015625,1200.0,10.250553,16,1,0,0,0,0,159
391,2022-06-15 16:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.4020824,19,0,0,0,0,0,646
392,2022-06-15 16:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-0.21460056,0,0,0,0,0,0,70
393,2022-06-15 16:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,310.59722900390625,44900.0,11.286068,3,3,0,0,0,0,4
394,2022-06-15 16:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,339.54620361328125,1100.0,-8.055332,0,0,0,0,0,0,56
395,2022-06-15 16:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.396887,104,0,0,0,0,0,1604
396,2022-06-15 16:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2100.0,11.818127,44,1,0,0,0,0,169
397,2022-06-15 16:45:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1750488,0.0,109900.0,314.56329345703125,46300.0,30.399132,19,17,2,0,0,0,19
398,2022-06-15 16:47:56,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.70337,90.076904,0.0,19900.0,345.56671142578125,4400.0,1.655796,11,0,0,0,0,0,58
399,2022-06-15 16:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,39400.0,16.005447,32,6,0,0,0,0,357
400,2022-06-15 16:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,2.3014297,2,0,0,0,0,0,29
401,2022-06-15 16:55:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,319.56207275390625,47900.0,24.169943,5,4,0,0,0,0,5
402,2022-06-15 16:57:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,179.5660400390625,4300.0,-10.934999,0,0,0,0,0,0,7
403,2022-06-15 17:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.928261,27,0,0,0,0,0,312
404,2022-06-15 17:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.009126663,1,0,0,0,0,0,23
405,2022-06-15 17:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
406,2022-06-15 17:07:56,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.70337,90.076904,0.0,19900.0,211.5362548828125,1300.0,2.4324913,6,0,0,0,0,0,67
407,2022-06-15 17:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.700075,65,0,0,0,0,0,406
408,2022-06-15 17:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,2200.0,4.332649,6,0,0,0,0,0,24
409,2022-06-15 17:15:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.36254883,3.1750488,0.0,109900.0,253.5369873046875,2800.0,3.005392,1,0,0,0,0,0,1
410,2022-06-15 17:17:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,186.5203857421875,600.0,22.366795,18,14,0,0,0,0,119
411,2022-06-15 17:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.76904297,182.99927,0.0,109900.0,174.495849609375,1900.0,16.739761,76,3,0,0,0,0,775
