,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
284,2022-09-20 09:34:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3600.0,6.5429955,9,0,0,0,0,0,32
285,2022-09-20 09:35:46,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
286,2022-09-20 09:37:44,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.05493,0.0,19900.0,340.54595947265625,2500.0,12.882519,162,17,0,0,0,0,684
287,2022-09-20 09:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,9.233164,62,0,0,0,0,0,310
288,2022-09-20 09:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1400.0,6.257969,1,0,0,0,0,0,32
289,2022-09-20 09:46:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
290,2022-09-20 09:48:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,31.5692138671875,1000.0,15.551533,292,24,0,0,0,0,806
291,2022-09-20 09:50:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1400.0,10.378349,70,2,0,0,0,0,309
292,2022-09-20 09:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2700.0,6.9035034,9,0,0,0,0,0,33
293,2022-09-20 09:55:48,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.3955078,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
294,2022-09-20 09:57:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,50.5755615234375,600.0,22.195312,319,36,0,0,0,0,965
295,2022-09-20 10:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2300.0,12.852518,83,2,0,0,0,0,393
296,2022-09-20 10:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1600.0,8.077175,7,0,0,0,0,0,36
297,2022-09-20 10:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
298,2022-09-20 10:07:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.06592,0.0,19900.0,83.5345458984375,1200.0,12.31324,164,8,0,0,0,0,685
299,2022-09-20 10:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2600.0,9.556784,63,0,0,0,0,0,268
300,2022-09-20 10:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.4315567,2,0,0,0,0,0,26
301,2022-09-20 10:15:51,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
302,2022-09-20 10:17:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,20.55816650390625,1700.0,9.5758095,141,0,0,0,0,0,597
303,2022-09-20 10:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1200.0,11.58235,77,1,0,0,0,0,323
304,2022-09-20 10:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3900.0,2.7862053,1,0,0,0,0,0,23
305,2022-09-20 10:25:59,ppi,ppi,hou-ppi-tracer,0.5657959,359.59625,0.40649414,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
306,2022-09-20 10:27:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,14.5623779296875,2300.0,13.847229,176,6,0,0,0,0,882
307,2022-09-20 10:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.525146484375,1500.0,14.632658,81,2,0,0,1,0,365
308,2022-09-20 10:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2000.0,4.841263,5,0,0,0,0,0,35
309,2022-09-20 10:35:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
310,2022-09-20 10:37:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,19.5281982421875,900.0,12.824333,121,7,0,0,0,0,710
311,2022-09-20 10:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1600.0,9.565666,67,0,0,0,0,0,292
312,2022-09-20 10:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,600.0,6.801676,4,0,0,0,0,0,31
313,2022-09-20 10:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
314,2022-09-20 10:47:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,329.54864501953125,2800.0,4.9862823,86,0,0,0,0,0,802
315,2022-09-20 10:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,14.018503,73,2,0,0,0,0,313
316,2022-09-20 10:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,8.395,6,0,0,0,0,0,34
317,2022-09-20 10:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
318,2022-09-20 10:57:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,203.5272216796875,1100.0,10.559299,153,2,0,0,0,0,570
319,2022-09-20 11:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2800.0,11.793541,84,2,0,0,0,0,379
320,2022-09-20 11:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1400.0,3.8295708,3,0,0,0,0,0,32
321,2022-09-20 11:06:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
322,2022-09-20 11:07:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.06592,0.0,19900.0,311.57501220703125,800.0,21.598452,305,26,0,0,0,0,673
323,2022-09-20 11:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2700.0,11.774126,116,6,0,0,0,0,415
324,2022-09-20 11:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,900.0,8.170979,22,0,0,0,0,0,78
325,2022-09-20 11:15:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
326,2022-09-20 11:17:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.61548,90.06592,0.0,19900.0,164.5697021484375,2700.0,9.400925,330,0,0,0,0,0,874
327,2022-09-20 11:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,17.220722,166,5,0,0,0,0,609
328,2022-09-20 11:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3100.0,4.297291,13,0,0,0,0,0,71
329,2022-09-20 11:25:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
330,2022-09-20 11:27:57,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,95.5535888671875,2100.0,7.9536533,111,0,0,0,0,0,618
331,2022-09-20 11:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2100.0,11.761442,86,2,0,0,0,0,405
332,2022-09-20 11:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3300.0,6.2565155,9,0,0,0,0,0,43
333,2022-09-20 11:35:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.56055,0.38452148,3.1530762,0.0,109900.0,359.560546875,7500.0,-0.17281342,0,0,0,0,0,0,1
334,2022-09-20 11:37:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,8.56109619140625,600.0,10.2272415,160,3,0,0,0,0,663
335,2022-09-20 11:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,84.5013427734375,3100.0,9.096184,60,0,0,0,0,0,320
336,2022-09-20 11:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,2.647726,8,0,0,0,0,0,45
337,2022-09-20 11:46:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
338,2022-09-20 11:47:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.70337,90.05493,0.0,19900.0,86.5557861328125,2400.0,8.568123,62,0,0,0,0,0,351
339,2022-09-20 11:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,183.01025,0.0,109900.0,144.4647216796875,2900.0,10.058838,71,1,0,0,0,0,321
340,2022-09-20 11:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,4300.0,1.5545559,5,0,0,0,0,0,45
341,2022-09-20 11:55:50,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.1750488,0.0,109900.0,67.5823974609375,2100.0,15.111128,2,1,0,0,0,0,2
342,2022-09-20 11:57:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,108.5504150390625,2000.0,11.313732,28,1,0,0,0,0,458
343,2022-09-20 12:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3300.0,18.480282,34,1,0,0,0,0,280
344,2022-09-20 12:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3500.0,2.3843307,4,0,0,0,0,0,35
345,2022-09-20 12:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,307.54302978515625,4200.0,2.0992775,2,0,0,0,0,0,2
346,2022-09-20 12:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,88.5552978515625,3000.0,6.547699,51,0,0,0,0,0,344
347,2022-09-20 12:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,18.847664,55,2,0,0,0,0,245
348,2022-09-20 12:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3600.0,3.3809128,3,0,0,0,0,0,19
349,2022-09-20 12:15:50,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1091309,0.0,109900.0,352.51007080078125,1400.0,2.3197355,1,0,0,0,0,0,1
350,2022-09-20 12:17:48,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,347.57720947265625,800.0,6.223839,74,0,0,0,0,0,556
351,2022-09-20 12:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,11.189011,63,2,0,0,0,0,278
352,2022-09-20 12:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4600.0,0.9492378,2,0,0,0,0,0,21
353,2022-09-20 12:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,286.55914306640625,1900.0,11.120491,4,2,0,0,0,0,5
354,2022-09-20 12:27:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.70337,90.05493,0.0,19900.0,64.5062255859375,4100.0,2.2618523,23,0,0,0,0,0,451
355,2022-09-20 12:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2400.0,18.208914,44,4,0,0,0,0,191
356,2022-09-20 12:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,5100.0,10.692097,7,1,0,0,0,0,27
357,2022-09-20 12:35:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,109.5721435546875,2400.0,12.471365,7,1,0,0,0,0,10
358,2022-09-20 12:37:50,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,78.5467529296875,4400.0,3.5339355,38,0,0,0,0,0,349
359,2022-09-20 12:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1800.0,18.763962,45,7,0,0,0,0,231
360,2022-09-20 12:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2400.0,3.041685,2,0,0,0,0,0,14
361,2022-09-20 12:45:57,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.3955078,3.0871582,0.0,109900.0,228.5870361328125,2400.0,18.123428,5,3,0,0,0,0,6
362,2022-09-20 12:47:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.58527,89.69238,90.05493,0.0,19900.0,312.55279541015625,4400.0,8.07132,185,0,0,0,0,0,490
363,2022-09-20 12:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,10.152731,60,1,0,0,0,0,209
364,2022-09-20 12:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,4500.0,5.512987,4,0,0,0,0,0,28
365,2022-09-20 12:55:50,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,105.5291748046875,1000.0,26.749756,6,1,0,0,0,0,7
366,2022-09-20 12:57:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,331.52618408203125,1600.0,3.5072327,58,0,0,0,0,0,408
367,2022-09-20 13:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4900.0,9.814457,38,0,0,0,0,0,181
368,2022-09-20 13:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4500.0,3.2372055,6,0,0,0,0,0,34
369,2022-09-20 13:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0761719,0.0,109900.0,243.5394287109375,4900.0,4.3806534,2,0,0,0,0,0,2
370,2022-09-20 13:07:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,127.5347900390625,4400.0,7.8786583,59,0,0,0,0,0,281
371,2022-09-20 13:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.4648247,35,0,0,0,0,0,172
372,2022-09-20 13:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,5100.0,2.00803,5,0,0,0,0,0,41
373,2022-09-20 13:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.40649414,3.0871582,0.0,109900.0,172.5897216796875,51900.0,27.665936,14,13,0,0,0,0,14
374,2022-09-20 13:17:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,163.6029052734375,600.0,12.83466,106,5,0,0,0,0,380
375,2022-09-20 13:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,6700.0,7.683321,31,0,0,0,0,0,207
376,2022-09-20 13:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5200.0,1.5407238,2,0,0,0,0,0,16
377,2022-09-20 13:25:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,346.56646728515625,2500.0,10.718634,1,1,0,0,0,0,1
378,2022-09-20 13:27:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,143.5418701171875,800.0,4.9877586,54,0,0,0,0,0,399
379,2022-09-20 13:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,13.605019,29,2,0,0,0,0,126
380,2022-09-20 13:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,5100.0,2.7073097,4,0,0,0,0,0,25
381,2022-09-20 13:35:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
382,2022-09-20 13:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.70337,90.05493,0.0,19900.0,328.53790283203125,2100.0,2.3234787,13,0,0,0,0,0,332
383,2022-09-20 13:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,900.0,27.092484,41,7,0,0,0,0,188
384,2022-09-20 13:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4800.0,9.363354,4,0,0,0,0,0,6
385,2022-09-20 13:45:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,147.5189208984375,2000.0,-0.62376976,0,0,0,0,0,0,2
386,2022-09-20 13:47:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.05493,0.0,19900.0,165.5474853515625,900.0,6.3981323,55,0,0,0,0,0,280
387,2022-09-20 13:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,12.646738,25,2,0,0,0,0,162
388,2022-09-20 13:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.75854,0.0,109900.0,63.1219482421875,4300.0,3.9440117,8,0,0,0,0,0,26
389,2022-09-20 13:55:51,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
390,2022-09-20 13:57:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,109.5611572265625,5100.0,0.95615387,12,0,0,0,0,0,458
391,2022-09-20 14:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.656145,20,0,0,0,0,0,125
392,2022-09-20 14:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,700.0,4.8096027,2,0,0,0,0,0,17
393,2022-09-20 14:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
394,2022-09-20 14:07:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,263.54278564453125,4100.0,3.20792,48,0,0,0,0,0,205
395,2022-09-20 14:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1200.0,13.62962,19,1,0,0,0,0,137
396,2022-09-20 14:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-5.9840603,0,0,0,0,0,0,14
397,2022-09-20 14:15:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,121.5582275390625,33800.0,17.687403,20,18,0,0,0,0,21
398,2022-09-20 14:17:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.69238,90.05493,0.0,19900.0,167.5140380859375,800.0,17.21796,157,55,0,0,0,0,322
399,2022-09-20 14:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,35200.0,28.024757,45,20,0,0,0,0,150
400,2022-09-20 14:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-9.610542,0,0,0,0,0,0,3
401,2022-09-20 14:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,120.5804443359375,33700.0,39.21901,146,120,20,0,0,0,146
402,2022-09-20 14:27:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.05493,0.0,19900.0,134.5660400390625,3600.0,6.051956,32,0,0,0,0,0,186
403,2022-09-20 14:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2900.0,10.255142,25,1,0,0,0,0,167
404,2022-09-20 14:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3700.0,-0.9210415,0,0,0,0,0,0,9
405,2022-09-20 14:35:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.40649414,3.1530762,0.0,109900.0,122.5689697265625,34100.0,36.385185,118,100,24,0,0,0,118
406,2022-09-20 14:37:48,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,49.5867919921875,4300.0,2.3151398,19,0,0,0,0,0,247
407,2022-09-20 14:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,5500.0,14.040623,20,1,0,0,0,0,156
408,2022-09-20 14:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,7000.0,10.807808,2,1,0,0,1,0,24
409,2022-09-20 14:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,122.5799560546875,35100.0,34.0734,128,109,4,0,0,0,128
410,2022-09-20 14:47:58,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,291.53594970703125,3400.0,7.5408554,25,0,0,0,0,0,292
411,2022-09-20 14:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1300.0,16.221361,27,4,0,0,0,0,349
412,2022-09-20 14:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4600.0,1.5760536,1,0,0,0,0,0,34
413,2022-09-20 14:55:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1091309,0.0,109900.0,281.52740478515625,21200.0,26.2612,36,21,0,0,0,0,36
414,2022-09-20 14:57:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,163.5589599609375,2000.0,5.604927,27,0,0,0,0,0,116
415,2022-09-20 15:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,600.0,26.173447,17,3,0,0,0,0,405
416,2022-09-20 15:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,2700.0,11.841763,3,1,0,0,0,0,100
417,2022-09-20 15:06:01,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
418,2022-09-20 15:08:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,327.51617431640625,1400.0,8.477497,37,0,0,0,0,0,223
419,2022-09-20 15:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1200.0,5.3309345,22,0,0,0,0,0,562
420,2022-09-20 15:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,5.6899548,8,0,0,0,0,0,70
421,2022-09-20 15:15:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1311035,0.0,109900.0,124.5355224609375,33400.0,17.567154,14,9,0,0,0,0,14
422,2022-09-20 15:17:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.78027,90.05493,0.0,19900.0,257.56622314453125,1200.0,6.631504,22,0,0,0,0,0,245
