,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
537,2022-08-27 12:36:59.000,ppi,ppi,hou-ppi-cell-track-07-deg,24.13147,34.348755,2.9992676,4.9987793,0.0,109900.0,29.3499755859375,43700.0,50.018852,1724,1631,839,1,0,0,1752
538,2022-08-27 12:37:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,27.767944,27.81189,0.64819336,6.394043,0.0,109900.0,27.7679443359375,43600.0,47.279686,356,342,136,0,0,0,362
539,2022-08-27 12:37:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.668335,30.690308,0.63720703,6.394043,0.0,109900.0,30.6903076171875,45100.0,39.44983,754,742,222,0,9,0,759
540,2022-08-27 12:37:52.000,ppi,ppi,hou-ppi-cell-track-07-deg,24.34021,34.3927,2.9992676,4.9987793,0.0,109900.0,29.1082763671875,43700.0,50.349785,1719,1619,878,1,3,0,1768
541,2022-08-27 12:38:22.000,rhi,rhi,hou-rhi-cell-track-07-deg,28.47107,28.47107,0.64819336,6.3830566,0.0,109900.0,28.4710693359375,43000.0,46.1612,625,610,257,0,2,0,631
542,2022-08-27 12:38:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,27.965698,27.965698,0.64819336,6.394043,0.0,109900.0,27.9656982421875,44100.0,43.37216,359,333,141,0,0,0,375
543,2022-08-27 12:38:59.000,ppi,ppi,hou-ppi-cell-track-07-deg,24.362183,34.414673,2.9992676,4.9987793,0.0,109900.0,28.8995361328125,44200.0,48.90036,1805,1696,829,0,0,0,1838
544,2022-08-27 12:39:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.30603,29.30603,0.64819336,6.394043,0.0,109900.0,29.3060302734375,44300.0,49.502758,1010,995,660,0,30,0,1020
545,2022-08-27 12:39:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.086304,29.086304,0.64819336,6.3830566,0.0,109900.0,29.0863037109375,44400.0,50.268265,954,933,486,1,24,0,964
546,2022-08-27 12:39:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.174194,29.196167,0.64819336,6.3830566,0.0,109900.0,29.1741943359375,44500.0,50.67382,983,969,528,2,27,0,989
547,2022-08-27 12:40:12.000,rhi,rhi,hou-rhi-cell-track-07-deg,28.493042,28.515015,0.63720703,6.3830566,0.0,109900.0,28.5040283203125,44500.0,46.695736,503,479,207,0,0,0,506
548,2022-08-27 12:40:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.196167,29.196167,0.64819336,6.3830566,0.0,109900.0,29.1961669921875,44200.0,49.861694,1012,990,563,0,33,0,1020
549,2022-08-27 12:40:42.000,rhi,rhi,hou-rhi-cell-track-07-deg,28.493042,28.515015,0.63720703,6.3830566,0.0,109900.0,28.5150146484375,43200.0,46.241123,460,440,205,0,0,0,468
550,2022-08-27 12:40:56.000,ppi,ppi,hou-ppi-cell-track-07-deg,24.351196,34.403687,3.0212402,4.9987793,0.0,109900.0,29.3939208984375,44100.0,46.64331,1861,1760,671,0,0,0,1903
551,2022-08-27 12:41:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.437866,29.481812,0.63720703,6.3830566,0.0,109900.0,29.4378662109375,44300.0,49.26735,1054,1032,590,0,44,5,1066
552,2022-08-27 12:41:45.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.21814,29.21814,0.63720703,6.3830566,0.0,109900.0,29.2181396484375,44500.0,47.567688,940,925,419,0,44,0,949
553,2022-08-27 12:41:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.481812,29.481812,0.64819336,6.3830566,0.0,109900.0,29.4818115234375,44800.0,48.93395,1052,1028,572,0,46,6,1065
554,2022-08-27 12:42:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.196167,29.196167,0.64819336,6.394043,0.0,109900.0,29.1961669921875,44500.0,46.66476,878,867,350,0,44,0,880
555,2022-08-27 12:42:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.481812,29.481812,0.64819336,6.394043,0.0,109900.0,29.4818115234375,45100.0,46.52658,1024,1004,526,0,50,5,1029
556,2022-08-27 12:42:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.196167,29.196167,0.64819336,6.394043,0.0,109900.0,29.1961669921875,44600.0,45.649307,809,790,331,0,41,0,813
557,2022-08-27 12:42:57.000,ppi,ppi,hou-ppi-cell-track-07-deg,24.592896,34.645386,2.9992676,4.9987793,0.0,109900.0,30.3497314453125,44300.0,45.988327,1731,1636,707,0,0,0,1767
558,2022-08-27 12:43:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.657593,29.679565,0.63720703,6.3830566,0.0,109900.0,29.6575927734375,44600.0,47.60018,1042,1023,536,0,47,6,1050
559,2022-08-27 12:43:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.459839,29.459839,0.63720703,6.3830566,0.0,109900.0,29.4598388671875,45200.0,46.15342,855,848,370,0,46,0,860
560,2022-08-27 12:43:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.184937,30.20691,0.63720703,6.3830566,0.0,109900.0,30.2069091796875,45000.0,47.046722,1128,1118,598,0,63,4,1130
561,2022-08-27 12:44:14.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.240112,29.240112,0.64819336,6.3830566,0.0,109900.0,29.2401123046875,45200.0,44.41553,664,643,218,0,35,0,670
562,2022-08-27 12:44:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.20691,30.228882,0.63720703,6.394043,0.0,109900.0,30.2178955078125,45100.0,47.287125,1093,1073,584,0,68,0,1099
563,2022-08-27 12:44:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.240112,29.240112,0.63720703,6.3830566,0.0,109900.0,29.2401123046875,45400.0,43.826332,624,604,204,0,27,0,631
564,2022-08-27 12:44:57.000,ppi,ppi,hou-ppi-cell-track-07-deg,24.867554,34.887085,2.9992676,4.9987793,0.0,109900.0,30.6463623046875,46100.0,46.36792,1666,1587,784,0,0,0,1719
565,2022-08-27 12:45:26.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.833374,29.855347,0.64819336,6.3830566,0.0,109900.0,29.8333740234375,45400.0,46.78456,928,909,454,0,51,0,934
566,2022-08-27 12:45:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.591675,29.613647,0.64819336,6.3830566,0.0,109900.0,29.6136474609375,45500.0,47.707756,728,716,230,0,43,0,734
567,2022-08-27 12:45:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.470581,30.470581,0.64819336,6.394043,0.0,109900.0,30.4705810546875,45000.0,46.67728,1048,1038,562,0,65,0,1057
568,2022-08-27 12:46:12.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.987183,29.987183,0.64819336,6.394043,0.0,109900.0,29.9871826171875,45200.0,46.954277,874,863,403,0,51,0,878
569,2022-08-27 12:46:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.470581,30.470581,0.63720703,6.3830566,0.0,109900.0,30.4705810546875,45300.0,46.822857,999,994,550,0,59,0,1004
570,2022-08-27 12:46:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.987183,29.987183,0.64819336,6.394043,0.0,109900.0,29.9871826171875,45400.0,46.989746,822,805,332,0,50,0,829
571,2022-08-27 12:46:56.000,ppi,ppi,hou-ppi-cell-track-10-deg,24.845581,34.909058,2.9992676,6.998291,0.0,109900.0,30.5804443359375,45400.0,47.434,1268,1189,570,0,57,0,1315
572,2022-08-27 12:47:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.943237,29.987183,0.64819336,9.393311,0.0,109900.0,29.9761962890625,45500.0,46.6873,843,826,280,0,120,0,856
573,2022-08-27 12:47:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.591675,29.591675,0.63720703,9.393311,0.0,109900.0,29.5916748046875,45600.0,46.491573,692,661,251,0,74,0,707
574,2022-08-27 12:47:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.734253,30.756226,0.63720703,9.382324,0.0,109900.0,30.7562255859375,45400.0,46.200897,979,961,463,0,91,0,993
575,2022-08-27 12:48:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,28.515015,28.515015,0.64819336,9.404297,0.0,109900.0,28.5150146484375,45300.0,45.330833,581,543,278,0,12,0,600
576,2022-08-27 12:48:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.734253,30.756226,0.64819336,9.382324,0.0,109900.0,30.7562255859375,46700.0,46.21054,948,917,435,0,89,0,966
577,2022-08-27 12:48:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,28.515015,28.515015,0.63720703,9.382324,0.0,109900.0,28.5150146484375,45400.0,45.017834,563,523,255,0,18,0,568
578,2022-08-27 12:48:51.000,ppi,ppi,hou-ppi-cell-track-10-deg,25.109253,35.161743,2.9992676,6.998291,0.0,109900.0,29.3609619140625,45700.0,47.22246,1284,1193,502,0,1,0,1325
579,2022-08-27 12:49:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.140991,30.162964,0.63720703,9.382324,0.0,109900.0,30.1629638671875,45600.0,46.619755,704,684,308,0,45,0,718
580,2022-08-27 12:49:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.855347,29.855347,0.64819336,9.382324,0.0,109900.0,29.8553466796875,45700.0,48.35864,602,573,331,0,45,0,620
581,2022-08-27 12:49:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.21814,29.240112,0.64819336,9.382324,0.0,109900.0,29.2401123046875,45600.0,49.390503,578,550,354,0,62,0,592
582,2022-08-27 12:50:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.240112,29.240112,0.64819336,9.382324,0.0,109900.0,29.2401123046875,45700.0,49.18808,581,567,351,0,63,0,593
583,2022-08-27 12:50:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.240112,29.240112,0.63720703,9.382324,0.0,109900.0,29.2401123046875,45800.0,48.755234,588,573,366,0,64,0,605
584,2022-08-27 12:50:32.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.240112,29.240112,0.6591797,9.393311,0.0,109900.0,29.2401123046875,45800.0,49.364178,569,550,352,0,64,0,583
585,2022-08-27 12:50:47.000,ppi,ppi,hou-ppi-cell-track-10-deg,25.350952,35.392456,2.9992676,6.998291,0.0,109900.0,29.8443603515625,45900.0,48.878086,1167,1095,448,0,8,0,1208
586,2022-08-27 12:51:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.338745,30.338745,0.64819336,9.393311,0.0,109900.0,30.3387451171875,46000.0,48.039215,623,596,320,0,53,0,640
587,2022-08-27 12:51:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,30.009155,30.031128,0.6591797,9.393311,0.0,109900.0,30.0311279296875,46000.0,49.47975,557,536,336,0,69,0,573
588,2022-08-27 12:51:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.701538,29.72351,0.64819336,9.382324,0.0,109900.0,29.7015380859375,46000.0,49.211617,565,548,357,0,71,0,576
589,2022-08-27 12:51:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.459839,29.481812,0.6591797,9.404297,0.0,109900.0,29.4818115234375,45900.0,47.502003,600,571,345,0,86,0,607
590,2022-08-27 12:52:15.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.712524,29.72351,0.64819336,9.382324,0.0,109900.0,29.7235107421875,46000.0,49.64193,578,564,371,0,87,0,591
591,2022-08-27 12:52:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,29.481812,29.481812,0.6591797,9.404297,0.0,109900.0,29.4818115234375,46000.0,46.987103,629,597,335,0,88,0,641
592,2022-08-27 12:52:41.000,ppi,ppi,hou-ppi-cell-track-07-deg,26.361694,36.4032,2.9992676,4.9987793,0.0,109900.0,29.8883056640625,46200.0,49.90656,1779,1699,674,0,0,0,1822
593,2022-08-27 12:53:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.261597,31.305542,0.64819336,6.394043,0.0,109900.0,31.2615966796875,47400.0,39.99759,659,647,222,0,34,0,664
594,2022-08-27 12:53:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.756226,30.778198,0.64819336,6.394043,0.0,109900.0,30.7781982421875,46000.0,46.39675,590,586,324,0,51,0,596
595,2022-08-27 12:53:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.470581,30.470581,0.64819336,6.3830566,0.0,109900.0,30.4705810546875,46500.0,47.581604,592,588,360,0,54,0,598
596,2022-08-27 12:53:59.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.20691,30.20691,0.64819336,6.394043,0.0,109900.0,30.2069091796875,46400.0,49.363422,612,597,399,0,52,0,616
597,2022-08-27 12:54:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.470581,30.470581,0.63720703,6.394043,0.0,109900.0,30.4705810546875,46000.0,46.428177,607,601,396,0,51,0,610
598,2022-08-27 12:54:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.20691,30.228882,0.64819336,6.3830566,0.0,109900.0,30.2288818359375,46700.0,49.24028,632,618,418,0,49,0,638
599,2022-08-27 12:54:42.000,ppi,ppi,hou-ppi-cell-track-07-deg,26.603394,36.644897,2.9992676,4.9987793,0.0,109900.0,30.8880615234375,46300.0,45.86998,1762,1681,572,0,0,0,1795
600,2022-08-27 12:55:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.481323,31.525269,0.63720703,6.3830566,0.0,109900.0,31.4813232421875,53000.0,41.49236,579,569,184,0,29,0,585
601,2022-08-27 12:55:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.910034,30.910034,0.64819336,6.394043,0.0,109900.0,30.9100341796875,46500.0,45.972816,610,597,363,0,49,0,621
602,2022-08-27 12:55:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.470581,30.470581,0.63720703,6.3830566,0.0,109900.0,30.4705810546875,46700.0,46.40312,636,632,406,0,52,0,641
603,2022-08-27 12:55:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.96521,29.96521,0.63720703,6.394043,0.0,109900.0,29.9652099609375,46900.0,44.945843,655,637,336,0,54,0,662
604,2022-08-27 12:56:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.470581,30.470581,0.64819336,6.394043,0.0,109900.0,30.4705810546875,46800.0,47.18918,633,627,388,0,53,0,641
605,2022-08-27 12:56:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,29.96521,29.96521,0.63720703,6.394043,0.0,109900.0,29.9652099609375,46600.0,44.178516,666,647,306,0,50,0,673
606,2022-08-27 12:56:41.000,ppi,ppi,hou-ppi-cell-track-07-deg,26.636353,36.84265,3.0212402,4.9987793,0.0,109900.0,32.3931884765625,53200.0,44.238247,1532,1444,419,0,0,0,1563
607,2022-08-27 12:57:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.723022,31.723022,0.63720703,6.394043,0.0,109900.0,31.7230224609375,53200.0,41.2196,607,597,101,0,20,0,619
608,2022-08-27 12:57:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.12976,31.173706,0.64819336,6.394043,0.0,109900.0,31.1517333984375,46800.0,45.01371,568,565,298,0,42,0,572
609,2022-08-27 12:57:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.195679,31.217651,0.64819336,6.394043,0.0,109900.0,31.2176513671875,46000.0,42.272476,557,553,275,0,35,0,564
610,2022-08-27 12:57:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.70105,31.70105,0.63720703,6.3830566,0.0,109900.0,31.7010498046875,53300.0,38.133102,593,586,169,0,22,0,600
611,2022-08-27 12:58:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.217651,31.217651,0.64819336,6.394043,0.0,109900.0,31.2176513671875,47000.0,42.204712,556,543,267,0,38,0,562
612,2022-08-27 12:58:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.70105,31.70105,0.64819336,6.394043,0.0,109900.0,31.7010498046875,46300.0,38.278175,601,591,171,0,23,0,609
613,2022-08-27 12:58:42.000,ppi,ppi,hou-ppi-cell-track-07-deg,26.350708,36.4032,2.9992676,4.9987793,0.0,109900.0,32.5909423828125,53600.0,46.76137,1203,1147,281,0,0,0,1225
614,2022-08-27 12:59:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.415405,31.45935,0.64819336,6.3830566,0.0,109900.0,31.4373779296875,46500.0,40.763027,526,516,231,0,26,0,533
615,2022-08-27 12:59:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.272827,30.272827,0.64819336,6.3830566,0.0,109900.0,30.2728271484375,47500.0,39.837975,545,529,141,0,12,0,553
616,2022-08-27 12:59:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.008667,32.008667,0.64819336,6.394043,0.0,109900.0,32.0086669921875,54300.0,42.68568,594,586,125,0,40,0,607
617,2022-08-27 12:59:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.525269,31.525269,0.64819336,6.394043,0.0,109900.0,31.5252685546875,46500.0,40.403538,498,492,160,0,18,0,511
618,2022-08-27 13:00:12.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.008667,32.03064,0.63720703,6.394043,0.0,109900.0,32.0086669921875,54000.0,40.91544,578,574,117,0,37,0,590
619,2022-08-27 13:00:27.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.525269,31.525269,0.64819336,6.394043,0.0,109900.0,31.5252685546875,46700.0,40.067677,469,461,154,0,16,0,483
620,2022-08-27 13:00:41.000,ppi,ppi,hou-ppi-cell-track-07-deg,26.61438,36.63391,2.9992676,4.9987793,0.0,109900.0,32.8875732421875,53700.0,45.0841,967,895,169,0,3,0,1002
621,2022-08-27 13:01:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.61316,31.624146,0.64819336,6.3830566,0.0,109900.0,31.6131591796875,46800.0,38.22447,464,454,106,0,20,0,471
622,2022-08-27 13:01:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.470581,30.492554,0.64819336,6.394043,0.0,109900.0,30.4705810546875,48000.0,38.07273,421,417,48,0,5,0,425
623,2022-08-27 13:01:42.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.470093,32.470093,0.63720703,6.394043,0.0,109900.0,32.4700927734375,54400.0,45.943283,493,485,156,0,53,0,497
624,2022-08-27 13:01:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.20642,32.20642,0.64819336,6.394043,0.0,109900.0,32.2064208984375,53800.0,41.527615,515,508,132,0,48,0,516
625,2022-08-27 13:02:12.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.470093,32.470093,0.64819336,6.394043,0.0,109900.0,32.4700927734375,54100.0,44.548904,512,498,170,0,49,0,520
626,2022-08-27 13:02:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.20642,32.20642,0.64819336,6.394043,0.0,109900.0,32.2064208984375,53600.0,40.162975,490,481,99,0,46,0,500
627,2022-08-27 13:02:43.000,ppi,ppi,hou-ppi-cell-track-07-deg,26.867065,36.897583,3.0212402,4.9987793,0.0,109900.0,32.8546142578125,54300.0,44.208065,965,882,153,0,4,0,990
628,2022-08-27 13:03:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.832886,31.854858,0.64819336,6.3830566,0.0,109900.0,31.8328857421875,48400.0,34.158054,400,391,46,0,21,0,403
629,2022-08-27 13:03:27.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.71228,30.71228,0.64819336,6.394043,0.0,109900.0,30.7122802734375,48500.0,33.91877,318,313,27,0,0,0,322
630,2022-08-27 13:03:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.492065,32.514038,0.63720703,6.4050293,0.0,109900.0,32.5140380859375,54600.0,41.10853,434,424,147,0,42,0,451
631,2022-08-27 13:03:57.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.492065,32.492065,0.63720703,6.394043,0.0,109900.0,32.4920654296875,54600.0,39.137733,434,425,131,0,39,0,444
632,2022-08-27 13:04:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.492065,32.492065,0.6591797,6.3830566,0.0,109900.0,32.4920654296875,54800.0,40.04861,429,420,127,0,38,0,437
633,2022-08-27 13:04:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.492065,32.492065,0.64819336,6.3830566,0.0,109900.0,32.4920654296875,54800.0,38.654774,418,409,111,0,37,0,427
634,2022-08-27 13:04:42.000,ppi,ppi,hou-ppi-cell-track-07-deg,27.097778,37.161255,3.0212402,4.9987793,0.0,109900.0,33.0963134765625,54200.0,39.97722,854,791,135,0,5,0,890
635,2022-08-27 13:05:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.052612,32.074585,0.64819336,6.394043,0.0,109900.0,32.0526123046875,47400.0,30.39732,342,328,1,0,5,0,357
636,2022-08-27 13:05:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.95398,30.95398,0.63720703,6.394043,0.0,109900.0,30.9539794921875,49000.0,33.516335,198,192,7,0,0,0,203
637,2022-08-27 13:05:43.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.250366,32.250366,0.64819336,6.394043,0.0,109900.0,32.2503662109375,53900.0,29.918945,293,290,0,0,8,0,308
638,2022-08-27 13:05:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.250366,32.250366,0.63720703,6.394043,0.0,109900.0,32.2503662109375,53800.0,30.675552,278,258,1,0,4,0,308
639,2022-08-27 13:06:12.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.250366,32.250366,0.64819336,6.394043,0.0,109900.0,32.2503662109375,47600.0,28.698112,263,253,0,0,3,0,280
640,2022-08-27 13:06:29.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.250366,32.250366,0.64819336,6.3830566,0.0,109900.0,32.2503662109375,53900.0,27.52417,231,221,0,0,0,0,239
641,2022-08-27 13:06:42.000,ppi,ppi,hou-ppi-cell-track-07-deg,26.61438,36.644897,2.9992676,4.9987793,0.0,109900.0,28.6138916015625,41000.0,40.401367,711,655,105,0,0,0,751
642,2022-08-27 13:07:11.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.70105,31.744995,0.63720703,6.394043,0.0,109900.0,31.7230224609375,48200.0,31.870224,197,186,2,0,0,0,207
643,2022-08-27 13:07:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,30.910034,30.910034,0.64819336,6.394043,0.0,109900.0,30.9100341796875,49600.0,26.921349,66,56,0,0,0,0,75
644,2022-08-27 13:07:44.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.261597,31.261597,0.64819336,6.3830566,0.0,109900.0,31.2615966796875,49600.0,28.421192,124,119,0,0,0,0,131
645,2022-08-27 13:07:58.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.437378,31.481323,0.63720703,6.394043,0.0,109900.0,31.4373779296875,49400.0,29.030914,130,128,0,0,0,0,137
646,2022-08-27 13:08:13.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.239624,31.261597,0.63720703,6.3830566,0.0,109900.0,31.2615966796875,49500.0,26.255192,79,71,0,0,0,0,85
647,2022-08-27 13:08:28.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.481323,31.481323,0.6591797,6.3830566,0.0,109900.0,31.4813232421875,48600.0,28.947083,110,104,0,0,0,0,115
648,2022-08-27 13:08:41.000,ppi,ppi,hou-ppi-cell-track-07-deg,26.85608,36.90857,3.0212402,4.9987793,0.0,109900.0,28.8885498046875,41300.0,40.840828,582,534,57,0,0,0,610
649,2022-08-27 13:09:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.832886,31.854858,0.63720703,6.394043,0.0,109900.0,31.8438720703125,48500.0,26.47491,82,78,0,0,0,0,91
650,2022-08-27 13:09:27.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.04187,31.04187,0.63720703,6.3830566,0.0,109900.0,31.0418701171875,4600.0,21.667862,7,4,0,0,0,0,11
651,2022-08-27 13:09:46.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.45935,31.45935,0.63720703,6.3830566,0.0,109900.0,31.4593505859375,48800.0,24.271935,39,36,0,0,0,0,42
652,2022-08-27 13:10:02.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.45935,31.481323,0.63720703,6.3830566,0.0,109900.0,31.4593505859375,49900.0,23.992062,34,26,0,0,0,0,39
653,2022-08-27 13:10:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.481323,31.503296,0.64819336,6.394043,0.0,109900.0,31.4813232421875,50000.0,23.466423,30,19,0,0,0,0,42
654,2022-08-27 13:10:33.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.45935,31.45935,0.64819336,6.394043,0.0,109900.0,31.4593505859375,50300.0,21.377964,16,10,0,0,0,0,21
655,2022-08-27 13:10:46.000,ppi,ppi,hou-ppi-cell-track-07-deg,27.119751,37.15027,3.0212402,4.9987793,0.0,109900.0,34.8870849609375,58600.0,39.58543,512,463,101,0,0,0,544
656,2022-08-27 13:11:15.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.11853,32.11853,0.63720703,6.3830566,0.0,109900.0,32.1185302734375,49500.0,22.369236,18,12,0,0,0,0,31
657,2022-08-27 13:11:33.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.327515,31.349487,0.64819336,6.394043,0.0,109900.0,31.3275146484375,2300.0,8.139233,11,0,0,0,0,0,20
658,2022-08-27 13:11:47.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.20642,32.20642,0.64819336,6.394043,0.0,109900.0,32.2064208984375,49000.0,21.773636,13,10,0,0,0,0,17
659,2022-08-27 13:12:02.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.986694,31.986694,0.63720703,6.394043,0.0,109900.0,31.9866943359375,49100.0,18.569527,10,3,0,0,0,0,26
660,2022-08-27 13:12:18.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.18445,32.20642,0.63720703,6.3830566,0.0,109900.0,32.2064208984375,49100.0,17.638584,12,3,0,0,0,0,23
661,2022-08-27 13:12:33.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.986694,31.986694,0.64819336,6.394043,0.0,109900.0,31.9866943359375,2800.0,17.372932,11,5,0,0,0,0,18
662,2022-08-27 13:12:48.000,ppi,ppi,hou-ppi-cell-track-07-deg,26.85608,36.897583,2.9992676,4.9987793,0.0,109900.0,34.8651123046875,59200.0,42.744537,487,427,135,0,0,0,530
663,2022-08-27 13:13:17.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.898804,31.942749,0.64819336,6.394043,0.0,109900.0,31.9207763671875,49200.0,16.432625,5,4,0,0,0,0,20
664,2022-08-27 13:13:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.78894,31.832886,0.63720703,6.394043,0.0,109900.0,31.8328857421875,3600.0,10.162952,7,1,0,0,0,0,14
665,2022-08-27 13:13:49.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.744995,31.766968,0.63720703,6.394043,0.0,109900.0,31.7449951171875,1200.0,9.815357,5,0,0,0,0,0,9
666,2022-08-27 13:14:03.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.20642,32.20642,0.63720703,6.3830566,0.0,109900.0,32.2064208984375,600.0,26.010628,12,4,0,0,0,0,17
667,2022-08-27 13:14:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,31.766968,31.766968,0.63720703,6.394043,0.0,109900.0,31.7669677734375,700.0,16.899075,3,1,0,0,0,0,13
668,2022-08-27 13:14:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,32.20642,32.20642,0.64819336,6.394043,0.0,109900.0,32.2064208984375,4800.0,11.844753,6,1,0,0,0,0,8
