,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
392,2022-08-01 12:06:24,rhi,rhi,hou-rhi-cell-track-07-deg,158.41736,158.41736,0.64819336,6.394043,0.0,109900.0,158.4173583984375,800.0,36.965164,25,17,4,0,0,0,36
393,2022-08-01 12:06:40,rhi,rhi,hou-rhi-cell-track-07-deg,158.90076,158.96667,0.64819336,6.394043,0.0,109900.0,158.9007568359375,800.0,30.146706,28,18,1,0,0,0,36
394,2022-08-01 12:06:53,rhi,rhi,hou-rhi-cell-track-07-deg,155.78064,155.78064,0.63720703,6.3830566,0.0,109900.0,155.7806396484375,700.0,24.769026,19,11,0,0,0,0,27
395,2022-08-01 12:07:07,ppi,ppi,hou-ppi-cell-track-10-deg,153.08899,163.15247,2.9992676,6.998291,0.0,109900.0,160.64483642578125,105000.0,25.41256,22,13,0,0,1,0,38
396,2022-08-01 12:07:33,rhi,rhi,hou-rhi-cell-track-10-deg,158.08777,158.10974,0.6591797,9.404297,0.0,109900.0,158.0877685546875,800.0,36.23696,19,15,4,0,0,0,43
397,2022-08-01 12:07:47,rhi,rhi,hou-rhi-cell-track-10-deg,158.49976,158.52173,0.6591797,9.393311,0.0,109900.0,158.521728515625,800.0,36.52321,31,21,4,0,0,0,34
398,2022-08-01 12:08:03,rhi,rhi,hou-rhi-cell-track-10-deg,159.14246,159.16443,0.64819336,9.393311,0.0,109900.0,159.1534423828125,800.0,31.213848,30,19,1,0,0,0,43
399,2022-08-01 12:08:19,rhi,rhi,hou-rhi-cell-track-10-deg,157.7362,157.75818,0.64819336,9.382324,0.0,109900.0,157.7581787109375,1000.0,29.044231,27,19,0,0,0,0,48
400,2022-08-01 12:08:33,ppi,ppi,hou-ppi-cell-track-10-deg,153.09998,163.15247,2.9992676,6.998291,0.0,109900.0,160.66680908203125,104900.0,31.567944,41,31,4,0,23,0,53
401,2022-08-01 12:08:59,rhi,rhi,hou-rhi-cell-track-10-deg,158.08777,158.10974,0.63720703,9.382324,0.0,109900.0,158.0987548828125,800.0,36.24888,21,16,4,0,0,0,43
402,2022-08-01 12:09:14,rhi,rhi,hou-rhi-cell-track-10-deg,158.49976,158.52173,0.64819336,9.393311,0.0,109900.0,158.499755859375,800.0,36.513138,26,16,4,0,0,0,30
403,2022-08-01 12:09:30,rhi,rhi,hou-rhi-cell-track-10-deg,159.16443,159.1864,0.64819336,9.404297,0.0,109900.0,159.1644287109375,800.0,31.647423,28,19,1,0,0,0,43
404,2022-08-01 12:09:42,rhi,rhi,hou-rhi-cell-track-10-deg,157.75818,157.75818,0.6591797,9.404297,0.0,109900.0,157.7581787109375,700.0,29.213543,33,19,0,0,0,0,53
405,2022-08-01 12:09:56,ppi,ppi,hou-ppi-cell-track-10-deg,153.11096,163.15247,2.9992676,6.998291,0.0,109900.0,160.64483642578125,104500.0,36.6866,39,36,9,0,34,0,45
406,2022-08-01 12:10:22,rhi,rhi,hou-rhi-cell-track-10-deg,158.0658,158.08777,0.64819336,9.382324,0.0,109900.0,158.0657958984375,800.0,36.140717,23,18,4,0,0,0,50
407,2022-08-01 12:10:39,rhi,rhi,hou-rhi-cell-track-10-deg,158.49976,158.49976,0.6591797,9.404297,0.0,109900.0,158.499755859375,800.0,36.360764,31,22,4,0,0,0,42
408,2022-08-01 12:10:55,rhi,rhi,hou-rhi-cell-track-10-deg,158.48328,158.48328,0.6591797,9.404297,0.0,109900.0,158.4832763671875,800.0,36.162125,25,16,4,0,0,0,39
409,2022-08-01 12:11:08,rhi,rhi,hou-rhi-cell-track-10-deg,157.69226,157.71423,0.64819336,9.404297,0.0,109900.0,157.6922607421875,700.0,27.695251,30,18,0,0,0,0,56
410,2022-08-01 12:11:25,ppi,ppi,hou-ppi-cell-track-10-deg,153.078,163.16345,2.9992676,6.998291,0.0,109900.0,160.9222412109375,104500.0,34.294262,66,52,4,0,46,0,76
411,2022-08-01 12:11:51,rhi,rhi,hou-rhi-cell-track-10-deg,158.0658,158.08777,0.64819336,9.404297,0.0,109900.0,158.0657958984375,800.0,35.291443,21,15,4,0,0,0,47
412,2022-08-01 12:12:04,rhi,rhi,hou-rhi-cell-track-10-deg,158.48328,158.49976,0.64819336,9.382324,0.0,109900.0,158.499755859375,800.0,35.083694,30,21,4,0,0,0,41
413,2022-08-01 12:12:22,rhi,rhi,hou-rhi-cell-track-10-deg,158.48328,158.48328,0.64819336,9.393311,0.0,109900.0,158.4832763671875,800.0,34.89859,30,19,4,0,0,0,46
414,2022-08-01 12:12:39,rhi,rhi,hou-rhi-cell-track-10-deg,157.69226,157.71423,0.6591797,9.404297,0.0,109900.0,157.6922607421875,800.0,27.387543,26,16,0,0,0,0,52
415,2022-08-01 12:12:56,ppi,ppi,hou-ppi-cell-track-05-deg,215.10681,225.14832,2.9992676,4.0319824,0.0,109900.0,223.3905029296875,800.0,11.977043,9,5,0,0,0,0,16
416,2022-08-01 12:13:27,rhi,rhi,hou-rhi-cell-track-05-deg,220.02869,220.02869,0.63720703,4.383545,0.0,109900.0,220.0286865234375,3200.0,34.219322,16,11,1,0,0,0,23
417,2022-08-01 12:13:45,rhi,rhi,hou-rhi-cell-track-05-deg,219.63318,219.63318,0.63720703,4.383545,0.0,109900.0,219.6331787109375,700.0,14.125877,4,2,0,0,0,0,6
418,2022-08-01 12:14:01,rhi,rhi,hou-rhi-cell-track-05-deg,220.59998,220.59998,0.63720703,4.383545,0.0,109900.0,220.5999755859375,900.0,38.671555,17,14,3,0,0,0,27
419,2022-08-01 12:14:19,rhi,rhi,hou-rhi-cell-track-05-deg,219.47937,219.47937,0.63720703,4.383545,0.0,109900.0,219.4793701171875,700.0,19.089767,9,4,0,0,0,0,13
420,2022-08-01 12:14:32,ppi,ppi,hou-ppi-cell-track-05-deg,215.33752,225.401,2.9992676,4.01001,0.0,109900.0,223.9068603515625,800.0,8.516483,8,0,0,0,0,0,17
421,2022-08-01 12:15:03,rhi,rhi,hou-rhi-cell-track-05-deg,220.3363,220.3363,0.63720703,4.383545,0.0,109900.0,220.3363037109375,900.0,34.079258,12,8,1,0,0,0,17
422,2022-08-01 12:15:20,rhi,rhi,hou-rhi-cell-track-05-deg,219.89685,219.92981,0.64819336,4.383545,0.0,109900.0,219.8968505859375,3200.0,33.70879,12,7,1,0,0,0,18
423,2022-08-01 12:15:34,rhi,rhi,hou-rhi-cell-track-05-deg,220.9076,220.9076,0.63720703,4.383545,0.0,109900.0,220.9075927734375,900.0,43.572536,17,13,2,0,0,0,27
424,2022-08-01 12:15:49,rhi,rhi,hou-rhi-cell-track-05-deg,219.6991,219.76501,0.63720703,4.383545,0.0,109900.0,219.7650146484375,3200.0,29.496529,14,8,0,0,0,0,19
425,2022-08-01 12:16:05,ppi,ppi,hou-ppi-cell-track-05-deg,215.8429,225.89539,2.9992676,4.01001,0.0,109900.0,223.6431884765625,800.0,11.513157,7,3,0,0,0,0,11
426,2022-08-01 12:16:35,rhi,rhi,hou-rhi-cell-track-05-deg,220.79773,220.8197,0.63720703,4.383545,0.0,109900.0,220.7977294921875,900.0,42.12986,17,12,3,0,0,0,23
427,2022-08-01 12:16:51,rhi,rhi,hou-rhi-cell-track-05-deg,220.38025,220.38025,0.63720703,4.383545,0.0,109900.0,220.3802490234375,900.0,33.235455,17,13,2,0,0,0,18
428,2022-08-01 12:17:05,rhi,rhi,hou-rhi-cell-track-05-deg,221.36902,221.41296,0.63720703,4.383545,0.0,109900.0,221.3690185546875,900.0,33.98367,15,8,1,0,0,0,25
429,2022-08-01 12:17:20,rhi,rhi,hou-rhi-cell-track-05-deg,220.1825,220.20447,0.63720703,4.383545,0.0,109900.0,220.2044677734375,3200.0,34.755943,18,12,1,0,0,0,25
430,2022-08-01 12:17:35,ppi,ppi,hou-ppi-cell-track-05-deg,215.89783,226.14807,2.9992676,4.0319824,0.0,109900.0,223.9068603515625,800.0,11.704346,10,3,0,0,0,0,22
431,2022-08-01 12:18:06,rhi,rhi,hou-rhi-cell-track-05-deg,221.01746,221.03943,0.63720703,4.383545,0.0,109900.0,221.0174560546875,900.0,44.08334,16,12,2,0,0,0,27
432,2022-08-01 12:18:25,rhi,rhi,hou-rhi-cell-track-05-deg,220.578,220.578,0.63720703,4.383545,0.0,109900.0,220.5780029296875,900.0,38.80636,18,12,2,0,0,0,26
433,2022-08-01 12:18:41,rhi,rhi,hou-rhi-cell-track-05-deg,221.61072,221.61072,0.63720703,4.383545,0.0,109900.0,221.6107177734375,900.0,37.605366,11,5,2,0,0,0,17
434,2022-08-01 12:18:54,rhi,rhi,hou-rhi-cell-track-05-deg,220.40222,220.4242,0.63720703,4.383545,0.0,109900.0,220.4241943359375,900.0,33.30005,17,11,1,0,0,0,21
435,2022-08-01 12:19:08,ppi,ppi,hou-ppi-cell-track-05-deg,216.34827,226.40076,2.9992676,4.01001,0.0,109900.0,223.9068603515625,800.0,11.467674,8,3,0,0,0,0,12
436,2022-08-01 12:19:39,rhi,rhi,hou-rhi-cell-track-05-deg,221.36902,221.36902,0.63720703,4.383545,0.0,109900.0,221.3690185546875,900.0,38.65864,17,8,2,0,0,0,19
437,2022-08-01 12:19:56,rhi,rhi,hou-rhi-cell-track-05-deg,220.62195,220.62195,0.63720703,4.3945312,0.0,109900.0,220.6219482421875,900.0,37.567112,18,14,2,0,0,0,22
438,2022-08-01 12:20:10,rhi,rhi,hou-rhi-cell-track-05-deg,222.07214,222.07214,0.63720703,4.383545,0.0,109900.0,222.0721435546875,800.0,18.684803,4,1,0,0,0,0,6
439,2022-08-01 12:20:25,rhi,rhi,hou-rhi-cell-track-05-deg,220.64392,220.6659,0.63720703,4.383545,0.0,109900.0,220.6439208984375,900.0,40.213276,22,15,2,0,0,0,42
440,2022-08-01 12:20:38,ppi,ppi,hou-ppi-cell-track-05-deg,216.85364,226.88416,2.9992676,4.01001,0.0,109900.0,224.1485595703125,800.0,11.348011,11,3,0,0,0,0,17
441,2022-08-01 12:21:09,rhi,rhi,hou-rhi-cell-track-05-deg,221.7865,221.80847,0.63720703,4.383545,0.0,109900.0,221.8084716796875,800.0,17.77311,5,2,0,0,0,0,9
442,2022-08-01 12:21:26,rhi,rhi,hou-rhi-cell-track-05-deg,221.10535,221.10535,0.63720703,4.383545,0.0,109900.0,221.1053466796875,900.0,43.673817,17,13,4,0,0,0,29
443,2022-08-01 12:21:40,rhi,rhi,hou-rhi-cell-track-05-deg,222.5116,222.5116,0.63720703,4.383545,0.0,109900.0,222.5115966796875,900.0,28.917297,13,11,0,0,0,0,15
444,2022-08-01 12:21:57,rhi,rhi,hou-rhi-cell-track-05-deg,221.12732,221.12732,0.63720703,4.383545,0.0,109900.0,221.1273193359375,900.0,43.803917,19,14,3,0,0,0,24
445,2022-08-01 12:22:14,ppi,ppi,hou-ppi-cell-track-05-deg,217.10632,227.13684,2.9992676,4.01001,0.0,109900.0,223.6322021484375,800.0,11.023571,8,2,0,0,0,0,16
446,2022-08-01 12:22:45,rhi,rhi,hou-rhi-cell-track-05-deg,222.20398,222.22595,0.63720703,4.383545,0.0,109900.0,222.2039794921875,900.0,31.546108,12,5,1,0,0,0,16
447,2022-08-01 12:22:58,rhi,rhi,hou-rhi-cell-track-05-deg,221.47888,221.50085,0.63720703,4.383545,0.0,109900.0,221.5008544921875,900.0,35.490288,15,10,2,0,0,0,26
448,2022-08-01 12:23:16,rhi,rhi,hou-rhi-cell-track-05-deg,222.95105,222.95105,0.63720703,4.383545,0.0,109900.0,222.9510498046875,800.0,25.428936,18,15,0,0,0,0,22
449,2022-08-01 12:23:29,rhi,rhi,hou-rhi-cell-track-05-deg,221.52283,221.52283,0.63720703,4.383545,0.0,109900.0,221.5228271484375,900.0,30.688015,13,5,1,0,0,0,23
450,2022-08-01 12:23:43,ppi,ppi,hou-ppi-cell-track-05-deg,217.09534,227.14783,2.9992676,3.988037,0.0,109900.0,220.0946044921875,2100.0,20.1394,15,4,0,0,0,0,21
451,2022-08-01 12:24:14,rhi,rhi,hou-rhi-cell-track-05-deg,222.182,222.20398,0.63720703,4.383545,0.0,109900.0,222.1820068359375,900.0,32.538815,14,8,1,0,0,0,17
452,2022-08-01 12:24:30,rhi,rhi,hou-rhi-cell-track-05-deg,222.5116,222.53357,0.63720703,4.383545,0.0,109900.0,222.5225830078125,900.0,30.763195,9,6,1,0,0,0,11
453,2022-08-01 12:24:45,rhi,rhi,hou-rhi-cell-track-05-deg,222.68738,222.68738,0.63720703,4.383545,0.0,109900.0,222.6873779296875,900.0,27.168438,17,11,0,0,0,0,20
454,2022-08-01 12:25:00,rhi,rhi,hou-rhi-cell-track-05-deg,221.74255,221.74255,0.63720703,4.383545,0.0,109900.0,221.7425537109375,900.0,30.244762,8,4,1,0,0,0,12
455,2022-08-01 12:25:13,ppi,ppi,hou-ppi-cell-track-05-deg,217.58972,227.6532,2.9992676,4.01001,0.0,109900.0,224.6429443359375,800.0,5.135248,4,0,0,0,0,0,11
456,2022-08-01 12:25:44,rhi,rhi,hou-rhi-cell-track-05-deg,222.67639,222.68738,0.63720703,4.383545,0.0,109900.0,222.6873779296875,900.0,27.924133,11,10,0,0,0,0,13
457,2022-08-01 12:26:02,rhi,rhi,hou-rhi-cell-track-05-deg,222.995,223.01697,0.63720703,4.383545,0.0,109900.0,223.0169677734375,800.0,27.958519,17,11,0,0,0,0,24
458,2022-08-01 12:26:20,rhi,rhi,hou-rhi-cell-track-05-deg,223.1488,223.1488,0.63720703,4.383545,0.0,109900.0,223.1488037109375,800.0,25.903805,12,11,0,0,0,0,17
459,2022-08-01 12:26:35,rhi,rhi,hou-rhi-cell-track-05-deg,222.20398,222.20398,0.63720703,4.383545,0.0,109900.0,222.2039794921875,900.0,32.97065,8,3,1,0,0,0,12
460,2022-08-01 12:26:48,ppi,ppi,hou-ppi-cell-track-05-deg,217.88635,228.10364,2.9992676,3.988037,0.0,109900.0,223.1378173828125,2400.0,15.821514,15,4,0,0,0,0,26
461,2022-08-01 12:27:19,rhi,rhi,hou-rhi-cell-track-05-deg,222.97302,223.01697,0.63720703,4.383545,0.0,109900.0,222.9949951171875,800.0,30.031113,14,12,1,0,0,0,23
462,2022-08-01 12:27:35,rhi,rhi,hou-rhi-cell-track-05-deg,223.32458,223.32458,0.63720703,4.383545,0.0,109900.0,223.3245849609375,800.0,27.522434,11,8,0,0,0,0,16
463,2022-08-01 12:27:51,rhi,rhi,hou-rhi-cell-track-05-deg,223.4784,223.4784,0.63720703,4.383545,0.0,109900.0,223.4783935546875,800.0,24.451805,7,6,0,0,0,0,10
464,2022-08-01 12:28:10,rhi,rhi,hou-rhi-cell-track-05-deg,222.53357,222.53357,0.63720703,4.383545,0.0,109900.0,222.5335693359375,900.0,30.126968,18,13,1,0,0,0,22
465,2022-08-01 12:28:22,ppi,ppi,hou-ppi-cell-track-05-deg,218.39172,228.59802,2.9992676,4.01001,0.0,109900.0,221.8524169921875,5000.0,12.344128,14,4,0,0,0,0,26
466,2022-08-01 12:28:52,rhi,rhi,hou-rhi-cell-track-05-deg,223.4784,223.4784,0.63720703,4.383545,0.0,109900.0,223.4783935546875,800.0,24.215733,9,7,0,0,0,0,14
467,2022-08-01 12:29:10,rhi,rhi,hou-rhi-cell-track-05-deg,223.82996,223.82996,0.63720703,4.383545,0.0,109900.0,223.8299560546875,800.0,21.732254,11,6,0,0,0,0,19
468,2022-08-01 12:29:25,rhi,rhi,hou-rhi-cell-track-05-deg,223.98376,223.98376,0.63720703,4.383545,0.0,109900.0,223.9837646484375,700.0,15.103516,8,3,0,0,0,0,14
469,2022-08-01 12:29:41,rhi,rhi,hou-rhi-cell-track-05-deg,222.995,222.995,0.63720703,4.383545,0.0,109900.0,222.9949951171875,800.0,28.38293,16,11,0,0,0,0,23
470,2022-08-01 12:30:08,ppi,ppi,hou-ppi-cell-track-05-deg,43.64319,53.860474,2.9992676,4.0319824,0.0,109900.0,51.8609619140625,900.0,28.321495,123,68,0,0,0,0,178
471,2022-08-01 12:30:39,rhi,rhi,hou-rhi-cell-track-05-deg,48.773804,48.773804,0.63720703,4.383545,0.0,109900.0,48.7738037109375,64900.0,20.28746,21,18,0,0,0,0,25
472,2022-08-01 12:30:55,rhi,rhi,hou-rhi-cell-track-05-deg,48.466187,48.466187,0.63720703,4.383545,0.0,109900.0,48.4661865234375,64900.0,21.483006,29,21,0,0,0,0,31
473,2022-08-01 12:31:10,rhi,rhi,hou-rhi-cell-track-05-deg,49.367065,49.367065,0.63720703,4.383545,0.0,109900.0,49.3670654296875,1200.0,0.8221016,1,0,0,0,0,0,6
474,2022-08-01 12:31:25,rhi,rhi,hou-rhi-cell-track-05-deg,48.180542,48.202515,0.63720703,4.383545,0.0,109900.0,48.2025146484375,65100.0,20.404865,23,20,0,0,0,0,25
475,2022-08-01 12:31:37,ppi,ppi,hou-ppi-cell-track-05-deg,43.357544,53.399048,2.9992676,4.0319824,0.0,109900.0,50.6304931640625,70000.0,35.150887,118,56,1,0,0,0,173
476,2022-08-01 12:32:08,rhi,rhi,hou-rhi-cell-track-05-deg,48.42224,48.42224,0.63720703,4.383545,0.0,109900.0,48.4222412109375,65500.0,14.662434,5,3,0,0,0,0,9
477,2022-08-01 12:32:24,rhi,rhi,hou-rhi-cell-track-05-deg,48.09265,48.09265,0.63720703,4.383545,0.0,109900.0,48.0926513671875,2100.0,21.08944,15,12,0,0,0,0,16
478,2022-08-01 12:32:41,rhi,rhi,hou-rhi-cell-track-05-deg,49.037476,49.037476,0.63720703,4.383545,0.0,109900.0,49.0374755859375,2100.0,13.598619,5,1,0,0,0,0,7
479,2022-08-01 12:32:55,rhi,rhi,hou-rhi-cell-track-05-deg,47.850952,47.850952,0.63720703,4.383545,0.0,109900.0,47.8509521484375,2100.0,20.103851,15,12,0,0,0,0,16
480,2022-08-01 12:33:08,ppi,ppi,hou-ppi-cell-track-05-deg,43.346558,53.399048,2.9992676,4.01001,0.0,109900.0,45.1043701171875,600.0,20.529797,105,47,0,0,0,0,150
481,2022-08-01 12:33:39,rhi,rhi,hou-rhi-cell-track-05-deg,48.378296,48.378296,0.63720703,4.383545,0.0,109900.0,48.3782958984375,2100.0,5.280657,3,0,0,0,0,0,7
482,2022-08-01 12:33:55,rhi,rhi,hou-rhi-cell-track-05-deg,48.048706,48.07068,0.63720703,4.383545,0.0,109900.0,48.0487060546875,2100.0,20.309006,6,4,0,0,0,0,7
483,2022-08-01 12:34:12,rhi,rhi,hou-rhi-cell-track-05-deg,48.99353,48.99353,0.63720703,4.383545,0.0,109900.0,48.9935302734375,2100.0,9.967594,4,0,0,0,0,0,9
484,2022-08-01 12:34:31,rhi,rhi,hou-rhi-cell-track-05-deg,47.807007,47.807007,0.63720703,4.383545,0.0,109900.0,47.8070068359375,2000.0,12.882923,5,2,0,0,0,0,5
485,2022-08-01 12:34:42,ppi,ppi,hou-ppi-cell-track-05-deg,43.10486,53.15735,2.9992676,4.01001,0.0,109900.0,45.1153564453125,600.0,20.534607,138,59,0,0,0,0,171
486,2022-08-01 12:35:13,rhi,rhi,hou-rhi-cell-track-05-deg,48.114624,48.114624,0.63720703,4.383545,0.0,109900.0,48.1146240234375,2100.0,10.249006,3,1,0,0,0,0,4
487,2022-08-01 12:35:30,rhi,rhi,hou-rhi-cell-track-05-deg,47.807007,47.807007,0.63720703,4.383545,0.0,109900.0,47.8070068359375,1000.0,-4.4157925,0,0,0,0,0,0,1
488,2022-08-01 12:35:46,rhi,rhi,hou-rhi-cell-track-05-deg,48.707886,48.707886,0.63720703,4.383545,0.0,109900.0,48.7078857421875,2100.0,12.865822,2,1,0,0,0,0,5
489,2022-08-01 12:36:01,rhi,rhi,hou-rhi-cell-track-05-deg,47.521362,47.543335,0.63720703,4.383545,0.0,109900.0,47.5213623046875,600.0,6.1207676,2,0,0,0,0,0,4
490,2022-08-01 12:36:13,ppi,ppi,hou-ppi-cell-track-05-deg,42.11609,52.366333,2.977295,4.01001,0.0,109900.0,46.3568115234375,700.0,24.24728,109,63,0,0,0,0,165
491,2022-08-01 12:36:44,rhi,rhi,hou-rhi-cell-track-05-deg,47.235718,47.25769,0.63720703,4.383545,0.0,109900.0,47.2357177734375,600.0,9.183348,2,0,0,0,0,0,4
492,2022-08-01 12:37:01,rhi,rhi,hou-rhi-cell-track-05-deg,47.213745,47.213745,0.63720703,4.383545,0.0,109900.0,47.2137451171875,600.0,8.572605,2,0,0,0,0,0,2
493,2022-08-01 12:37:16,rhi,rhi,hou-rhi-cell-track-05-deg,47.872925,47.872925,0.63720703,4.383545,0.0,109900.0,47.8729248046875,2000.0,5.3857155,1,0,0,0,0,0,1
494,2022-08-01 12:37:29,rhi,rhi,hou-rhi-cell-track-05-deg,46.609497,46.620483,0.63720703,4.383545,0.0,109900.0,46.6204833984375,1300.0,10.628624,3,1,0,0,0,0,3
495,2022-08-01 12:37:43,ppi,ppi,hou-ppi-cell-track-05-deg,41.852417,51.882935,2.9992676,4.01001,0.0,109900.0,47.8399658203125,2100.0,21.204136,125,70,0,0,0,0,154
496,2022-08-01 12:38:14,rhi,rhi,hou-rhi-cell-track-05-deg,46.84021,46.84021,0.63720703,4.383545,0.0,109900.0,46.8402099609375,1300.0,7.797882,6,0,0,0,0,0,9
497,2022-08-01 12:38:28,rhi,rhi,hou-rhi-cell-track-05-deg,46.862183,46.862183,0.63720703,4.383545,0.0,109900.0,46.8621826171875,600.0,10.353886,7,1,0,0,0,0,11
498,2022-08-01 12:38:45,rhi,rhi,hou-rhi-cell-track-05-deg,47.477417,47.477417,0.63720703,4.383545,0.0,109900.0,47.4774169921875,2100.0,9.176445,2,0,0,0,0,0,3
499,2022-08-01 12:39:00,rhi,rhi,hou-rhi-cell-track-05-deg,46.203003,46.203003,0.63720703,4.383545,0.0,109900.0,46.2030029296875,1100.0,15.855564,9,4,0,0,0,0,11
500,2022-08-01 12:39:14,ppi,ppi,hou-ppi-cell-track-05-deg,41.610718,51.65222,2.9992676,4.01001,0.0,109900.0,47.8509521484375,2100.0,22.802814,101,55,0,0,0,0,144
501,2022-08-01 12:39:45,rhi,rhi,hou-rhi-cell-track-05-deg,46.642456,46.66443,0.63720703,4.383545,0.0,109900.0,46.6644287109375,1300.0,10.353239,6,1,0,0,0,0,8
502,2022-08-01 12:39:59,rhi,rhi,hou-rhi-cell-track-05-deg,46.66443,46.66443,0.63720703,4.383545,0.0,109900.0,46.6644287109375,1300.0,10.010704,4,1,0,0,0,0,6
503,2022-08-01 12:40:15,rhi,rhi,hou-rhi-cell-track-05-deg,47.279663,47.279663,0.63720703,4.383545,0.0,109900.0,47.2796630859375,600.0,9.513199,2,0,0,0,0,0,6
504,2022-08-01 12:40:32,rhi,rhi,hou-rhi-cell-track-05-deg,46.00525,46.02722,0.63720703,4.383545,0.0,109900.0,46.0052490234375,1100.0,21.388306,16,9,0,0,0,0,22
505,2022-08-01 12:40:48,ppi,ppi,hou-ppi-cell-track-05-deg,41.16028,51.399536,2.9992676,4.01001,0.0,109900.0,47.8619384765625,2100.0,23.554173,97,43,0,0,0,0,133
506,2022-08-01 12:41:19,rhi,rhi,hou-rhi-cell-track-05-deg,46.26892,46.26892,0.63720703,4.383545,0.0,109900.0,46.2689208984375,1100.0,15.507004,9,4,0,0,0,0,10
507,2022-08-01 12:41:35,rhi,rhi,hou-rhi-cell-track-05-deg,46.290894,46.290894,0.63720703,4.383545,0.0,109900.0,46.2908935546875,1300.0,15.837795,13,7,0,0,0,0,15
508,2022-08-01 12:41:50,rhi,rhi,hou-rhi-cell-track-05-deg,46.906128,46.906128,0.63720703,4.383545,0.0,109900.0,46.9061279296875,600.0,8.786947,6,0,0,0,0,0,11
509,2022-08-01 12:42:06,rhi,rhi,hou-rhi-cell-track-05-deg,45.653687,45.653687,0.63720703,4.383545,0.0,109900.0,45.6536865234375,600.0,18.28764,18,11,0,0,0,0,22
510,2022-08-01 12:42:18,ppi,ppi,hou-ppi-cell-track-05-deg,41.588745,51.65222,2.9992676,4.01001,0.0,109900.0,47.8399658203125,2100.0,22.972198,137,65,0,0,0,0,197
511,2022-08-01 12:42:50,rhi,rhi,hou-rhi-cell-track-05-deg,46.708374,46.708374,0.63720703,4.383545,0.0,109900.0,46.7083740234375,1300.0,9.453735,7,0,0,0,0,0,10
512,2022-08-01 12:43:06,rhi,rhi,hou-rhi-cell-track-05-deg,46.400757,46.400757,0.63720703,4.383545,0.0,109900.0,46.4007568359375,1100.0,15.227749,9,3,0,0,0,0,13
513,2022-08-01 12:43:27,rhi,rhi,hou-rhi-cell-track-05-deg,47.279663,47.279663,0.63720703,4.383545,0.0,109900.0,47.2796630859375,2100.0,10.34119,4,1,0,0,0,0,7
514,2022-08-01 12:43:43,rhi,rhi,hou-rhi-cell-track-05-deg,46.09314,46.09314,0.63720703,4.383545,0.0,109900.0,46.0931396484375,1100.0,21.24094,13,7,0,0,0,0,14
515,2022-08-01 12:43:58,ppi,ppi,hou-ppi-cell-track-05-deg,41.347046,51.399536,2.9992676,4.01001,0.0,109900.0,47.8619384765625,2100.0,22.763805,111,51,0,0,0,0,172
516,2022-08-01 12:44:29,rhi,rhi,hou-rhi-cell-track-05-deg,46.488647,46.488647,0.63720703,4.383545,0.0,109900.0,46.4886474609375,1200.0,14.43692,5,2,0,0,0,0,7
517,2022-08-01 12:44:44,rhi,rhi,hou-rhi-cell-track-05-deg,46.224976,46.224976,0.63720703,4.383545,0.0,109900.0,46.2249755859375,1100.0,16.63942,10,6,0,0,0,0,16
518,2022-08-01 12:45:00,rhi,rhi,hou-rhi-cell-track-05-deg,47.037964,47.08191,0.63720703,4.383545,0.0,109900.0,47.0819091796875,1000.0,-6.78776,0,0,0,0,0,0,3
519,2022-08-01 12:45:16,rhi,rhi,hou-rhi-cell-track-05-deg,45.895386,45.895386,0.63720703,4.383545,0.0,109900.0,45.8953857421875,1100.0,19.667809,12,9,0,0,0,0,13
520,2022-08-01 12:45:28,ppi,ppi,hou-ppi-cell-track-05-deg,41.347046,51.410522,2.9992676,4.01001,0.0,109900.0,45.0933837890625,600.0,21.709625,110,53,0,0,0,0,157
521,2022-08-01 12:45:59,rhi,rhi,hou-rhi-cell-track-05-deg,46.466675,46.466675,0.63720703,4.383545,0.0,109900.0,46.4666748046875,600.0,14.98497,10,5,0,0,0,0,14
522,2022-08-01 12:46:15,rhi,rhi,hou-rhi-cell-track-05-deg,46.18103,46.18103,0.63720703,4.383545,0.0,109900.0,46.1810302734375,1100.0,17.142998,12,6,0,0,0,0,15
523,2022-08-01 12:46:31,rhi,rhi,hou-rhi-cell-track-05-deg,47.01599,47.01599,0.63720703,4.383545,0.0,109900.0,47.0159912109375,600.0,8.887642,1,0,0,0,0,0,3
524,2022-08-01 12:46:50,rhi,rhi,hou-rhi-cell-track-05-deg,45.85144,45.85144,0.63720703,4.383545,0.0,109900.0,45.8514404296875,1100.0,19.113064,11,6,0,0,0,0,12
525,2022-08-01 12:47:04,ppi,ppi,hou-ppi-cell-track-05-deg,41.116333,51.14685,2.9992676,4.01001,0.0,109900.0,47.8509521484375,2100.0,20.796017,102,42,0,0,0,0,140
526,2022-08-01 12:47:36,rhi,rhi,hou-rhi-cell-track-05-deg,46.203003,46.203003,0.63720703,4.383545,0.0,109900.0,46.2030029296875,1100.0,15.866909,12,6,0,0,0,0,17
527,2022-08-01 12:47:50,rhi,rhi,hou-rhi-cell-track-05-deg,45.91736,45.91736,0.63720703,4.383545,0.0,109900.0,45.9173583984375,1100.0,19.742706,14,8,0,0,0,0,15
