,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
422,2022-06-02 11:25:35,rhi,rhi,hou-rhi-cell-track-05-deg,124.0741,124.09607,0.63720703,4.383545,0.0,109900.0,124.0960693359375,1900.0,-4.0506477,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
423,2022-06-02 11:25:49,rhi,rhi,hou-rhi-cell-track-05-deg,124.44763,124.45862,0.63720703,4.383545,0.0,109900.0,124.4476318359375,600.0,21.223896,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
424,2022-06-02 11:29:52,ppi,ppi,hou-ppi-cell-track-05-deg,129.63043,139.86145,2.9992676,4.01001,0.0,109900.0,135.1483154296875,64700.0,26.013195,22,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
425,2022-06-02 11:30:23,rhi,rhi,hou-rhi-cell-track-05-deg,134.7528,134.7528,0.63720703,4.383545,0.0,109900.0,134.7528076171875,64800.0,28.199024,82,71,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
426,2022-06-02 11:30:41,rhi,rhi,hou-rhi-cell-track-05-deg,135.03845,135.03845,0.63720703,4.383545,0.0,109900.0,135.0384521484375,64500.0,27.344112,84,68,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(85)"
427,2022-06-02 11:30:59,rhi,rhi,hou-rhi-cell-track-05-deg,133.93982,133.93982,0.63720703,4.383545,0.0,109900.0,133.9398193359375,600.0,3.752325,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
428,2022-06-02 11:31:15,rhi,rhi,hou-rhi-cell-track-05-deg,134.48914,134.48914,0.63720703,4.383545,0.0,109900.0,134.4891357421875,64700.0,18.150417,10,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
429,2022-06-02 11:31:28,ppi,ppi,hou-ppi-cell-track-05-deg,129.64142,139.85046,2.9992676,4.01001,0.0,109900.0,132.1051025390625,2700.0,43.503372,16,15,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
430,2022-06-02 11:31:59,rhi,rhi,hou-rhi-cell-track-05-deg,134.77478,134.77478,0.63720703,4.383545,0.0,109900.0,134.7747802734375,64600.0,23.973843,38,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
431,2022-06-02 11:32:15,rhi,rhi,hou-rhi-cell-track-05-deg,135.03845,135.03845,0.63720703,4.383545,0.0,109900.0,135.0384521484375,64600.0,23.09143,37,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
432,2022-06-02 11:32:30,rhi,rhi,hou-rhi-cell-track-05-deg,133.93982,133.93982,0.63720703,4.383545,0.0,109900.0,133.9398193359375,11000.0,3.2146702,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
433,2022-06-02 11:32:46,rhi,rhi,hou-rhi-cell-track-05-deg,134.48914,134.48914,0.63720703,4.383545,0.0,109900.0,134.4891357421875,700.0,14.261177,8,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
434,2022-06-02 11:32:58,ppi,ppi,hou-ppi-cell-track-05-deg,129.64142,139.86145,3.010254,4.01001,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
435,2022-06-02 11:33:29,rhi,rhi,hou-rhi-cell-track-05-deg,134.7528,134.7528,0.63720703,4.383545,0.0,109900.0,134.7528076171875,700.0,13.6266365,17,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
436,2022-06-02 11:33:46,rhi,rhi,hou-rhi-cell-track-05-deg,135.03845,135.03845,0.63720703,4.383545,0.0,109900.0,135.0384521484375,700.0,14.773205,18,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
437,2022-06-02 11:34:00,rhi,rhi,hou-rhi-cell-track-05-deg,133.93982,133.93982,0.63720703,4.383545,0.0,109900.0,133.9398193359375,11000.0,4.1200123,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
438,2022-06-02 11:34:15,rhi,rhi,hou-rhi-cell-track-05-deg,134.48914,134.48914,0.63720703,4.383545,0.0,109900.0,134.4891357421875,700.0,12.408783,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
439,2022-06-02 11:34:28,ppi,ppi,hou-ppi-cell-track-05-deg,129.63043,139.85046,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
440,2022-06-02 11:34:59,rhi,rhi,hou-rhi-cell-track-05-deg,134.7528,134.7528,0.63720703,4.383545,0.0,109900.0,134.7528076171875,10900.0,11.36599,16,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
441,2022-06-02 11:35:14,rhi,rhi,hou-rhi-cell-track-05-deg,135.14832,135.14832,0.63720703,4.383545,0.0,109900.0,135.1483154296875,10900.0,10.626389,15,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
442,2022-06-02 11:35:29,rhi,rhi,hou-rhi-cell-track-05-deg,133.85193,133.85193,0.63720703,4.383545,0.0,109900.0,133.8519287109375,11000.0,7.6405563,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
443,2022-06-02 11:35:44,rhi,rhi,hou-rhi-cell-track-05-deg,134.46716,134.48914,0.63720703,4.383545,0.0,109900.0,134.4891357421875,4200.0,5.5474663,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
444,2022-06-02 11:35:57,ppi,ppi,hou-ppi-cell-track-05-deg,129.64142,139.85046,2.9992676,4.01001,0.0,109900.0,132.8851318359375,3600.0,4.2626534,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
445,2022-06-02 11:36:28,rhi,rhi,hou-rhi-cell-track-05-deg,134.7528,134.7528,0.63720703,4.383545,0.0,109900.0,134.7528076171875,10900.0,12.118122,15,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
446,2022-06-02 11:36:45,rhi,rhi,hou-rhi-cell-track-05-deg,135.12634,135.12634,0.63720703,4.383545,0.0,109900.0,135.1263427734375,700.0,13.783157,22,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
447,2022-06-02 11:37:00,rhi,rhi,hou-rhi-cell-track-05-deg,133.85193,133.85193,0.63720703,4.383545,0.0,109900.0,133.8519287109375,600.0,5.55488,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
448,2022-06-02 11:37:16,rhi,rhi,hou-rhi-cell-track-05-deg,134.46716,134.46716,0.63720703,4.383545,0.0,109900.0,134.4671630859375,10900.0,5.535694,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
449,2022-06-02 11:37:28,ppi,ppi,hou-ppi-cell-track-05-deg,129.64142,139.85046,2.9992676,4.01001,0.0,109900.0,131.3470458984375,2000.0,0.71289444,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
450,2022-06-02 11:37:59,rhi,rhi,hou-rhi-cell-track-05-deg,134.7528,134.7528,0.63720703,4.383545,0.0,109900.0,134.7528076171875,700.0,12.791779,12,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
451,2022-06-02 11:38:14,rhi,rhi,hou-rhi-cell-track-05-deg,135.12634,135.14832,0.63720703,4.383545,0.0,109900.0,135.1483154296875,700.0,13.559734,16,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
452,2022-06-02 11:38:29,rhi,rhi,hou-rhi-cell-track-05-deg,133.85193,133.85193,0.63720703,4.383545,0.0,109900.0,133.8519287109375,11000.0,8.086193,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
453,2022-06-02 11:38:44,rhi,rhi,hou-rhi-cell-track-05-deg,134.46716,134.46716,0.63720703,4.383545,0.0,109900.0,134.4671630859375,700.0,14.430878,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
454,2022-06-02 11:38:58,ppi,ppi,hou-ppi-cell-track-05-deg,129.64142,139.85046,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
455,2022-06-02 11:39:29,rhi,rhi,hou-rhi-cell-track-05-deg,134.7528,134.7528,0.63720703,4.383545,0.0,109900.0,134.7528076171875,700.0,14.124229,16,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
456,2022-06-02 11:39:44,rhi,rhi,hou-rhi-cell-track-05-deg,135.17029,135.17029,0.63720703,4.383545,0.0,109900.0,135.1702880859375,700.0,15.238041,15,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
457,2022-06-02 11:40:02,rhi,rhi,hou-rhi-cell-track-05-deg,133.80798,133.80798,0.63720703,4.383545,0.0,109900.0,133.8079833984375,11000.0,8.35038,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
458,2022-06-02 11:40:18,rhi,rhi,hou-rhi-cell-track-05-deg,134.46716,134.48914,0.63720703,4.383545,0.0,109900.0,134.4671630859375,10900.0,5.284849,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
459,2022-06-02 11:40:34,ppi,ppi,hou-ppi-cell-track-05-deg,129.64142,139.85046,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
460,2022-06-02 11:41:05,rhi,rhi,hou-rhi-cell-track-05-deg,134.7528,134.7528,0.63720703,4.383545,0.0,109900.0,134.7528076171875,700.0,17.874348,15,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
461,2022-06-02 11:41:20,rhi,rhi,hou-rhi-cell-track-05-deg,135.14832,135.17029,0.63720703,4.383545,0.0,109900.0,135.1702880859375,700.0,17.155853,15,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
462,2022-06-02 11:41:33,rhi,rhi,hou-rhi-cell-track-05-deg,133.80798,133.80798,0.63720703,4.383545,0.0,109900.0,133.8079833984375,11000.0,8.435614,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
463,2022-06-02 11:41:51,rhi,rhi,hou-rhi-cell-track-05-deg,134.46716,134.46716,0.63720703,4.383545,0.0,109900.0,134.4671630859375,700.0,16.724579,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
464,2022-06-02 11:42:02,ppi,ppi,hou-ppi-cell-track-05-deg,129.33655,139.39728,2.9992676,4.01001,0.0,109900.0,134.39849853515625,1600.0,2.7757168,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
465,2022-06-02 11:42:33,rhi,rhi,hou-rhi-cell-track-05-deg,134.42322,134.42322,0.63720703,4.383545,0.0,109900.0,134.4232177734375,700.0,16.76067,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
466,2022-06-02 11:42:49,rhi,rhi,hou-rhi-cell-track-05-deg,134.81873,134.81873,0.63720703,4.383545,0.0,109900.0,134.8187255859375,700.0,17.742,17,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
467,2022-06-02 11:43:04,rhi,rhi,hou-rhi-cell-track-05-deg,133.82996,133.82996,0.63720703,4.383545,0.0,109900.0,133.8299560546875,11000.0,9.142664,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
468,2022-06-02 11:43:21,rhi,rhi,hou-rhi-cell-track-05-deg,134.33533,134.33533,0.63720703,4.383545,0.0,109900.0,134.3353271484375,700.0,12.934402,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
469,2022-06-02 11:43:33,ppi,ppi,hou-ppi-cell-track-05-deg,129.35852,139.38629,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
470,2022-06-02 11:44:04,rhi,rhi,hou-rhi-cell-track-05-deg,134.42322,134.42322,0.63720703,4.383545,0.0,109900.0,134.4232177734375,700.0,17.479485,11,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
471,2022-06-02 11:44:19,rhi,rhi,hou-rhi-cell-track-05-deg,134.8407,134.8407,0.63720703,4.383545,0.0,109900.0,134.8406982421875,700.0,17.828766,16,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
472,2022-06-02 11:44:36,rhi,rhi,hou-rhi-cell-track-05-deg,133.80798,133.80798,0.63720703,4.383545,0.0,109900.0,133.8079833984375,600.0,9.713488,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
473,2022-06-02 11:44:49,rhi,rhi,hou-rhi-cell-track-05-deg,134.33533,134.33533,0.63720703,4.383545,0.0,109900.0,134.3353271484375,700.0,13.218582,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
474,2022-06-02 12:38:57,ppi,ppi,hou-ppi-cell-track-05-deg,185.8612,195.90271,2.9992676,4.01001,0.0,109900.0,187.3883056640625,700.0,18.774603,26,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
475,2022-06-02 12:39:28,rhi,rhi,hou-rhi-cell-track-05-deg,190.87097,190.87097,0.63720703,4.383545,0.0,109900.0,190.8709716796875,1000.0,-4.15279,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
476,2022-06-02 12:39:45,rhi,rhi,hou-rhi-cell-track-05-deg,191.61804,191.61804,0.63720703,4.383545,0.0,109900.0,191.6180419921875,700.0,-1.0969048,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
477,2022-06-02 12:39:59,rhi,rhi,hou-rhi-cell-track-05-deg,190.76111,190.78308,0.63720703,4.383545,0.0,109900.0,190.7830810546875,800.0,4.6430283,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
478,2022-06-02 12:40:14,rhi,rhi,hou-rhi-cell-track-05-deg,191.20056,191.20056,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
479,2022-06-02 12:40:27,ppi,ppi,hou-ppi-cell-track-05-deg,185.8612,195.9137,3.0212402,4.01001,0.0,109900.0,187.8607177734375,600.0,19.775951,26,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
480,2022-06-02 12:40:58,rhi,rhi,hou-rhi-cell-track-05-deg,190.87097,190.89294,0.63720703,4.383545,0.0,109900.0,190.8709716796875,700.0,3.9997292,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
481,2022-06-02 12:41:16,rhi,rhi,hou-rhi-cell-track-05-deg,191.59607,191.59607,0.63720703,4.383545,0.0,109900.0,191.5960693359375,600.0,-1.1106739,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
482,2022-06-02 12:41:29,rhi,rhi,hou-rhi-cell-track-05-deg,190.76111,190.78308,0.63720703,4.383545,0.0,109900.0,190.7611083984375,800.0,6.21896,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
483,2022-06-02 12:41:46,rhi,rhi,hou-rhi-cell-track-05-deg,191.17859,191.17859,0.63720703,4.383545,0.0,109900.0,191.1785888671875,800.0,-9.696579,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
484,2022-06-02 12:41:58,ppi,ppi,hou-ppi-cell-track-05-deg,185.83923,195.89172,2.9992676,4.01001,0.0,109900.0,187.6080322265625,600.0,17.745016,20,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
485,2022-06-02 12:42:29,rhi,rhi,hou-rhi-cell-track-05-deg,190.87097,190.89294,0.63720703,4.383545,0.0,109900.0,190.8709716796875,700.0,11.477053,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
486,2022-06-02 12:42:44,rhi,rhi,hou-rhi-cell-track-05-deg,191.61804,191.61804,0.63720703,4.383545,0.0,109900.0,191.6180419921875,700.0,6.7341156,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
487,2022-06-02 12:43:01,rhi,rhi,hou-rhi-cell-track-05-deg,190.76111,190.7721,0.63720703,4.383545,0.0,109900.0,190.7611083984375,600.0,0.50564575,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
488,2022-06-02 12:43:15,rhi,rhi,hou-rhi-cell-track-05-deg,191.17859,191.17859,0.63720703,4.383545,0.0,109900.0,191.1785888671875,800.0,1.1421394,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
489,2022-06-02 12:43:28,ppi,ppi,hou-ppi-cell-track-05-deg,184.0924,194.1449,2.9992676,4.01001,0.0,109900.0,188.0914306640625,600.0,18.614193,10,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
490,2022-06-02 12:43:59,rhi,rhi,hou-rhi-cell-track-05-deg,189.17908,189.17908,0.63720703,4.383545,0.0,109900.0,189.1790771484375,600.0,-3.988037,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
491,2022-06-02 12:44:14,rhi,rhi,hou-rhi-cell-track-05-deg,189.8822,189.8822,0.63720703,4.383545,0.0,109900.0,189.8822021484375,700.0,10.83984,9,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
492,2022-06-02 12:44:29,rhi,rhi,hou-rhi-cell-track-05-deg,188.98132,188.98132,0.63720703,4.383545,0.0,109900.0,188.9813232421875,1600.0,-4.001314,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
493,2022-06-02 12:44:44,rhi,rhi,hou-rhi-cell-track-05-deg,189.45374,189.46472,0.63720703,4.383545,0.0,109900.0,189.4647216796875,700.0,12.682743,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
494,2022-06-02 12:44:57,ppi,ppi,hou-ppi-cell-track-05-deg,184.11438,194.13391,2.9992676,4.01001,0.0,109900.0,188.1024169921875,600.0,11.628292,12,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
495,2022-06-02 12:45:28,rhi,rhi,hou-rhi-cell-track-05-deg,189.22302,189.23401,0.63720703,4.383545,0.0,109900.0,189.2230224609375,700.0,3.3535118,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
496,2022-06-02 12:45:46,rhi,rhi,hou-rhi-cell-track-05-deg,189.94812,189.94812,0.63720703,4.383545,0.0,109900.0,189.9481201171875,700.0,4.856575,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
497,2022-06-02 12:45:59,rhi,rhi,hou-rhi-cell-track-05-deg,188.98132,189.02527,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
498,2022-06-02 12:46:16,rhi,rhi,hou-rhi-cell-track-05-deg,189.46472,189.47571,0.63720703,4.383545,0.0,109900.0,189.4757080078125,700.0,5.4422493,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
499,2022-06-02 12:46:28,ppi,ppi,hou-ppi-cell-track-05-deg,184.3451,194.39758,2.9992676,4.01001,0.0,109900.0,189.0911865234375,700.0,8.129791,8,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
500,2022-06-02 12:46:59,rhi,rhi,hou-rhi-cell-track-05-deg,189.42078,189.42078,0.63720703,4.383545,0.0,109900.0,189.4207763671875,600.0,11.609943,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
