,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
738,2022-07-31 19:24:30,rhi,rhi,hou-rhi-cell-track-15-deg,67.53845,67.560425,0.6591797,14.4140625,0.0,109900.0,67.5384521484375,54300.0,46.79359,738,732,295,0,120,0,778
739,2022-07-31 19:24:44,rhi,rhi,hou-rhi-cell-track-15-deg,68.219604,68.24158,0.670166,14.39209,0.0,109900.0,68.2415771484375,54700.0,46.027916,639,617,233,0,133,0,680
740,2022-07-31 19:24:59,ppi,ppi,hou-ppi-cell-track-15-deg,59.11194,74.149475,2.977295,12.008057,0.0,109900.0,67.8570556640625,54700.0,40.472122,814,774,211,0,0,0,898
741,2022-07-31 19:25:27,rhi,rhi,hou-rhi-cell-track-15-deg,66.70349,66.74744,0.6591797,14.425049,0.0,109900.0,66.7474365234375,54200.0,42.677944,902,891,341,0,81,0,930
742,2022-07-31 19:25:44,rhi,rhi,hou-rhi-cell-track-15-deg,68.98865,68.98865,0.670166,14.403076,0.0,109900.0,68.9886474609375,54100.0,39.5064,351,347,98,0,64,0,368
743,2022-07-31 19:25:59,rhi,rhi,hou-rhi-cell-track-15-deg,67.03308,67.03308,0.64819336,14.39209,0.0,109900.0,67.0330810546875,53900.0,44.21252,905,896,297,0,146,2,920
744,2022-07-31 19:26:13,rhi,rhi,hou-rhi-cell-track-15-deg,67.99988,67.99988,0.64819336,14.436035,0.0,109900.0,67.9998779296875,54500.0,42.677834,669,650,275,0,140,0,704
745,2022-07-31 19:26:28,ppi,ppi,hou-ppi-cell-track-15-deg,59.34265,74.41315,2.977295,11.986084,0.0,109900.0,67.0770263671875,54600.0,42.57943,771,743,198,0,0,0,819
746,2022-07-31 19:26:58,rhi,rhi,hou-rhi-cell-track-15-deg,66.901245,66.92322,0.64819336,14.4140625,0.0,109900.0,66.9012451171875,54500.0,43.393276,951,944,312,0,140,2,958
747,2022-07-31 19:27:13,rhi,rhi,hou-rhi-cell-track-15-deg,69.1864,69.1864,0.64819336,14.425049,0.0,109900.0,69.1864013671875,54000.0,38.16036,313,299,54,0,43,0,324
748,2022-07-31 19:27:30,rhi,rhi,hou-rhi-cell-track-15-deg,66.52771,66.52771,0.64819336,14.39209,0.0,109900.0,66.5277099609375,54400.0,46.26087,984,967,319,0,144,0,1013
749,2022-07-31 19:27:44,rhi,rhi,hou-rhi-cell-track-15-deg,67.472534,67.472534,0.64819336,14.4140625,0.0,109900.0,67.4725341796875,54400.0,44.368286,740,726,248,0,159,0,771
750,2022-07-31 19:27:58,ppi,ppi,hou-ppi-cell-track-15-deg,59.32068,74.391174,2.977295,11.986084,0.0,109900.0,67.0989990234375,54400.0,44.98143,933,889,266,0,0,0,1007
751,2022-07-31 19:28:26,rhi,rhi,hou-rhi-cell-track-15-deg,66.94519,66.96716,0.670166,14.403076,0.0,109900.0,66.9671630859375,54200.0,45.27063,926,918,283,0,219,0,951
752,2022-07-31 19:28:43,rhi,rhi,hou-rhi-cell-track-15-deg,69.208374,69.23035,0.64819336,14.4140625,0.0,109900.0,69.2303466796875,53700.0,30.389214,198,177,3,0,1,0,220
753,2022-07-31 19:28:59,rhi,rhi,hou-rhi-cell-track-15-deg,65.77515,65.79712,0.64819336,14.4140625,0.0,109900.0,65.7861328125,53900.0,44.136295,1038,1031,270,0,118,0,1053
754,2022-07-31 19:29:13,rhi,rhi,hou-rhi-cell-track-15-deg,66.725464,66.725464,0.670166,14.403076,0.0,109900.0,66.7254638671875,53800.0,45.573807,1046,1040,375,0,199,0,1062
755,2022-07-31 19:29:26,ppi,ppi,hou-ppi-cell-track-15-deg,60.111694,75.138245,2.977295,12.008057,0.0,109900.0,67.40386962890625,63900.0,43.94587,1126,1085,414,0,0,0,1187
756,2022-07-31 19:29:55,rhi,rhi,hou-rhi-cell-track-15-deg,67.5824,67.5824,0.64819336,14.403076,0.0,109900.0,67.5823974609375,63800.0,43.28801,829,820,303,0,108,0,846
757,2022-07-31 19:30:09,rhi,rhi,hou-rhi-cell-track-15-deg,67.69226,67.69226,0.64819336,14.4140625,0.0,109900.0,67.6922607421875,63800.0,42.96662,817,806,313,0,99,0,832
758,2022-07-31 19:30:23,rhi,rhi,hou-rhi-cell-track-15-deg,65.47302,65.47302,0.670166,14.39209,0.0,109900.0,65.4730224609375,53400.0,42.94187,1034,1027,263,0,83,0,1059
759,2022-07-31 19:30:39,rhi,rhi,hou-rhi-cell-track-15-deg,68.04382,68.04382,0.64819336,14.4140625,0.0,109900.0,68.0438232421875,52900.0,40.64333,746,726,242,0,65,0,777
760,2022-07-31 19:30:53,ppi,ppi,hou-ppi-cell-track-15-deg,60.08972,75.32776,2.977295,11.986084,0.0,109900.0,67.5933837890625,63900.0,46.761307,1261,1219,470,0,0,0,1361
761,2022-07-31 19:31:23,rhi,rhi,hou-rhi-cell-track-15-deg,67.69226,67.736206,0.670166,14.425049,0.0,109900.0,67.7362060546875,64300.0,42.70242,879,872,310,0,70,0,896
762,2022-07-31 19:31:38,rhi,rhi,hou-rhi-cell-track-15-deg,67.69226,67.69226,0.6591797,14.4140625,0.0,109900.0,67.6922607421875,63800.0,44.70527,897,890,277,0,63,0,919
763,2022-07-31 19:31:55,rhi,rhi,hou-rhi-cell-track-15-deg,69.537964,69.537964,0.64819336,14.39209,0.0,109900.0,69.5379638671875,58900.0,26.924324,66,51,0,0,0,0,78
764,2022-07-31 19:32:08,rhi,rhi,hou-rhi-cell-track-15-deg,67.472534,67.50549,0.64819336,14.39209,0.0,109900.0,67.4725341796875,63600.0,46.7018,955,948,283,0,73,0,982
765,2022-07-31 19:32:24,ppi,ppi,hou-ppi-cell-track-15-deg,60.39734,75.4129,2.977295,11.986084,0.0,109900.0,65.89874267578125,64500.0,43.552414,1249,1213,416,0,0,0,1334
766,2022-07-31 19:32:53,rhi,rhi,hou-rhi-cell-track-15-deg,67.93396,67.93396,0.64819336,14.39209,0.0,109900.0,67.9339599609375,63300.0,41.021965,663,652,98,0,7,0,688
767,2022-07-31 19:33:10,rhi,rhi,hou-rhi-cell-track-15-deg,67.99988,67.99988,0.64819336,14.4140625,0.0,109900.0,67.9998779296875,63400.0,41.749344,632,626,84,0,0,0,668
768,2022-07-31 19:33:25,rhi,rhi,hou-rhi-cell-track-15-deg,69.77417,69.77417,0.64819336,14.39209,0.0,109900.0,69.774169921875,58600.0,24.397476,85,78,0,0,0,0,101
769,2022-07-31 19:33:40,rhi,rhi,hou-rhi-cell-track-15-deg,67.03308,67.05505,0.670166,14.403076,0.0,109900.0,67.0330810546875,63500.0,46.581665,960,954,315,0,51,0,980
770,2022-07-31 19:33:53,ppi,ppi,hou-ppi-cell-track-15-deg,60.584106,75.643616,2.9992676,11.986084,0.0,109900.0,66.40411376953125,55300.0,41.69778,1282,1242,270,0,0,0,1345
771,2022-07-31 19:34:22,rhi,rhi,hou-rhi-cell-track-15-deg,68.02185,68.02185,0.64819336,14.39209,0.0,109900.0,68.0218505859375,56000.0,35.724556,575,557,92,0,0,0,623
772,2022-07-31 19:34:38,rhi,rhi,hou-rhi-cell-track-15-deg,68.08777,68.08777,0.670166,14.4140625,0.0,109900.0,68.0877685546875,58100.0,35.973186,502,491,71,0,0,0,528
773,2022-07-31 19:34:55,rhi,rhi,hou-rhi-cell-track-15-deg,69.86755,69.86755,0.670166,14.403076,0.0,109900.0,69.8675537109375,58700.0,22.250305,43,33,0,0,0,0,62
774,2022-07-31 19:35:09,rhi,rhi,hou-rhi-cell-track-15-deg,66.02234,66.02234,0.64819336,14.403076,0.0,109900.0,66.0223388671875,55300.0,45.138428,1065,1057,329,0,45,0,1091
775,2022-07-31 19:35:22,ppi,ppi,hou-ppi-cell-track-15-deg,58.59558,73.85559,2.9882812,11.986084,0.0,109900.0,65.88775634765625,55400.0,46.325737,1344,1301,259,0,0,0,1423
776,2022-07-31 19:35:51,rhi,rhi,hou-rhi-cell-track-15-deg,66.242065,66.242065,0.64819336,14.4140625,0.0,109900.0,66.2420654296875,54900.0,44.952374,934,927,265,0,34,0,984
777,2022-07-31 19:36:09,rhi,rhi,hou-rhi-cell-track-15-deg,66.30249,66.30249,0.64819336,14.4140625,0.0,109900.0,66.302490234375,54900.0,45.773346,845,829,237,0,19,0,900
778,2022-07-31 19:36:24,rhi,rhi,hou-rhi-cell-track-15-deg,68.637085,68.637085,0.64819336,14.39209,0.0,109900.0,68.6370849609375,57800.0,35.238396,226,212,24,0,0,0,267
779,2022-07-31 19:36:38,rhi,rhi,hou-rhi-cell-track-15-deg,65.53894,65.53894,0.64819336,14.39209,0.0,109900.0,65.5389404296875,55400.0,44.507046,1047,1036,317,0,22,0,1066
780,2022-07-31 19:36:54,ppi,ppi,hou-ppi-cell-track-15-deg,58.606567,73.644104,2.977295,12.008057,0.0,109900.0,64.39361572265625,67000.0,46.33224,1403,1370,450,0,0,0,1473
781,2022-07-31 19:37:22,rhi,rhi,hou-rhi-cell-track-15-deg,66.02234,66.02234,0.64819336,14.425049,0.0,109900.0,66.0223388671875,55500.0,44.777435,884,875,242,0,7,0,913
782,2022-07-31 19:37:38,rhi,rhi,hou-rhi-cell-track-15-deg,66.154175,66.154175,0.64819336,14.403076,0.0,109900.0,66.1541748046875,55300.0,42.47299,797,788,227,0,0,0,828
783,2022-07-31 19:37:55,rhi,rhi,hou-rhi-cell-track-15-deg,68.43933,68.4613,0.6591797,14.403076,0.0,109900.0,68.4613037109375,57200.0,40.037712,388,356,68,0,22,0,426
784,2022-07-31 19:38:10,rhi,rhi,hou-rhi-cell-track-15-deg,66.52771,66.54968,0.670166,14.4140625,0.0,109900.0,66.5277099609375,57300.0,46.515987,773,757,301,0,0,0,828
785,2022-07-31 19:38:22,ppi,ppi,hou-ppi-cell-track-15-deg,58.36487,73.39142,2.977295,11.986084,0.0,109900.0,66.3409423828125,57800.0,48.346497,1315,1279,488,0,0,0,1434
786,2022-07-31 19:38:52,rhi,rhi,hou-rhi-cell-track-15-deg,65.912476,65.95642,0.64819336,14.39209,0.0,109900.0,65.9564208984375,55300.0,42.87585,737,730,231,0,0,0,764
787,2022-07-31 19:39:08,rhi,rhi,hou-rhi-cell-track-15-deg,65.912476,65.912476,0.64819336,14.403076,0.0,109900.0,65.9124755859375,55000.0,43.577946,736,725,241,0,0,0,756
788,2022-07-31 19:39:25,rhi,rhi,hou-rhi-cell-track-15-deg,68.302,68.302,0.670166,14.403076,0.0,109900.0,68.302001953125,57100.0,42.135685,434,415,129,0,17,0,467
789,2022-07-31 19:39:40,rhi,rhi,hou-rhi-cell-track-15-deg,66.22009,66.22009,0.670166,14.39209,0.0,109900.0,66.2200927734375,57100.0,48.489674,667,661,292,0,12,0,689
790,2022-07-31 19:39:52,ppi,ppi,hou-ppi-cell-track-15-deg,58.112183,73.35022,2.977295,11.986084,0.0,109900.0,66.3299560546875,57300.0,51.037376,1137,1093,381,1,0,0,1224
791,2022-07-31 19:40:20,rhi,rhi,hou-rhi-cell-track-15-deg,65.736694,65.77515,0.670166,14.403076,0.0,109900.0,65.775146484375,54900.0,43.36953,664,654,223,0,24,0,695
792,2022-07-31 19:40:33,rhi,rhi,hou-rhi-cell-track-15-deg,65.736694,65.736694,0.670166,14.4140625,0.0,109900.0,65.7366943359375,54300.0,44.143654,683,674,232,0,35,0,704
793,2022-07-31 19:40:49,rhi,rhi,hou-rhi-cell-track-15-deg,68.131714,68.131714,0.6591797,14.39209,0.0,109900.0,68.1317138671875,56700.0,44.24038,395,385,161,0,1,0,424
794,2022-07-31 19:41:03,rhi,rhi,hou-rhi-cell-track-15-deg,65.47302,65.47302,0.64819336,14.39209,0.0,109900.0,65.4730224609375,63700.0,46.5052,690,682,243,0,51,1,724
795,2022-07-31 19:41:16,ppi,ppi,hou-ppi-cell-track-15-deg,58.101196,73.33923,2.9992676,11.986084,0.0,109900.0,66.40411376953125,63200.0,48.404247,972,949,348,0,0,0,1064
796,2022-07-31 19:41:45,rhi,rhi,hou-rhi-cell-track-15-deg,65.6488,65.69275,0.64819336,14.39209,0.0,109900.0,65.6488037109375,63600.0,48.625275,727,713,305,0,130,5,754
797,2022-07-31 19:41:58,rhi,rhi,hou-rhi-cell-track-15-deg,66.1322,66.1322,0.64819336,14.4140625,0.0,109900.0,66.1322021484375,56100.0,46.495937,661,651,287,0,111,0,687
798,2022-07-31 19:42:15,rhi,rhi,hou-rhi-cell-track-15-deg,67.91199,67.95593,0.670166,14.425049,0.0,109900.0,67.9559326171875,56500.0,45.624313,427,423,182,0,4,0,457
799,2022-07-31 19:42:28,rhi,rhi,hou-rhi-cell-track-15-deg,64.747925,64.78638,0.64819336,14.425049,0.0,109900.0,64.7479248046875,63700.0,47.470592,811,809,266,0,118,5,843
800,2022-07-31 19:42:42,ppi,ppi,hou-ppi-cell-track-15-deg,58.09021,73.12775,2.977295,11.986084,0.0,109900.0,65.40435791015625,63600.0,49.734352,855,814,315,0,0,0,966
801,2022-07-31 19:43:10,rhi,rhi,hou-rhi-cell-track-15-deg,65.56091,65.582886,0.64819336,14.39209,0.0,109900.0,65.5609130859375,63500.0,49.61162,827,816,396,0,167,7,853
802,2022-07-31 19:43:25,rhi,rhi,hou-rhi-cell-track-15-deg,66.00037,66.00037,0.64819336,14.4140625,0.0,109900.0,66.0003662109375,63400.0,49.49117,617,606,231,0,64,2,643
803,2022-07-31 19:43:40,rhi,rhi,hou-rhi-cell-track-15-deg,67.79663,67.79663,0.6591797,14.4140625,0.0,109900.0,67.796630859375,56100.0,39.77462,489,483,126,0,12,0,518
804,2022-07-31 19:43:53,rhi,rhi,hou-rhi-cell-track-15-deg,63.759155,63.781128,0.64819336,14.4140625,0.0,109900.0,63.7811279296875,56800.0,43.31525,700,690,169,0,152,0,717
805,2022-07-31 19:44:09,ppi,ppi,hou-ppi-cell-track-15-deg,57.903442,73.097534,2.9992676,12.008057,0.0,109900.0,65.64605712890625,55700.0,51.17463,959,933,477,1,0,0,1056
806,2022-07-31 19:44:38,rhi,rhi,hou-rhi-cell-track-15-deg,65.45105,65.494995,0.64819336,14.39209,0.0,109900.0,65.4510498046875,55800.0,51.51886,856,846,435,1,148,6,879
807,2022-07-31 19:44:53,rhi,rhi,hou-rhi-cell-track-15-deg,65.86853,65.912476,0.64819336,14.39209,0.0,109900.0,65.9124755859375,55600.0,48.30071,616,606,243,0,111,2,648
808,2022-07-31 19:45:09,rhi,rhi,hou-rhi-cell-track-15-deg,67.69226,67.69226,0.6591797,14.4140625,0.0,109900.0,67.6922607421875,55900.0,39.92647,541,527,142,0,12,0,565
809,2022-07-31 19:45:22,rhi,rhi,hou-rhi-cell-track-15-deg,64.02283,64.0448,0.6591797,14.4140625,0.0,109900.0,64.0228271484375,56000.0,51.808334,1018,1004,487,1,267,1,1054
810,2022-07-31 19:45:38,ppi,ppi,hou-ppi-cell-track-15-deg,57.84851,72.90802,2.977295,12.008057,0.0,109900.0,65.88775634765625,54100.0,48.33131,1181,1147,663,0,0,0,1279
811,2022-07-31 19:46:06,rhi,rhi,hou-rhi-cell-track-15-deg,65.269775,65.31372,0.670166,14.4140625,0.0,109900.0,65.269775390625,54700.0,47.598026,924,909,460,0,141,0,972
812,2022-07-31 19:46:24,rhi,rhi,hou-rhi-cell-track-15-deg,65.71472,65.71472,0.64819336,14.403076,0.0,109900.0,65.7147216796875,53500.0,49.174038,736,728,332,0,142,0,770
813,2022-07-31 19:46:39,rhi,rhi,hou-rhi-cell-track-15-deg,67.53845,67.53845,0.64819336,14.4140625,0.0,109900.0,67.5384521484375,55600.0,37.15536,488,479,99,0,1,0,519
814,2022-07-31 19:46:54,rhi,rhi,hou-rhi-cell-track-15-deg,65.51697,65.51697,0.64819336,14.403076,0.0,109900.0,65.5169677734375,53600.0,49.119717,838,825,397,0,156,0,874
815,2022-07-31 19:47:07,ppi,ppi,hou-ppi-cell-track-15-deg,57.661743,72.88605,2.977295,11.986084,0.0,109900.0,65.8245849609375,53500.0,49.40778,1363,1321,752,0,0,0,1448
816,2022-07-31 19:47:37,rhi,rhi,hou-rhi-cell-track-15-deg,65.20935,65.29175,0.64819336,14.39209,0.0,109900.0,65.291748046875,54200.0,46.41007,942,929,452,0,150,0,981
817,2022-07-31 19:47:54,rhi,rhi,hou-rhi-cell-track-15-deg,65.67078,65.69275,0.64819336,14.403076,0.0,109900.0,65.6927490234375,53300.0,51.30153,922,911,489,2,164,0,937
818,2022-07-31 19:48:10,rhi,rhi,hou-rhi-cell-track-15-deg,67.45056,67.45056,0.64819336,14.4140625,0.0,109900.0,67.4505615234375,55400.0,35.69661,399,380,25,0,1,0,432
819,2022-07-31 19:48:24,rhi,rhi,hou-rhi-cell-track-15-deg,65.18738,65.20935,0.6591797,14.4140625,0.0,109900.0,65.2093505859375,54000.0,48.051075,1026,1015,489,0,163,0,1048
820,2022-07-31 19:48:37,ppi,ppi,hou-ppi-cell-track-15-deg,56.848755,71.908264,2.977295,11.986084,0.0,109900.0,65.8465576171875,54000.0,48.740677,1495,1436,636,0,0,0,1582
821,2022-07-31 19:49:06,rhi,rhi,hou-rhi-cell-track-15-deg,64.39636,64.44031,0.64819336,14.39209,0.0,109900.0,64.4403076171875,55900.0,45.484688,1354,1344,590,0,162,0,1371
822,2022-07-31 19:49:24,rhi,rhi,hou-rhi-cell-track-15-deg,64.68201,64.68201,0.6591797,14.39209,0.0,109900.0,64.6820068359375,55000.0,45.22935,1168,1156,497,0,144,0,1222
823,2022-07-31 19:49:39,rhi,rhi,hou-rhi-cell-track-15-deg,66.63757,66.659546,0.64819336,14.4140625,0.0,109900.0,66.6375732421875,53000.0,42.82056,711,700,222,0,20,0,737
824,2022-07-31 19:49:54,rhi,rhi,hou-rhi-cell-track-15-deg,65.71472,65.71472,0.670166,14.4140625,0.0,109900.0,65.7147216796875,53100.0,50.595203,996,989,483,1,132,5,1018
825,2022-07-31 19:50:06,ppi,ppi,hou-ppi-cell-track-15-deg,56.68396,71.84509,2.977295,11.986084,0.0,109900.0,65.3521728515625,53200.0,46.75641,1486,1449,529,0,0,0,1576
826,2022-07-31 19:50:35,rhi,rhi,hou-rhi-cell-track-15-deg,64.24255,64.281006,0.64819336,14.39209,0.0,109900.0,64.259033203125,55500.0,45.478188,1330,1309,494,0,130,0,1371
827,2022-07-31 19:50:48,rhi,rhi,hou-rhi-cell-track-15-deg,64.55017,64.55017,0.670166,14.4140625,0.0,109900.0,64.5501708984375,53000.0,44.01222,1216,1205,513,0,145,0,1263
828,2022-07-31 19:51:04,rhi,rhi,hou-rhi-cell-track-15-deg,66.46179,66.46179,0.64819336,14.39209,0.0,109900.0,66.4617919921875,52700.0,39.82474,623,609,139,0,0,0,662
829,2022-07-31 19:51:19,rhi,rhi,hou-rhi-cell-track-15-deg,64.96765,65.0116,0.64819336,14.4140625,0.0,109900.0,64.9676513671875,52700.0,46.82845,1137,1118,512,0,167,8,1162
830,2022-07-31 19:51:33,ppi,ppi,hou-ppi-cell-track-15-deg,56.607056,71.65558,2.977295,11.986084,0.0,109900.0,65.0994873046875,52800.0,45.923508,1493,1441,424,0,2,0,1592
831,2022-07-31 19:52:01,rhi,rhi,hou-rhi-cell-track-15-deg,64.121704,64.15466,0.6591797,14.403076,0.0,109900.0,64.1546630859375,52600.0,43.128304,1277,1257,448,0,119,0,1305
832,2022-07-31 19:52:20,rhi,rhi,hou-rhi-cell-track-15-deg,64.39636,64.418335,0.670166,14.403076,0.0,109900.0,64.4183349609375,51900.0,45.407642,1207,1198,547,0,163,0,1236
833,2022-07-31 19:52:34,rhi,rhi,hou-rhi-cell-track-15-deg,66.35193,66.35193,0.6591797,14.4140625,0.0,109900.0,66.3519287109375,54700.0,37.24166,522,510,42,0,0,0,553
834,2022-07-31 19:52:49,rhi,rhi,hou-rhi-cell-track-15-deg,64.19861,64.22058,0.670166,14.403076,0.0,109900.0,64.1986083984375,52600.0,45.232964,1184,1170,506,0,150,0,1230
835,2022-07-31 19:53:01,ppi,ppi,hou-ppi-cell-track-15-deg,56.4093,71.60339,2.977295,11.986084,0.0,109900.0,64.8468017578125,52100.0,47.02957,1395,1340,340,0,0,0,1473
836,2022-07-31 19:53:31,rhi,rhi,hou-rhi-cell-track-15-deg,63.97888,64.02283,0.64819336,14.403076,0.0,109900.0,64.0008544921875,51600.0,43.93882,1167,1154,453,0,142,0,1185
837,2022-07-31 19:53:49,rhi,rhi,hou-rhi-cell-track-15-deg,64.25903,64.25903,0.64819336,14.39209,0.0,109900.0,64.259033203125,52100.0,45.406475,1054,1042,407,0,121,0,1093
838,2022-07-31 19:54:05,rhi,rhi,hou-rhi-cell-track-15-deg,66.22009,66.22009,0.64819336,14.4140625,0.0,109900.0,66.2200927734375,54300.0,36.3615,401,387,28,0,0,0,437
839,2022-07-31 19:54:19,rhi,rhi,hou-rhi-cell-track-15-deg,64.22058,64.22058,0.64819336,14.39209,0.0,109900.0,64.2205810546875,51700.0,45.913315,1024,1014,363,0,109,0,1053
840,2022-07-31 19:54:32,ppi,ppi,hou-ppi-cell-track-15-deg,55.827026,70.90851,2.977295,11.986084,0.0,109900.0,62.1112060546875,54400.0,45.437317,1296,1244,271,0,0,0,1363
841,2022-07-31 19:55:02,rhi,rhi,hou-rhi-cell-track-15-deg,63.341675,63.38562,0.64819336,14.39209,0.0,109900.0,63.3856201171875,56000.0,44.713165,1164,1156,289,0,140,0,1187
842,2022-07-31 19:55:18,rhi,rhi,hou-rhi-cell-track-15-deg,64.37439,64.37439,0.64819336,14.4140625,0.0,109900.0,64.3743896484375,51900.0,43.69127,694,690,194,0,10,0,721
843,2022-07-31 19:55:35,rhi,rhi,hou-rhi-cell-track-15-deg,65.47302,65.494995,0.64819336,14.39209,0.0,109900.0,65.4949951171875,54300.0,36.046577,399,380,13,0,0,0,432
844,2022-07-31 19:55:49,rhi,rhi,hou-rhi-cell-track-15-deg,63.23181,63.23181,0.64819336,14.4140625,0.0,109900.0,63.2318115234375,50700.0,41.44077,1128,1115,305,0,134,0,1163
845,2022-07-31 19:56:02,ppi,ppi,hou-ppi-cell-track-15-deg,55.585327,70.63385,2.977295,11.986084,0.0,109900.0,61.3421630859375,53900.0,41.056282,1278,1226,223,0,0,0,1351
846,2022-07-31 19:56:30,rhi,rhi,hou-rhi-cell-track-15-deg,63.20984,63.23181,0.64819336,14.39209,0.0,109900.0,63.2098388671875,55800.0,51.56505,1097,1088,319,1,111,0,1118
847,2022-07-31 19:56:45,rhi,rhi,hou-rhi-cell-track-15-deg,64.24255,64.24255,0.64819336,14.39209,0.0,109900.0,64.2425537109375,51700.0,37.208828,573,567,71,0,9,0,600
848,2022-07-31 19:56:59,rhi,rhi,hou-rhi-cell-track-15-deg,65.31372,65.34119,0.6591797,14.4140625,0.0,109900.0,65.3411865234375,54000.0,36.346207,316,311,13,0,0,0,334
849,2022-07-31 19:57:15,rhi,rhi,hou-rhi-cell-track-15-deg,64.72595,64.747925,0.64819336,14.39209,0.0,109900.0,64.7259521484375,52700.0,31.5013,389,381,6,0,0,0,408
850,2022-07-31 19:57:28,ppi,ppi,hou-ppi-cell-track-15-deg,55.354614,70.381165,2.977295,11.986084,0.0,109900.0,63.0889892578125,55300.0,45.985588,1221,1179,171,0,0,0,1275
851,2022-07-31 19:57:56,rhi,rhi,hou-rhi-cell-track-15-deg,62.858276,62.90222,0.6591797,14.403076,0.0,109900.0,62.9022216796875,55400.0,44.670967,976,965,238,0,67,0,991
852,2022-07-31 19:58:13,rhi,rhi,hou-rhi-cell-track-15-deg,63.89099,63.89099,0.64819336,14.39209,0.0,109900.0,63.8909912109375,51800.0,34.067703,591,574,32,0,13,0,619
853,2022-07-31 19:58:29,rhi,rhi,hou-rhi-cell-track-15-deg,64.989624,64.989624,0.64819336,14.4140625,0.0,109900.0,64.9896240234375,54700.0,38.154453,342,340,17,0,22,0,358
854,2022-07-31 19:58:45,rhi,rhi,hou-rhi-cell-track-15-deg,64.24255,64.24255,0.64819336,14.4140625,0.0,109900.0,64.2425537109375,58600.0,35.146732,499,486,20,0,23,0,515
855,2022-07-31 19:58:57,ppi,ppi,hou-ppi-cell-track-15-deg,54.398804,69.592896,2.977295,11.986084,0.0,109900.0,62.5836181640625,54900.0,43.834576,1154,1109,152,0,0,0,1236
856,2022-07-31 19:59:26,rhi,rhi,hou-rhi-cell-track-15-deg,62.001343,62.045288,0.670166,14.4140625,0.0,109900.0,62.0233154296875,54900.0,43.880093,1012,1004,174,0,25,0,1056
857,2022-07-31 19:59:43,rhi,rhi,hou-rhi-cell-track-15-deg,62.13318,62.13318,0.64819336,14.39209,0.0,109900.0,62.1331787109375,54900.0,46.8294,995,976,204,0,29,0,1020
858,2022-07-31 20:00:00,rhi,rhi,hou-rhi-cell-track-15-deg,64.24255,64.25903,0.64819336,14.4140625,0.0,109900.0,64.2425537109375,54400.0,43.6949,487,478,86,0,65,0,505
859,2022-07-31 20:00:13,rhi,rhi,hou-rhi-cell-track-15-deg,64.72595,64.72595,0.670166,14.425049,0.0,109900.0,64.7259521484375,54100.0,47.131897,397,386,59,0,38,0,434
860,2022-07-31 20:00:28,ppi,ppi,hou-ppi-cell-track-15-deg,54.343872,69.392395,2.977295,11.986084,0.0,109900.0,65.3411865234375,54300.0,45.322968,1010,955,143,0,0,0,1087
861,2022-07-31 20:00:56,rhi,rhi,hou-rhi-cell-track-15-deg,61.82556,61.869507,0.64819336,14.39209,0.0,109900.0,61.8695068359375,54500.0,44.222134,912,888,183,0,14,0,963
862,2022-07-31 20:01:12,rhi,rhi,hou-rhi-cell-track-15-deg,61.935425,61.935425,0.6591797,14.4140625,0.0,109900.0,61.9354248046875,54200.0,42.607723,826,810,176,0,11,0,856
863,2022-07-31 20:01:29,rhi,rhi,hou-rhi-cell-track-15-deg,64.0448,64.06677,0.670166,14.39209,0.0,109900.0,64.0447998046875,53900.0,50.112587,458,444,116,1,56,4,475
864,2022-07-31 20:01:44,rhi,rhi,hou-rhi-cell-track-15-deg,64.22058,64.22058,0.64819336,14.39209,0.0,109900.0,64.2205810546875,53800.0,51.240307,404,399,95,1,54,6,429
865,2022-07-31 20:01:58,ppi,ppi,hou-ppi-cell-track-15-deg,53.849487,68.909,2.977295,11.986084,0.0,109900.0,64.3524169921875,53900.0,53.400177,855,795,152,2,0,0,943
866,2022-07-31 20:02:28,rhi,rhi,hou-rhi-cell-track-15-deg,61.38611,61.40808,0.64819336,14.4140625,0.0,109900.0,61.4080810546875,54100.0,42.47501,729,715,133,0,0,0,765
867,2022-07-31 20:02:43,rhi,rhi,hou-rhi-cell-track-15-deg,61.49597,61.49597,0.64819336,14.4140625,0.0,109900.0,61.4959716796875,54200.0,41.400806,671,655,134,0,0,0,700
868,2022-07-31 20:02:59,rhi,rhi,hou-rhi-cell-track-15-deg,63.649292,63.649292,0.6591797,14.403076,0.0,109900.0,63.6492919921875,53500.0,51.601013,481,468,160,2,72,7,521
869,2022-07-31 20:03:12,rhi,rhi,hou-rhi-cell-track-15-deg,63.71521,63.737183,0.6591797,14.4140625,0.0,109900.0,63.7152099609375,53400.0,51.569084,407,397,148,4,79,15,443
870,2022-07-31 20:03:28,ppi,ppi,hou-ppi-cell-track-15-deg,53.5968,68.67828,2.977295,11.986084,0.0,109900.0,63.6163330078125,53500.0,55.108166,725,680,180,8,0,0,804
871,2022-07-31 20:03:58,rhi,rhi,hou-rhi-cell-track-15-deg,61.16638,61.188354,0.670166,14.4140625,0.0,109900.0,61.1883544921875,53800.0,37.070103,567,539,101,0,0,0,592
