,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1042,2022-08-28 16:43:24,rhi,rhi,hou-rhi-cell-track-05-deg,171.95251,171.95251,0.63720703,4.383545,0.0,109900.0,171.9525146484375,68800.0,32.83691,72,72,5,0,0,0,72
1043,2022-08-28 16:43:39,ppi,ppi,hou-ppi-cell-track-05-deg,166.36047,176.38824,3.0212402,4.0319824,0.0,109900.0,176.1053466796875,82600.0,38.103752,137,128,46,0,20,0,141
1044,2022-08-28 16:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,171.29333,171.29333,0.63720703,4.383545,0.0,109900.0,171.2933349609375,3600.0,18.783146,8,7,0,0,0,0,8
1045,2022-08-28 16:44:29,rhi,rhi,hou-rhi-cell-track-05-deg,171.00769,171.00769,0.63720703,4.383545,0.0,109900.0,171.0076904296875,2000.0,9.648411,7,0,0,0,0,0,7
1046,2022-08-28 16:44:45,rhi,rhi,hou-rhi-cell-track-05-deg,171.99646,171.99646,0.63720703,4.383545,0.0,109900.0,171.9964599609375,68500.0,32.3302,83,82,4,0,0,0,83
1047,2022-08-28 16:44:59,rhi,rhi,hou-rhi-cell-track-05-deg,172.15027,172.15027,0.63720703,4.383545,0.0,109900.0,172.1502685546875,68500.0,35.85614,107,106,12,0,0,0,108
1048,2022-08-28 16:45:14,rhi,rhi,hou-rhi-cell-track-05-deg,171.99646,171.99646,0.63720703,4.383545,0.0,109900.0,171.9964599609375,68400.0,29.442211,80,79,0,0,0,0,80
1049,2022-08-28 16:45:29,rhi,rhi,hou-rhi-cell-track-05-deg,172.15027,172.15027,0.63720703,4.383545,0.0,109900.0,172.1502685546875,68300.0,34.27118,111,111,11,0,0,0,111
1050,2022-08-28 16:45:43,ppi,ppi,hou-ppi-cell-track-05-deg,166.90979,177.14905,2.9992676,4.0319824,0.0,109900.0,176.8524169921875,82500.0,42.32907,258,249,113,0,78,0,260
1051,2022-08-28 16:46:14,rhi,rhi,hou-rhi-cell-track-05-deg,172.01843,172.01843,0.63720703,4.383545,0.0,109900.0,172.0184326171875,3600.0,29.204292,68,68,0,0,0,0,68
1052,2022-08-28 16:46:30,rhi,rhi,hou-rhi-cell-track-05-deg,172.62817,172.62817,0.63720703,4.383545,0.0,109900.0,172.628173828125,68300.0,37.357758,110,110,29,0,0,0,110
1053,2022-08-28 16:46:49,rhi,rhi,hou-rhi-cell-track-05-deg,172.17224,172.17224,0.63720703,4.383545,0.0,109900.0,172.1722412109375,3600.0,29.050575,83,81,0,0,0,0,83
1054,2022-08-28 16:47:04,rhi,rhi,hou-rhi-cell-track-05-deg,172.6062,172.62817,0.63720703,4.383545,0.0,109900.0,172.606201171875,68200.0,37.859863,123,123,32,0,0,0,123
1055,2022-08-28 16:47:19,rhi,rhi,hou-rhi-cell-track-05-deg,172.17224,172.17224,0.64819336,4.383545,0.0,109900.0,172.1722412109375,3600.0,29.411766,74,74,0,0,0,0,74
1056,2022-08-28 16:47:33,rhi,rhi,hou-rhi-cell-track-05-deg,172.6062,172.62817,0.63720703,4.383545,0.0,109900.0,172.606201171875,68100.0,36.56566,137,136,36,0,0,0,137
1057,2022-08-28 16:47:48,ppi,ppi,hou-ppi-cell-track-05-deg,167.34924,177.39899,2.9992676,4.0319824,0.0,109900.0,176.8524169921875,82800.0,43.09146,327,318,139,0,121,0,329
1058,2022-08-28 16:48:19,rhi,rhi,hou-rhi-cell-track-05-deg,172.39197,172.39197,0.63720703,4.383545,0.0,109900.0,172.3919677734375,69100.0,30.139603,106,106,1,0,0,0,106
1059,2022-08-28 16:48:36,rhi,rhi,hou-rhi-cell-track-05-deg,173.02917,173.02917,0.63720703,4.383545,0.0,109900.0,173.0291748046875,67900.0,37.581078,116,115,32,0,0,0,116
1060,2022-08-28 16:48:54,rhi,rhi,hou-rhi-cell-track-05-deg,172.15027,172.15027,0.63720703,4.383545,0.0,109900.0,172.1502685546875,3600.0,29.261314,23,22,0,0,0,0,23
1061,2022-08-28 16:49:10,rhi,rhi,hou-rhi-cell-track-05-deg,172.62817,172.62817,0.63720703,4.383545,0.0,109900.0,172.628173828125,69100.0,32.884647,148,147,15,0,1,0,148
1062,2022-08-28 16:49:25,rhi,rhi,hou-rhi-cell-track-05-deg,172.15027,172.15027,0.63720703,4.383545,0.0,109900.0,172.1502685546875,3600.0,29.742603,21,15,0,0,0,0,21
1063,2022-08-28 16:49:39,rhi,rhi,hou-rhi-cell-track-05-deg,172.61719,172.62817,0.63720703,4.383545,0.0,109900.0,172.628173828125,68900.0,32.03059,127,127,5,0,2,0,127
1064,2022-08-28 16:49:52,ppi,ppi,hou-ppi-cell-track-05-deg,168.1073,178.15979,2.9992676,4.01001,0.0,109900.0,176.62994384765625,82300.0,39.504883,409,404,147,0,170,0,410
1065,2022-08-28 16:50:23,rhi,rhi,hou-rhi-cell-track-05-deg,173.02917,173.02917,0.63720703,4.383545,0.0,109900.0,173.0291748046875,68800.0,35.408203,144,144,19,0,4,0,144
1066,2022-08-28 16:50:38,rhi,rhi,hou-rhi-cell-track-05-deg,173.63892,173.63892,0.63720703,4.383545,0.0,109900.0,173.638916015625,68900.0,36.779144,114,114,35,0,0,0,114
1067,2022-08-28 16:50:53,rhi,rhi,hou-rhi-cell-track-05-deg,172.91931,172.91931,0.63720703,4.383545,0.0,109900.0,172.9193115234375,68800.0,31.564651,124,123,3,0,6,0,124
1068,2022-08-28 16:51:10,rhi,rhi,hou-rhi-cell-track-05-deg,173.66638,173.68835,0.63720703,4.383545,0.0,109900.0,173.6883544921875,68800.0,35.544968,115,114,37,0,0,0,115
1069,2022-08-28 16:51:29,rhi,rhi,hou-rhi-cell-track-05-deg,172.91931,172.91931,0.63720703,4.383545,0.0,109900.0,172.9193115234375,68800.0,29.192745,96,96,0,0,5,0,96
1070,2022-08-28 16:51:45,rhi,rhi,hou-rhi-cell-track-05-deg,173.66638,173.68835,0.63720703,4.383545,0.0,109900.0,173.6883544921875,67500.0,34.251854,112,111,20,0,0,0,112
1071,2022-08-28 16:51:57,ppi,ppi,hou-ppi-cell-track-05-deg,168.15125,178.34656,3.0212402,4.0319824,0.0,109900.0,178.3465576171875,83300.0,37.956314,422,414,100,0,105,0,424
1072,2022-08-28 16:52:28,rhi,rhi,hou-rhi-cell-track-05-deg,173.22693,173.22693,0.63720703,4.383545,0.0,109900.0,173.2269287109375,68800.0,27.515247,88,87,0,0,3,0,89
1073,2022-08-28 16:52:46,rhi,rhi,hou-rhi-cell-track-05-deg,174.03992,174.06189,0.63720703,4.383545,0.0,109900.0,174.0618896484375,67300.0,36.042633,117,112,43,0,0,0,117
1074,2022-08-28 16:53:06,rhi,rhi,hou-rhi-cell-track-05-deg,173.18298,173.18298,0.63720703,4.383545,0.0,109900.0,173.1829833984375,700.0,31.68827,78,78,2,0,1,0,78
1075,2022-08-28 16:53:25,rhi,rhi,hou-rhi-cell-track-05-deg,174.1278,174.14978,0.63720703,4.383545,0.0,109900.0,174.1278076171875,67400.0,35.87317,117,116,38,0,0,0,117
1076,2022-08-28 16:53:39,rhi,rhi,hou-rhi-cell-track-05-deg,173.18298,173.18298,0.63720703,4.383545,0.0,109900.0,173.1829833984375,66500.0,30.815628,52,52,2,0,0,0,52
1077,2022-08-28 16:53:55,rhi,rhi,hou-rhi-cell-track-05-deg,174.1278,174.14978,0.63720703,4.383545,0.0,109900.0,174.1278076171875,67300.0,36.117447,123,117,26,0,2,0,123
1078,2022-08-28 16:54:09,ppi,ppi,hou-ppi-cell-track-05-deg,168.5907,178.62946,2.9992676,4.01001,0.0,109900.0,177.6104736328125,80500.0,40.776627,511,505,144,0,101,0,512
1079,2022-08-28 16:54:40,rhi,rhi,hou-rhi-cell-track-05-deg,173.63892,173.66638,0.63720703,4.383545,0.0,109900.0,173.6663818359375,66300.0,28.615856,47,47,0,0,0,0,47
1080,2022-08-28 16:54:55,rhi,rhi,hou-rhi-cell-track-05-deg,174.41345,174.4574,0.63720703,4.383545,0.0,109900.0,174.4354248046875,67300.0,35.763542,125,125,32,0,5,0,125
1081,2022-08-28 16:55:10,rhi,rhi,hou-rhi-cell-track-05-deg,174.4574,174.4574,0.63720703,4.383545,0.0,109900.0,174.4573974609375,67300.0,36.272987,128,127,28,0,7,0,128
1082,2022-08-28 16:55:23,rhi,rhi,hou-rhi-cell-track-05-deg,174.58374,174.62769,0.63720703,4.383545,0.0,109900.0,174.627685546875,67200.0,37.651627,145,145,45,0,8,0,145
1083,2022-08-28 16:55:39,rhi,rhi,hou-rhi-cell-track-05-deg,174.41345,174.41345,0.63720703,4.383545,0.0,109900.0,174.4134521484375,67200.0,33.525085,110,109,11,0,6,0,110
1084,2022-08-28 16:55:55,rhi,rhi,hou-rhi-cell-track-05-deg,174.62769,174.62769,0.63720703,4.383545,0.0,109900.0,174.627685546875,67200.0,37.295944,142,142,38,0,13,0,142
1085,2022-08-28 16:56:07,ppi,ppi,hou-ppi-cell-track-05-deg,169.10706,179.15955,2.9992676,4.01001,0.0,109900.0,177.8521728515625,80300.0,40.632523,712,702,199,0,211,0,715
1086,2022-08-28 16:56:38,rhi,rhi,hou-rhi-cell-track-05-deg,174.10583,174.10583,0.63720703,4.383545,0.0,109900.0,174.1058349609375,65900.0,28.211266,31,27,0,0,0,0,31
1087,2022-08-28 16:56:56,rhi,rhi,hou-rhi-cell-track-05-deg,174.91882,174.91882,0.63720703,4.383545,0.0,109900.0,174.9188232421875,67200.0,39.199524,160,159,59,0,15,0,160
1088,2022-08-28 16:57:16,rhi,rhi,hou-rhi-cell-track-05-deg,174.9408,174.9408,0.63720703,4.383545,0.0,109900.0,174.9407958984375,67300.0,37.703087,166,166,61,0,18,0,166
1089,2022-08-28 16:57:34,rhi,rhi,hou-rhi-cell-track-05-deg,174.67712,174.67712,0.63720703,4.383545,0.0,109900.0,174.6771240234375,68000.0,32.957016,144,143,16,0,20,0,144
1090,2022-08-28 16:57:50,rhi,rhi,hou-rhi-cell-track-05-deg,174.87488,174.87488,0.63720703,4.383545,0.0,109900.0,174.8748779296875,68000.0,34.999565,149,149,21,0,23,0,149
1091,2022-08-28 16:58:05,rhi,rhi,hou-rhi-cell-track-05-deg,174.65515,174.65515,0.63720703,4.383545,0.0,109900.0,174.6551513671875,68000.0,32.185173,118,118,6,0,20,0,118
1092,2022-08-28 16:58:17,ppi,ppi,hou-ppi-cell-track-05-deg,169.86511,179.90662,2.9992676,4.01001,0.0,109900.0,177.39898681640625,80000.0,39.279633,900,894,215,0,356,0,901
1093,2022-08-28 16:58:49,rhi,rhi,hou-rhi-cell-track-05-deg,174.78699,174.80896,0.63720703,4.383545,0.0,109900.0,174.8089599609375,68000.0,32.230133,136,136,9,0,25,0,136
1094,2022-08-28 16:59:04,rhi,rhi,hou-rhi-cell-track-05-deg,175.8197,175.8197,0.63720703,4.383545,0.0,109900.0,175.8197021484375,66600.0,40.961857,161,160,61,0,1,0,161
1095,2022-08-28 16:59:20,rhi,rhi,hou-rhi-cell-track-05-deg,175.63843,175.63843,0.63720703,4.383545,0.0,109900.0,175.638427734375,66600.0,41.402206,161,159,66,0,5,0,161
1096,2022-08-28 16:59:34,rhi,rhi,hou-rhi-cell-track-05-deg,175.38025,175.38025,0.63720703,4.383545,0.0,109900.0,175.3802490234375,66700.0,37.373657,181,181,56,0,29,0,181
1097,2022-08-28 16:59:50,rhi,rhi,hou-rhi-cell-track-05-deg,175.63843,175.63843,0.63720703,4.383545,0.0,109900.0,175.638427734375,66600.0,40.750862,156,156,59,0,7,0,156
1098,2022-08-28 17:00:05,rhi,rhi,hou-rhi-cell-track-05-deg,175.38025,175.40222,0.63720703,4.383545,0.0,109900.0,175.4022216796875,66700.0,35.138096,169,169,32,0,32,0,169
1099,2022-08-28 17:00:17,ppi,ppi,hou-ppi-cell-track-05-deg,170.1178,180.14832,2.9992676,4.01001,0.0,109900.0,175.8416748046875,66600.0,39.589188,996,976,147,0,383,0,997
1100,2022-08-28 17:00:48,rhi,rhi,hou-rhi-cell-track-05-deg,175.13855,175.14954,0.63720703,4.383545,0.0,109900.0,175.1385498046875,68100.0,29.654762,89,89,0,0,24,0,89
1101,2022-08-28 17:01:05,rhi,rhi,hou-rhi-cell-track-05-deg,176.21521,176.21521,0.63720703,4.383545,0.0,109900.0,176.2152099609375,66400.0,40.232597,127,127,44,0,10,0,127
1102,2022-08-28 17:01:20,rhi,rhi,hou-rhi-cell-track-05-deg,175.92957,175.92957,0.63720703,4.383545,0.0,109900.0,175.9295654296875,66500.0,40.133778,149,147,44,0,11,0,150
1103,2022-08-28 17:01:35,rhi,rhi,hou-rhi-cell-track-05-deg,175.63843,175.63843,0.63720703,4.383545,0.0,109900.0,175.638427734375,66600.0,34.727974,159,157,28,0,12,0,159
1104,2022-08-28 17:01:49,rhi,rhi,hou-rhi-cell-track-05-deg,175.92957,175.92957,0.63720703,4.383545,0.0,109900.0,175.9295654296875,66400.0,41.46649,154,151,45,0,12,0,154
1105,2022-08-28 17:02:04,rhi,rhi,hou-rhi-cell-track-05-deg,175.63843,175.63843,0.63720703,4.383545,0.0,109900.0,175.638427734375,66500.0,33.375183,139,139,16,0,8,0,139
1106,2022-08-28 17:02:18,ppi,ppi,hou-ppi-cell-track-05-deg,170.86487,180.89539,2.9992676,4.01001,0.0,109900.0,176.1383056640625,66400.0,41.228912,952,936,128,0,384,0,955
1107,2022-08-28 17:02:49,rhi,rhi,hou-rhi-cell-track-05-deg,175.77576,175.77576,0.63720703,4.383545,0.0,109900.0,175.7757568359375,66400.0,37.02826,148,148,39,0,12,0,148
1108,2022-08-28 17:03:05,rhi,rhi,hou-rhi-cell-track-05-deg,176.56128,176.56128,0.63720703,4.383545,0.0,109900.0,176.561279296875,66300.0,40.12596,147,146,50,0,18,0,147
1109,2022-08-28 17:03:19,rhi,rhi,hou-rhi-cell-track-05-deg,176.14929,176.14929,0.63720703,4.383545,0.0,109900.0,176.1492919921875,66400.0,40.2499,158,157,57,0,22,0,158
1110,2022-08-28 17:03:34,rhi,rhi,hou-rhi-cell-track-05-deg,175.86365,175.86365,0.63720703,4.383545,0.0,109900.0,175.8636474609375,66300.0,34.199844,125,125,18,0,11,0,125
1111,2022-08-28 17:03:49,rhi,rhi,hou-rhi-cell-track-05-deg,176.14929,176.14929,0.63720703,4.383545,0.0,109900.0,176.1492919921875,66200.0,40.049644,159,159,59,0,23,0,159
1112,2022-08-28 17:04:04,rhi,rhi,hou-rhi-cell-track-05-deg,175.86365,175.86365,0.63720703,4.383545,0.0,109900.0,175.8636474609375,66200.0,32.74005,115,114,4,0,11,0,115
1113,2022-08-28 17:04:18,ppi,ppi,hou-ppi-cell-track-07-deg,171.15051,181.14807,2.9992676,4.9987793,0.0,109900.0,176.38824462890625,66200.0,39.96466,510,496,69,0,86,0,514
1114,2022-08-28 17:04:47,rhi,rhi,hou-rhi-cell-track-07-deg,176.17126,176.19324,0.64819336,6.394043,0.0,109900.0,176.1932373046875,66200.0,39.608536,148,143,48,0,24,0,151
1115,2022-08-28 17:05:03,rhi,rhi,hou-rhi-cell-track-07-deg,177.09412,177.09412,0.64819336,6.394043,0.0,109900.0,177.0941162109375,65600.0,38.850582,110,107,46,0,15,0,110
1116,2022-08-28 17:05:18,rhi,rhi,hou-rhi-cell-track-07-deg,176.58325,176.65466,0.64819336,6.3830566,0.0,109900.0,176.627197265625,66100.0,39.666878,165,162,60,0,32,0,166
1117,2022-08-28 17:05:32,rhi,rhi,hou-rhi-cell-track-07-deg,176.65466,176.65466,0.64819336,6.394043,0.0,109900.0,176.6546630859375,66300.0,40.93666,157,152,54,0,31,0,157
1118,2022-08-28 17:05:50,rhi,rhi,hou-rhi-cell-track-07-deg,176.60522,176.60522,0.63720703,6.394043,0.0,109900.0,176.605224609375,66200.0,39.80023,159,156,50,0,31,0,159
1119,2022-08-28 17:06:03,rhi,rhi,hou-rhi-cell-track-07-deg,176.60522,176.60522,0.63720703,6.3830566,0.0,109900.0,176.605224609375,66200.0,37.35051,141,139,46,0,27,0,143
1120,2022-08-28 17:06:18,ppi,ppi,hou-ppi-cell-track-07-deg,171.60095,181.64246,2.9992676,4.9987793,0.0,109900.0,177.62969970703125,65500.0,40.370667,421,402,76,0,65,0,424
1121,2022-08-28 17:06:47,rhi,rhi,hou-rhi-cell-track-07-deg,176.65466,176.67664,0.64819336,6.3830566,0.0,109900.0,176.6766357421875,66200.0,37.017258,152,151,48,0,27,0,154
1122,2022-08-28 17:07:02,rhi,rhi,hou-rhi-cell-track-07-deg,177.52808,177.52808,0.64819336,6.3830566,0.0,109900.0,177.528076171875,65500.0,42.874893,113,111,51,0,4,0,113
1123,2022-08-28 17:07:18,rhi,rhi,hou-rhi-cell-track-07-deg,176.85242,176.85242,0.63720703,6.3830566,0.0,109900.0,176.8524169921875,65500.0,37.731544,146,145,51,0,22,0,146
1124,2022-08-28 17:07:33,rhi,rhi,hou-rhi-cell-track-07-deg,177.13806,177.13806,0.63720703,6.394043,0.0,109900.0,177.1380615234375,65400.0,40.183334,141,139,50,0,19,0,141
1125,2022-08-28 17:07:47,rhi,rhi,hou-rhi-cell-track-07-deg,176.85242,176.85242,0.64819336,6.3830566,0.0,109900.0,176.8524169921875,65500.0,37.273495,135,134,43,0,21,0,135
1126,2022-08-28 17:08:04,rhi,rhi,hou-rhi-cell-track-07-deg,177.13806,177.13806,0.63720703,6.394043,0.0,109900.0,177.1380615234375,65400.0,40.53073,140,137,43,0,17,0,141
1127,2022-08-28 17:08:17,ppi,ppi,hou-ppi-cell-track-07-deg,172.38922,182.59827,3.0212402,4.9987793,0.0,109900.0,177.62969970703125,65600.0,41.89453,279,267,50,0,46,0,281
1128,2022-08-28 17:08:46,rhi,rhi,hou-rhi-cell-track-07-deg,177.44568,177.47864,0.64819336,6.394043,0.0,109900.0,177.4456787109375,65500.0,43.206177,151,150,48,0,13,0,152
1129,2022-08-28 17:09:02,rhi,rhi,hou-rhi-cell-track-07-deg,178.08289,178.12683,0.64819336,6.394043,0.0,109900.0,178.1048583984375,65600.0,41.679977,141,139,50,0,19,0,142
1130,2022-08-28 17:09:17,rhi,rhi,hou-rhi-cell-track-07-deg,177.84119,177.84119,0.64819336,6.3830566,0.0,109900.0,177.8411865234375,65500.0,43.322037,148,148,56,0,25,0,148
1131,2022-08-28 17:09:35,rhi,rhi,hou-rhi-cell-track-07-deg,177.13806,177.13806,0.64819336,6.394043,0.0,109900.0,177.1380615234375,65400.0,32.767838,103,103,10,0,11,0,103
1132,2022-08-28 17:09:47,rhi,rhi,hou-rhi-cell-track-07-deg,177.84119,177.84119,0.64819336,6.394043,0.0,109900.0,177.8411865234375,65600.0,41.79901,174,174,62,0,32,0,174
1133,2022-08-28 17:10:05,rhi,rhi,hou-rhi-cell-track-07-deg,177.13806,177.13806,0.64819336,6.394043,0.0,109900.0,177.1380615234375,65500.0,28.125343,82,80,0,0,6,0,82
1134,2022-08-28 17:10:22,ppi,ppi,hou-ppi-cell-track-07-deg,172.86438,182.8949,2.9992676,4.9987793,0.0,109900.0,177.8961181640625,65500.0,40.17917,200,192,44,0,22,0,203
1135,2022-08-28 17:10:52,rhi,rhi,hou-rhi-cell-track-07-deg,177.9071,177.9071,0.63720703,6.394043,0.0,109900.0,177.9071044921875,65500.0,40.75155,186,185,62,0,51,0,187
1136,2022-08-28 17:11:08,rhi,rhi,hou-rhi-cell-track-07-deg,178.53882,178.53882,0.63720703,6.394043,0.0,109900.0,178.538818359375,65400.0,39.927345,163,160,40,0,38,0,163
1137,2022-08-28 17:11:22,rhi,rhi,hou-rhi-cell-track-07-deg,178.08289,178.10486,0.64819336,6.394043,0.0,109900.0,178.1048583984375,65400.0,39.85443,207,205,66,0,62,0,208
1138,2022-08-28 17:11:38,rhi,rhi,hou-rhi-cell-track-07-deg,177.84119,177.84119,0.64819336,6.3830566,0.0,109900.0,177.8411865234375,65500.0,37.681824,185,183,47,0,63,0,187
1139,2022-08-28 17:11:53,rhi,rhi,hou-rhi-cell-track-07-deg,178.10486,178.10486,0.64819336,6.394043,0.0,109900.0,178.1048583984375,65400.0,38.879112,212,211,59,0,67,0,213
1140,2022-08-28 17:12:07,rhi,rhi,hou-rhi-cell-track-07-deg,177.84119,177.84119,0.64819336,6.3830566,0.0,109900.0,177.8411865234375,65800.0,35.62352,164,162,36,0,66,0,165
1141,2022-08-28 17:12:23,ppi,ppi,hou-ppi-cell-track-07-deg,173.35876,183.41125,3.0212402,4.9987793,0.0,109900.0,178.1378173828125,65500.0,38.03203,212,200,46,0,7,0,216
1142,2022-08-28 17:12:53,rhi,rhi,hou-rhi-cell-track-07-deg,178.32458,178.3905,0.64819336,6.394043,0.0,109900.0,178.3685302734375,65400.0,38.56407,210,207,58,0,60,0,213
1143,2022-08-28 17:13:09,rhi,rhi,hou-rhi-cell-track-07-deg,178.96179,178.97278,0.64819336,6.394043,0.0,109900.0,178.9617919921875,65300.0,34.062927,139,139,17,0,15,0,140
1144,2022-08-28 17:13:23,rhi,rhi,hou-rhi-cell-track-07-deg,178.10486,178.12683,0.64819336,6.394043,0.0,109900.0,178.1048583984375,65900.0,37.069794,210,208,69,0,77,0,211
1145,2022-08-28 17:13:37,rhi,rhi,hou-rhi-cell-track-07-deg,178.12683,178.12683,0.63720703,6.3830566,0.0,109900.0,178.1268310546875,65900.0,37.291412,221,220,62,0,79,0,221
1146,2022-08-28 17:13:53,rhi,rhi,hou-rhi-cell-track-07-deg,178.12683,178.12683,0.63720703,6.394043,0.0,109900.0,178.1268310546875,65400.0,37.335052,209,204,61,0,79,0,210
1147,2022-08-28 17:14:08,rhi,rhi,hou-rhi-cell-track-07-deg,178.12683,178.12683,0.64819336,6.394043,0.0,109900.0,178.1268310546875,66000.0,34.3491,171,170,48,0,81,0,171
1148,2022-08-28 17:14:24,ppi,ppi,hou-ppi-cell-track-07-deg,173.60046,183.63098,2.9992676,4.9987793,0.0,109900.0,178.39874267578125,65800.0,35.060684,227,208,32,0,6,0,228
1149,2022-08-28 17:14:53,rhi,rhi,hou-rhi-cell-track-07-deg,178.44543,178.49487,0.64819336,6.3830566,0.0,109900.0,178.494873046875,65500.0,34.672417,208,200,43,0,41,0,208
1150,2022-08-28 17:15:10,rhi,rhi,hou-rhi-cell-track-07-deg,178.89587,178.89587,0.64819336,6.394043,0.0,109900.0,178.8958740234375,65100.0,33.34568,192,189,26,0,24,0,192
1151,2022-08-28 17:15:22,rhi,rhi,hou-rhi-cell-track-07-deg,178.12683,178.12683,0.64819336,6.3830566,0.0,109900.0,178.1268310546875,65800.0,34.626442,158,154,29,0,60,0,158
1152,2022-08-28 17:15:36,rhi,rhi,hou-rhi-cell-track-07-deg,178.12683,178.12683,0.64819336,6.394043,0.0,109900.0,178.1268310546875,65800.0,34.06543,150,149,23,0,56,0,151
1153,2022-08-28 17:15:56,rhi,rhi,hou-rhi-cell-track-07-deg,178.12683,178.12683,0.64819336,6.3830566,0.0,109900.0,178.1268310546875,65900.0,33.317978,145,143,14,0,55,0,147
1154,2022-08-28 17:16:12,rhi,rhi,hou-rhi-cell-track-07-deg,178.12683,178.12683,0.64819336,6.394043,0.0,109900.0,178.1268310546875,65900.0,33.57261,115,112,10,0,51,0,116
1155,2022-08-28 17:16:27,ppi,ppi,hou-ppi-cell-track-07-deg,173.84216,183.89465,2.9992676,4.9987793,0.0,109900.0,178.37677001953125,65800.0,31.064507,239,227,3,0,6,0,246
1156,2022-08-28 17:16:57,rhi,rhi,hou-rhi-cell-track-07-deg,178.91785,178.91785,0.63720703,6.394043,0.0,109900.0,178.9178466796875,65000.0,30.00362,182,180,1,0,28,0,183
1157,2022-08-28 17:17:14,rhi,rhi,hou-rhi-cell-track-07-deg,179.31335,179.31335,0.64819336,6.394043,0.0,109900.0,179.3133544921875,64900.0,28.334332,142,139,0,0,15,0,143
1158,2022-08-28 17:17:27,rhi,rhi,hou-rhi-cell-track-07-deg,177.8302,177.84119,0.64819336,6.394043,0.0,109900.0,177.8411865234375,65900.0,30.992088,57,56,2,0,28,0,57
1159,2022-08-28 17:17:42,rhi,rhi,hou-rhi-cell-track-07-deg,178.36853,178.3905,0.63720703,6.394043,0.0,109900.0,178.3685302734375,65800.0,30.78056,101,100,2,0,27,0,101
1160,2022-08-28 17:17:59,rhi,rhi,hou-rhi-cell-track-07-deg,177.84119,177.84119,0.64819336,6.394043,0.0,109900.0,177.8411865234375,65900.0,29.196724,54,50,0,0,18,0,55
1161,2022-08-28 17:18:15,rhi,rhi,hou-rhi-cell-track-07-deg,178.34656,178.34656,0.64819336,6.394043,0.0,109900.0,178.3465576171875,66000.0,29.418495,73,70,0,0,19,0,76
1162,2022-08-28 17:18:28,ppi,ppi,hou-ppi-cell-track-07-deg,174.34753,184.40002,3.0212402,4.9987793,0.0,109900.0,184.4000244140625,83800.0,32.827026,198,178,14,0,14,0,207
1163,2022-08-28 17:18:57,rhi,rhi,hou-rhi-cell-track-07-deg,179.33533,179.3573,0.64819336,6.394043,0.0,109900.0,179.3353271484375,64800.0,27.358723,57,57,0,0,6,0,58
1164,2022-08-28 17:19:13,rhi,rhi,hou-rhi-cell-track-07-deg,179.7528,179.79675,0.64819336,6.394043,0.0,109900.0,179.7747802734375,63500.0,23.384453,32,28,0,0,0,0,32
1165,2022-08-28 17:19:29,rhi,rhi,hou-rhi-cell-track-07-deg,178.85193,178.85193,0.63720703,6.394043,0.0,109900.0,178.8519287109375,64700.0,27.62378,95,83,0,0,19,0,96
1166,2022-08-28 17:19:43,rhi,rhi,hou-rhi-cell-track-07-deg,178.93982,178.93982,0.63720703,6.3830566,0.0,109900.0,178.9398193359375,64700.0,28.049026,88,83,0,0,20,0,91
1167,2022-08-28 17:19:59,rhi,rhi,hou-rhi-cell-track-07-deg,178.80798,178.80798,0.6591797,6.394043,0.0,109900.0,178.8079833984375,64100.0,26.450005,66,64,0,0,13,0,66
1168,2022-08-28 17:20:13,rhi,rhi,hou-rhi-cell-track-07-deg,178.93982,178.93982,0.64819336,6.394043,0.0,109900.0,178.9398193359375,64700.0,27.00047,65,64,0,0,13,0,65
1169,2022-08-28 17:20:28,ppi,ppi,hou-ppi-cell-track-07-deg,175.11658,185.1471,2.9992676,4.9987793,0.0,109900.0,184.8944091796875,83300.0,35.842552,206,189,48,0,37,0,213
1170,2022-08-28 17:20:58,rhi,rhi,hou-rhi-cell-track-07-deg,180.17029,180.21423,0.64819336,6.394043,0.0,109900.0,180.2142333984375,63500.0,19.726643,4,3,0,0,0,0,6
1171,2022-08-28 17:21:14,rhi,rhi,hou-rhi-cell-track-07-deg,180.36804,180.39001,0.64819336,6.394043,0.0,109900.0,180.3680419921875,63500.0,18.934887,5,5,0,0,0,0,5
1172,2022-08-28 17:21:28,rhi,rhi,hou-rhi-cell-track-07-deg,178.85193,178.85193,0.64819336,6.394043,0.0,109900.0,178.8519287109375,63900.0,24.113956,36,34,0,0,3,0,36
1173,2022-08-28 17:21:44,rhi,rhi,hou-rhi-cell-track-07-deg,182.87292,182.87292,0.64819336,6.394043,0.0,109900.0,182.8729248046875,68400.0,30.772282,42,41,1,0,2,0,42
1174,2022-08-28 17:22:00,rhi,rhi,hou-rhi-cell-track-07-deg,178.85193,178.85193,0.63720703,6.394043,0.0,109900.0,178.8519287109375,63900.0,23.03366,14,13,0,0,0,0,15
1175,2022-08-28 17:22:14,rhi,rhi,hou-rhi-cell-track-07-deg,182.87292,182.87292,0.64819336,6.3830566,0.0,109900.0,182.8729248046875,68300.0,29.891354,31,26,0,0,4,0,32
