,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
747,2022-07-03 15:54:22,rhi,rhi,hou-rhi-cell-track-05-deg,228.20251,228.20251,0.63720703,4.383545,0.0,109900.0,228.2025146484375,51100.0,42.270134,137,132,40,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(137)"
748,2022-07-03 15:54:36,ppi,ppi,hou-ppi-cell-track-05-deg,223.90686,234.13513,2.9992676,4.01001,0.0,109900.0,228.3563232421875,51500.0,46.6404,206,195,30,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(207)"
749,2022-07-03 15:55:08,rhi,rhi,hou-rhi-cell-track-05-deg,229.0155,229.0155,0.63720703,4.383545,0.0,109900.0,229.0155029296875,52000.0,40.020435,164,164,37,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(164)"
750,2022-07-03 15:55:23,rhi,rhi,hou-rhi-cell-track-05-deg,229.3451,229.3451,0.63720703,4.383545,0.0,109900.0,229.3450927734375,52000.0,38.601562,144,144,41,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(144)"
751,2022-07-03 15:55:37,rhi,rhi,hou-rhi-cell-track-05-deg,228.44421,228.44421,0.63720703,4.383545,0.0,109900.0,228.4442138671875,50600.0,42.024513,132,132,42,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(132)"
752,2022-07-03 15:55:52,rhi,rhi,hou-rhi-cell-track-05-deg,228.20251,228.20251,0.63720703,4.383545,0.0,109900.0,228.2025146484375,50600.0,42.238953,131,129,49,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(132)"
753,2022-07-03 15:56:04,ppi,ppi,hou-ppi-cell-track-07-deg,222.59949,232.65198,2.9992676,4.9987793,0.0,109900.0,228.8616943359375,52400.0,44.48789,329,316,85,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(331)"
754,2022-07-03 15:56:33,rhi,rhi,hou-rhi-cell-track-07-deg,227.58728,227.58728,0.6591797,6.3830566,0.0,109900.0,227.5872802734375,49500.0,31.860886,50,50,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(50)"
755,2022-07-03 15:56:46,rhi,rhi,hou-rhi-cell-track-07-deg,227.74109,227.74109,0.63720703,6.3830566,0.0,109900.0,227.7410888671875,49400.0,37.26354,87,87,21,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
756,2022-07-03 15:57:02,rhi,rhi,hou-rhi-cell-track-07-deg,228.00476,228.00476,0.64819336,6.3830566,0.0,109900.0,228.0047607421875,50100.0,35.98218,90,88,25,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
757,2022-07-03 15:57:16,rhi,rhi,hou-rhi-cell-track-07-deg,227.98279,227.98279,0.63720703,6.3830566,0.0,109900.0,227.9827880859375,49400.0,36.512012,80,79,23,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(81)"
758,2022-07-03 15:57:29,ppi,ppi,hou-ppi-cell-track-07-deg,222.84119,232.89368,2.9992676,5.020752,0.0,109900.0,229.1033935546875,50900.0,46.51662,432,422,130,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(434)"
759,2022-07-03 15:57:58,rhi,rhi,hou-rhi-cell-track-07-deg,227.85095,227.85095,0.64819336,6.3830566,0.0,109900.0,227.8509521484375,50100.0,29.525066,45,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
760,2022-07-03 15:58:12,rhi,rhi,hou-rhi-cell-track-07-deg,227.98279,227.98279,0.63720703,6.394043,0.0,109900.0,227.9827880859375,49900.0,38.151234,77,73,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
761,2022-07-03 15:58:26,rhi,rhi,hou-rhi-cell-track-07-deg,228.46619,228.46619,0.64819336,6.394043,0.0,109900.0,228.4661865234375,49800.0,40.96851,165,164,41,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(165)"
762,2022-07-03 15:58:41,rhi,rhi,hou-rhi-cell-track-07-deg,228.26843,228.26843,0.64819336,6.3830566,0.0,109900.0,228.2684326171875,52100.0,35.404438,117,116,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
763,2022-07-03 15:58:55,ppi,ppi,hou-ppi-cell-track-07-deg,222.84119,232.89368,2.9992676,5.020752,0.0,109900.0,229.6197509765625,50900.0,46.09851,493,482,156,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(499)"
764,2022-07-03 15:59:26,rhi,rhi,hou-rhi-cell-track-07-deg,227.93884,227.96082,0.64819336,6.394043,0.0,109900.0,227.9608154296875,900.0,24.970123,26,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
765,2022-07-03 15:59:41,rhi,rhi,hou-rhi-cell-track-07-deg,228.07068,228.09265,0.64819336,6.3830566,0.0,109900.0,228.0706787109375,50000.0,24.77964,64,58,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
766,2022-07-03 15:59:57,rhi,rhi,hou-rhi-cell-track-07-deg,229.21326,229.2572,0.6591797,6.394043,0.0,109900.0,229.2132568359375,50700.0,45.135395,300,299,132,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(300)"
767,2022-07-03 16:00:12,rhi,rhi,hou-rhi-cell-track-07-deg,228.26843,228.26843,0.64819336,6.394043,0.0,109900.0,228.2684326171875,50900.0,30.086323,93,91,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(94)"
768,2022-07-03 16:00:25,ppi,ppi,hou-ppi-cell-track-07-deg,223.10486,233.13538,2.9992676,4.9987793,0.0,109900.0,229.8504638671875,50800.0,47.168236,564,555,223,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(566)"
769,2022-07-03 16:00:55,rhi,rhi,hou-rhi-cell-track-07-deg,228.20251,228.22449,0.63720703,6.394043,0.0,109900.0,228.2025146484375,49600.0,28.892162,102,93,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
770,2022-07-03 16:01:12,rhi,rhi,hou-rhi-cell-track-07-deg,228.33435,228.33435,0.64819336,6.3830566,0.0,109900.0,228.3343505859375,50500.0,31.411308,154,149,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(155)"
771,2022-07-03 16:01:25,rhi,rhi,hou-rhi-cell-track-07-deg,229.4989,229.4989,0.64819336,6.394043,0.0,109900.0,229.4989013671875,50600.0,46.420776,380,377,162,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(381)"
772,2022-07-03 16:01:41,rhi,rhi,hou-rhi-cell-track-07-deg,228.72986,228.75183,0.63720703,6.394043,0.0,109900.0,228.7298583984375,50400.0,36.914192,220,215,29,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(221)"
773,2022-07-03 16:01:55,ppi,ppi,hou-ppi-cell-track-07-deg,224.599,234.62952,2.9992676,5.020752,0.0,109900.0,230.1361083984375,50900.0,41.75569,576,560,178,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(583)"
774,2022-07-03 16:02:25,rhi,rhi,hou-rhi-cell-track-07-deg,229.58679,229.58679,0.64819336,6.394043,0.0,109900.0,229.5867919921875,50500.0,42.592316,359,356,133,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(359)"
775,2022-07-03 16:02:41,rhi,rhi,hou-rhi-cell-track-07-deg,229.16931,229.16931,0.63720703,6.394043,0.0,109900.0,229.1693115234375,49200.0,36.524147,260,254,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(261)"
776,2022-07-03 16:02:55,rhi,rhi,hou-rhi-cell-track-07-deg,229.91638,229.93835,0.63720703,6.394043,0.0,109900.0,229.9163818359375,50500.0,41.513382,378,377,154,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(378)"
777,2022-07-03 16:03:11,rhi,rhi,hou-rhi-cell-track-07-deg,229.21326,229.23523,0.63720703,6.394043,0.0,109900.0,229.2132568359375,49200.0,37.03305,258,254,35,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(260)"
778,2022-07-03 16:03:25,ppi,ppi,hou-ppi-cell-track-07-deg,224.65393,234.89319,2.9992676,5.020752,0.0,109900.0,230.3997802734375,49600.0,38.953636,516,500,100,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(521)"
779,2022-07-03 16:03:55,rhi,rhi,hou-rhi-cell-track-07-deg,229.7406,229.76257,0.64819336,6.394043,0.0,109900.0,229.7406005859375,49300.0,36.33404,314,307,52,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(314)"
780,2022-07-03 16:04:10,rhi,rhi,hou-rhi-cell-track-07-deg,229.3451,229.3451,0.64819336,6.394043,0.0,109900.0,229.3450927734375,49200.0,36.330902,285,278,27,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(286)"
781,2022-07-03 16:04:27,rhi,rhi,hou-rhi-cell-track-07-deg,230.20203,230.224,0.64819336,6.394043,0.0,109900.0,230.2020263671875,49300.0,37.43125,315,309,71,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(315)"
782,2022-07-03 16:04:40,rhi,rhi,hou-rhi-cell-track-07-deg,229.21326,229.23523,0.63720703,6.394043,0.0,109900.0,229.2352294921875,49000.0,33.100132,239,236,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(239)"
783,2022-07-03 16:04:55,ppi,ppi,hou-ppi-cell-track-07-deg,224.88464,234.89319,2.9992676,5.020752,0.0,109900.0,231.1468505859375,96400.0,40.494602,397,383,7,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(409)"
784,2022-07-03 16:05:24,rhi,rhi,hou-rhi-cell-track-07-deg,229.9823,229.9823,0.64819336,6.394043,0.0,109900.0,229.9822998046875,48900.0,32.972218,263,258,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(265)"
785,2022-07-03 16:05:41,rhi,rhi,hou-rhi-cell-track-07-deg,229.54285,229.54285,0.64819336,6.3830566,0.0,109900.0,229.5428466796875,47300.0,33.764214,245,240,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(246)"
786,2022-07-03 16:05:56,rhi,rhi,hou-rhi-cell-track-07-deg,229.69666,229.71863,0.63720703,6.394043,0.0,109900.0,229.7186279296875,47400.0,33.42404,251,246,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(251)"
787,2022-07-03 16:06:11,rhi,rhi,hou-rhi-cell-track-07-deg,230.75134,230.75134,0.64819336,6.3830566,0.0,109900.0,230.7513427734375,48600.0,30.644764,212,211,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(212)"
788,2022-07-03 16:06:25,ppi,ppi,hou-ppi-cell-track-07-deg,225.10437,235.13489,2.9992676,4.9987793,0.0,109900.0,228.8616943359375,46800.0,35.89917,265,254,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(268)"
789,2022-07-03 16:06:55,rhi,rhi,hou-rhi-cell-track-07-deg,230.07019,230.07019,0.63720703,6.394043,0.0,109900.0,230.0701904296875,47300.0,35.995358,223,217,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(223)"
790,2022-07-03 16:07:12,rhi,rhi,hou-rhi-cell-track-07-deg,229.65271,229.65271,0.64819336,6.3830566,0.0,109900.0,229.6527099609375,47200.0,36.132812,179,178,50,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(179)"
791,2022-07-03 16:07:27,rhi,rhi,hou-rhi-cell-track-07-deg,232.46521,232.50916,0.6591797,6.394043,0.0,109900.0,232.5091552734375,600.0,33.96861,100,96,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
792,2022-07-03 16:07:41,rhi,rhi,hou-rhi-cell-track-07-deg,229.69666,229.69666,0.64819336,6.394043,0.0,109900.0,229.6966552734375,47100.0,36.700043,173,170,50,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(173)"
793,2022-07-03 16:07:56,ppi,ppi,hou-ppi-cell-track-07-deg,226.11511,236.14563,2.977295,5.020752,0.0,109900.0,228.8946533203125,46600.0,37.29306,208,192,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(215)"
794,2022-07-03 16:08:27,rhi,rhi,hou-rhi-cell-track-07-deg,231.05896,231.05896,0.63720703,6.394043,0.0,109900.0,231.0589599609375,1000.0,21.694443,77,74,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
795,2022-07-03 16:08:42,rhi,rhi,hou-rhi-cell-track-07-deg,230.66345,230.66345,0.63720703,6.3830566,0.0,109900.0,230.6634521484375,600.0,37.152126,171,166,25,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(173)"
796,2022-07-03 16:08:56,rhi,rhi,hou-rhi-cell-track-07-deg,228.66394,228.70789,0.64819336,6.394043,0.0,109900.0,228.7078857421875,46500.0,35.84325,130,127,38,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(130)"
797,2022-07-03 16:09:11,rhi,rhi,hou-rhi-cell-track-07-deg,228.44421,228.44421,0.64819336,6.394043,0.0,109900.0,228.4442138671875,47000.0,31.776669,102,101,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
798,2022-07-03 16:09:26,ppi,ppi,hou-ppi-cell-track-07-deg,226.11511,236.13464,2.9992676,5.020752,0.0,109900.0,230.1470947265625,47300.0,36.397152,268,256,64,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(269)"
799,2022-07-03 16:09:56,rhi,rhi,hou-rhi-cell-track-07-deg,231.16882,231.1908,0.64819336,6.394043,0.0,109900.0,231.1907958984375,45900.0,27.297855,66,62,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
800,2022-07-03 16:10:11,rhi,rhi,hou-rhi-cell-track-07-deg,230.75134,230.77332,0.63720703,6.394043,0.0,109900.0,230.7513427734375,46000.0,36.585747,203,202,74,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(203)"
801,2022-07-03 16:10:25,rhi,rhi,hou-rhi-cell-track-07-deg,228.68591,228.70789,0.64819336,6.394043,0.0,109900.0,228.7078857421875,46100.0,34.45854,131,129,17,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
802,2022-07-03 16:10:42,rhi,rhi,hou-rhi-cell-track-07-deg,228.46619,228.46619,0.64819336,6.394043,0.0,109900.0,228.4661865234375,46100.0,26.854366,44,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
803,2022-07-03 16:10:57,ppi,ppi,hou-ppi-cell-track-07-deg,226.6095,236.66199,2.9992676,5.020752,0.0,109900.0,230.3997802734375,46000.0,41.6438,317,303,83,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(320)"
804,2022-07-03 16:11:28,rhi,rhi,hou-rhi-cell-track-07-deg,231.63025,231.63025,0.64819336,6.394043,0.0,109900.0,231.6302490234375,45900.0,27.657639,74,70,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
805,2022-07-03 16:11:41,rhi,rhi,hou-rhi-cell-track-07-deg,231.1908,231.1908,0.64819336,6.394043,0.0,109900.0,231.1907958984375,45900.0,39.254807,229,224,61,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(229)"
806,2022-07-03 16:11:58,rhi,rhi,hou-rhi-cell-track-07-deg,230.20203,230.224,0.64819336,6.394043,0.0,109900.0,230.2020263671875,46000.0,43.64785,162,162,75,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(162)"
807,2022-07-03 16:12:12,rhi,rhi,hou-rhi-cell-track-07-deg,230.44373,230.4657,0.63720703,6.3830566,0.0,109900.0,230.4656982421875,46000.0,44.24119,150,149,61,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(150)"
808,2022-07-03 16:12:25,ppi,ppi,hou-ppi-cell-track-07-deg,226.8512,236.90369,3.0212402,5.020752,0.0,109900.0,230.3887939453125,45900.0,44.334736,315,300,86,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(317)"
809,2022-07-03 16:12:54,rhi,rhi,hou-rhi-cell-track-07-deg,231.80603,231.828,0.64819336,6.394043,0.0,109900.0,231.8060302734375,45200.0,33.63624,110,109,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(111)"
810,2022-07-03 16:13:11,rhi,rhi,hou-rhi-cell-track-07-deg,231.36658,231.38855,0.63720703,6.3830566,0.0,109900.0,231.3665771484375,45800.0,42.549942,210,204,57,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(210)"
811,2022-07-03 16:13:27,rhi,rhi,hou-rhi-cell-track-07-deg,230.7074,230.7074,0.63720703,6.394043,0.0,109900.0,230.7073974609375,45800.0,44.094563,166,162,70,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
812,2022-07-03 16:13:42,rhi,rhi,hou-rhi-cell-track-07-deg,230.7074,230.7074,0.63720703,6.394043,0.0,109900.0,230.7073974609375,45700.0,44.933685,157,155,72,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(158)"
813,2022-07-03 16:13:55,ppi,ppi,hou-ppi-cell-track-07-deg,228.35632,238.38684,2.9992676,4.9987793,0.0,109900.0,230.8831787109375,45900.0,43.147934,321,310,115,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(322)"
814,2022-07-03 16:14:24,rhi,rhi,hou-rhi-cell-track-07-deg,233.30017,233.30017,0.63720703,6.3830566,0.0,109900.0,233.3001708984375,4900.0,16.661148,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
815,2022-07-03 16:14:41,rhi,rhi,hou-rhi-cell-track-07-deg,230.92712,230.92712,0.63720703,6.394043,0.0,109900.0,230.9271240234375,45800.0,42.230286,167,163,83,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
816,2022-07-03 16:14:56,rhi,rhi,hou-rhi-cell-track-07-deg,230.7074,230.7074,0.64819336,6.3830566,0.0,109900.0,230.7073974609375,45800.0,39.607327,106,102,44,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
817,2022-07-03 16:15:13,rhi,rhi,hou-rhi-cell-track-07-deg,230.44373,230.44373,0.64819336,6.394043,0.0,109900.0,230.4437255859375,45800.0,39.242733,101,98,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(101)"
818,2022-07-03 16:15:26,ppi,ppi,hou-ppi-cell-track-07-deg,228.64197,238.87024,2.9992676,5.020752,0.0,109900.0,231.6192626953125,45800.0,42.964615,330,314,111,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(334)"
819,2022-07-03 16:15:56,rhi,rhi,hou-rhi-cell-track-07-deg,233.71765,233.73962,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
820,2022-07-03 16:16:11,rhi,rhi,hou-rhi-cell-track-07-deg,231.32263,231.32263,0.63720703,6.3830566,0.0,109900.0,231.3226318359375,45700.0,44.825546,164,163,72,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(165)"
821,2022-07-03 16:16:27,rhi,rhi,hou-rhi-cell-track-07-deg,231.45447,231.45447,0.63720703,6.3830566,0.0,109900.0,231.4544677734375,45600.0,42.122425,139,139,57,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
822,2022-07-03 16:16:40,rhi,rhi,hou-rhi-cell-track-07-deg,230.7074,230.7074,0.64819336,6.3830566,0.0,109900.0,230.7073974609375,45700.0,33.94476,107,103,24,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
823,2022-07-03 16:16:56,ppi,ppi,hou-ppi-cell-track-07-deg,228.85071,238.91418,2.9992676,5.020752,0.0,109900.0,231.8829345703125,45600.0,44.349472,277,269,80,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(279)"
824,2022-07-03 16:17:26,rhi,rhi,hou-rhi-cell-track-07-deg,233.84949,233.84949,0.63720703,6.394043,0.0,109900.0,233.8494873046875,4700.0,20.351208,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
