,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
350,2022-08-24 07:53:38,rhi,rhi,hou-rhi-cell-track-15-deg,272.76306,272.76306,0.6591797,14.425049,0.0,109900.0,272.7630615234375,85400.0,50.21295,3583,2986,875,3,1005,7,3604
351,2022-08-24 07:53:54,rhi,rhi,hou-rhi-cell-track-15-deg,271.86218,271.88416,0.6591797,14.4140625,0.0,109900.0,271.8621826171875,85100.0,50.41306,3553,3008,884,1,1417,39,3572
352,2022-08-24 07:54:09,rhi,rhi,hou-rhi-cell-track-15-deg,271.5985,271.5985,0.64819336,14.4140625,0.0,109900.0,271.5985107421875,84800.0,50.221237,3496,2843,924,1,1405,46,3513
353,2022-08-24 07:54:23,rhi,rhi,hou-rhi-cell-track-15-deg,271.88416,271.88416,0.64819336,14.39209,0.0,109900.0,271.8841552734375,85000.0,50.79016,3698,3082,874,2,1479,49,3710
354,2022-08-24 07:54:37,rhi,rhi,hou-rhi-cell-track-15-deg,271.5985,271.5985,0.6591797,14.425049,0.0,109900.0,271.5985107421875,84500.0,52.064728,3619,2977,948,4,1457,51,3643
355,2022-08-24 07:54:52,ppi,ppi,hou-ppi-cell-track-15-deg,265.13306,280.3656,2.977295,12.008057,0.0,109900.0,271.16455078125,84300.0,52.980576,13285,10807,2868,3,1740,63,13431
356,2022-08-24 07:55:21,rhi,rhi,hou-rhi-cell-track-15-deg,272.69714,272.7411,0.6591797,14.4140625,0.0,109900.0,272.6971435546875,85300.0,50.4264,3621,2948,823,3,1045,21,3634
357,2022-08-24 07:55:38,rhi,rhi,hou-rhi-cell-track-15-deg,272.76306,272.76306,0.64819336,14.4140625,0.0,109900.0,272.7630615234375,84600.0,51.77266,3439,2834,828,3,905,33,3461
358,2022-08-24 07:55:52,rhi,rhi,hou-rhi-cell-track-15-deg,271.06567,271.06567,0.64819336,14.39209,0.0,109900.0,271.065673828125,83600.0,49.518524,3945,3240,1145,0,1756,139,3959
359,2022-08-24 07:56:07,rhi,rhi,hou-rhi-cell-track-15-deg,271.06567,271.06567,0.670166,14.425049,0.0,109900.0,271.065673828125,84000.0,51.11806,3972,3264,1153,2,1765,148,3986
360,2022-08-24 07:56:23,rhi,rhi,hou-rhi-cell-track-15-deg,271.06567,271.06567,0.64819336,14.39209,0.0,109900.0,271.065673828125,84800.0,50.873123,4034,3313,1156,3,1775,146,4052
361,2022-08-24 07:56:38,rhi,rhi,hou-rhi-cell-track-15-deg,271.06567,271.06567,0.670166,14.403076,0.0,109900.0,271.065673828125,83800.0,53.219227,4140,3461,1172,7,1864,172,4158
362,2022-08-24 07:56:51,ppi,ppi,hou-ppi-cell-track-15-deg,264.3805,279.5746,2.977295,12.008057,0.0,109900.0,270.89263916015625,83500.0,50.47006,14074,11248,3173,2,2121,152,14233
363,2022-08-24 07:57:20,rhi,rhi,hou-rhi-cell-track-15-deg,271.9281,271.97205,0.64819336,14.4140625,0.0,109900.0,271.9281005859375,83700.0,51.128582,4185,3492,831,5,1667,65,4210
364,2022-08-24 07:57:39,rhi,rhi,hou-rhi-cell-track-15-deg,271.99402,271.99402,0.64819336,14.403076,0.0,109900.0,271.9940185546875,84000.0,50.978546,4219,3467,840,3,1638,76,4232
365,2022-08-24 07:57:53,rhi,rhi,hou-rhi-cell-track-15-deg,270.0824,270.0824,0.670166,14.4140625,0.0,109900.0,270.0823974609375,82100.0,51.74859,4702,3888,1431,2,2144,102,4726
366,2022-08-24 07:58:07,rhi,rhi,hou-rhi-cell-track-15-deg,270.0824,270.0824,0.6591797,14.425049,0.0,109900.0,270.0823974609375,84000.0,50.907032,4784,3960,1447,1,2155,87,4798
367,2022-08-24 07:58:23,rhi,rhi,hou-rhi-cell-track-15-deg,270.0824,270.0824,0.64819336,14.39209,0.0,109900.0,270.0823974609375,82500.0,51.67106,4867,4009,1462,4,2197,92,4881
368,2022-08-24 07:58:39,rhi,rhi,hou-rhi-cell-track-15-deg,270.0824,270.0824,0.64819336,14.39209,0.0,109900.0,270.0823974609375,82200.0,50.886402,4965,4124,1449,4,2231,78,4974
369,2022-08-24 07:58:52,ppi,ppi,hou-ppi-cell-track-15-deg,264.35852,279.39606,2.977295,11.986084,0.0,109900.0,275.9051513671875,60600.0,51.645256,14305,11230,3336,4,2134,279,14447
370,2022-08-24 07:59:21,rhi,rhi,hou-rhi-cell-track-15-deg,271.90613,271.95007,0.64819336,14.4140625,0.0,109900.0,271.9061279296875,82700.0,54.174988,4470,3642,983,6,1688,105,4485
371,2022-08-24 07:59:37,rhi,rhi,hou-rhi-cell-track-15-deg,271.95007,271.95007,0.64819336,14.4140625,0.0,109900.0,271.9500732421875,84100.0,49.215042,4304,3531,985,0,1566,97,4314
372,2022-08-24 07:59:54,rhi,rhi,hou-rhi-cell-track-15-deg,270.3241,270.34607,0.670166,14.4140625,0.0,109900.0,270.3240966796875,81200.0,52.249634,4877,3965,1457,4,2105,103,4896
373,2022-08-24 08:00:07,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.64819336,14.4140625,0.0,109900.0,269.3353271484375,83300.0,48.153053,5405,4445,1145,0,2421,7,5420
374,2022-08-24 08:00:24,rhi,rhi,hou-rhi-cell-track-15-deg,270.3241,270.36804,0.6591797,14.39209,0.0,109900.0,270.3240966796875,81700.0,51.384476,4834,3932,1509,2,2123,101,4850
375,2022-08-24 08:00:38,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.3573,0.670166,14.425049,0.0,109900.0,269.3572998046875,81100.0,47.93697,5214,4329,1136,0,2323,6,5227
376,2022-08-24 08:00:52,ppi,ppi,hou-ppi-cell-track-15-deg,261.89758,276.89117,2.9553223,11.99707,0.0,109900.0,275.40802001953125,60300.0,52.329052,15465,11625,3635,4,2386,377,15614
377,2022-08-24 08:01:20,rhi,rhi,hou-rhi-cell-track-15-deg,269.42322,269.48914,0.64819336,14.39209,0.0,109900.0,269.4232177734375,80400.0,48.544407,5284,4326,1258,0,2258,4,5296
378,2022-08-24 08:01:38,rhi,rhi,hou-rhi-cell-track-15-deg,269.46716,269.48914,0.6591797,14.39209,0.0,109900.0,269.4671630859375,81000.0,48.25154,5294,4306,1247,0,2226,3,5313
379,2022-08-24 08:01:53,rhi,rhi,hou-rhi-cell-track-15-deg,271.3568,271.3568,0.64819336,14.4140625,0.0,109900.0,271.3568115234375,82600.0,50.57508,4860,3937,1235,7,1972,206,4877
380,2022-08-24 08:02:07,rhi,rhi,hou-rhi-cell-track-15-deg,271.62048,271.62048,0.64819336,14.39209,0.0,109900.0,271.6204833984375,83400.0,51.809814,4559,3679,1322,12,1627,185,4568
381,2022-08-24 08:02:23,rhi,rhi,hou-rhi-cell-track-15-deg,271.3568,271.3568,0.64819336,14.4140625,0.0,109900.0,271.3568115234375,81900.0,51.549133,4833,3953,1314,4,1948,184,4855
382,2022-08-24 08:02:37,rhi,rhi,hou-rhi-cell-track-15-deg,271.5985,271.6095,0.64819336,14.4140625,0.0,109900.0,271.5985107421875,82000.0,51.87758,4616,3730,1425,13,1644,170,4631
383,2022-08-24 08:02:52,ppi,ppi,hou-ppi-cell-track-15-deg,264.35852,279.41803,2.977295,12.008057,0.0,109900.0,275.6414794921875,59500.0,53.19951,15609,12005,3628,8,2161,143,15757
384,2022-08-24 08:03:21,rhi,rhi,hou-rhi-cell-track-15-deg,271.75232,271.81824,0.670166,14.4140625,0.0,109900.0,271.7523193359375,81600.0,51.39756,4544,3611,1438,3,1490,164,4571
385,2022-08-24 08:03:38,rhi,rhi,hou-rhi-cell-track-15-deg,271.81824,271.81824,0.64819336,14.4140625,0.0,109900.0,271.8182373046875,82400.0,50.882954,4648,3700,1508,6,1490,160,4666
386,2022-08-24 08:03:53,rhi,rhi,hou-rhi-cell-track-15-deg,271.06567,271.06567,0.64819336,14.39209,0.0,109900.0,271.065673828125,81500.0,50.011528,5009,4035,1528,1,2039,65,5024
387,2022-08-24 08:04:07,rhi,rhi,hou-rhi-cell-track-15-deg,270.34607,270.36804,0.6591797,14.403076,0.0,109900.0,270.3680419921875,80100.0,49.19078,5330,4284,1601,0,2469,9,5348
388,2022-08-24 08:04:22,rhi,rhi,hou-rhi-cell-track-15-deg,271.06567,271.10962,0.6591797,14.403076,0.0,109900.0,271.065673828125,82100.0,49.248413,5111,4042,1588,0,2013,60,5130
389,2022-08-24 08:04:38,rhi,rhi,hou-rhi-cell-track-15-deg,270.36804,270.39,0.6591797,14.425049,0.0,109900.0,270.3680419921875,81700.0,48.681973,5444,4317,1596,0,2525,5,5469
390,2022-08-24 08:05:03,ppi,ppi,hou-ppi-cell-track-15-deg,60.06775,75.138245,2.977295,12.008057,0.0,109900.0,64.88800048828125,86500.0,49.52372,1472,1388,178,0,1326,10,1517
391,2022-08-24 08:05:32,rhi,rhi,hou-rhi-cell-track-15-deg,67.472534,67.51648,0.670166,14.39209,0.0,109900.0,67.4725341796875,89200.0,39.826008,1285,1260,482,0,623,0,1296
392,2022-08-24 08:05:48,rhi,rhi,hou-rhi-cell-track-15-deg,67.53845,67.53845,0.64819336,14.39209,0.0,109900.0,67.5384521484375,90000.0,40.563217,1251,1222,470,0,605,0,1270
393,2022-08-24 08:06:04,rhi,rhi,hou-rhi-cell-track-15-deg,65.97839,65.97839,0.64819336,14.39209,0.0,109900.0,65.9783935546875,90700.0,46.050293,1277,1261,675,0,727,10,1291
394,2022-08-24 08:06:20,rhi,rhi,hou-rhi-cell-track-15-deg,63.275757,63.275757,0.670166,14.403076,0.0,109900.0,63.2757568359375,88300.0,47.30599,426,411,201,0,195,1,435
395,2022-08-24 08:06:38,rhi,rhi,hou-rhi-cell-track-15-deg,65.95642,65.97839,0.6591797,14.4140625,0.0,109900.0,65.9783935546875,90100.0,45.22393,1297,1275,717,0,777,3,1304
396,2022-08-24 08:06:53,rhi,rhi,hou-rhi-cell-track-15-deg,63.253784,63.275757,0.6591797,14.4140625,0.0,109900.0,63.2537841796875,87600.0,50.47108,473,456,234,1,221,9,480
397,2022-08-24 08:07:06,ppi,ppi,hou-ppi-cell-track-10-deg,63.363647,73.41339,3.0212402,6.998291,0.0,109900.0,64.40460205078125,88200.0,44.032875,2258,2212,600,0,2173,27,2271
398,2022-08-24 08:07:31,rhi,rhi,hou-rhi-cell-track-10-deg,68.37341,68.43933,0.63720703,9.382324,0.0,109900.0,68.4063720703125,90200.0,37.86926,1171,1153,235,0,623,0,1175
399,2022-08-24 08:07:49,rhi,rhi,hou-rhi-cell-track-10-deg,68.43933,68.43933,0.64819336,9.393311,0.0,109900.0,68.4393310546875,91100.0,37.272053,1173,1168,255,0,629,0,1176
400,2022-08-24 08:08:02,rhi,rhi,hou-rhi-cell-track-10-deg,66.242065,66.242065,0.64819336,9.382324,0.0,109900.0,66.2420654296875,88800.0,43.719013,1442,1425,740,0,888,2,1449
401,2022-08-24 08:08:18,rhi,rhi,hou-rhi-cell-track-10-deg,65.20935,65.23132,0.63720703,9.404297,0.0,109900.0,65.2203369140625,87800.0,49.489708,671,665,242,0,377,3,674
402,2022-08-24 08:08:32,rhi,rhi,hou-rhi-cell-track-10-deg,66.19812,66.19812,0.64819336,9.382324,0.0,109900.0,66.1981201171875,89000.0,44.574368,1459,1450,687,0,912,0,1460
403,2022-08-24 08:08:48,rhi,rhi,hou-rhi-cell-track-10-deg,65.20935,65.2478,0.63720703,9.404297,0.0,109900.0,65.2313232421875,88500.0,49.68734,683,674,225,0,387,7,688
404,2022-08-24 08:09:14,ppi,ppi,hou-ppi-cell-track-15-deg,262.58972,277.641,2.977295,11.986084,0.0,109900.0,268.3245849609375,81100.0,50.148384,17120,13299,4226,1,2474,72,17282
405,2022-08-24 08:09:43,rhi,rhi,hou-rhi-cell-track-15-deg,270.06042,270.0824,0.64819336,14.39209,0.0,109900.0,270.0823974609375,81100.0,50.45128,5127,3875,1481,1,2211,40,5162
406,2022-08-24 08:09:59,rhi,rhi,hou-rhi-cell-track-15-deg,270.03845,270.03845,0.64819336,14.403076,0.0,109900.0,270.0384521484375,81100.0,50.66345,5106,3883,1462,1,2182,27,5138
407,2022-08-24 08:10:13,rhi,rhi,hou-rhi-cell-track-15-deg,268.36853,268.36853,0.670166,14.39209,0.0,109900.0,268.3685302734375,80700.0,50.76892,5910,4702,1113,4,2636,55,5938
408,2022-08-24 08:10:28,rhi,rhi,hou-rhi-cell-track-15-deg,270.82947,270.82947,0.64819336,14.39209,0.0,109900.0,270.8294677734375,79800.0,50.89525,5030,3776,1553,1,1969,40,5078
409,2022-08-24 08:10:43,rhi,rhi,hou-rhi-cell-track-15-deg,268.36853,268.36853,0.64819336,14.425049,0.0,109900.0,268.3685302734375,80100.0,49.977467,5885,4728,1094,0,2588,49,5907
410,2022-08-24 08:10:57,rhi,rhi,hou-rhi-cell-track-15-deg,270.82947,270.85144,0.6591797,14.403076,0.0,109900.0,270.8294677734375,79500.0,50.63452,4901,3666,1486,2,1872,32,4936
411,2022-08-24 08:11:11,ppi,ppi,hou-ppi-cell-track-15-deg,262.57874,277.641,2.977295,12.008057,0.0,109900.0,263.5894775390625,82800.0,50.913364,17588,13605,4415,6,2539,68,17772
412,2022-08-24 08:11:40,rhi,rhi,hou-rhi-cell-track-15-deg,270.03845,270.0824,0.64819336,14.39209,0.0,109900.0,270.0823974609375,79300.0,50.80443,5074,3893,1391,1,2165,13,5108
413,2022-08-24 08:11:57,rhi,rhi,hou-rhi-cell-track-15-deg,270.03845,270.03845,0.670166,14.403076,0.0,109900.0,270.0384521484375,78700.0,47.68819,5040,3893,1383,0,2152,13,5077
414,2022-08-24 08:12:11,rhi,rhi,hou-rhi-cell-track-15-deg,267.3578,267.40173,0.64819336,14.4140625,0.0,109900.0,267.3797607421875,82000.0,51.531982,5647,4519,699,7,2330,93,5679
415,2022-08-24 08:12:28,rhi,rhi,hou-rhi-cell-track-15-deg,267.40173,267.40173,0.64819336,14.4140625,0.0,109900.0,267.4017333984375,79800.0,50.112637,5586,4537,708,1,2337,94,5616
416,2022-08-24 08:12:43,rhi,rhi,hou-rhi-cell-track-15-deg,267.40173,267.40173,0.64819336,14.39209,0.0,109900.0,267.4017333984375,80000.0,50.458168,5623,4545,740,1,2293,100,5646
417,2022-08-24 08:12:57,rhi,rhi,hou-rhi-cell-track-15-deg,267.40173,267.40173,0.6591797,14.403076,0.0,109900.0,267.4017333984375,79800.0,50.921448,5673,4590,716,2,2350,107,5696
418,2022-08-24 08:13:12,ppi,ppi,hou-ppi-cell-track-15-deg,264.6112,279.66248,2.977295,12.008057,0.0,109900.0,266.90460205078125,79900.0,49.219604,17445,13714,4206,0,2371,0,17647
419,2022-08-24 08:13:41,rhi,rhi,hou-rhi-cell-track-15-deg,272.05994,272.10388,0.670166,14.4140625,0.0,109900.0,272.0599365234375,78800.0,48.356926,5495,4413,1578,0,1864,4,5546
420,2022-08-24 08:13:58,rhi,rhi,hou-rhi-cell-track-15-deg,272.10388,272.10388,0.64819336,14.39209,0.0,109900.0,272.1038818359375,83000.0,47.807064,5662,4562,1583,0,1903,1,5715
421,2022-08-24 08:14:13,rhi,rhi,hou-rhi-cell-track-15-deg,274.1034,274.1034,0.64819336,14.4140625,0.0,109900.0,274.1033935546875,78500.0,50.012947,5555,4508,1881,1,1527,50,5599
422,2022-08-24 08:14:27,rhi,rhi,hou-rhi-cell-track-15-deg,271.86218,271.88416,0.64819336,14.39209,0.0,109900.0,271.8621826171875,82700.0,48.419834,5537,4404,1430,0,1910,5,5586
423,2022-08-24 08:14:42,rhi,rhi,hou-rhi-cell-track-15-deg,274.1034,274.1034,0.670166,14.39209,0.0,109900.0,274.1033935546875,78200.0,49.047962,5552,4514,1827,0,1558,40,5589
424,2022-08-24 08:14:59,rhi,rhi,hou-rhi-cell-track-15-deg,271.88416,271.88416,0.64819336,14.39209,0.0,109900.0,271.8841552734375,82700.0,48.37186,5635,4549,1439,0,1988,6,5700
425,2022-08-24 08:15:11,ppi,ppi,hou-ppi-cell-track-15-deg,264.60022,279.6405,2.9553223,12.008057,0.0,109900.0,266.1492919921875,79200.0,50.129032,17896,14086,4237,1,2483,0,18102
426,2022-08-24 08:15:40,rhi,rhi,hou-rhi-cell-track-15-deg,272.05994,272.10388,0.6591797,14.4140625,0.0,109900.0,272.0599365234375,82700.0,51.395634,6038,4850,1484,1,2163,1,6093
427,2022-08-24 08:15:58,rhi,rhi,hou-rhi-cell-track-15-deg,272.10388,272.10388,0.64819336,14.4140625,0.0,109900.0,272.1038818359375,82600.0,50.66353,6074,4944,1471,1,2215,3,6130
428,2022-08-24 08:16:13,rhi,rhi,hou-rhi-cell-track-15-deg,274.32312,274.32312,0.64819336,14.4140625,0.0,109900.0,274.3231201171875,78200.0,50.05809,5738,4613,1723,1,1496,25,5794
429,2022-08-24 08:16:28,rhi,rhi,hou-rhi-cell-track-15-deg,272.36755,272.36755,0.64819336,14.4140625,0.0,109900.0,272.3675537109375,83100.0,48.916676,6289,5156,1603,0,2274,1,6349
430,2022-08-24 08:16:43,rhi,rhi,hou-rhi-cell-track-15-deg,274.32312,274.32312,0.64819336,14.4140625,0.0,109900.0,274.3231201171875,78300.0,49.512417,5754,4687,1759,0,1535,27,5813
431,2022-08-24 08:16:57,rhi,rhi,hou-rhi-cell-track-15-deg,272.36755,272.36755,0.670166,14.39209,0.0,109900.0,272.3675537109375,82500.0,49.95832,6278,5228,1602,0,2253,5,6362
432,2022-08-24 08:17:12,ppi,ppi,hou-ppi-cell-track-15-deg,260.5902,275.66345,2.977295,11.986084,0.0,109900.0,264.3365478515625,80800.0,50.7039,19573,15076,4399,1,2742,0,19748
433,2022-08-24 08:17:41,rhi,rhi,hou-rhi-cell-track-15-deg,268.0609,268.10486,0.64819336,14.4140625,0.0,109900.0,268.1048583984375,79800.0,51.49412,5446,4461,1205,6,2302,123,5484
434,2022-08-24 08:17:58,rhi,rhi,hou-rhi-cell-track-15-deg,268.0609,268.0609,0.64819336,14.4140625,0.0,109900.0,268.0609130859375,79500.0,51.540188,5453,4466,1188,7,2310,121,5511
435,2022-08-24 08:18:12,rhi,rhi,hou-rhi-cell-track-15-deg,269.37927,269.37927,0.6591797,14.403076,0.0,109900.0,269.3792724609375,77800.0,47.13595,5088,4098,1324,0,2148,2,5141
436,2022-08-24 08:18:29,rhi,rhi,hou-rhi-cell-track-15-deg,263.79822,263.8202,0.6591797,14.403076,0.0,109900.0,263.7982177734375,80000.0,49.704224,5100,3671,1009,0,866,22,5129
437,2022-08-24 08:18:44,rhi,rhi,hou-rhi-cell-track-15-deg,269.40125,269.40125,0.6591797,14.4140625,0.0,109900.0,269.4012451171875,80800.0,48.307014,5044,4119,1286,0,2134,15,5089
438,2022-08-24 08:18:58,rhi,rhi,hou-rhi-cell-track-15-deg,263.79822,263.8202,0.670166,14.4140625,0.0,109900.0,263.8201904296875,80400.0,50.24623,5145,3610,1011,1,888,12,5179
439,2022-08-24 08:19:12,ppi,ppi,hou-ppi-cell-track-15-deg,263.8971,279.14062,2.977295,11.986084,0.0,109900.0,268.3905029296875,78900.0,53.575405,18443,14610,4227,9,2744,0,18775
440,2022-08-24 08:19:41,rhi,rhi,hou-rhi-cell-track-15-deg,271.48865,271.51062,0.64819336,14.425049,0.0,109900.0,271.4886474609375,76100.0,47.46145,5679,4637,1496,0,2059,18,5775
441,2022-08-24 08:19:57,rhi,rhi,hou-rhi-cell-track-15-deg,271.5326,271.5326,0.64819336,14.403076,0.0,109900.0,271.5325927734375,76300.0,48.567833,5725,4760,1506,0,2098,15,5834
442,2022-08-24 08:20:13,rhi,rhi,hou-rhi-cell-track-15-deg,273.3783,273.3783,0.670166,14.403076,0.0,109900.0,273.3782958984375,77100.0,47.161747,6434,5520,1714,0,2070,0,6541
443,2022-08-24 08:20:27,rhi,rhi,hou-rhi-cell-track-15-deg,273.3783,273.3783,0.64819336,14.403076,0.0,109900.0,273.3782958984375,81800.0,47.521473,6391,5496,1701,0,2077,0,6506
444,2022-08-24 08:20:44,rhi,rhi,hou-rhi-cell-track-15-deg,273.3783,273.3783,0.64819336,14.4140625,0.0,109900.0,273.3782958984375,77200.0,47.043285,6516,5535,1636,0,2072,0,6636
445,2022-08-24 08:20:58,rhi,rhi,hou-rhi-cell-track-15-deg,273.3783,273.3783,0.64819336,14.39209,0.0,109900.0,273.3782958984375,81500.0,48.563034,6481,5578,1618,0,2061,0,6620
446,2022-08-24 08:21:14,ppi,ppi,hou-ppi-cell-track-15-deg,265.33356,280.42053,2.977295,12.008057,0.0,109900.0,268.5992431640625,77400.0,49.226357,18611,14839,4144,0,2818,1,19036
447,2022-08-24 08:21:43,rhi,rhi,hou-rhi-cell-track-15-deg,272.91687,272.96082,0.6591797,14.4140625,0.0,109900.0,272.9608154296875,81300.0,50.54956,6460,5428,1562,1,2186,3,6608
448,2022-08-24 08:22:01,rhi,rhi,hou-rhi-cell-track-15-deg,272.91687,272.91687,0.64819336,14.39209,0.0,109900.0,272.9168701171875,81200.0,49.53952,6274,5386,1562,0,2175,5,6414
449,2022-08-24 08:22:18,rhi,rhi,hou-rhi-cell-track-15-deg,270.8954,270.8954,0.6591797,14.425049,0.0,109900.0,270.8953857421875,79100.0,45.699837,4887,3965,1224,0,1790,0,4993
450,2022-08-24 08:22:33,rhi,rhi,hou-rhi-cell-track-15-deg,271.33484,274.14734,0.64819336,14.425049,0.0,109900.0,274.1473388671875,77600.0,46.985134,6056,5265,1618,0,1780,1,6210
451,2022-08-24 08:22:48,rhi,rhi,hou-rhi-cell-track-15-deg,270.8954,270.8954,0.64819336,14.39209,0.0,109900.0,270.8953857421875,76300.0,45.01003,4933,4017,1182,0,1873,2,5045
452,2022-08-24 08:23:03,rhi,rhi,hou-rhi-cell-track-15-deg,274.14734,274.14734,0.64819336,14.39209,0.0,109900.0,274.1473388671875,77500.0,48.361053,6015,5207,1564,0,1794,1,6174
453,2022-08-24 08:23:15,ppi,ppi,hou-ppi-cell-track-15-deg,265.33356,280.40955,2.977295,11.986084,0.0,109900.0,267.8302001953125,80500.0,50.164448,18152,14628,4455,1,2828,0,18651
454,2022-08-24 08:23:44,rhi,rhi,hou-rhi-cell-track-15-deg,272.91687,272.96082,0.670166,14.4140625,0.0,109900.0,272.9608154296875,80500.0,50.648636,6192,5350,1534,1,2099,8,6353
455,2022-08-24 08:23:58,rhi,rhi,hou-rhi-cell-track-15-deg,272.91687,272.91687,0.64819336,14.4140625,0.0,109900.0,272.9168701171875,80500.0,49.264267,6192,5345,1553,0,2084,4,6369
456,2022-08-24 08:24:13,rhi,rhi,hou-rhi-cell-track-15-deg,273.64197,273.64197,0.64819336,14.39209,0.0,109900.0,273.6419677734375,79800.0,47.249405,6145,5411,1613,0,1854,0,6316
457,2022-08-24 08:24:27,rhi,rhi,hou-rhi-cell-track-15-deg,273.42224,273.42224,0.670166,14.4140625,0.0,109900.0,273.4222412109375,80300.0,49.856613,6172,5364,1579,0,1902,0,6322
458,2022-08-24 08:24:45,rhi,rhi,hou-rhi-cell-track-15-deg,273.66394,273.6859,0.64819336,14.4140625,0.0,109900.0,273.6859130859375,80300.0,48.901188,6130,5299,1570,0,1813,0,6291
459,2022-08-24 08:25:03,rhi,rhi,hou-rhi-cell-track-15-deg,273.42224,273.42224,0.670166,14.403076,0.0,109900.0,273.4222412109375,79900.0,49.107918,6037,5254,1542,0,1867,0,6192
460,2022-08-24 08:25:18,ppi,ppi,hou-ppi-cell-track-15-deg,262.8534,277.89368,2.977295,11.986084,0.0,109900.0,265.8636474609375,80100.0,49.857056,19656,14924,5226,0,2930,0,20248
461,2022-08-24 08:25:47,rhi,rhi,hou-rhi-cell-track-15-deg,270.412,270.4779,0.64819336,14.4140625,0.0,109900.0,270.4559326171875,78500.0,49.03894,4839,3559,1071,0,1686,6,5001
462,2022-08-24 08:26:03,rhi,rhi,hou-rhi-cell-track-15-deg,270.412,270.412,0.64819336,14.4140625,0.0,109900.0,270.4119873046875,82600.0,48.828148,4817,3622,1094,0,1692,6,4980
463,2022-08-24 08:26:17,rhi,rhi,hou-rhi-cell-track-15-deg,268.6322,268.6322,0.64819336,14.39209,0.0,109900.0,268.6322021484375,78700.0,48.89275,5684,4153,1527,0,2288,41,5838
464,2022-08-24 08:26:33,rhi,rhi,hou-rhi-cell-track-15-deg,265.0891,265.0891,0.64819336,14.425049,0.0,109900.0,265.089111328125,76100.0,48.132927,6772,4726,940,0,2259,2,6957
465,2022-08-24 08:26:50,rhi,rhi,hou-rhi-cell-track-15-deg,268.6322,268.6322,0.64819336,14.4140625,0.0,109900.0,268.6322021484375,79500.0,49.206963,5893,4295,1529,0,2358,47,6066
466,2022-08-24 08:27:09,rhi,rhi,hou-rhi-cell-track-15-deg,265.0891,265.0891,0.64819336,14.4140625,0.0,109900.0,265.089111328125,76000.0,47.39969,7040,4882,985,0,2382,0,7214
467,2022-08-24 08:27:21,ppi,ppi,hou-ppi-cell-track-15-deg,262.8534,277.90466,2.9553223,11.986084,0.0,109900.0,266.4129638671875,79000.0,51.010117,19910,15418,5145,3,3092,0,20635
468,2022-08-24 08:27:50,rhi,rhi,hou-rhi-cell-track-15-deg,270.36804,270.412,0.64819336,14.425049,0.0,109900.0,270.3680419921875,82000.0,48.417828,4972,3810,1072,0,1786,7,5182
469,2022-08-24 08:28:09,rhi,rhi,hou-rhi-cell-track-15-deg,270.45593,270.45593,0.670166,14.425049,0.0,109900.0,270.4559326171875,82000.0,50.16208,5096,3886,1022,1,1801,7,5301
470,2022-08-24 08:28:22,rhi,rhi,hou-rhi-cell-track-15-deg,269.1101,269.1101,0.64819336,14.39209,0.0,109900.0,269.110107421875,80500.0,49.23074,5545,4022,1511,0,2178,59,5755
471,2022-08-24 08:28:38,rhi,rhi,hou-rhi-cell-track-15-deg,267.3578,267.3578,0.64819336,14.4140625,0.0,109900.0,267.3577880859375,59500.0,50.48761,6461,4807,1734,1,2762,62,6624
472,2022-08-24 08:28:54,rhi,rhi,hou-rhi-cell-track-15-deg,269.08813,269.08813,0.64819336,14.39209,0.0,109900.0,269.088134765625,79600.0,49.124134,5544,4054,1439,0,2271,56,5765
473,2022-08-24 08:29:08,rhi,rhi,hou-rhi-cell-track-15-deg,267.33582,267.33582,0.64819336,14.39209,0.0,109900.0,267.3358154296875,58200.0,51.809216,6654,4917,1836,1,2817,66,6847
474,2022-08-24 08:29:21,ppi,ppi,hou-ppi-cell-track-15-deg,259.90906,275.15533,2.9553223,11.986084,0.0,109900.0,267.40997314453125,59400.0,52.769974,22527,16312,5333,7,3267,0,23232
475,2022-08-24 08:29:50,rhi,rhi,hou-rhi-cell-track-15-deg,267.46765,267.53357,0.64819336,14.4140625,0.0,109900.0,267.4676513671875,59400.0,51.769608,6510,4813,1796,8,2762,50,6695
476,2022-08-24 08:30:08,rhi,rhi,hou-rhi-cell-track-15-deg,267.53357,267.53357,0.670166,14.403076,0.0,109900.0,267.5335693359375,58000.0,52.347878,6675,4885,1829,3,2787,47,6866
477,2022-08-24 08:30:22,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.670166,14.4140625,0.0,109900.0,268.5882568359375,77000.0,48.59759,6179,4444,1502,0,2509,40,6404
478,2022-08-24 08:30:39,rhi,rhi,hou-rhi-cell-track-15-deg,265.53406,265.578,0.64819336,14.4140625,0.0,109900.0,265.5340576171875,75700.0,47.785686,7310,5229,1246,0,2885,1,7485
479,2022-08-24 08:30:54,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.39209,0.0,109900.0,268.5882568359375,77300.0,49.768387,6212,4538,1478,0,2543,39,6405
