,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
312,2022-06-16 13:28:16,ppi,ppi,hou-ppi-cell-track-10-deg,42.357788,52.388306,3.0212402,6.998291,0.0,109900.0,48.1146240234375,2100.0,22.740765,24,14,0,0,0,0,27
313,2022-06-16 13:28:41,rhi,rhi,hou-rhi-cell-track-10-deg,47.34558,47.34558,0.64819336,9.404297,0.0,109900.0,47.3455810546875,600.0,15.360783,15,9,0,0,0,0,17
314,2022-06-16 13:32:42,ppi,ppi,hou-ppi-cell-track-15-deg,40.07263,55.167847,2.977295,12.008057,0.0,109900.0,52.8826904296875,1300.0,18.238426,45,17,0,0,0,0,88
315,2022-06-16 13:33:10,rhi,rhi,hou-rhi-cell-track-15-deg,47.49939,47.543335,0.64819336,14.39209,0.0,109900.0,47.5213623046875,6200.0,4.7360706,5,0,0,0,0,0,14
316,2022-06-16 13:35:06,ppi,ppi,hou-ppi-cell-track-07-deg,48.60901,58.650513,3.0212402,4.9768066,0.0,109900.0,55.9039306640625,2100.0,24.476032,24,12,0,0,0,0,31
317,2022-06-16 13:35:36,rhi,rhi,hou-rhi-cell-track-07-deg,53.69568,53.71765,0.64819336,6.394043,0.0,109900.0,53.6956787109375,2100.0,13.173185,3,1,0,0,0,0,3
318,2022-06-16 13:36:12,rhi,rhi,hou-rhi-cell-track-07-deg,53.69568,53.71765,0.64819336,6.394043,0.0,109900.0,53.7176513671875,2100.0,8.777206,3,0,0,0,0,0,4
319,2022-06-16 13:36:33,rhi,rhi,hou-rhi-cell-track-07-deg,53.69568,53.69568,0.64819336,6.394043,0.0,109900.0,53.6956787109375,2100.0,8.831476,5,0,0,0,0,0,8
320,2022-06-16 13:36:52,rhi,rhi,hou-rhi-cell-track-07-deg,53.69568,53.69568,0.64819336,6.394043,0.0,109900.0,53.6956787109375,5900.0,5.95191,2,0,0,0,0,0,5
321,2022-06-16 13:40:07,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3500.0,13.653259,164,3,0,0,0,0,617
322,2022-06-16 13:44:48,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3900.0,6.2885227,11,0,0,0,0,0,116
323,2022-06-16 13:45:41,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
324,2022-06-16 13:47:39,vpt,vpt,hou-vpt-tracer,0.5548096,359.5633,89.69238,90.076904,0.0,19900.0,5.5865478515625,4500.0,3.9921684,62,0,0,0,0,0,225
325,2022-06-16 13:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2900.0,12.425846,161,1,0,0,0,0,615
326,2022-06-16 13:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3800.0,3.517624,8,0,0,0,0,0,75
327,2022-06-16 13:55:56,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
328,2022-06-16 13:57:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,218.5565185546875,2500.0,12.446915,38,10,0,0,0,0,213
329,2022-06-16 14:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2700.0,19.298931,173,2,0,0,0,0,682
330,2022-06-16 14:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,4700.0,5.469797,20,0,0,0,0,0,112
331,2022-06-16 14:05:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
332,2022-06-16 14:07:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.06592,0.0,19900.0,91.5435791015625,2100.0,16.54379,142,28,0,0,0,0,319
333,2022-06-16 14:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1600.0,24.562134,191,8,0,0,0,0,835
334,2022-06-16 14:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,900.0,21.026775,19,2,0,0,0,0,102
335,2022-06-16 14:15:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,2.9992676,0.0,109900.0,,,,0,0,0,0,0,0,0
336,2022-06-16 14:18:22,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,159.5269775390625,3700.0,9.37006,55,0,0,0,0,0,252
337,2022-06-16 14:20:09,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
338,2022-06-16 14:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1800.0,16.887089,134,1,0,0,0,0,672
339,2022-06-16 14:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,3500.0,5.5190144,20,0,0,0,0,0,98
340,2022-06-16 14:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
341,2022-06-16 14:37:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.747314,90.076904,0.0,19900.0,152.5506591796875,600.0,21.443758,198,33,0,0,0,0,665
342,2022-06-16 14:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3500.0,10.923639,112,1,0,0,0,0,838
343,2022-06-16 14:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3700.0,5.4258995,14,0,0,0,0,0,150
344,2022-06-16 14:46:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
345,2022-06-16 14:47:59,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,315.55206298828125,4700.0,5.117737,69,0,0,0,0,0,392
346,2022-06-16 14:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,54.5086669921875,6400.0,20.743767,124,3,0,0,0,0,700
347,2022-06-16 14:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,16.41047,9,1,0,0,0,0,107
348,2022-06-16 14:55:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
349,2022-06-16 14:57:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,136.5435791015625,4800.0,7.678978,37,0,0,0,0,0,311
350,2022-06-16 15:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3300.0,14.936043,146,3,0,0,0,0,880
351,2022-06-16 15:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3400.0,4.543026,16,0,0,0,0,0,146
352,2022-06-16 15:06:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
353,2022-06-16 15:08:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,328.53790283203125,3500.0,4.202673,20,0,0,0,0,0,372
354,2022-06-16 15:10:12,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2100.0,20.654888,81,3,0,0,0,0,633
355,2022-06-16 15:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0780029296875,2700.0,12.648418,15,1,0,0,0,0,110
356,2022-06-16 15:15:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
357,2022-06-16 15:17:45,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.67041,90.06592,0.0,19900.0,271.54083251953125,3500.0,7.5720806,102,0,0,0,0,0,503
358,2022-06-16 15:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3500.0,9.854883,97,0,0,0,0,0,844
359,2022-06-16 15:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,600.0,9.906326,20,0,0,0,0,0,138
360,2022-06-16 15:26:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.36254883,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
361,2022-06-16 15:28:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.747314,90.076904,0.0,19900.0,170.5572509765625,2100.0,20.97018,120,33,0,0,0,0,365
362,2022-06-16 15:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,13.4734535,109,4,0,0,0,0,933
363,2022-06-16 15:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,6.9168167,7,0,0,0,0,0,48
364,2022-06-16 15:35:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
365,2022-06-16 15:37:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.714355,90.05493,0.0,19900.0,325.56060791015625,4700.0,4.1587143,80,0,0,0,0,0,632
366,2022-06-16 15:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1900.0,15.288223,96,4,0,0,0,0,733
367,2022-06-16 15:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1800.0,4.7278843,14,0,0,0,0,0,196
368,2022-06-16 15:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
369,2022-06-16 15:47:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.626465,90.06592,0.0,19900.0,331.52618408203125,3400.0,7.06221,58,0,0,0,0,0,461
370,2022-06-16 15:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.76904297,182.99927,0.0,109900.0,114.4940185546875,1100.0,20.136192,161,9,0,0,0,0,1070
371,2022-06-16 15:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,3700.0,4.1482735,10,0,0,0,0,0,84
372,2022-06-16 15:55:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
373,2022-06-16 15:57:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.63745,90.076904,0.0,19900.0,354.55352783203125,2000.0,21.97045,230,70,0,0,0,0,989
374,2022-06-16 16:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,24.628036,148,3,0,0,0,0,863
375,2022-06-16 16:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.0780029296875,3900.0,3.7826328,22,0,0,0,0,0,131
376,2022-06-16 16:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
377,2022-06-16 16:07:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,159.5709228515625,800.0,16.742939,186,48,0,0,0,0,448
378,2022-06-16 16:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,26.221035,128,5,0,0,0,0,865
379,2022-06-16 16:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,17.405434,136,5,0,0,0,0,1078
380,2022-06-16 16:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,600.0,17.619816,36,1,0,0,0,0,182
381,2022-06-16 16:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
382,2022-06-16 16:27:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.076904,0.0,19900.0,29.5916748046875,2400.0,10.465462,198,4,0,0,0,0,464
383,2022-06-16 16:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1700.0,14.873522,143,4,0,0,0,0,1202
384,2022-06-16 16:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1800.0,19.459858,7,2,0,0,0,0,120
385,2022-06-16 16:35:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
386,2022-06-16 16:37:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.076904,0.0,19900.0,234.5196533203125,2100.0,21.16954,159,51,0,0,0,0,553
387,2022-06-16 16:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1200.0,25.988651,151,15,0,0,0,0,1004
388,2022-06-16 16:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0999755859375,2700.0,6.903862,15,0,0,0,0,0,72
389,2022-06-16 16:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
390,2022-06-16 16:47:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,323.55010986328125,3300.0,7.5932274,57,0,0,0,0,0,296
391,2022-06-16 16:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,700.0,20.191608,213,11,0,0,0,0,1511
392,2022-06-16 16:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,900.0,16.177769,10,2,0,0,0,0,151
393,2022-06-16 16:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
394,2022-06-16 16:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.06592,0.0,19900.0,122.5689697265625,700.0,22.725948,122,29,0,0,0,0,912
395,2022-06-16 17:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,15.958288,243,5,0,0,0,0,1683
396,2022-06-16 17:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,25.130634,18,5,0,0,0,0,174
397,2022-06-16 17:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
398,2022-06-16 17:07:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.06592,0.0,19900.0,125.5792236328125,600.0,21.88929,202,38,0,0,0,0,1094
399,2022-06-16 17:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,3100.0,15.904709,257,6,0,0,0,0,1839
400,2022-06-16 17:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2400.0,7.255129,21,0,0,0,0,0,244
401,2022-06-16 17:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
402,2022-06-16 17:17:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.076904,0.0,19900.0,293.52447509765625,2300.0,21.909445,123,34,0,0,0,0,614
403,2022-06-16 17:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,20.337547,183,12,0,0,0,0,1238
404,2022-06-16 17:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,700.0,16.075233,33,1,0,0,0,0,268
405,2022-06-16 17:25:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
406,2022-06-16 17:27:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.06592,0.0,19900.0,312.53082275390625,700.0,10.196835,73,1,0,0,0,0,590
407,2022-06-16 17:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2500.0,18.75462,179,10,0,0,0,0,1155
408,2022-06-16 17:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3700.0,8.285557,36,0,0,0,0,0,203
409,2022-06-16 17:35:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
410,2022-06-16 17:37:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.06592,0.0,19900.0,61.5509033203125,2500.0,10.25016,108,2,0,0,0,0,464
411,2022-06-16 17:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,900.0,18.514069,94,8,0,0,0,0,901
412,2022-06-16 17:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,4200.0,13.1261425,18,1,0,0,0,0,124
413,2022-06-16 17:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
414,2022-06-16 17:47:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,201.5826416015625,700.0,25.884483,216,87,0,0,0,0,657
415,2022-06-16 17:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1100.0,18.518665,101,9,0,0,2,0,986
416,2022-06-16 17:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1100.0,10.39249,11,1,0,0,0,0,166
417,2022-06-16 17:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
418,2022-06-16 17:57:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.076904,0.0,19900.0,345.54473876953125,3200.0,1.8790588,22,0,0,0,0,0,334
419,2022-06-16 18:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,800.0,23.495564,92,13,0,0,0,0,1015
420,2022-06-16 18:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3800.0,10.407032,5,1,0,0,0,0,72
421,2022-06-16 18:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
422,2022-06-16 18:07:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,303.52203369140625,1900.0,18.08947,82,17,0,0,0,0,570
423,2022-06-16 18:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,18.023254,74,3,0,0,0,0,914
424,2022-06-16 18:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,2000.0,13.497211,7,1,0,0,0,0,85
425,2022-06-16 18:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
426,2022-06-16 18:17:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,125.5352783203125,600.0,19.24963,166,34,0,0,0,0,482
427,2022-06-16 18:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,29.649624,70,14,0,0,0,0,594
428,2022-06-16 18:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3200.0,11.038181,3,1,0,0,0,0,63
429,2022-06-16 18:25:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
430,2022-06-16 18:27:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,82.5347900390625,700.0,16.395557,103,26,0,0,0,0,483
431,2022-06-16 18:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,700.0,23.650055,82,13,0,0,0,0,596
432,2022-06-16 18:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3500.0,3.7443428,24,0,0,0,0,0,157
433,2022-06-16 18:35:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5166,0.38452148,3.1530762,0.0,109900.0,17.5396728515625,700.0,-4.6005936,0,0,0,0,0,0,2
434,2022-06-16 18:37:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,157.5384521484375,700.0,27.362656,92,23,0,0,0,0,243
435,2022-06-16 18:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,88200.0,27.110134,88,15,0,0,1,0,906
436,2022-06-16 18:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1300.0,15.269112,13,3,0,0,0,0,135
437,2022-06-16 18:45:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
438,2022-06-16 18:47:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,270.53009033203125,3200.0,5.13818,57,0,0,0,0,0,535
439,2022-06-16 18:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,19.79433,105,18,0,0,0,0,1137
440,2022-06-16 18:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1600.0,11.450207,14,2,0,0,0,0,126
441,2022-06-16 18:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
442,2022-06-16 18:57:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,186.5203857421875,1000.0,8.565014,82,0,0,0,0,0,529
443,2022-06-16 19:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,20.934227,101,12,0,0,0,0,850
444,2022-06-16 19:05:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,18.80592,19,3,0,0,0,0,254
445,2022-06-16 19:05:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
446,2022-06-16 19:07:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.076904,0.0,19900.0,344.55596923828125,700.0,27.475716,90,43,0,0,0,0,603
447,2022-06-16 19:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,84.5013427734375,700.0,25.576408,202,32,0,0,0,0,1979
448,2022-06-16 19:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1600.0,24.604088,38,9,0,0,0,0,341
449,2022-06-16 19:15:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
450,2022-06-16 19:17:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.06592,0.0,19900.0,15.57037353515625,600.0,19.131092,232,62,0,0,0,0,1044
451,2022-06-16 19:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,22.532932,129,12,0,0,0,0,1492
452,2022-06-16 19:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1700.0,16.224081,34,2,0,0,0,0,259
453,2022-06-16 19:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
