,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-09-14 05:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,600.0,8.261242,6,0,0,0,0,0,18
141,2022-09-14 05:45:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
142,2022-09-14 05:47:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,169.5135498046875,1300.0,14.181238,332,23,0,0,0,0,888
143,2022-09-14 05:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7910156,182.99927,0.0,109900.0,144.4866943359375,1100.0,12.605108,96,6,0,0,0,0,212
144,2022-09-14 05:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,9.774479,8,0,0,0,0,0,28
145,2022-09-14 05:55:49,ppi,ppi,hou-ppi-tracer,0.51086426,359.54132,0.3955078,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
146,2022-09-14 05:57:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.7583,90.05493,0.0,19900.0,72.5592041015625,3100.0,17.361805,284,28,0,0,0,0,978
147,2022-09-14 06:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.503173828125,1600.0,15.20961,83,3,0,0,0,0,276
148,2022-09-14 06:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,3.732069,4,0,0,0,0,0,28
149,2022-09-14 06:06:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
150,2022-09-14 06:08:00,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.05493,0.0,19900.0,338.54644775390625,800.0,15.042877,239,17,0,0,0,0,789
151,2022-09-14 06:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,15.328604,107,2,0,0,0,0,319
152,2022-09-14 06:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,4.574909,10,0,0,0,0,0,35
153,2022-09-14 06:15:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
154,2022-09-14 06:17:47,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,160.5596923828125,1000.0,18.593256,220,42,0,0,0,0,706
155,2022-09-14 06:20:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,15.318182,78,6,0,0,0,0,246
156,2022-09-14 06:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0999755859375,900.0,5.1095448,7,0,0,0,0,0,26
157,2022-09-14 06:26:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
158,2022-09-14 06:27:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,347.55523681640625,1600.0,14.0831375,407,32,0,0,0,0,817
159,2022-09-14 06:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.76904297,182.99927,0.0,109900.0,174.4793701171875,700.0,13.73863,87,9,0,0,0,0,304
160,2022-09-14 06:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,1700.0,9.1670265,10,0,0,0,0,0,29
161,2022-09-14 06:35:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
162,2022-09-14 06:37:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,18.58062744140625,600.0,12.572464,275,23,0,0,0,0,789
163,2022-09-14 06:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,10.969725,90,4,0,0,0,0,293
164,2022-09-14 06:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2200.0,5.581278,12,0,0,0,0,0,46
165,2022-09-14 06:46:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
166,2022-09-14 06:47:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,324.54986572265625,600.0,12.598698,152,4,0,0,0,0,690
167,2022-09-14 06:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,1600.0,10.441511,64,2,0,0,0,0,225
168,2022-09-14 06:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1300.0,5.2428513,9,0,0,0,0,0,37
169,2022-09-14 06:55:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
170,2022-09-14 06:57:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,319.52911376953125,1400.0,11.126265,185,10,0,0,0,0,761
171,2022-09-14 07:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2000.0,11.401249,115,2,0,0,0,0,352
172,2022-09-14 07:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1300.0,8.663061,5,0,0,0,0,0,22
173,2022-09-14 07:05:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
174,2022-09-14 07:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,131.5667724609375,2800.0,12.400768,367,13,0,0,0,0,904
175,2022-09-14 07:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1400.0,12.046364,103,1,0,0,0,0,274
176,2022-09-14 07:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,6.963234,7,0,0,0,0,0,41
177,2022-09-14 07:15:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
178,2022-09-14 07:17:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,118.5369873046875,1300.0,9.302261,140,0,0,0,0,0,750
179,2022-09-14 07:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,2400.0,11.7107525,99,3,0,0,0,0,320
180,2022-09-14 07:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2900.0,4.910448,9,0,0,0,0,0,28
181,2022-09-14 07:25:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
182,2022-09-14 07:27:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,74.5587158203125,1800.0,12.756416,296,23,0,0,0,0,771
183,2022-09-14 07:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,16.002022,99,9,0,0,0,0,316
184,2022-09-14 07:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,3000.0,4.551079,6,0,0,0,0,0,23
185,2022-09-14 07:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
186,2022-09-14 07:37:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.70337,90.05493,0.0,19900.0,330.53741455078125,1300.0,12.393463,232,10,0,0,0,0,771
187,2022-09-14 07:40:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2200.0,13.483612,94,3,0,0,0,0,274
188,2022-09-14 07:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,2.8228493,4,0,0,0,0,0,34
189,2022-09-14 07:46:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
190,2022-09-14 07:47:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,308.54278564453125,1000.0,15.2756195,327,18,0,0,0,0,853
191,2022-09-14 07:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,600.0,23.021393,80,3,0,0,0,0,256
192,2022-09-14 07:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,8.202156,7,0,0,0,0,0,24
193,2022-09-14 07:55:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
194,2022-09-14 07:57:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,213.5467529296875,1500.0,12.171768,102,8,0,0,0,0,366
195,2022-09-14 08:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,12.906729,76,3,0,0,0,0,263
196,2022-09-14 08:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,4200.0,7.0431614,6,0,0,0,0,0,25
197,2022-09-14 08:05:59,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.36254883,3.1091309,0.0,109900.0,324.50592041015625,1200.0,8.713818,1,0,0,0,0,0,1
198,2022-09-14 08:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,330.59234619140625,3200.0,10.798069,348,16,0,0,0,0,884
199,2022-09-14 08:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2200.0,8.974064,69,0,0,0,0,0,253
200,2022-09-14 08:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,3.0528927,2,0,0,0,0,0,13
201,2022-09-14 08:15:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
202,2022-09-14 08:17:49,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.64844,90.05493,0.0,19900.0,348.55499267578125,700.0,18.940826,250,31,0,0,0,0,697
203,2022-09-14 08:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,10.207783,89,1,0,0,0,0,275
204,2022-09-14 08:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2600.0,3.5492592,2,0,0,0,0,0,32
205,2022-09-14 08:25:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.3955078,3.1091309,0.0,109900.0,129.5343017578125,1000.0,0.07654953,1,0,0,0,0,0,2
206,2022-09-14 08:27:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,233.5198974609375,700.0,14.788271,245,15,0,0,0,0,712
207,2022-09-14 08:30:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.525146484375,1600.0,13.608425,87,6,0,0,0,0,266
208,2022-09-14 08:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3500.0,6.9939804,5,0,0,0,0,0,13
209,2022-09-14 08:35:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
210,2022-09-14 08:37:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,264.56451416015625,900.0,10.99474,113,5,0,0,0,0,416
211,2022-09-14 08:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4647216796875,1200.0,12.994232,64,2,0,0,0,0,218
212,2022-09-14 08:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,128.5675,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,2.6467,6,0,0,0,0,0,17
213,2022-09-14 08:46:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
214,2022-09-14 08:47:58,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,307.54302978515625,800.0,12.392582,277,30,0,0,0,0,586
215,2022-09-14 08:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2100.0,13.0112095,48,3,0,0,1,0,191
216,2022-09-14 08:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2300.0,5.947132,6,0,0,0,0,0,21
217,2022-09-14 08:55:50,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
218,2022-09-14 08:57:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,150.5072021484375,600.0,16.249275,236,2,0,0,0,0,563
219,2022-09-14 09:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1700.0,10.320496,61,1,0,0,0,0,198
220,2022-09-14 09:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2500.0,4.3736095,4,0,0,0,0,0,18
221,2022-09-14 09:06:00,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
222,2022-09-14 09:07:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,350.54351806640625,2600.0,15.575848,198,30,0,0,0,0,584
223,2022-09-14 09:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2800.0,13.917936,81,3,0,0,0,0,239
224,2022-09-14 09:14:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0889892578125,700.0,4.0491066,2,0,0,0,0,0,16
225,2022-09-14 09:15:49,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
226,2022-09-14 09:17:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,6.5863037109375,900.0,11.1741295,106,8,0,0,0,0,473
227,2022-09-14 09:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,9.827927,96,0,0,0,0,0,258
228,2022-09-14 09:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2100.0,3.3218536,3,0,0,0,0,0,12
229,2022-09-14 09:26:00,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
230,2022-09-14 09:27:59,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,315.53009033203125,1800.0,16.761015,251,20,0,0,0,0,475
231,2022-09-14 09:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1200.0,15.702969,85,2,0,0,0,0,234
232,2022-09-14 09:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,66.68976,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,3.144497,4,0,0,0,0,0,18
233,2022-09-14 09:35:49,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,359.58526611328125,7500.0,5.505869,1,0,0,0,0,0,1
234,2022-09-14 09:37:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,258.57696533203125,900.0,12.307354,240,19,0,0,0,0,685
235,2022-09-14 09:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,11.610886,79,1,0,0,0,0,270
236,2022-09-14 09:45:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2400.0,6.350193,6,0,0,0,0,0,31
237,2022-09-14 09:46:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
238,2022-09-14 09:48:01,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,357.55279541015625,2100.0,10.861929,258,6,0,0,0,0,754
239,2022-09-14 09:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1800.0,11.926434,106,4,0,0,0,0,305
240,2022-09-14 09:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2400.0,3.7223148,5,0,0,0,0,0,18
241,2022-09-14 09:55:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,358.54156494140625,7500.0,14.157932,2,1,0,0,0,0,2
242,2022-09-14 09:57:45,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.69238,90.05493,0.0,19900.0,162.5372314453125,2700.0,11.008732,230,2,0,0,0,0,706
243,2022-09-14 10:00:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,15.987659,102,6,0,0,0,0,307
244,2022-09-14 10:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2600.0,6.702675,13,0,0,0,0,0,36
245,2022-09-14 10:06:04,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
246,2022-09-14 10:08:03,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,116.5484619140625,1800.0,14.691128,377,38,0,0,0,0,782
247,2022-09-14 10:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7910156,182.99927,0.0,109900.0,204.4720458984375,1800.0,15.182781,136,5,0,0,0,0,336
248,2022-09-14 10:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2800.0,8.20546,8,0,0,0,0,0,23
249,2022-09-14 10:15:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,5.178917,1,0,0,0,0,0,1
250,2022-09-14 10:17:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,131.5777587890625,2100.0,10.146019,219,1,0,0,0,0,570
251,2022-09-14 10:20:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1400.0,15.663166,148,5,0,0,0,0,399
252,2022-09-14 10:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2900.0,5.221548,13,0,0,0,0,0,29
253,2022-09-14 10:26:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
254,2022-09-14 10:28:00,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.6814,90.05493,0.0,19900.0,358.51959228515625,2100.0,13.462967,214,15,0,0,0,0,747
255,2022-09-14 10:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.52698,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3000.0,11.5116825,153,4,0,0,0,0,426
256,2022-09-14 10:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,3500.0,5.1104336,10,0,0,0,0,0,44
257,2022-09-14 10:35:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,359.54132080078125,7500.0,5.356371,1,0,0,0,0,0,1
258,2022-09-14 10:37:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,315.50811767578125,1600.0,14.246304,292,24,0,0,0,0,722
259,2022-09-14 10:40:30,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1800.0,16.78865,255,11,0,0,0,0,618
260,2022-09-14 10:45:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,2600.0,6.2545013,25,0,0,0,0,0,74
261,2022-09-14 10:46:04,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,359.560546875,7500.0,4.424267,1,0,0,0,0,0,1
262,2022-09-14 10:48:03,vpt,vpt,hou-vpt-tracer,0.5218506,359.50836,89.60449,90.05493,0.0,19900.0,323.59405517578125,1100.0,13.305908,248,30,0,0,0,0,856
263,2022-09-14 10:50:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2000.0,17.43591,254,9,0,0,0,0,646
264,2022-09-14 10:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,2000.0,8.087288,20,0,0,0,0,0,64
265,2022-09-14 10:55:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
266,2022-09-14 10:57:46,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,121.5582275390625,1100.0,16.67033,346,15,0,0,0,0,1029
267,2022-09-14 11:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,11.793358,239,6,0,0,0,0,630
268,2022-09-14 11:05:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1500.0,7.226845,37,0,0,0,0,0,114
269,2022-09-14 11:06:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
270,2022-09-14 11:08:01,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,90.5438232421875,1900.0,14.244865,243,10,0,0,0,0,688
271,2022-09-14 11:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2100.0,14.3811245,220,8,0,0,0,0,632
272,2022-09-14 11:14:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,2600.0,8.763294,44,0,0,0,0,0,148
273,2022-09-14 11:15:48,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
274,2022-09-14 11:17:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.78027,90.05493,0.0,19900.0,166.5692138671875,1000.0,14.62175,368,40,0,0,0,0,810
275,2022-09-14 11:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2600.0,11.443863,218,2,0,0,0,0,652
276,2022-09-14 11:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,3300.0,8.065521,31,0,0,0,0,0,104
277,2022-09-14 11:26:02,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
278,2022-09-14 11:28:01,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.05493,0.0,19900.0,111.5606689453125,1800.0,10.93346,174,2,0,0,0,0,579
279,2022-09-14 11:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2800.0,13.333017,146,4,0,0,0,0,440
280,2022-09-14 11:34:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2700.0,7.16362,25,0,0,0,0,0,98
