,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
278,2022-06-12 10:07:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.70337,90.076904,0.0,19900.0,136.5655517578125,3100.0,8.77087,61,0,0,0,0,0,105
279,2022-06-12 10:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,5500.0,10.975113,22,1,0,0,0,0,229
280,2022-06-12 10:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.38666916,2,0,0,0,0,0,16
281,2022-06-12 10:15:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,359.56329345703125,7500.0,2.6862698,1,0,0,0,0,0,1
282,2022-06-12 10:17:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.076904,0.0,19900.0,60.5841064453125,2800.0,4.2054367,56,0,0,0,0,0,228
283,2022-06-12 10:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.509016,15,0,0,0,0,0,236
284,2022-06-12 10:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.4357319,4,0,0,0,0,0,22
285,2022-06-12 10:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.1970215,0.0,109900.0,10.53863525390625,3700.0,-2.106225,0,0,0,0,0,0,2
286,2022-06-12 10:27:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.58527,89.69238,90.076904,0.0,19900.0,324.50592041015625,3100.0,1.2130966,6,0,0,0,0,0,48
287,2022-06-12 10:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.347431,14,0,0,0,0,0,214
288,2022-06-12 10:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,1200.0,0.97063065,6,0,0,0,0,0,38
289,2022-06-12 10:35:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,359.53033447265625,7500.0,2.4922533,1,0,0,0,0,0,1
290,2022-06-12 10:37:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.076904,0.0,19900.0,145.5413818359375,2700.0,3.029831,11,0,0,0,0,0,138
291,2022-06-12 10:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,9100.0,20.412497,21,1,0,0,0,0,248
292,2022-06-12 10:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.7426777,4,0,0,0,0,0,32
293,2022-06-12 10:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,359.54132080078125,7500.0,2.5694237,1,0,0,0,0,0,1
294,2022-06-12 10:47:55,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.714355,90.076904,0.0,19900.0,315.57403564453125,3800.0,4.268799,4,0,0,0,0,0,245
295,2022-06-12 10:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.651535,19,0,0,0,0,0,248
296,2022-06-12 10:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.49573326,3,0,0,0,0,0,31
297,2022-06-12 10:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
298,2022-06-12 10:57:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,108.5504150390625,3000.0,3.3614388,12,0,0,0,0,0,33
299,2022-06-12 11:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7187023,25,0,0,0,0,0,245
300,2022-06-12 11:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1200.0,2.9854488,5,0,0,0,0,0,36
301,2022-06-12 11:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
302,2022-06-12 11:07:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.714355,90.076904,0.0,19900.0,224.5440673828125,600.0,10.615795,52,2,0,0,0,0,302
303,2022-06-12 11:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,5200.0,8.586828,26,0,0,0,0,0,290
304,2022-06-12 11:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.6970291,3,0,0,0,0,0,30
305,2022-06-12 11:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
306,2022-06-12 11:17:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,93.5321044921875,3000.0,7.9838142,9,0,0,0,0,0,165
307,2022-06-12 11:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,84.5013427734375,3600.0,4.144182,14,0,0,0,0,0,256
308,2022-06-12 11:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-0.050868988,0,0,0,0,0,0,29
309,2022-06-12 11:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,359.56329345703125,7500.0,2.8783016,1,0,0,0,0,0,1
310,2022-06-12 11:27:53,vpt,vpt,hou-vpt-tracer,0.51086426,359.5523,89.64844,90.076904,0.0,19900.0,24.5819091796875,1000.0,18.440805,69,43,0,0,0,0,143
311,2022-06-12 11:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.664568,24,0,0,0,0,0,266
312,2022-06-12 11:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.75854,0.0,109900.0,63.1219482421875,1200.0,0.4650154,3,0,0,0,0,0,30
313,2022-06-12 11:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,2.6413898,1,0,0,0,0,0,1
314,2022-06-12 11:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.7217293,34,0,0,0,0,0,333
315,2022-06-12 11:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,800.0,2.395916,10,0,0,0,0,0,49
316,2022-06-12 11:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,359.5166015625,7500.0,2.3275204,1,0,0,0,0,0,1
317,2022-06-12 11:47:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.60449,90.076904,0.0,19900.0,234.5416259765625,4200.0,1.7742348,56,0,0,0,0,0,210
318,2022-06-12 11:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5775585,42,0,0,0,0,0,335
319,2022-06-12 11:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,4100.0,4.2659206,5,0,0,0,0,0,50
320,2022-06-12 11:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,358.55255126953125,7500.0,9.233381,1,0,0,0,0,0,1
321,2022-06-12 11:57:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,325.53863525390625,3600.0,5.0578766,19,0,0,0,0,0,322
322,2022-06-12 12:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5908794,42,0,0,0,0,0,360
323,2022-06-12 12:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3900.0,3.931673,8,0,0,0,0,0,53
324,2022-06-12 12:05:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,359.56329345703125,7500.0,1.7297497,1,0,0,0,0,0,1
325,2022-06-12 12:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.70337,90.076904,0.0,19900.0,299.55596923828125,4000.0,4.553463,66,0,0,0,0,0,506
326,2022-06-12 12:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.572378,50,0,0,0,0,0,373
327,2022-06-12 12:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,4000.0,1.6752319,12,0,0,0,0,0,61
328,2022-06-12 12:15:54,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
329,2022-06-12 12:17:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.076904,0.0,19900.0,188.5748291015625,1700.0,14.11095,23,7,0,0,0,0,158
330,2022-06-12 12:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6737576,46,0,0,0,0,0,387
331,2022-06-12 12:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.4830837,8,0,0,0,0,0,61
332,2022-06-12 12:25:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
333,2022-06-12 12:27:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.70337,90.076904,0.0,19900.0,79.5684814453125,3400.0,3.7923393,82,0,0,0,0,0,160
334,2022-06-12 12:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.76904297,182.99927,0.0,109900.0,114.4940185546875,800.0,6.0899506,22,0,0,0,0,0,265
335,2022-06-12 12:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,3900.0,3.5936565,10,0,0,0,0,0,49
336,2022-06-12 12:35:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1860352,0.0,109900.0,10.5853271484375,3700.0,-1.1209202,0,0,0,0,0,0,1
337,2022-06-12 12:37:54,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.70337,90.076904,0.0,19900.0,182.5323486328125,3900.0,-2.600277,0,0,0,0,0,0,106
338,2022-06-12 12:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.0263214,34,0,0,0,0,0,327
339,2022-06-12 12:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,4200.0,4.3317013,8,0,0,0,0,0,54
340,2022-06-12 12:45:52,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
341,2022-06-12 12:47:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.076904,0.0,19900.0,112.5164794921875,3500.0,7.4616203,78,0,0,0,0,0,473
342,2022-06-12 12:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.4235516,19,0,0,0,0,0,236
343,2022-06-12 12:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,3.609747,13,0,0,0,0,0,86
344,2022-06-12 12:55:58,ppi,ppi,hou-ppi-tracer,0.53009033,359.58527,0.38452148,3.1970215,0.0,109900.0,66.5496826171875,7000.0,3.841362,1,0,0,0,0,0,1
345,2022-06-12 12:57:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.076904,0.0,19900.0,81.5130615234375,4500.0,5.444084,41,0,0,0,0,0,176
346,2022-06-12 13:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.6160984,42,0,0,0,0,0,313
347,2022-06-12 13:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1200.0,4.0467987,10,0,0,0,0,0,49
348,2022-06-12 13:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4647216796875,700.0,11.824259,36,1,0,0,0,0,278
349,2022-06-12 13:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.80249,0.0,109900.0,63.1219482421875,4400.0,3.2314835,4,0,0,0,0,0,33
350,2022-06-12 13:15:59,ppi,ppi,hou-ppi-tracer,0.5630493,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
351,2022-06-12 13:17:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.076904,0.0,19900.0,262.53204345703125,3200.0,4.6545143,93,0,0,0,0,0,336
352,2022-06-12 13:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,24.063602,57,2,0,0,0,0,306
353,2022-06-12 13:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,4.1635246,5,0,0,0,0,0,29
354,2022-06-12 13:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
355,2022-06-12 13:27:47,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,304.53277587890625,4400.0,4.8838196,34,0,0,0,0,0,153
356,2022-06-12 13:30:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4600.0,7.438137,54,0,0,0,0,0,322
357,2022-06-12 13:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0999755859375,5400.0,2.2567444,4,0,0,0,0,0,43
358,2022-06-12 13:36:01,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,358.58551025390625,7500.0,8.347233,2,0,0,0,0,0,2
359,2022-06-12 13:38:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,253.5589599609375,4400.0,6.4807816,7,0,0,0,0,0,134
360,2022-06-12 13:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,8500.0,7.346277,49,0,0,0,0,0,354
361,2022-06-12 13:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,2.269436,5,0,0,0,0,0,47
362,2022-06-12 13:45:48,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1970215,0.0,109900.0,36.5460205078125,5700.0,1.5977974,1,0,0,0,0,0,1
363,2022-06-12 13:47:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.747314,90.076904,0.0,19900.0,263.55377197265625,4300.0,7.6472893,76,0,0,0,0,0,218
364,2022-06-12 13:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2800.0,16.2427,53,2,0,0,0,0,349
365,2022-06-12 13:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,2.7785072,3,0,0,0,0,0,47
366,2022-06-12 13:56:02,ppi,ppi,hou-ppi-tracer,0.519104,359.57428,0.38452148,3.1311035,0.0,109900.0,70.5487060546875,5100.0,2.1716518,2,0,0,0,0,0,2
367,2022-06-12 13:58:00,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.076904,0.0,19900.0,144.5745849609375,4400.0,7.8031654,55,0,0,0,0,0,211
368,2022-06-12 14:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,4400.0,8.159439,58,0,0,0,0,0,655
369,2022-06-12 14:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1800.0,24.686024,11,2,0,0,0,0,78
370,2022-06-12 14:05:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1970215,0.0,109900.0,359.54132080078125,7500.0,2.9736786,2,0,0,0,0,0,2
371,2022-06-12 14:07:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.659424,90.076904,0.0,19900.0,148.5626220703125,4400.0,4.8925858,44,0,0,0,0,0,287
372,2022-06-12 14:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,16.662313,61,1,0,0,0,0,935
373,2022-06-12 14:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1300.0,2.9625893,15,0,0,0,0,0,93
374,2022-06-12 14:16:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.1530762,0.0,109900.0,359.54132080078125,7500.0,2.197956,1,0,0,0,0,0,1
375,2022-06-12 14:18:01,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.67041,90.076904,0.0,19900.0,134.5440673828125,4300.0,4.4874306,31,0,0,0,0,0,181
376,2022-06-12 14:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1200.0,18.470324,103,2,0,0,0,0,1295
377,2022-06-12 14:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4700.0,1.7711334,2,0,0,0,0,0,136
378,2022-06-12 14:25:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
379,2022-06-12 14:27:45,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,332.56988525390625,4400.0,2.5447464,25,0,0,0,0,0,172
380,2022-06-12 14:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4647216796875,2900.0,9.334658,54,0,0,0,0,0,905
381,2022-06-12 14:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2800.0,5.8936615,13,0,0,0,0,0,140
382,2022-06-12 14:36:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1750488,0.0,109900.0,252.5701904296875,1600.0,19.61395,6,3,0,0,0,0,6
383,2022-06-12 14:38:01,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.78027,90.076904,0.0,19900.0,99.5416259765625,4500.0,5.6834393,24,0,0,0,0,0,98
384,2022-06-12 14:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,7.1542225,44,0,0,0,0,0,810
385,2022-06-12 14:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,2000.0,-0.2756443,0,0,0,0,0,0,109
386,2022-06-12 14:45:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
387,2022-06-12 14:47:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,339.56817626953125,4400.0,5.3819733,25,0,0,0,0,0,78
388,2022-06-12 14:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,10.449694,43,1,0,0,0,0,738
389,2022-06-12 14:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.5184097,3,0,0,0,0,0,65
390,2022-06-12 14:56:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,293.57940673828125,2800.0,7.2722797,1,0,0,0,0,0,2
391,2022-06-12 14:57:59,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,199.5391845703125,4400.0,1.5440598,13,0,0,0,0,0,155
392,2022-06-12 15:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,204.4720458984375,9700.0,11.678637,27,1,0,0,0,0,537
393,2022-06-12 15:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.89575195,1,0,0,0,0,0,175
394,2022-06-12 15:05:49,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
395,2022-06-12 15:07:47,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.076904,0.0,19900.0,127.5567626953125,2400.0,6.8582115,46,0,0,0,0,0,337
396,2022-06-12 15:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1900.0,9.286581,51,0,0,0,0,0,928
397,2022-06-12 15:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1300.0,3.3239746,12,0,0,0,0,0,225
398,2022-06-12 15:16:00,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,22.59063720703125,2600.0,9.076475,1,0,0,0,0,0,1
399,2022-06-12 15:17:59,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.69238,90.06592,0.0,19900.0,320.59478759765625,1200.0,2.2533684,10,0,0,0,0,0,321
400,2022-06-12 15:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.5839767,117,0,0,0,0,0,1625
401,2022-06-12 15:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2700.0,4.821209,31,0,0,0,0,0,304
402,2022-06-12 15:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
403,2022-06-12 15:27:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,277.57232666015625,4500.0,0.41983795,2,0,0,0,0,0,209
404,2022-06-12 15:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,7.027155,116,0,0,0,0,0,1438
405,2022-06-12 15:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,3500.0,4.6388454,10,0,0,0,0,0,115
406,2022-06-12 15:36:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
407,2022-06-12 15:37:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.76929,90.076904,0.0,19900.0,252.5152587890625,4100.0,1.2538948,12,0,0,0,0,0,111
408,2022-06-12 15:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,19700.0,16.780888,82,2,0,0,0,0,768
409,2022-06-12 15:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,2.086979,4,0,0,0,0,0,90
410,2022-06-12 15:45:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1970215,0.0,109900.0,216.5570068359375,900.0,12.626385,1,1,0,0,0,0,1
411,2022-06-12 15:47:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.53033,89.70337,90.076904,0.0,19900.0,294.55718994140625,4500.0,0.5330925,1,0,0,0,0,0,78
412,2022-06-12 15:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.598564,33,0,0,0,0,0,421
413,2022-06-12 15:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,1200.0,0.79548836,1,0,0,0,0,0,32
414,2022-06-12 15:56:00,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1970215,0.0,109900.0,281.52740478515625,21200.0,25.874058,2,2,0,0,0,0,2
415,2022-06-12 15:57:58,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.747314,90.076904,0.0,19900.0,158.5272216796875,4400.0,4.6518326,26,0,0,0,0,0,137
