,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
338,2022-07-30 03:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.6814,90.05493,0.0,19900.0,335.58013916015625,2300.0,10.105869,73,2,0,0,0,0,219
339,2022-07-30 03:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,1300.0,14.383657,24,2,0,0,0,0,181
340,2022-07-30 03:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-1.8718357,0,0,0,0,0,0,30
341,2022-07-30 03:45:50,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,106.5399169921875,24600.0,15.943523,11,4,0,0,0,0,11
342,2022-07-30 03:47:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,204.6038818359375,800.0,-20.39397,0,0,0,0,0,0,1
343,2022-07-30 03:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1500.0,9.590658,26,0,0,0,0,0,201
344,2022-07-30 03:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2300.0,2.4054985,1,0,0,0,0,0,28
345,2022-07-30 03:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0651855,0.0,109900.0,306.53228759765625,2600.0,10.770662,3,1,0,0,0,0,3
346,2022-07-30 03:57:58,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.70337,90.05493,0.0,19900.0,285.52642822265625,1700.0,1.441555,12,0,0,0,0,0,55
347,2022-07-30 04:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1600.0,10.92235,27,2,0,0,0,0,221
348,2022-07-30 04:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,800.0,1.9765148,2,0,0,0,0,0,21
349,2022-07-30 04:05:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
350,2022-07-30 04:07:49,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.72534,90.05493,0.0,19900.0,318.55133056640625,1400.0,3.6527328,46,0,0,0,0,0,125
351,2022-07-30 04:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.856695,14,0,0,0,0,0,185
352,2022-07-30 04:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,17.218937,21,1,0,0,0,0,175
353,2022-07-30 04:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,-1.9979286,0,0,0,0,0,0,41
354,2022-07-30 04:26:05,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.49438477,3.1091309,0.0,109900.0,49.5648193359375,3800.0,6.87582,1,0,0,0,0,0,1
355,2022-07-30 04:28:03,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,296.51275634765625,800.0,14.119335,13,3,0,0,0,0,14
356,2022-07-30 04:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1600.0,21.20721,23,3,0,0,0,0,197
357,2022-07-30 04:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,1.7279167,1,0,0,0,0,0,23
358,2022-07-30 04:35:55,ppi,ppi,hou-ppi-tracer,0.5657959,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
359,2022-07-30 04:37:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.59625,89.69238,90.05493,0.0,19900.0,119.5587158203125,1400.0,11.959436,93,24,0,0,0,0,180
360,2022-07-30 04:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,14.023193,24,1,0,0,0,0,209
361,2022-07-30 04:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-2.2800407,0,0,0,0,0,0,29
362,2022-07-30 04:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,359.54132080078125,7500.0,3.0792103,1,0,0,0,0,0,1
363,2022-07-30 04:47:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.54132,89.67041,90.05493,0.0,19900.0,124.6014404296875,1200.0,12.32576,40,5,0,0,0,0,119
364,2022-07-30 04:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7910156,182.99927,0.0,109900.0,174.517822265625,3700.0,10.011017,19,1,0,0,0,0,197
365,2022-07-30 04:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,800.0,1.5029373,1,0,0,0,0,0,39
366,2022-07-30 04:55:55,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.0871582,0.0,109900.0,359.54132080078125,7500.0,2.926034,1,0,0,0,0,0,2
367,2022-07-30 04:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.6814,90.05493,0.0,19900.0,322.50640869140625,1800.0,7.698143,22,0,0,0,0,0,52
368,2022-07-30 05:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,9.811296,24,0,0,0,0,0,205
369,2022-07-30 05:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,2900.0,-1.2661343,0,0,0,0,0,0,31
370,2022-07-30 05:05:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0761719,0.0,109900.0,150.5291748046875,1800.0,6.701687,1,0,0,0,0,0,1
371,2022-07-30 05:07:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.53033,89.69238,90.05493,0.0,19900.0,95.5535888671875,800.0,24.681206,61,15,0,0,0,0,106
372,2022-07-30 05:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5748577,17,0,0,0,0,0,181
373,2022-07-30 05:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.9412842,1,0,0,0,0,0,24
374,2022-07-30 05:15:56,ppi,ppi,hou-ppi-tracer,0.5630493,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
375,2022-07-30 05:17:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
376,2022-07-30 05:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2000.0,13.582872,18,2,0,0,0,0,130
377,2022-07-30 05:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.829214,0,0,0,0,0,0,22
378,2022-07-30 05:25:52,ppi,ppi,hou-ppi-tracer,0.51086426,359.57428,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
379,2022-07-30 05:27:51,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
380,2022-07-30 05:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,3200.0,17.085659,22,2,0,0,0,0,209
381,2022-07-30 05:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.4031639,0,0,0,0,0,0,19
382,2022-07-30 05:35:57,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0871582,0.0,109900.0,355.56427001953125,1300.0,3.280199,1,0,0,0,0,0,1
383,2022-07-30 05:37:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.70337,90.05493,0.0,19900.0,341.52374267578125,1300.0,7.77792,20,0,0,0,0,0,91
384,2022-07-30 05:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,10100.0,10.116249,17,1,0,0,0,0,209
385,2022-07-30 05:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.17497826,2,0,0,0,0,0,27
386,2022-07-30 05:45:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,2.9992676,0.0,109900.0,,,,0,0,0,0,0,0,0
387,2022-07-30 05:48:07,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.72534,90.06592,0.0,19900.0,100.5194091796875,1000.0,13.898956,17,10,0,0,0,0,221
388,2022-07-30 05:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,6.910513,17,0,0,0,0,0,185
389,2022-07-30 05:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-4.5217075,0,0,0,0,0,0,17
390,2022-07-30 05:55:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
391,2022-07-30 05:57:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.747314,90.05493,0.0,19900.0,106.5838623046875,1700.0,-0.40049744,0,0,0,0,0,0,59
392,2022-07-30 06:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.770008,17,0,0,0,0,0,181
393,2022-07-30 06:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,5.9010353,1,0,0,0,0,0,14
394,2022-07-30 06:05:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,19.58038330078125,2800.0,-2.202569,0,0,0,0,0,0,1
395,2022-07-30 06:07:51,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
396,2022-07-30 06:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1200.0,10.434137,23,1,0,0,0,0,201
397,2022-07-30 06:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,700.0,8.068987,2,0,0,0,0,0,35
398,2022-07-30 06:15:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
399,2022-07-30 06:17:57,vpt,vpt,hou-vpt-tracer,0.5987549,359.57428,89.70337,90.05493,0.0,19900.0,29.5806884765625,900.0,10.410442,13,1,0,0,0,0,16
400,2022-07-30 06:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.665859,14,0,0,0,0,0,195
401,2022-07-30 06:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.24428368,0,0,0,0,0,0,34
402,2022-07-30 06:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
403,2022-07-30 06:27:48,vpt,vpt,hou-vpt-tracer,0.51086426,359.54132,89.67041,90.05493,0.0,19900.0,314.55230712890625,2400.0,7.33165,138,0,0,0,0,0,436
404,2022-07-30 06:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6653614,16,0,0,0,0,0,181
405,2022-07-30 06:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,800.0,1.9728146,2,0,0,0,0,0,30
406,2022-07-30 06:36:01,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.0761719,0.0,109900.0,23.5382080078125,2200.0,20.588821,1,1,0,0,0,0,3
407,2022-07-30 06:38:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.56055,89.70337,90.05493,0.0,19900.0,343.54522705078125,3400.0,16.943512,6,2,0,0,0,0,93
408,2022-07-30 06:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.6038036,16,0,0,0,0,0,183
409,2022-07-30 06:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,600.0,7.897608,2,0,0,0,0,0,29
410,2022-07-30 06:45:50,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.0871582,0.0,109900.0,212.5250244140625,2200.0,17.522985,2,1,0,0,0,0,3
411,2022-07-30 06:47:48,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
412,2022-07-30 06:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.76904297,182.99927,0.0,109900.0,174.4793701171875,700.0,8.605801,16,0,0,0,0,0,175
413,2022-07-30 06:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.2921124,0,0,0,0,0,0,18
414,2022-07-30 06:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0761719,0.0,109900.0,359.58526611328125,7500.0,4.439474,1,0,0,0,0,0,1
415,2022-07-30 06:57:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,68.5382080078125,800.0,9.232391,49,0,0,0,0,0,66
416,2022-07-30 07:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.539794921875,4000.0,13.537516,19,1,0,0,0,0,175
417,2022-07-30 07:05:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.55934715,0,0,0,0,0,0,22
418,2022-07-30 07:05:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.49438477,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
419,2022-07-30 07:07:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.51935,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
420,2022-07-30 07:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.63684,0.76904297,182.99927,0.0,109900.0,174.4793701171875,3400.0,16.33942,20,1,0,0,0,0,168
421,2022-07-30 07:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-3.0140018,0,0,0,0,0,0,18
422,2022-07-30 07:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.643444,17,0,0,0,0,0,180
423,2022-07-30 07:25:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-3.13488,0,0,0,0,0,0,32
424,2022-07-30 07:25:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0761719,0.0,109900.0,19.5172119140625,4800.0,12.942999,2,1,0,0,0,0,3
425,2022-07-30 07:27:52,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,213.5357666015625,2200.0,-7.489624,0,0,0,0,0,0,67
426,2022-07-30 07:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2200.0,13.97702,22,1,0,0,0,0,200
427,2022-07-30 07:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.60388,0,0,0,0,0,0,9
428,2022-07-30 07:35:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1201172,0.0,109900.0,89.5550537109375,2200.0,16.28842,1,1,0,0,0,0,1
429,2022-07-30 07:37:56,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,3.5321044921875,3100.0,-4.572155,0,0,0,0,0,0,8
430,2022-07-30 07:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.72468,16,0,0,0,0,0,182
431,2022-07-30 07:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1200.0,0.011917114,1,0,0,0,0,0,18
432,2022-07-30 07:45:53,ppi,ppi,hou-ppi-tracer,0.5548096,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
433,2022-07-30 07:47:52,vpt,vpt,hou-vpt-tracer,0.552063,359.54956,89.69238,90.05493,0.0,19900.0,238.5406494140625,700.0,6.278919,9,0,0,0,0,0,15
434,2022-07-30 07:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,800.0,6.736309,15,0,0,0,0,0,183
435,2022-07-30 07:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2400.0,13.557972,2,1,0,0,0,0,30
436,2022-07-30 07:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
437,2022-07-30 07:57:56,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
438,2022-07-30 08:00:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.561767578125,700.0,15.840599,18,1,0,0,0,0,185
439,2022-07-30 08:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1300.0,1.9791946,2,0,0,0,0,0,26
440,2022-07-30 08:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,327.56011962890625,5100.0,1.3313293,1,0,0,0,0,0,1
441,2022-07-30 08:07:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
442,2022-07-30 08:10:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.64783,0.7800293,182.99927,0.0,109900.0,204.5159912109375,5500.0,9.749613,18,0,0,0,0,0,176
443,2022-07-30 08:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-2.675537,0,0,0,0,0,0,23
444,2022-07-30 08:15:58,ppi,ppi,hou-ppi-tracer,0.5548096,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
445,2022-07-30 08:17:57,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,229.5318603515625,1900.0,-12.7372875,0,0,0,0,0,0,6
446,2022-07-30 08:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,900.0,7.489559,19,0,0,0,0,0,190
447,2022-07-30 08:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.073843,1,0,0,0,0,0,17
448,2022-07-30 08:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
449,2022-07-30 08:27:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.58527,89.69238,90.05493,0.0,19900.0,272.51861572265625,700.0,-2.092682,0,0,0,0,0,0,4
450,2022-07-30 08:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2659245,18,0,0,0,0,0,162
451,2022-07-30 08:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,12.860924,3,1,0,0,0,0,30
452,2022-07-30 08:36:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
453,2022-07-30 08:37:59,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.6814,90.05493,0.0,19900.0,18.5504150390625,1500.0,8.389122,14,0,0,0,0,0,30
454,2022-07-30 08:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.5855465,16,0,0,0,0,0,130
455,2022-07-30 08:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,8.613096,1,0,0,0,0,0,26
456,2022-07-30 08:45:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0871582,0.0,109900.0,114.5819091796875,108700.0,26.741663,4,3,0,0,0,0,4
457,2022-07-30 08:47:49,vpt,vpt,hou-vpt-tracer,0.53009033,359.5166,89.69238,90.05493,0.0,19900.0,2.5323486328125,1600.0,9.793861,35,0,0,0,0,0,54
458,2022-07-30 08:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.660389,16,0,0,0,0,0,227
459,2022-07-30 08:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.3098011,0,0,0,0,0,0,26
460,2022-07-30 08:56:00,ppi,ppi,hou-ppi-tracer,0.5548096,359.54956,0.38452148,3.0651855,0.0,109900.0,113.5272216796875,106300.0,21.107674,2,2,0,0,0,0,3
461,2022-07-30 08:57:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
462,2022-07-30 09:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.818945,15,0,0,0,0,0,213
463,2022-07-30 09:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.6497002,0,0,0,0,0,0,26
464,2022-07-30 09:05:49,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,108.5723876953125,105700.0,39.885906,155,155,57,0,0,0,157
465,2022-07-30 09:07:47,vpt,vpt,hou-vpt-tracer,0.51086426,359.5523,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
466,2022-07-30 09:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,19.276361,16,1,0,0,0,0,218
467,2022-07-30 09:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-2.7408905,0,0,0,0,0,0,24
468,2022-07-30 09:15:59,ppi,ppi,hou-ppi-tracer,0.51086426,359.53857,0.38452148,3.0651855,0.0,109900.0,106.5179443359375,105100.0,43.574104,326,325,124,0,0,0,326
469,2022-07-30 09:17:58,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,107.5067138671875,1900.0,1.1483879,8,0,0,0,0,0,26
470,2022-07-30 09:20:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.503173828125,900.0,8.0083065,14,0,0,0,0,0,211
471,2022-07-30 09:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1200.0,-0.47963142,0,0,0,0,0,0,30
472,2022-07-30 09:25:50,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.0761719,0.0,109900.0,102.5738525390625,103200.0,49.66019,286,286,155,0,5,0,286
473,2022-07-30 09:27:48,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
474,2022-07-30 09:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.921011,15,0,0,0,0,0,209
475,2022-07-30 09:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1400.0,1.5115929,1,0,0,0,0,0,32
476,2022-07-30 09:36:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0871582,0.0,109900.0,99.5635986328125,103600.0,47.33483,400,397,222,0,50,0,400
477,2022-07-30 09:37:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
