,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
176,2022-06-03 01:29:16,ppi,ppi,hou-ppi-cell-track-30-deg,102.9364,123.1073,2.977295,23.983154,0.0,109900.0,115.5596923828125,18500.0,56.611694,34728,34217,14302,146,"<xarray.DataArray 'reflectivity' ()>
array(18274)","<xarray.DataArray 'reflectivity' ()>
array(918)","<xarray.DataArray 'reflectivity' ()>
array(34736)"
177,2022-06-03 01:29:51,rhi,rhi,hou-rhi-cell-track-30-deg,113.04382,113.065796,0.6591797,29.421387,0.0,109900.0,113.0657958984375,20700.0,57.682964,16364,16181,8478,67,"<xarray.DataArray 'reflectivity' ()>
array(10950)","<xarray.DataArray 'reflectivity' ()>
array(614)","<xarray.DataArray 'reflectivity' ()>
array(16369)"
178,2022-06-03 01:30:24,ppi,ppi,hou-ppi-cell-track-25-deg,113.08777,128.19397,3.0212402,18.006592,0.0,109900.0,115.4278564453125,19000.0,61.03291,25845,24488,11536,314,"<xarray.DataArray 'reflectivity' ()>
array(9477)","<xarray.DataArray 'reflectivity' ()>
array(387)","<xarray.DataArray 'reflectivity' ()>
array(25884)"
179,2022-06-03 01:30:55,rhi,rhi,hou-rhi-cell-track-25-deg,120.60242,120.60242,0.63720703,24.389648,0.0,109900.0,120.6024169921875,38000.0,56.966835,14476,14088,8226,21,"<xarray.DataArray 'reflectivity' ()>
array(8084)","<xarray.DataArray 'reflectivity' ()>
array(324)","<xarray.DataArray 'reflectivity' ()>
array(14488)"
180,2022-06-03 01:31:19,ppi,ppi,hou-ppi-cell-track-25-deg,114.58191,129.66339,3.0212402,18.006592,0.0,109900.0,115.9112548828125,19300.0,60.23422,25021,23848,11108,279,"<xarray.DataArray 'reflectivity' ()>
array(8961)","<xarray.DataArray 'reflectivity' ()>
array(179)","<xarray.DataArray 'reflectivity' ()>
array(25052)"
181,2022-06-03 01:31:50,rhi,rhi,hou-rhi-cell-track-25-deg,122.11853,122.11853,0.63720703,24.433594,0.0,109900.0,122.1185302734375,36600.0,54.443924,12846,12397,7128,19,"<xarray.DataArray 'reflectivity' ()>
array(7409)","<xarray.DataArray 'reflectivity' ()>
array(483)","<xarray.DataArray 'reflectivity' ()>
array(12856)"
182,2022-06-03 01:32:20,ppi,ppi,hou-ppi-cell-track-25-deg,114.175415,129.32556,2.9992676,18.006592,0.0,109900.0,117.3394775390625,19900.0,61.62001,26712,25849,12165,257,"<xarray.DataArray 'reflectivity' ()>
array(10715)","<xarray.DataArray 'reflectivity' ()>
array(161)","<xarray.DataArray 'reflectivity' ()>
array(26735)"
183,2022-06-03 01:32:50,rhi,rhi,hou-rhi-cell-track-25-deg,121.72302,121.744995,0.6591797,24.389648,0.0,109900.0,121.7449951171875,37200.0,56.032467,13742,13337,7751,27,"<xarray.DataArray 'reflectivity' ()>
array(7800)","<xarray.DataArray 'reflectivity' ()>
array(300)","<xarray.DataArray 'reflectivity' ()>
array(13744)"
184,2022-06-03 01:33:18,ppi,ppi,hou-ppi-cell-track-25-deg,114.81262,129.9408,2.9992676,17.98462,0.0,109900.0,122.6568603515625,37600.0,57.53611,26452,25709,11695,206,"<xarray.DataArray 'reflectivity' ()>
array(10928)","<xarray.DataArray 'reflectivity' ()>
array(112)","<xarray.DataArray 'reflectivity' ()>
array(26466)"
185,2022-06-03 01:33:49,rhi,rhi,hou-rhi-cell-track-25-deg,122.33826,122.33826,0.670166,24.433594,0.0,109900.0,122.3382568359375,36500.0,56.318756,12992,12638,6692,32,"<xarray.DataArray 'reflectivity' ()>
array(7899)","<xarray.DataArray 'reflectivity' ()>
array(214)","<xarray.DataArray 'reflectivity' ()>
array(12998)"
186,2022-06-03 01:34:18,ppi,ppi,hou-ppi-cell-track-25-deg,114.65881,129.89685,3.0212402,18.006592,0.0,109900.0,125.5462646484375,34400.0,60.105766,27856,27172,12289,148,"<xarray.DataArray 'reflectivity' ()>
array(11932)","<xarray.DataArray 'reflectivity' ()>
array(223)","<xarray.DataArray 'reflectivity' ()>
array(27865)"
187,2022-06-03 01:34:50,rhi,rhi,hou-rhi-cell-track-25-deg,122.26135,122.27234,0.6591797,24.433594,0.0,109900.0,122.2723388671875,38000.0,55.759987,13594,13268,6994,25,"<xarray.DataArray 'reflectivity' ()>
array(8153)","<xarray.DataArray 'reflectivity' ()>
array(141)","<xarray.DataArray 'reflectivity' ()>
array(13601)"
188,2022-06-03 01:35:18,ppi,ppi,hou-ppi-cell-track-25-deg,115.83435,130.94055,3.0212402,18.006592,0.0,109900.0,122.6458740234375,38100.0,62.314682,26469,25776,11336,163,"<xarray.DataArray 'reflectivity' ()>
array(11133)","<xarray.DataArray 'reflectivity' ()>
array(259)","<xarray.DataArray 'reflectivity' ()>
array(26489)"
189,2022-06-03 01:35:49,rhi,rhi,hou-rhi-cell-track-25-deg,123.30505,123.30505,0.6591797,24.422607,0.0,109900.0,123.3050537109375,36900.0,56.211098,12526,12188,5707,24,"<xarray.DataArray 'reflectivity' ()>
array(7667)","<xarray.DataArray 'reflectivity' ()>
array(114)","<xarray.DataArray 'reflectivity' ()>
array(12528)"
190,2022-06-03 01:36:21,ppi,ppi,hou-ppi-cell-track-25-deg,119.58069,134.68414,2.9992676,17.98462,0.0,109900.0,123.1732177734375,38400.0,64.342155,22275,21416,9829,144,"<xarray.DataArray 'reflectivity' ()>
array(7222)","<xarray.DataArray 'reflectivity' ()>
array(325)","<xarray.DataArray 'reflectivity' ()>
array(22291)"
191,2022-06-03 01:36:52,rhi,rhi,hou-rhi-cell-track-25-deg,127.15027,127.15027,0.63720703,24.411621,0.0,109900.0,127.1502685546875,27700.0,53.59692,9966,9354,2718,17,"<xarray.DataArray 'reflectivity' ()>
array(4714)","<xarray.DataArray 'reflectivity' ()>
array(215)","<xarray.DataArray 'reflectivity' ()>
array(9967)"
192,2022-06-03 01:37:22,ppi,ppi,hou-ppi-cell-track-25-deg,119.58069,134.80774,3.0212402,18.006592,0.0,109900.0,125.1837158203125,37000.0,55.65351,22815,21968,9987,122,"<xarray.DataArray 'reflectivity' ()>
array(7515)","<xarray.DataArray 'reflectivity' ()>
array(289)","<xarray.DataArray 'reflectivity' ()>
array(22825)"
193,2022-06-03 01:37:53,rhi,rhi,hou-rhi-cell-track-25-deg,127.17224,127.21619,0.670166,24.400635,0.0,109900.0,127.1722412109375,28400.0,51.590176,10079,9401,2807,10,"<xarray.DataArray 'reflectivity' ()>
array(4972)","<xarray.DataArray 'reflectivity' ()>
array(152)","<xarray.DataArray 'reflectivity' ()>
array(10087)"
194,2022-06-03 01:38:18,ppi,ppi,hou-ppi-cell-track-25-deg,120.19592,135.38727,3.0212402,17.98462,0.0,109900.0,125.9197998046875,37000.0,57.88397,21749,20967,9920,117,"<xarray.DataArray 'reflectivity' ()>
array(6724)","<xarray.DataArray 'reflectivity' ()>
array(333)","<xarray.DataArray 'reflectivity' ()>
array(21754)"
195,2022-06-03 01:38:49,rhi,rhi,hou-rhi-cell-track-25-deg,127.7655,127.7655,0.6591797,24.422607,0.0,109900.0,127.7655029296875,36000.0,53.861935,9598,8930,2546,19,"<xarray.DataArray 'reflectivity' ()>
array(4796)","<xarray.DataArray 'reflectivity' ()>
array(77)","<xarray.DataArray 'reflectivity' ()>
array(9608)"
196,2022-06-03 01:39:17,ppi,ppi,hou-ppi-cell-track-25-deg,118.361206,133.44269,3.0212402,18.006592,0.0,109900.0,127.3260498046875,35900.0,59.116333,23693,23060,10421,108,"<xarray.DataArray 'reflectivity' ()>
array(9100)","<xarray.DataArray 'reflectivity' ()>
array(259)","<xarray.DataArray 'reflectivity' ()>
array(23700)"
197,2022-06-03 01:39:48,rhi,rhi,hou-rhi-cell-track-25-deg,125.875854,125.875854,0.6591797,24.400635,0.0,109900.0,125.8758544921875,28700.0,50.415348,10569,10280,3721,2,"<xarray.DataArray 'reflectivity' ()>
array(6072)","<xarray.DataArray 'reflectivity' ()>
array(65)","<xarray.DataArray 'reflectivity' ()>
array(10569)"
198,2022-06-03 01:40:16,ppi,ppi,hou-ppi-cell-track-25-deg,120.8551,135.95032,2.9992676,18.006592,0.0,109900.0,124.6563720703125,38200.0,56.80107,20871,20163,9425,83,"<xarray.DataArray 'reflectivity' ()>
array(6273)","<xarray.DataArray 'reflectivity' ()>
array(112)","<xarray.DataArray 'reflectivity' ()>
array(20875)"
199,2022-06-03 01:40:47,rhi,rhi,hou-rhi-cell-track-25-deg,128.35876,128.38074,0.6591797,24.433594,0.0,109900.0,128.3587646484375,28100.0,52.912334,8708,8246,2543,8,"<xarray.DataArray 'reflectivity' ()>
array(4443)","<xarray.DataArray 'reflectivity' ()>
array(86)","<xarray.DataArray 'reflectivity' ()>
array(8712)"
200,2022-06-03 01:41:16,ppi,ppi,hou-ppi-cell-track-25-deg,117.33948,132.55554,2.9992676,17.98462,0.0,109900.0,126.0845947265625,38100.0,64.70953,25088,24643,9954,55,"<xarray.DataArray 'reflectivity' ()>
array(10576)","<xarray.DataArray 'reflectivity' ()>
array(83)","<xarray.DataArray 'reflectivity' ()>
array(25102)"
201,2022-06-03 01:41:47,rhi,rhi,hou-rhi-cell-track-25-deg,124.953,124.953,0.670166,24.411621,0.0,109900.0,124.9530029296875,38300.0,58.03039,12010,11612,3637,2,"<xarray.DataArray 'reflectivity' ()>
array(6801)","<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(12010)"
202,2022-06-03 01:42:12,ppi,ppi,hou-ppi-cell-track-25-deg,120.94299,136.17004,3.0212402,17.98462,0.0,109900.0,126.6558837890625,38000.0,60.29951,21953,21462,10066,103,"<xarray.DataArray 'reflectivity' ()>
array(7171)","<xarray.DataArray 'reflectivity' ()>
array(78)","<xarray.DataArray 'reflectivity' ()>
array(21955)"
203,2022-06-03 01:42:44,rhi,rhi,hou-rhi-cell-track-25-deg,128.52905,128.55103,0.6591797,24.411621,0.0,109900.0,128.529052734375,32300.0,52.51392,9166,8700,3101,16,"<xarray.DataArray 'reflectivity' ()>
array(4480)","<xarray.DataArray 'reflectivity' ()>
array(40)","<xarray.DataArray 'reflectivity' ()>
array(9171)"
204,2022-06-03 01:43:09,ppi,ppi,hou-ppi-cell-track-25-deg,120.580444,135.69489,2.9992676,17.98462,0.0,109900.0,127.0843505859375,38200.0,57.850517,22293,21796,10032,62,"<xarray.DataArray 'reflectivity' ()>
array(7899)","<xarray.DataArray 'reflectivity' ()>
array(216)","<xarray.DataArray 'reflectivity' ()>
array(22300)"
205,2022-06-03 01:43:40,rhi,rhi,hou-rhi-cell-track-25-deg,128.0951,128.0951,0.6591797,24.389648,0.0,109900.0,128.0950927734375,37900.0,51.3349,10125,9687,3915,2,"<xarray.DataArray 'reflectivity' ()>
array(5080)","<xarray.DataArray 'reflectivity' ()>
array(59)","<xarray.DataArray 'reflectivity' ()>
array(10127)"
206,2022-06-03 01:44:09,ppi,ppi,hou-ppi-cell-track-25-deg,124.09607,139.16931,3.0212402,17.98462,0.0,109900.0,139.0814208984375,16100.0,57.407234,21118,20603,10623,62,"<xarray.DataArray 'reflectivity' ()>
array(6803)","<xarray.DataArray 'reflectivity' ()>
array(248)","<xarray.DataArray 'reflectivity' ()>
array(21123)"
207,2022-06-03 01:44:41,rhi,rhi,hou-rhi-cell-track-25-deg,131.65466,131.67664,0.63720703,24.411621,0.0,109900.0,131.6546630859375,32200.0,51.64129,8412,8125,2584,8,"<xarray.DataArray 'reflectivity' ()>
array(4139)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(8419)"
208,2022-06-03 01:45:09,ppi,ppi,hou-ppi-cell-track-60-deg,109.868774,149.88098,3.0212402,30.003662,0.0,109900.0,141.63848876953125,16000.0,61.381462,29498,27847,12027,89,"<xarray.DataArray 'reflectivity' ()>
array(4432)","<xarray.DataArray 'reflectivity' ()>
array(76)","<xarray.DataArray 'reflectivity' ()>
array(29508)"
209,2022-06-03 01:45:43,rhi,rhi,hou-rhi-cell-track-60-deg,129.78699,129.80896,0.6591797,59.414062,0.0,109900.0,129.7869873046875,38000.0,51.959663,11949,10731,3204,4,"<xarray.DataArray 'reflectivity' ()>
array(6461)","<xarray.DataArray 'reflectivity' ()>
array(83)","<xarray.DataArray 'reflectivity' ()>
array(11963)"
210,2022-06-03 01:46:13,ppi,ppi,hou-ppi-cell-track-60-deg,113.36243,153.41583,3.0212402,29.98169,0.0,109900.0,140.3338623046875,16900.0,59.069122,29153,27507,12350,85,"<xarray.DataArray 'reflectivity' ()>
array(6016)","<xarray.DataArray 'reflectivity' ()>
array(147)","<xarray.DataArray 'reflectivity' ()>
array(29170)"
211,2022-06-03 01:46:47,rhi,rhi,hou-rhi-cell-track-60-deg,133.43445,133.45642,0.63720703,59.39209,0.0,109900.0,133.4564208984375,32700.0,53.550476,13325,12028,3850,13,"<xarray.DataArray 'reflectivity' ()>
array(7386)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(13354)"
212,2022-06-03 01:47:17,ppi,ppi,hou-ppi-cell-track-60-deg,115.581665,155.8136,3.0212402,30.003662,0.0,109900.0,142.3333740234375,16100.0,58.410862,27553,25938,12119,76,"<xarray.DataArray 'reflectivity' ()>
array(6166)","<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(27577)"
213,2022-06-03 01:47:51,rhi,rhi,hou-rhi-cell-track-60-deg,135.67566,135.7196,0.64819336,59.403076,0.0,109900.0,135.7196044921875,34700.0,55.636856,16227,14941,5622,13,"<xarray.DataArray 'reflectivity' ()>
array(9305)","<xarray.DataArray 'reflectivity' ()>
array(109)","<xarray.DataArray 'reflectivity' ()>
array(16246)"
214,2022-06-03 01:48:21,ppi,ppi,hou-ppi-cell-track-60-deg,120.547485,160.64484,2.9992676,30.025635,0.0,109900.0,153.3087158203125,12800.0,59.95096,24495,22274,11052,90,"<xarray.DataArray 'reflectivity' ()>
array(5251)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(24515)"
215,2022-06-03 01:48:55,rhi,rhi,hou-rhi-cell-track-60-deg,140.57007,140.61401,0.6921387,59.44702,0.0,109900.0,140.614013671875,27500.0,54.084293,14563,13636,7266,60,"<xarray.DataArray 'reflectivity' ()>
array(7972)","<xarray.DataArray 'reflectivity' ()>
array(422)","<xarray.DataArray 'reflectivity' ()>
array(14589)"
216,2022-06-03 01:49:26,ppi,ppi,hou-ppi-cell-track-40-deg,127.83142,157.91199,2.977295,30.003662,0.0,109900.0,156.5936279296875,18100.0,57.195614,30630,28486,12951,144,"<xarray.DataArray 'reflectivity' ()>
array(12779)","<xarray.DataArray 'reflectivity' ()>
array(283)","<xarray.DataArray 'reflectivity' ()>
array(30650)"
217,2022-06-03 01:50:06,rhi,rhi,hou-rhi-cell-track-40-deg,142.81677,142.81677,0.6591797,39.385986,0.0,109900.0,142.8167724609375,14500.0,55.1875,12492,11630,5987,71,"<xarray.DataArray 'reflectivity' ()>
array(6657)","<xarray.DataArray 'reflectivity' ()>
array(136)","<xarray.DataArray 'reflectivity' ()>
array(12497)"
218,2022-06-03 01:50:42,ppi,ppi,hou-ppi-cell-track-30-deg,163.10852,183.16956,2.977295,24.005127,0.0,109900.0,174.1717529296875,21800.0,60.01911,15102,13754,4056,112,"<xarray.DataArray 'reflectivity' ()>
array(5993)","<xarray.DataArray 'reflectivity' ()>
array(112)","<xarray.DataArray 'reflectivity' ()>
array(15136)"
219,2022-06-03 01:51:17,rhi,rhi,hou-rhi-cell-track-30-deg,173.07312,173.0951,0.64819336,29.421387,0.0,109900.0,173.0731201171875,23100.0,53.27675,8281,6918,2508,26,"<xarray.DataArray 'reflectivity' ()>
array(4473)","<xarray.DataArray 'reflectivity' ()>
array(496)","<xarray.DataArray 'reflectivity' ()>
array(8323)"
220,2022-06-03 01:52:00,ppi,ppi,hou-ppi-cell-track-30-deg,169.0741,189.19006,2.977295,24.005127,0.0,109900.0,176.0833740234375,19300.0,59.17699,12642,10439,2544,77,"<xarray.DataArray 'reflectivity' ()>
array(3220)","<xarray.DataArray 'reflectivity' ()>
array(72)","<xarray.DataArray 'reflectivity' ()>
array(12701)"
221,2022-06-03 01:52:36,rhi,rhi,hou-rhi-cell-track-30-deg,179.09363,179.1156,0.63720703,29.399414,0.0,109900.0,179.0936279296875,18700.0,53.17095,5501,4739,1733,48,"<xarray.DataArray 'reflectivity' ()>
array(2195)","<xarray.DataArray 'reflectivity' ()>
array(107)","<xarray.DataArray 'reflectivity' ()>
array(5524)"
222,2022-06-03 01:53:04,ppi,ppi,hou-ppi-cell-track-30-deg,169.06311,189.16809,2.9992676,24.005127,0.0,109900.0,175.9075927734375,22700.0,64.12958,13210,10620,2878,121,"<xarray.DataArray 'reflectivity' ()>
array(2713)","<xarray.DataArray 'reflectivity' ()>
array(88)","<xarray.DataArray 'reflectivity' ()>
array(13286)"
223,2022-06-03 01:53:39,rhi,rhi,hou-rhi-cell-track-30-deg,179.13757,179.15955,0.670166,29.4104,0.0,109900.0,179.1375732421875,19000.0,53.2797,5547,4725,1917,64,"<xarray.DataArray 'reflectivity' ()>
array(2089)","<xarray.DataArray 'reflectivity' ()>
array(98)","<xarray.DataArray 'reflectivity' ()>
array(5567)"
224,2022-06-03 01:54:06,ppi,ppi,hou-ppi-cell-track-25-deg,173.65265,188.79456,3.0212402,18.006592,0.0,109900.0,176.68487548828125,22300.0,58.806316,9234,8130,2177,111,"<xarray.DataArray 'reflectivity' ()>
array(1965)","<xarray.DataArray 'reflectivity' ()>
array(48)","<xarray.DataArray 'reflectivity' ()>
array(9260)"
225,2022-06-03 01:54:37,rhi,rhi,hou-rhi-cell-track-25-deg,181.22498,181.24695,0.670166,24.411621,0.0,109900.0,181.2249755859375,21300.0,49.98617,4351,3925,1487,0,"<xarray.DataArray 'reflectivity' ()>
array(1296)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(4362)"
226,2022-06-03 01:55:03,ppi,ppi,hou-ppi-cell-track-25-deg,173.5675,188.80554,3.0212402,17.98462,0.0,109900.0,177.3468017578125,22600.0,57.83869,9347,8244,2367,101,"<xarray.DataArray 'reflectivity' ()>
array(1665)","<xarray.DataArray 'reflectivity' ()>
array(51)","<xarray.DataArray 'reflectivity' ()>
array(9370)"
227,2022-06-03 01:55:34,rhi,rhi,hou-rhi-cell-track-25-deg,181.18103,181.22498,0.670166,24.400635,0.0,109900.0,181.2030029296875,22600.0,50.15958,4202,3834,1573,1,"<xarray.DataArray 'reflectivity' ()>
array(1145)","<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(4222)"
228,2022-06-03 01:57:10,ppi,ppi,hou-ppi-cell-track-10-deg,234.35486,244.40735,2.9992676,6.998291,0.0,109900.0,240.3863525390625,21100.0,55.965294,6528,6350,4598,27,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6538)"
229,2022-06-03 01:57:35,rhi,rhi,hou-rhi-cell-track-10-deg,239.25476,239.2987,0.63720703,9.382324,0.0,109900.0,239.2987060546875,21900.0,51.484695,1791,1776,1182,2,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1791)"
230,2022-06-03 01:57:49,rhi,rhi,hou-rhi-cell-track-10-deg,244.66003,244.682,0.64819336,9.404297,0.0,109900.0,244.6600341796875,23700.0,51.431015,799,790,689,4,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(800)"
231,2022-06-03 01:58:03,rhi,rhi,hou-rhi-cell-track-10-deg,238.44177,238.48572,0.64819336,9.404297,0.0,109900.0,238.4417724609375,20700.0,57.24003,2083,2057,1513,12,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2083)"
232,2022-06-03 01:58:19,rhi,rhi,hou-rhi-cell-track-10-deg,241.56189,241.58386,0.64819336,9.382324,0.0,109900.0,241.5618896484375,24900.0,50.087406,1439,1427,947,2,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1440)"
233,2022-06-03 01:58:34,ppi,ppi,hou-ppi-cell-track-10-deg,233.84949,244.09973,2.9992676,6.998291,0.0,109900.0,238.9141845703125,20500.0,60.3101,7397,7285,5456,53,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7400)"
234,2022-06-03 01:58:59,rhi,rhi,hou-rhi-cell-track-10-deg,238.96912,238.96912,0.64819336,9.382324,0.0,109900.0,238.9691162109375,21200.0,61.092854,1927,1913,1083,4,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1928)"
235,2022-06-03 01:59:14,rhi,rhi,hou-rhi-cell-track-10-deg,244.41833,244.4403,0.64819336,9.382324,0.0,109900.0,244.4183349609375,23900.0,54.943726,479,473,417,37,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(481)"
236,2022-06-03 01:59:29,rhi,rhi,hou-rhi-cell-track-10-deg,238.26599,238.30994,0.6591797,9.393311,0.0,109900.0,238.2659912109375,20900.0,59.60923,1984,1955,1081,7,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1984)"
237,2022-06-03 01:59:45,rhi,rhi,hou-rhi-cell-track-10-deg,241.34216,241.36414,0.63720703,9.382324,0.0,109900.0,241.3421630859375,25000.0,51.116566,1337,1334,983,4,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1339)"
238,2022-06-03 01:59:57,ppi,ppi,hou-ppi-cell-track-10-deg,233.61877,243.64929,2.9992676,6.998291,0.0,109900.0,238.3648681640625,20800.0,60.497086,7131,7021,5236,58,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7131)"
239,2022-06-03 02:00:22,rhi,rhi,hou-rhi-cell-track-10-deg,238.6615,238.68347,0.64819336,9.382324,0.0,109900.0,238.6614990234375,24600.0,47.84932,1628,1617,978,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1631)"
240,2022-06-03 02:00:39,rhi,rhi,hou-rhi-cell-track-10-deg,244.24255,244.26453,0.64819336,9.404297,0.0,109900.0,244.2425537109375,25600.0,52.10452,396,393,388,27,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(396)"
241,2022-06-03 02:00:53,rhi,rhi,hou-rhi-cell-track-10-deg,238.15613,238.1781,0.63720703,9.382324,0.0,109900.0,238.1781005859375,25000.0,49.1212,1656,1648,1054,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1656)"
242,2022-06-03 02:01:08,rhi,rhi,hou-rhi-cell-track-10-deg,241.2323,241.2323,0.64819336,9.393311,0.0,109900.0,241.2322998046875,23200.0,53.10639,1047,1044,1000,9,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1048)"
243,2022-06-03 02:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,84.523315,0.7800293,182.99927,0.0,109900.0,54.4866943359375,28200.0,49.563477,1854,1739,1030,0,"<xarray.DataArray 'reflectivity' ()>
array(405)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1863)"
244,2022-06-03 02:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,174.517822265625,38500.0,51.62712,10108,8944,1214,2,"<xarray.DataArray 'reflectivity' ()>
array(5349)","<xarray.DataArray 'reflectivity' ()>
array(131)","<xarray.DataArray 'reflectivity' ()>
array(10222)"
245,2022-06-03 02:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,700.0,27.14528,5,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
246,2022-06-03 02:35:53,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.37353516,3.1750488,0.0,109900.0,162.5592041015625,46800.0,53.22184,7153,6856,2419,15,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7153)"
247,2022-06-03 02:37:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.70337,90.076904,0.0,19900.0,149.5404052734375,1200.0,13.006683,49,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(107)"
248,2022-06-03 02:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,174.517822265625,43000.0,49.96294,5122,4427,643,0,"<xarray.DataArray 'reflectivity' ()>
array(2852)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(5205)"
249,2022-06-03 02:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.1219482421875,800.0,-2.4991665,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
250,2022-06-03 02:45:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.36254883,3.1750488,0.0,109900.0,214.5684814453125,49600.0,54.10537,5424,5379,2572,15,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5424)"
251,2022-06-03 02:47:53,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.714355,90.076904,0.0,19900.0,194.5404052734375,1000.0,19.358353,34,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
252,2022-06-03 03:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,174.517822265625,51100.0,50.575882,3455,3412,1129,1,"<xarray.DataArray 'reflectivity' ()>
array(2424)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(3517)"
