,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
301,2022-06-19 13:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2400.0,3.1984024,4,0,0,0,0,0,43
302,2022-06-19 13:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
303,2022-06-19 13:27:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5276,89.67041,90.06592,0.0,19900.0,340.56793212890625,2400.0,9.504002,148,0,0,0,0,0,513
304,2022-06-19 13:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,144.4866943359375,700.0,16.518988,69,6,0,0,0,0,357
305,2022-06-19 13:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,2.9025993,3,0,0,0,0,0,26
306,2022-06-19 13:35:52,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
307,2022-06-19 13:37:51,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.06592,0.0,19900.0,353.50982666015625,2100.0,10.50536,202,9,0,0,0,0,736
308,2022-06-19 13:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,54.4647216796875,800.0,14.604359,47,1,0,0,0,0,323
309,2022-06-19 13:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,1200.0,0.14987564,1,0,0,0,0,0,46
310,2022-06-19 13:45:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
311,2022-06-19 13:47:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,206.5594482421875,3800.0,4.340925,130,0,0,0,0,0,653
312,2022-06-19 13:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,84.4793701171875,800.0,14.418386,46,2,0,0,0,0,355
313,2022-06-19 13:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,800.0,8.105946,4,0,0,0,0,0,45
314,2022-06-19 13:55:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,187.5860595703125,700.0,-4.754405,0,0,0,0,0,0,1
315,2022-06-19 13:57:51,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.076904,0.0,19900.0,327.57110595703125,2400.0,9.904167,279,0,0,0,0,0,862
316,2022-06-19 14:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,24.30923,47,4,0,0,0,0,305
317,2022-06-19 14:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,21.450005,13,3,0,0,0,0,69
318,2022-06-19 14:05:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1091309,0.0,109900.0,229.5867919921875,1500.0,5.9741173,1,0,0,0,0,0,1
319,2022-06-19 14:07:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.076904,0.0,19900.0,299.55596923828125,700.0,26.772095,255,34,0,0,0,0,656
320,2022-06-19 14:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,2300.0,15.495678,46,4,0,0,0,0,291
321,2022-06-19 14:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,2200.0,1.3906288,3,0,0,0,0,0,43
322,2022-06-19 14:15:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
323,2022-06-19 14:17:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.06592,0.0,19900.0,192.5518798828125,2600.0,10.723732,133,8,0,0,0,0,446
324,2022-06-19 14:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,11.668491,67,2,0,0,0,0,360
325,2022-06-19 14:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,1.7076359,1,0,0,0,0,0,33
326,2022-06-19 14:25:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1750488,0.0,109900.0,358.57452392578125,7500.0,9.031538,1,0,0,0,0,0,1
327,2022-06-19 14:27:56,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,150.5072021484375,2200.0,7.9404144,233,0,0,0,0,0,628
328,2022-06-19 14:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,20.439606,75,2,0,0,0,0,396
329,2022-06-19 14:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,353.54553,0.7800293,178.75854,0.0,109900.0,63.0780029296875,1300.0,18.182018,13,3,0,0,0,0,60
330,2022-06-19 14:35:52,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
331,2022-06-19 14:37:51,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.06592,0.0,19900.0,89.5770263671875,2200.0,7.9360695,82,0,0,0,0,0,491
332,2022-06-19 14:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.5929,0.7800293,182.99927,0.0,109900.0,84.5013427734375,600.0,29.870232,58,5,0,0,0,0,405
333,2022-06-19 14:45:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,600.0,24.733112,6,1,0,0,0,0,44
334,2022-06-19 14:45:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
335,2022-06-19 14:47:57,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.06592,0.0,19900.0,146.5521240234375,3800.0,2.6586227,24,0,0,0,0,0,154
336,2022-06-19 14:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2000.0,10.074732,86,1,0,0,0,0,403
337,2022-06-19 14:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,600.0,19.91364,9,2,0,0,0,0,64
338,2022-06-19 14:55:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
339,2022-06-19 14:57:54,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.06592,0.0,19900.0,93.5870361328125,4300.0,4.8655357,61,0,0,0,0,0,350
340,2022-06-19 15:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.5159912109375,2200.0,9.25268,56,0,0,0,0,0,373
341,2022-06-19 15:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,600.0,27.56046,6,2,0,0,0,0,57
342,2022-06-19 15:05:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
343,2022-06-19 15:07:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,271.57379150390625,4200.0,6.7496834,68,0,0,0,0,0,315
344,2022-06-19 15:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,144.4866943359375,600.0,27.359806,55,6,0,0,0,0,326
345,2022-06-19 15:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,2800.0,0.018489838,1,0,0,0,0,0,28
346,2022-06-19 15:15:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
347,2022-06-19 15:17:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.05493,0.0,19900.0,91.5435791015625,4000.0,6.255497,100,0,0,0,0,0,381
348,2022-06-19 15:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.495849609375,700.0,17.117798,49,5,0,0,0,0,308
349,2022-06-19 15:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.75854,0.0,109900.0,63.0889892578125,2700.0,5.6996593,4,0,0,0,0,0,31
350,2022-06-19 15:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
351,2022-06-19 15:27:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.076904,0.0,19900.0,316.54083251953125,700.0,1.8844681,2,0,0,0,0,0,178
352,2022-06-19 15:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,54.5086669921875,900.0,17.906303,48,13,0,0,0,0,224
353,2022-06-19 15:35:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0780029296875,3200.0,4.1792183,3,0,0,0,0,0,55
354,2022-06-19 15:35:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
355,2022-06-19 15:37:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.06592,0.0,19900.0,162.5592041015625,3900.0,5.8841476,59,0,0,0,0,0,209
356,2022-06-19 15:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,900.0,15.657482,40,6,0,0,0,0,265
357,2022-06-19 15:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1100.0,11.308392,6,1,0,0,0,0,58
358,2022-06-19 15:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1640625,0.0,109900.0,,,,0,0,0,0,0,0,0
359,2022-06-19 15:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,336.54693603515625,2000.0,11.189722,113,22,0,0,0,0,425
360,2022-06-19 15:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,19.331177,53,1,0,0,0,0,311
361,2022-06-19 15:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,600.0,13.137222,8,2,0,0,0,0,39
362,2022-06-19 15:55:54,ppi,ppi,hou-ppi-tracer,0.51086426,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
363,2022-06-19 15:57:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.06592,0.0,19900.0,109.5062255859375,900.0,22.659286,124,21,0,0,0,0,422
364,2022-06-19 16:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1300.0,19.122196,58,8,0,0,0,0,407
365,2022-06-19 16:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,20.709282,12,4,0,0,0,0,46
366,2022-06-19 16:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.57153,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
367,2022-06-19 16:07:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.6814,90.06592,0.0,19900.0,246.5606689453125,600.0,11.736412,165,2,0,0,0,0,640
368,2022-06-19 16:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,19.214329,93,4,0,0,0,0,391
369,2022-06-19 16:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1400.0,13.616554,7,4,0,0,0,0,54
370,2022-06-19 16:15:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
371,2022-06-19 16:17:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.6814,90.06592,0.0,19900.0,343.53424072265625,2400.0,9.610649,114,0,0,0,0,0,475
372,2022-06-19 16:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4000.0,14.676878,91,4,0,0,0,0,426
373,2022-06-19 16:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,800.0,14.773241,11,3,0,0,0,0,59
374,2022-06-19 16:25:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
375,2022-06-19 16:27:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.06592,0.0,19900.0,328.51593017578125,4000.0,11.408482,211,3,0,0,0,0,616
376,2022-06-19 16:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1000.0,22.331718,129,10,0,0,0,0,511
377,2022-06-19 16:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,4600.0,2.5391426,5,0,0,0,0,0,33
378,2022-06-19 16:35:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
379,2022-06-19 16:37:56,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.076904,0.0,19900.0,331.54815673828125,900.0,21.729916,300,29,0,0,0,0,854
380,2022-06-19 16:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,1300.0,22.468712,140,8,0,0,0,0,603
381,2022-06-19 16:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,600.0,9.004082,4,0,0,0,0,0,74
382,2022-06-19 16:45:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
383,2022-06-19 16:47:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.06592,0.0,19900.0,139.5758056640625,800.0,19.976673,196,14,0,0,0,0,779
384,2022-06-19 16:51:25,rhi,rhi,hou-rhi-cell-track-20-deg,244.02283,244.06677,0.63720703,19.412842,0.0,109900.0,244.0667724609375,3400.0,27.05812,24,8,0,0,0,0,31
385,2022-06-19 16:51:50,rhi,rhi,hou-rhi-cell-track-20-deg,244.02283,244.06677,0.64819336,19.423828,0.0,109900.0,244.0667724609375,1400.0,12.568813,6,2,0,0,0,0,10
386,2022-06-19 16:52:09,rhi,rhi,hou-rhi-cell-track-20-deg,244.06677,244.06677,0.68115234,19.401855,0.0,109900.0,244.0667724609375,1900.0,10.150505,5,1,0,0,0,0,12
387,2022-06-19 16:53:07,ppi,ppi,hou-ppi-cell-track-30-deg,192.0575,212.12952,2.9992676,24.005127,0.0,109900.0,205.3619384765625,900.0,37.222374,24,8,1,0,0,0,57
388,2022-06-19 16:53:42,rhi,rhi,hou-rhi-cell-track-30-deg,202.14294,202.18689,0.670166,29.388428,0.0,109900.0,202.1649169921875,1500.0,31.469307,47,20,3,0,0,0,81
389,2022-06-19 16:53:58,rhi,rhi,hou-rhi-cell-track-30-deg,202.14294,202.14294,0.63720703,29.421387,0.0,109900.0,202.1429443359375,2700.0,24.074314,36,14,0,0,0,0,63
390,2022-06-19 16:54:11,ppi,ppi,hou-ppi-cell-track-30-deg,192.1344,212.17346,3.0212402,23.983154,0.0,109900.0,206.1529541015625,900.0,30.023201,39,14,1,0,0,0,95
391,2022-06-19 16:54:45,rhi,rhi,hou-rhi-cell-track-30-deg,202.14294,202.14294,0.64819336,29.421387,0.0,109900.0,202.1429443359375,1400.0,36.16107,46,19,2,0,0,0,70
392,2022-06-19 17:11:19,rhi,rhi,hou-rhi-cell-track-40-deg,128.61694,128.63892,0.670166,39.42993,0.0,109900.0,128.638916015625,800.0,17.881943,47,10,0,0,0,0,104
393,2022-06-19 17:11:38,rhi,rhi,hou-rhi-cell-track-40-deg,128.66638,128.66638,0.68115234,39.40796,0.0,109900.0,128.6663818359375,9100.0,30.28247,32,14,1,0,0,0,65
394,2022-06-19 17:11:58,rhi,rhi,hou-rhi-cell-track-40-deg,128.63892,128.66638,0.63720703,39.396973,0.0,109900.0,128.638916015625,9000.0,32.419685,36,15,1,0,0,0,83
395,2022-06-19 17:12:13,ppi,ppi,hou-ppi-cell-track-40-deg,113.65906,143.64899,30.003662,30.025635,0.0,109900.0,142.1905517578125,1100.0,21.702522,55,22,0,0,0,0,98
396,2022-06-19 17:12:39,ppi,ppi,hou-ppi-cell-track-40-deg,113.59314,143.65997,2.9992676,29.98169,0.0,109900.0,125.3485107421875,1100.0,25.950874,130,31,0,0,0,0,237
397,2022-06-19 17:13:21,rhi,rhi,hou-rhi-cell-track-40-deg,128.63892,128.66638,0.6591797,39.418945,0.0,109900.0,128.6663818359375,7700.0,24.708767,53,23,0,0,0,0,106
398,2022-06-19 17:13:43,rhi,rhi,hou-rhi-cell-track-40-deg,128.63892,128.63892,0.6591797,39.385986,0.0,109900.0,128.638916015625,800.0,22.230389,38,17,0,0,0,0,94
399,2022-06-19 17:13:59,ppi,ppi,hou-ppi-cell-track-40-deg,113.68103,143.64899,29.98169,30.003662,0.0,109900.0,137.9278564453125,1400.0,25.109844,44,21,0,0,0,0,113
400,2022-06-19 17:14:20,ppi,ppi,hou-ppi-cell-track-40-deg,113.57117,143.65997,2.977295,29.98169,0.0,109900.0,115.6146240234375,2500.0,25.097527,127,56,0,0,0,0,249
401,2022-06-19 17:15:02,rhi,rhi,hou-rhi-cell-track-40-deg,128.63892,128.66638,0.6591797,39.418945,0.0,109900.0,128.638916015625,1300.0,19.090408,48,17,0,0,0,0,90
402,2022-06-19 17:15:21,rhi,rhi,hou-rhi-cell-track-40-deg,130.63843,130.6659,0.64819336,39.418945,0.0,109900.0,130.638427734375,900.0,15.4894905,27,6,0,0,0,0,83
403,2022-06-19 17:15:42,rhi,rhi,hou-rhi-cell-track-10-deg,130.63843,130.63843,0.64819336,9.382324,0.0,109900.0,130.638427734375,2300.0,16.53069,7,1,0,0,0,0,8
404,2022-06-19 17:15:57,ppi,ppi,hou-ppi-cell-track-10-deg,125.59021,135.66193,2.9992676,7.0202637,0.0,109900.0,131.8963623046875,13900.0,15.3816185,24,5,0,0,0,0,41
405,2022-06-19 17:16:22,rhi,rhi,hou-rhi-cell-track-10-deg,130.61646,130.63843,0.64819336,9.382324,0.0,109900.0,130.638427734375,14000.0,16.213604,19,5,0,0,0,0,29
406,2022-06-19 17:16:34,rhi,rhi,hou-rhi-cell-track-10-deg,130.6659,130.6659,0.6591797,9.382324,0.0,109900.0,130.6658935546875,1400.0,5.036436,3,0,0,0,0,0,7
407,2022-06-19 17:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,14.47386,116,8,0,0,0,0,406
408,2022-06-19 17:24:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,10.328323,17,1,0,0,0,0,53
409,2022-06-19 17:25:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,4.5460415,1,0,0,0,0,0,1
410,2022-06-19 17:27:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,316.55181884765625,3900.0,4.646084,100,0,0,0,0,0,450
411,2022-06-19 17:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,26.13608,68,14,0,0,0,0,306
412,2022-06-19 17:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2600.0,11.946396,4,1,0,0,0,0,25
413,2022-06-19 17:45:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
414,2022-06-19 17:47:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.076904,0.0,19900.0,9.5526123046875,600.0,16.782776,133,21,0,0,0,0,573
415,2022-06-19 17:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.4866943359375,800.0,25.779152,111,18,0,0,0,0,376
416,2022-06-19 17:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,60.265503,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,10.254158,9,1,0,0,0,0,50
417,2022-06-19 17:55:57,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,0.5657958984375,7500.0,4.4373207,2,0,0,0,0,0,2
418,2022-06-19 17:57:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.6814,90.06592,0.0,19900.0,324.50592041015625,900.0,15.580139,146,4,0,0,0,0,497
419,2022-06-19 18:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,28.414454,104,35,0,0,0,0,662
420,2022-06-19 18:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4100.0,0.8008976,1,0,0,0,0,0,70
421,2022-06-19 18:05:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,224.5660400390625,1400.0,3.3557234,1,0,0,0,0,0,1
422,2022-06-19 18:07:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.06592,0.0,19900.0,58.5406494140625,1100.0,15.778648,96,19,0,0,0,0,734
423,2022-06-19 18:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,700.0,23.813608,102,39,0,0,0,0,525
424,2022-06-19 18:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,15.117825,11,2,0,0,0,0,108
425,2022-06-19 18:15:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
426,2022-06-19 18:17:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.076904,0.0,19900.0,333.53668212890625,4100.0,10.179268,152,1,0,0,0,0,559
427,2022-06-19 18:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,27.123291,256,118,0,0,0,0,712
428,2022-06-19 18:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,9.793972,6,0,0,0,0,0,44
429,2022-06-19 18:25:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,139.5538330078125,3700.0,5.1530056,1,0,0,0,0,0,1
430,2022-06-19 18:27:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,114.6038818359375,2100.0,22.731655,283,67,0,0,0,0,978
431,2022-06-19 18:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,22.837551,184,78,0,0,0,0,1174
432,2022-06-19 18:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,17.909729,17,2,0,0,0,0,115
433,2022-06-19 18:35:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0651855,0.0,109900.0,149.5184326171875,2100.0,1.5628033,1,0,0,0,0,0,2
434,2022-06-19 18:37:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,71.5594482421875,3000.0,8.750408,191,0,0,0,0,0,663
435,2022-06-19 18:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,144.4866943359375,900.0,25.444405,183,48,0,0,0,0,848
436,2022-06-19 18:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,2600.0,19.281097,22,3,0,0,0,0,109
437,2022-06-19 18:45:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1970215,0.0,109900.0,,,,0,0,0,0,0,0,0
438,2022-06-19 18:47:52,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.06592,0.0,19900.0,27.5921630859375,900.0,23.479126,296,57,0,0,0,0,517
439,2022-06-19 18:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,19.577013,103,22,0,0,0,0,476
440,2022-06-19 18:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1300.0,8.902348,7,0,0,0,0,0,58
