,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-09-22 05:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2200.0,20.673885,94,23,0,0,13,0,195
141,2022-09-22 05:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3000.0,-0.39323997,0,0,0,0,0,0,10
142,2022-09-22 05:55:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1530762,0.0,109900.0,171.5350341796875,600.0,-3.5119348,0,0,0,0,0,0,1
143,2022-09-22 05:57:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,67.5164794921875,600.0,11.317684,229,13,0,0,0,0,561
144,2022-09-22 06:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.76904297,182.99927,0.0,109900.0,174.4793701171875,26200.0,20.090975,215,74,0,0,73,0,311
145,2022-09-22 06:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.0999755859375,800.0,4.475979,2,0,0,0,0,0,20
146,2022-09-22 06:05:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
147,2022-09-22 06:07:48,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,225.5767822265625,800.0,18.58463,124,27,0,0,0,0,616
148,2022-09-22 06:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1600.0,14.357916,90,7,0,0,4,0,192
149,2022-09-22 06:15:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,900.0,5.6855907,6,0,0,0,0,0,19
150,2022-09-22 06:16:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
151,2022-09-22 06:17:59,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,216.5570068359375,700.0,14.012447,99,17,0,0,0,0,442
152,2022-09-22 06:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,15.581585,75,6,0,0,1,0,217
153,2022-09-22 06:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1400.0,4.2385445,5,0,0,0,0,0,12
154,2022-09-22 06:25:48,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
155,2022-09-22 06:27:46,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.06592,0.0,19900.0,164.5147705078125,700.0,13.420174,210,18,0,0,0,0,583
156,2022-09-22 06:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,26200.0,17.843262,115,29,0,0,24,0,258
157,2022-09-22 06:35:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1000.0,12.7309,4,1,0,0,0,0,19
158,2022-09-22 06:36:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
159,2022-09-22 06:38:01,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,354.54254150390625,1300.0,18.257637,246,46,0,0,0,0,744
160,2022-09-22 06:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,15.550468,90,8,0,0,6,0,239
161,2022-09-22 06:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,342.3175,0.80200195,178.76953,0.0,109900.0,63.1219482421875,700.0,7.32181,3,0,0,0,0,0,11
162,2022-09-22 06:45:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
163,2022-09-22 06:47:46,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,14.5404052734375,1200.0,9.96068,137,0,0,0,0,0,620
164,2022-09-22 06:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,25900.0,19.57018,167,59,0,0,49,0,306
165,2022-09-22 06:55:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,4.1206856,3,0,0,0,0,0,22
166,2022-09-22 06:56:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
167,2022-09-22 06:58:02,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,4.57305908203125,800.0,9.083879,234,0,0,0,0,0,566
168,2022-09-22 07:00:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1000.0,14.214579,83,4,0,0,0,0,222
169,2022-09-22 07:04:53,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,700.0,5.3627377,4,0,0,0,0,0,23
170,2022-09-22 07:05:45,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
171,2022-09-22 07:07:44,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,306.53228759765625,1600.0,11.623215,255,13,0,0,0,0,696
172,2022-09-22 07:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1300.0,12.582134,59,3,0,0,0,0,213
173,2022-09-22 07:15:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,16.57711,4,1,0,0,0,0,25
174,2022-09-22 07:16:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
175,2022-09-22 07:18:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,44.5330810546875,1000.0,12.378666,269,9,0,0,0,0,671
176,2022-09-22 07:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,12.883572,68,4,0,0,0,0,234
177,2022-09-22 07:24:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2400.0,4.800869,4,0,0,0,0,0,23
178,2022-09-22 07:25:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
179,2022-09-22 07:27:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,310.55328369140625,900.0,12.297771,261,15,0,0,0,0,720
180,2022-09-22 07:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,84.4793701171875,1400.0,13.913097,82,4,0,0,0,0,232
181,2022-09-22 07:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,900.0,5.8065033,2,0,0,0,0,0,12
182,2022-09-22 07:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-09-22 07:37:59,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,112.5384521484375,1800.0,11.977055,121,12,0,0,0,0,372
184,2022-09-22 07:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1400.0,13.40344,61,4,0,0,0,0,188
185,2022-09-22 07:44:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1100.0,11.798893,6,1,0,0,0,0,27
186,2022-09-22 07:45:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
187,2022-09-22 07:47:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.06592,0.0,19900.0,331.53717041015625,600.0,15.493393,293,43,0,0,0,0,740
188,2022-09-22 07:50:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1600.0,16.831095,63,8,0,0,0,0,195
189,2022-09-22 07:55:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,10.442688,8,1,0,0,0,0,36
190,2022-09-22 07:55:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
191,2022-09-22 07:57:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.06592,0.0,19900.0,230.5316162109375,800.0,16.929655,218,7,0,0,0,0,697
192,2022-09-22 08:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,900.0,13.870375,78,3,0,0,0,0,209
193,2022-09-22 08:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2500.0,1.8886318,2,0,0,0,0,0,21
194,2022-09-22 08:05:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
195,2022-09-22 08:07:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.06592,0.0,19900.0,192.5079345703125,900.0,10.523777,123,6,0,0,0,0,437
196,2022-09-22 08:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1400.0,9.916344,68,0,0,0,0,0,213
197,2022-09-22 08:15:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,600.0,13.44622,9,2,0,0,0,0,24
198,2022-09-22 08:15:58,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
199,2022-09-22 08:17:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.06592,0.0,19900.0,104.5623779296875,1700.0,14.654049,239,3,0,0,0,0,796
200,2022-09-22 08:20:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,2200.0,20.093534,84,7,0,0,3,0,222
201,2022-09-22 08:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,13.694361,16,2,0,0,0,0,37
202,2022-09-22 08:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,2.9992676,0.0,109900.0,272.51861572265625,70100.0,27.644287,1,1,0,0,0,0,1
203,2022-09-22 08:28:06,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.72534,90.076904,0.0,19900.0,276.53961181640625,1800.0,11.537771,132,14,0,0,0,0,465
204,2022-09-22 08:30:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2400.0,21.8618,73,9,0,0,2,0,216
205,2022-09-22 08:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1200.0,7.6182995,4,0,0,0,0,0,23
206,2022-09-22 08:35:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
207,2022-09-22 08:37:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,242.5616455078125,1600.0,14.655003,262,20,0,0,0,0,718
208,2022-09-22 08:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2600.0,21.562717,98,10,0,0,8,0,266
209,2022-09-22 08:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,7.5136757,10,0,0,0,0,0,27
210,2022-09-22 08:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
211,2022-09-22 08:47:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,234.5416259765625,600.0,10.956957,108,6,0,0,0,0,489
212,2022-09-22 08:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1300.0,17.775751,87,5,0,0,1,0,240
213,2022-09-22 08:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1100.0,4.776161,5,0,0,0,0,0,25
214,2022-09-22 08:55:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
215,2022-09-22 08:57:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,232.5091552734375,600.0,11.977146,277,8,0,0,0,0,633
216,2022-09-22 09:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1100.0,14.218105,58,7,0,0,3,0,208
217,2022-09-22 09:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1000.0,8.251099,8,0,0,0,0,0,30
218,2022-09-22 09:05:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
219,2022-09-22 09:07:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,126.5789794921875,900.0,14.659679,166,18,0,0,0,0,597
220,2022-09-22 09:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,600.0,11.794487,70,3,0,0,0,0,225
221,2022-09-22 09:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,7.170353,8,0,0,0,0,0,24
222,2022-09-22 09:15:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
223,2022-09-22 09:17:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,293.57940673828125,800.0,13.250706,250,34,0,0,0,0,701
224,2022-09-22 09:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7910156,182.99927,0.0,109900.0,204.4720458984375,900.0,13.953604,79,7,0,0,2,0,227
225,2022-09-22 09:25:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,1300.0,8.628391,16,0,0,0,0,0,49
226,2022-09-22 09:25:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
227,2022-09-22 09:27:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,135.5657958984375,800.0,10.396687,222,7,0,0,0,0,625
228,2022-09-22 09:30:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,25900.0,25.3788,133,31,0,0,29,0,283
229,2022-09-22 09:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,14.281734,9,1,0,0,0,0,28
230,2022-09-22 09:35:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
231,2022-09-22 09:37:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.06592,0.0,19900.0,193.5516357421875,900.0,10.789791,147,6,0,0,0,0,478
232,2022-09-22 09:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,21.187641,113,16,0,0,13,0,289
233,2022-09-22 09:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,8.667374,3,0,0,0,0,0,13
234,2022-09-22 09:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
235,2022-09-22 09:47:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,350.54351806640625,1000.0,20.870308,236,37,0,0,0,0,661
236,2022-09-22 09:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,25900.0,18.440346,76,13,0,0,11,0,263
237,2022-09-22 09:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1800.0,5.652275,5,0,0,0,0,0,32
238,2022-09-22 09:55:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
239,2022-09-22 09:57:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,161.5484619140625,700.0,15.078918,121,11,0,0,0,0,490
240,2022-09-22 10:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1700.0,13.318523,69,3,0,0,1,0,209
241,2022-09-22 10:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1500.0,8.173561,6,0,0,0,0,0,20
242,2022-09-22 10:05:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
243,2022-09-22 10:07:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,190.5853271484375,600.0,15.641699,206,22,0,0,0,0,533
244,2022-09-22 10:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1000.0,13.49655,66,1,0,0,0,0,222
245,2022-09-22 10:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,2500.0,4.706457,5,0,0,0,0,0,30
246,2022-09-22 10:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
247,2022-09-22 10:17:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,144.5306396484375,1500.0,10.715698,272,2,0,0,0,0,716
248,2022-09-22 10:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1300.0,27.483,74,4,0,0,0,0,215
249,2022-09-22 10:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1600.0,8.217796,5,0,0,0,0,0,24
250,2022-09-22 10:25:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
251,2022-09-22 10:27:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,250.5267333984375,1100.0,12.848652,131,12,0,0,0,0,364
252,2022-09-22 10:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1500.0,15.241644,105,8,0,0,3,0,266
253,2022-09-22 10:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,900.0,17.582748,7,1,0,0,0,0,23
254,2022-09-22 10:35:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
255,2022-09-22 10:37:57,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,179.5660400390625,1600.0,15.251808,223,11,0,0,0,0,532
256,2022-09-22 10:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,204.4720458984375,900.0,16.904835,74,8,0,0,6,0,212
257,2022-09-22 10:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2100.0,3.6142044,5,0,0,0,0,0,23
258,2022-09-22 10:45:51,ppi,ppi,hou-ppi-tracer,0.5328369,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
259,2022-09-22 10:47:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,342.55645751953125,800.0,8.736164,131,0,0,0,0,0,355
260,2022-09-22 10:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,12.9455185,54,2,0,0,0,0,235
261,2022-09-22 10:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1100.0,8.884991,4,0,0,0,0,0,18
262,2022-09-22 10:56:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0871582,0.0,109900.0,110.5499267578125,61200.0,48.319637,1,1,1,0,0,0,1
263,2022-09-22 10:58:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,77.5909423828125,1600.0,9.20583,128,0,0,0,0,0,627
264,2022-09-22 11:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1000.0,17.349888,75,5,0,0,0,0,245
265,2022-09-22 11:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,1100.0,16.147312,7,2,0,0,0,0,25
266,2022-09-22 11:05:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
267,2022-09-22 11:07:48,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,349.59869384765625,900.0,12.171566,172,18,0,0,0,0,501
268,2022-09-22 11:10:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1500.0,10.8343525,70,1,0,0,0,0,282
269,2022-09-22 11:15:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,8.615578,15,0,0,0,0,0,34
270,2022-09-22 11:16:03,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
271,2022-09-22 11:18:02,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,324.51690673828125,1000.0,19.45453,164,15,0,0,0,0,476
272,2022-09-22 11:20:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,22.238163,67,6,0,0,0,0,245
273,2022-09-22 11:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1200.0,8.257017,15,0,0,0,0,0,44
274,2022-09-22 11:25:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,220.5450439453125,900.0,-9.798319,0,0,0,0,0,0,1
275,2022-09-22 11:27:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,353.57574462890625,700.0,22.696772,76,32,0,0,0,0,211
276,2022-09-22 11:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,174.51782,0.7910156,182.99927,0.0,109900.0,174.4793701171875,1400.0,8.406729,28,0,0,0,0,0,206
277,2022-09-22 11:40:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.6934185,15,0,0,0,0,0,130
278,2022-09-22 11:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,1200.0,4.955324,2,0,0,0,0,0,8
279,2022-09-22 11:45:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,282.56011962890625,21200.0,2.8269196,1,0,0,0,0,0,1
280,2022-09-22 11:47:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,200.5609130859375,1800.0,3.9059372,56,0,0,0,0,0,235
