,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1120,2022-08-17 16:45:05,rhi,rhi,hou-rhi-cell-track-05-deg,105.90271,105.90271,0.63720703,4.383545,0.0,109900.0,105.9027099609375,1100.0,-3.7844276,0,0,0,0,0,0,1
1121,2022-08-17 16:45:22,rhi,rhi,hou-rhi-cell-track-05-deg,104.91394,104.92493,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1122,2022-08-17 16:45:41,rhi,rhi,hou-rhi-cell-track-05-deg,105.88074,105.89172,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1123,2022-08-17 16:45:56,rhi,rhi,hou-rhi-cell-track-05-deg,104.93591,104.93591,0.63720703,4.383545,0.0,109900.0,104.9359130859375,2800.0,5.6661854,2,0,0,0,0,0,2
1124,2022-08-17 16:46:13,ppi,ppi,hou-ppi-cell-track-05-deg,100.10193,110.14343,2.9992676,4.01001,0.0,109900.0,101.1456298828125,51800.0,32.9608,72,37,1,0,0,0,80
1125,2022-08-17 16:46:45,rhi,rhi,hou-rhi-cell-track-05-deg,105.199585,105.199585,0.63720703,4.383545,0.0,109900.0,105.1995849609375,2800.0,11.557346,4,1,0,0,0,0,6
1126,2022-08-17 16:47:01,rhi,rhi,hou-rhi-cell-track-05-deg,105.441284,105.441284,0.63720703,4.383545,0.0,109900.0,105.4412841796875,1100.0,-6.2234087,0,0,0,0,0,0,1
1127,2022-08-17 16:47:16,rhi,rhi,hou-rhi-cell-track-05-deg,105.66101,105.66101,0.63720703,4.383545,0.0,109900.0,105.6610107421875,700.0,14.295069,3,2,0,0,0,0,4
1128,2022-08-17 16:47:36,rhi,rhi,hou-rhi-cell-track-05-deg,104.749146,104.782104,0.63720703,4.383545,0.0,109900.0,104.7821044921875,1100.0,11.367945,7,1,0,0,0,0,7
1129,2022-08-17 16:47:49,rhi,rhi,hou-rhi-cell-track-05-deg,105.63904,105.66101,0.63720703,4.383545,0.0,109900.0,105.6610107421875,600.0,23.815334,2,1,0,0,0,0,2
1130,2022-08-17 16:48:05,rhi,rhi,hou-rhi-cell-track-05-deg,104.73816,104.73816,0.63720703,4.383545,0.0,109900.0,104.7381591796875,600.0,25.361423,18,11,0,0,0,0,19
1131,2022-08-17 16:48:18,ppi,ppi,hou-ppi-cell-track-05-deg,99.8822,110.11047,2.9992676,4.01001,0.0,109900.0,103.6065673828125,700.0,24.978264,53,38,0,0,0,0,63
1132,2022-08-17 16:48:49,rhi,rhi,hou-rhi-cell-track-05-deg,104.97986,104.97986,0.63720703,4.383545,0.0,109900.0,104.9798583984375,700.0,18.101818,10,3,0,0,0,0,11
1133,2022-08-17 16:49:07,rhi,rhi,hou-rhi-cell-track-05-deg,105.22156,105.22156,0.63720703,4.383545,0.0,109900.0,105.2215576171875,800.0,13.043772,9,2,0,0,0,0,11
1134,2022-08-17 16:49:23,rhi,rhi,hou-rhi-cell-track-05-deg,105.46326,105.46326,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1135,2022-08-17 16:49:41,rhi,rhi,hou-rhi-cell-track-05-deg,104.540405,104.540405,0.63720703,4.383545,0.0,109900.0,104.5404052734375,1100.0,10.45113,4,1,0,0,0,0,4
1136,2022-08-17 16:49:56,rhi,rhi,hou-rhi-cell-track-05-deg,105.45227,105.46326,0.63720703,4.383545,0.0,109900.0,105.4632568359375,2800.0,4.350065,1,0,0,0,0,0,1
1137,2022-08-17 16:50:09,rhi,rhi,hou-rhi-cell-track-05-deg,104.51843,104.540405,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1138,2022-08-17 16:50:25,ppi,ppi,hou-ppi-cell-track-05-deg,100.112915,110.15442,2.9992676,4.01001,0.0,109900.0,103.1341552734375,1100.0,18.400513,33,5,0,0,0,0,38
1139,2022-08-17 16:50:56,rhi,rhi,hou-rhi-cell-track-05-deg,105.111694,105.111694,0.63720703,4.383545,0.0,109900.0,105.1116943359375,1100.0,10.613943,1,1,0,0,0,0,1
1140,2022-08-17 16:51:13,rhi,rhi,hou-rhi-cell-track-05-deg,105.00183,105.00183,0.63720703,4.383545,0.0,109900.0,105.0018310546875,1100.0,0.54642487,1,0,0,0,0,0,1
1141,2022-08-17 16:51:31,rhi,rhi,hou-rhi-cell-track-05-deg,105.529175,105.529175,0.63720703,4.383545,0.0,109900.0,105.5291748046875,1500.0,-2.7276506,0,0,0,0,0,0,4
1142,2022-08-17 16:51:46,rhi,rhi,hou-rhi-cell-track-05-deg,104.67224,104.67224,0.63720703,4.383545,0.0,109900.0,104.6722412109375,1200.0,7.542885,3,0,0,0,0,0,3
1143,2022-08-17 16:52:02,rhi,rhi,hou-rhi-cell-track-05-deg,105.529175,105.529175,0.63720703,4.383545,0.0,109900.0,105.5291748046875,2800.0,5.3014507,1,0,0,0,0,0,1
1144,2022-08-17 16:52:21,rhi,rhi,hou-rhi-cell-track-05-deg,104.67224,104.67224,0.63720703,4.383545,0.0,109900.0,104.6722412109375,2100.0,3.1261826,1,0,0,0,0,0,1
1145,2022-08-17 16:52:38,ppi,ppi,hou-ppi-cell-track-05-deg,99.86023,109.91272,2.9992676,4.01001,0.0,109900.0,102.8814697265625,1200.0,17.9645,19,8,0,0,0,0,22
1146,2022-08-17 16:53:10,rhi,rhi,hou-rhi-cell-track-05-deg,104.93591,104.93591,0.63720703,4.383545,0.0,109900.0,104.9359130859375,2100.0,5.680132,1,0,0,0,0,0,1
1147,2022-08-17 16:53:27,rhi,rhi,hou-rhi-cell-track-05-deg,104.93591,104.93591,0.63720703,4.383545,0.0,109900.0,104.9359130859375,1200.0,5.7531548,2,0,0,0,0,0,2
1148,2022-08-17 16:53:46,rhi,rhi,hou-rhi-cell-track-05-deg,105.37537,105.37537,0.63720703,4.383545,0.0,109900.0,105.3753662109375,800.0,20.51889,1,1,0,0,0,0,1
1149,2022-08-17 16:54:07,rhi,rhi,hou-rhi-cell-track-05-deg,104.540405,104.540405,0.63720703,4.383545,0.0,109900.0,104.5404052734375,1100.0,9.817953,4,0,0,0,0,0,4
1150,2022-08-17 16:54:26,rhi,rhi,hou-rhi-cell-track-05-deg,105.37537,105.37537,0.63720703,4.383545,0.0,109900.0,105.3753662109375,800.0,21.197308,2,1,0,0,0,0,2
1151,2022-08-17 16:54:46,rhi,rhi,hou-rhi-cell-track-05-deg,104.540405,104.540405,0.63720703,4.383545,0.0,109900.0,104.5404052734375,1200.0,8.37274,6,0,0,0,0,0,7
1152,2022-08-17 16:55:00,ppi,ppi,hou-ppi-cell-track-05-deg,99.86023,109.89075,2.9992676,4.01001,0.0,109900.0,105.8587646484375,600.0,23.713741,38,25,0,0,0,0,41
1153,2022-08-17 16:55:31,rhi,rhi,hou-rhi-cell-track-05-deg,104.84802,104.84802,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1154,2022-08-17 16:55:47,rhi,rhi,hou-rhi-cell-track-05-deg,104.80408,104.80408,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1155,2022-08-17 16:56:08,rhi,rhi,hou-rhi-cell-track-05-deg,105.287476,105.287476,0.63720703,4.383545,0.0,109900.0,105.2874755859375,2800.0,2.5958672,1,0,0,0,0,0,2
1156,2022-08-17 16:56:26,rhi,rhi,hou-rhi-cell-track-05-deg,104.452515,104.49646,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1157,2022-08-17 16:56:46,rhi,rhi,hou-rhi-cell-track-05-deg,105.287476,105.287476,0.63720703,4.383545,0.0,109900.0,105.2874755859375,2200.0,-6.0126743,0,0,0,0,0,0,1
1158,2022-08-17 16:57:02,rhi,rhi,hou-rhi-cell-track-05-deg,104.452515,104.49646,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1159,2022-08-17 16:57:24,ppi,ppi,hou-ppi-cell-track-05-deg,192.59583,202.67029,2.9992676,4.01001,0.0,109900.0,197.1112060546875,16000.0,8.943457,11,0,0,0,0,0,17
1160,2022-08-17 16:57:56,rhi,rhi,hou-rhi-cell-track-05-deg,197.5946,197.5946,0.63720703,4.383545,0.0,109900.0,197.5946044921875,700.0,12.880596,2,1,0,0,0,0,2
1161,2022-08-17 16:58:11,rhi,rhi,hou-rhi-cell-track-05-deg,197.79236,197.79236,0.63720703,4.383545,0.0,109900.0,197.7923583984375,700.0,20.652622,5,2,0,0,0,0,5
1162,2022-08-17 16:58:27,rhi,rhi,hou-rhi-cell-track-05-deg,198.14392,198.14392,0.63720703,4.383545,0.0,109900.0,198.1439208984375,1100.0,8.853117,1,0,0,0,0,0,1
1163,2022-08-17 16:58:45,rhi,rhi,hou-rhi-cell-track-05-deg,196.97937,196.97937,0.63720703,4.383545,0.0,109900.0,196.9793701171875,700.0,16.79099,3,3,0,0,0,0,3
1164,2022-08-17 16:59:02,rhi,rhi,hou-rhi-cell-track-05-deg,198.12195,198.12195,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1165,2022-08-17 16:59:20,rhi,rhi,hou-rhi-cell-track-05-deg,196.97937,196.97937,0.63720703,4.383545,0.0,109900.0,196.9793701171875,600.0,8.288063,3,0,0,0,0,0,4
1166,2022-08-17 16:59:34,ppi,ppi,hou-ppi-cell-track-05-deg,192.35413,202.38464,3.0212402,4.01001,0.0,109900.0,193.8702392578125,63300.0,21.996025,26,12,0,0,0,0,29
1167,2022-08-17 17:00:06,rhi,rhi,hou-rhi-cell-track-05-deg,197.46277,197.46277,0.63720703,4.383545,0.0,109900.0,197.4627685546875,900.0,-0.3194561,0,0,0,0,0,0,4
1168,2022-08-17 17:00:22,rhi,rhi,hou-rhi-cell-track-05-deg,197.6825,197.6825,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1169,2022-08-17 17:00:41,rhi,rhi,hou-rhi-cell-track-05-deg,198.05603,198.05603,0.63720703,4.383545,0.0,109900.0,198.0560302734375,2000.0,5.4821815,1,0,0,0,0,0,1
1170,2022-08-17 17:01:01,rhi,rhi,hou-rhi-cell-track-05-deg,196.8695,196.8695,0.63720703,4.383545,0.0,109900.0,196.8695068359375,10500.0,8.517582,2,0,0,0,0,0,2
1171,2022-08-17 17:01:17,rhi,rhi,hou-rhi-cell-track-05-deg,198.03406,198.03406,0.63720703,4.383545,0.0,109900.0,198.0340576171875,1400.0,-8.85631,0,0,0,0,0,0,1
1172,2022-08-17 17:01:36,rhi,rhi,hou-rhi-cell-track-05-deg,196.89148,196.89148,0.63720703,4.383545,0.0,109900.0,196.8914794921875,700.0,19.634401,7,3,0,0,0,0,8
1173,2022-08-17 17:17:13,ppi,ppi,hou-ppi-cell-track-05-deg,209.84436,219.89685,2.9992676,4.0319824,0.0,109900.0,218.8861083984375,900.0,18.717731,12,5,0,0,0,0,17
1174,2022-08-17 17:17:45,rhi,rhi,hou-rhi-cell-track-05-deg,214.84314,214.88708,0.63720703,4.383545,0.0,109900.0,214.8651123046875,47000.0,17.58342,2,2,0,0,0,0,2
1175,2022-08-17 17:18:00,rhi,rhi,hou-rhi-cell-track-05-deg,214.77722,214.77722,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1176,2022-08-17 17:18:13,rhi,rhi,hou-rhi-cell-track-05-deg,215.30457,215.30457,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1177,2022-08-17 17:18:32,rhi,rhi,hou-rhi-cell-track-05-deg,214.42566,214.42566,0.63720703,4.383545,0.0,109900.0,214.4256591796875,800.0,11.733055,1,1,0,0,0,0,1
1178,2022-08-17 17:18:50,rhi,rhi,hou-rhi-cell-track-05-deg,215.30457,215.30457,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1179,2022-08-17 17:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,214.42566,214.42566,0.63720703,4.383545,0.0,109900.0,214.4256591796875,800.0,26.535,4,3,0,0,0,0,4
1180,2022-08-17 17:19:18,ppi,ppi,hou-ppi-cell-track-05-deg,209.84436,219.89685,2.9992676,4.01001,0.0,109900.0,215.6341552734375,900.0,24.187313,5,2,0,0,0,0,8
1181,2022-08-17 17:19:50,rhi,rhi,hou-rhi-cell-track-05-deg,214.93103,214.93103,0.63720703,4.383545,0.0,109900.0,214.9310302734375,800.0,32.16535,2,2,1,0,0,0,2
1182,2022-08-17 17:20:06,rhi,rhi,hou-rhi-cell-track-05-deg,214.82117,214.82117,0.63720703,4.383545,0.0,109900.0,214.8211669921875,1000.0,-0.33750534,0,0,0,0,0,0,1
1183,2022-08-17 17:20:25,rhi,rhi,hou-rhi-cell-track-05-deg,215.37048,215.39246,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1184,2022-08-17 17:20:42,rhi,rhi,hou-rhi-cell-track-05-deg,214.51355,214.51355,0.63720703,4.383545,0.0,109900.0,214.5135498046875,800.0,32.901653,2,2,1,0,0,0,4
1185,2022-08-17 17:21:01,rhi,rhi,hou-rhi-cell-track-05-deg,215.39246,215.39246,0.63720703,4.383545,0.0,109900.0,215.3924560546875,2900.0,1.5333843,1,0,0,0,0,0,1
1186,2022-08-17 17:21:16,rhi,rhi,hou-rhi-cell-track-05-deg,214.51355,214.51355,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1187,2022-08-17 17:21:28,ppi,ppi,hou-ppi-cell-track-05-deg,209.8883,220.10559,2.9992676,4.01001,0.0,109900.0,220.1055908203125,1300.0,9.37323,2,0,0,0,0,0,3
1188,2022-08-17 17:22:00,rhi,rhi,hou-rhi-cell-track-05-deg,214.97498,214.98596,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1189,2022-08-17 17:22:16,rhi,rhi,hou-rhi-cell-track-05-deg,214.86511,214.86511,0.63720703,4.383545,0.0,109900.0,214.8651123046875,1300.0,11.363483,1,1,0,0,0,0,1
1190,2022-08-17 17:22:36,rhi,rhi,hou-rhi-cell-track-05-deg,215.4364,215.4364,0.63720703,4.383545,0.0,109900.0,215.4364013671875,800.0,29.665752,1,1,0,0,0,0,1
1191,2022-08-17 17:22:51,rhi,rhi,hou-rhi-cell-track-05-deg,214.53552,214.53552,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1192,2022-08-17 17:23:06,rhi,rhi,hou-rhi-cell-track-05-deg,215.4364,215.4364,0.63720703,4.383545,0.0,109900.0,215.4364013671875,1800.0,5.757824,1,0,0,0,0,0,2
1193,2022-08-17 17:23:23,rhi,rhi,hou-rhi-cell-track-05-deg,214.53552,214.53552,0.63720703,4.383545,0.0,109900.0,214.5355224609375,1300.0,-0.8728781,0,0,0,0,0,0,1
1194,2022-08-17 17:23:40,ppi,ppi,hou-ppi-cell-track-05-deg,209.15222,219.39148,2.9992676,4.01001,0.0,109900.0,209.3499755859375,800.0,13.498657,15,2,0,0,0,0,18
1195,2022-08-17 17:24:12,rhi,rhi,hou-rhi-cell-track-05-deg,214.24988,214.24988,0.63720703,4.383545,0.0,109900.0,214.2498779296875,1300.0,6.341715,1,0,0,0,0,0,1
1196,2022-08-17 17:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,214.86511,214.86511,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1197,2022-08-17 17:24:51,rhi,rhi,hou-rhi-cell-track-05-deg,214.77722,214.77722,0.63720703,4.383545,0.0,109900.0,214.7772216796875,900.0,21.302303,10,4,0,0,0,0,11
1198,2022-08-17 17:25:07,rhi,rhi,hou-rhi-cell-track-05-deg,213.7445,213.76648,0.63720703,4.383545,0.0,109900.0,213.7445068359375,800.0,23.544334,3,2,0,0,0,0,4
1199,2022-08-17 17:25:28,rhi,rhi,hou-rhi-cell-track-05-deg,214.77722,214.77722,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1200,2022-08-17 17:25:47,rhi,rhi,hou-rhi-cell-track-05-deg,213.7445,213.76648,0.63720703,4.383545,0.0,109900.0,213.7445068359375,900.0,9.943539,3,0,0,0,0,0,3
1201,2022-08-17 17:26:04,ppi,ppi,hou-ppi-cell-track-05-deg,209.15222,219.39148,2.9992676,4.01001,0.0,109900.0,219.1058349609375,1600.0,9.023136,6,0,0,0,0,0,9
1202,2022-08-17 17:26:35,rhi,rhi,hou-rhi-cell-track-05-deg,214.27185,214.28284,0.63720703,4.383545,0.0,109900.0,214.2718505859375,800.0,27.289837,4,3,0,0,0,0,5
1203,2022-08-17 17:26:52,rhi,rhi,hou-rhi-cell-track-05-deg,214.88708,214.90906,0.63720703,4.383545,0.0,109900.0,214.9090576171875,1300.0,4.958439,1,0,0,0,0,0,1
1204,2022-08-17 17:27:11,rhi,rhi,hou-rhi-cell-track-05-deg,214.7992,214.7992,0.63720703,4.383545,0.0,109900.0,214.7991943359375,1300.0,6.6707916,2,0,0,0,0,0,3
1205,2022-08-17 17:27:27,rhi,rhi,hou-rhi-cell-track-05-deg,213.78845,213.78845,0.63720703,4.383545,0.0,109900.0,213.7884521484375,5100.0,3.2155552,2,0,0,0,0,0,6
1206,2022-08-17 17:27:45,rhi,rhi,hou-rhi-cell-track-05-deg,214.75525,214.76624,0.63720703,4.383545,0.0,109900.0,214.7552490234375,700.0,2.7090454,1,0,0,0,0,0,2
1207,2022-08-17 17:28:01,rhi,rhi,hou-rhi-cell-track-05-deg,213.78845,213.78845,0.63720703,4.383545,0.0,109900.0,213.7884521484375,900.0,11.755222,7,3,0,0,0,0,9
1208,2022-08-17 17:28:18,ppi,ppi,hou-ppi-cell-track-05-deg,209.34998,219.39148,2.9992676,4.01001,0.0,109900.0,216.3922119140625,700.0,22.516808,10,5,0,0,0,0,17
1209,2022-08-17 17:28:50,rhi,rhi,hou-rhi-cell-track-05-deg,214.33777,214.35974,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1210,2022-08-17 17:29:06,rhi,rhi,hou-rhi-cell-track-05-deg,214.953,214.953,0.63720703,4.383545,0.0,109900.0,214.9530029296875,900.0,12.563608,2,2,0,0,0,0,2
1211,2022-08-17 17:29:21,rhi,rhi,hou-rhi-cell-track-05-deg,214.88708,214.88708,0.63720703,4.383545,0.0,109900.0,214.8870849609375,1300.0,3.8596134,1,0,0,0,0,0,2
1212,2022-08-17 17:29:42,rhi,rhi,hou-rhi-cell-track-05-deg,214.27185,214.27185,0.63720703,4.383545,0.0,109900.0,214.2718505859375,5100.0,10.7972145,7,1,0,0,0,0,9
1213,2022-08-17 17:30:01,rhi,rhi,hou-rhi-cell-track-05-deg,214.88708,214.88708,0.63720703,4.383545,0.0,109900.0,214.8870849609375,2400.0,4.6423836,1,0,0,0,0,0,3
1214,2022-08-17 17:30:17,rhi,rhi,hou-rhi-cell-track-05-deg,214.27185,214.27185,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1215,2022-08-17 17:30:34,ppi,ppi,hou-ppi-cell-track-05-deg,208.08655,218.13904,3.0212402,4.0319824,0.0,109900.0,211.1187744140625,78000.0,20.056217,15,11,0,0,1,0,18
1216,2022-08-17 17:31:05,rhi,rhi,hou-rhi-cell-track-05-deg,213.19519,213.19519,0.63720703,4.383545,0.0,109900.0,213.1951904296875,800.0,18.59105,9,5,0,0,0,0,10
1217,2022-08-17 17:31:21,rhi,rhi,hou-rhi-cell-track-05-deg,213.28308,213.28308,0.63720703,4.383545,0.0,109900.0,213.2830810546875,800.0,9.732307,2,0,0,0,0,0,3
1218,2022-08-17 17:31:37,rhi,rhi,hou-rhi-cell-track-05-deg,213.56873,213.56873,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1219,2022-08-17 17:31:58,rhi,rhi,hou-rhi-cell-track-05-deg,213.96423,213.96423,0.63720703,4.383545,0.0,109900.0,213.9642333984375,88100.0,21.961906,5,5,0,0,5,0,5
1220,2022-08-17 17:32:14,rhi,rhi,hou-rhi-cell-track-05-deg,213.5907,213.5907,0.63720703,4.383545,0.0,109900.0,213.5906982421875,900.0,13.047695,3,1,0,0,0,0,3
1221,2022-08-17 17:32:32,rhi,rhi,hou-rhi-cell-track-05-deg,213.9862,213.9862,0.63720703,4.383545,0.0,109900.0,213.9862060546875,88500.0,20.618855,12,5,0,0,4,0,12
1222,2022-08-17 17:32:47,ppi,ppi,hou-ppi-cell-track-05-deg,208.09753,218.15002,2.9992676,4.01001,0.0,109900.0,214.3597412109375,88100.0,28.10733,61,56,0,0,34,0,64
1223,2022-08-17 17:33:18,rhi,rhi,hou-rhi-cell-track-05-deg,213.06335,213.06335,0.63720703,4.383545,0.0,109900.0,213.0633544921875,1000.0,11.674488,4,2,0,0,0,0,4
1224,2022-08-17 17:33:36,rhi,rhi,hou-rhi-cell-track-05-deg,213.12927,213.12927,0.63720703,4.383545,0.0,109900.0,213.1292724609375,800.0,19.797096,2,2,0,0,0,0,2
1225,2022-08-17 17:33:56,rhi,rhi,hou-rhi-cell-track-05-deg,214.00818,214.00818,0.63720703,4.383545,0.0,109900.0,214.0081787109375,88600.0,30.257061,33,33,3,0,30,0,33
1226,2022-08-17 17:34:12,rhi,rhi,hou-rhi-cell-track-05-deg,213.48083,213.5028,0.63720703,4.383545,0.0,109900.0,213.5028076171875,88300.0,29.139744,25,25,0,0,22,0,25
1227,2022-08-17 17:34:30,rhi,rhi,hou-rhi-cell-track-05-deg,214.03015,214.03015,0.63720703,4.383545,0.0,109900.0,214.0301513671875,88700.0,30.57037,41,40,3,0,36,0,43
1228,2022-08-17 17:34:47,rhi,rhi,hou-rhi-cell-track-05-deg,213.48083,213.48083,0.63720703,4.383545,0.0,109900.0,213.4808349609375,88100.0,28.530529,16,16,0,0,14,0,16
1229,2022-08-17 17:35:14,ppi,ppi,hou-ppi-cell-track-05-deg,207.85583,217.88635,3.0212402,4.01001,0.0,109900.0,214.3707275390625,88700.0,31.531197,68,62,3,0,54,0,72
1230,2022-08-17 17:35:45,rhi,rhi,hou-rhi-cell-track-05-deg,212.90955,212.90955,0.63720703,4.383545,0.0,109900.0,212.9095458984375,800.0,23.141293,2,1,0,0,0,0,2
1231,2022-08-17 17:36:00,rhi,rhi,hou-rhi-cell-track-05-deg,212.53601,212.53601,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1232,2022-08-17 17:36:15,rhi,rhi,hou-rhi-cell-track-05-deg,214.24988,214.24988,0.63720703,4.383545,0.0,109900.0,214.2498779296875,88800.0,29.81813,52,52,0,0,46,0,52
1233,2022-08-17 17:36:31,rhi,rhi,hou-rhi-cell-track-05-deg,213.96423,213.96423,0.63720703,4.383545,0.0,109900.0,213.9642333984375,87900.0,30.075974,64,64,3,0,52,0,64
1234,2022-08-17 17:36:46,rhi,rhi,hou-rhi-cell-track-05-deg,214.27185,214.27185,0.63720703,4.383545,0.0,109900.0,214.2718505859375,87100.0,31.77885,72,71,1,0,60,0,73
1235,2022-08-17 17:37:04,rhi,rhi,hou-rhi-cell-track-05-deg,213.96423,213.96423,0.63720703,4.383545,0.0,109900.0,213.9642333984375,86700.0,33.761047,69,68,9,0,44,0,69
1236,2022-08-17 17:37:19,ppi,ppi,hou-ppi-cell-track-05-deg,207.60315,217.64465,2.9992676,4.01001,0.0,109900.0,214.0960693359375,87100.0,30.393158,50,42,2,0,40,0,56
1237,2022-08-17 17:37:51,rhi,rhi,hou-rhi-cell-track-05-deg,212.66785,212.66785,0.63720703,4.383545,0.0,109900.0,212.6678466796875,3300.0,7.3110924,2,0,0,0,0,0,2
1238,2022-08-17 17:38:05,rhi,rhi,hou-rhi-cell-track-05-deg,212.29431,212.29431,0.63720703,4.383545,0.0,109900.0,212.2943115234375,7400.0,3.4172688,1,0,0,0,0,0,2
1239,2022-08-17 17:38:20,rhi,rhi,hou-rhi-cell-track-05-deg,214.00818,214.00818,0.63720703,4.3945312,0.0,109900.0,214.0081787109375,86600.0,34.865063,49,48,12,0,18,0,49
1240,2022-08-17 17:38:38,rhi,rhi,hou-rhi-cell-track-05-deg,213.92029,213.92029,0.63720703,4.383545,0.0,109900.0,213.9202880859375,86600.0,35.758255,51,48,15,0,17,0,51
1241,2022-08-17 17:38:56,rhi,rhi,hou-rhi-cell-track-05-deg,214.00818,214.05212,0.63720703,4.383545,0.0,109900.0,214.0191650390625,86600.0,34.395973,52,51,17,0,15,0,52
1242,2022-08-17 17:39:12,rhi,rhi,hou-rhi-cell-track-05-deg,213.89832,213.95325,0.63720703,4.383545,0.0,109900.0,213.9202880859375,86600.0,33.88264,53,53,16,0,16,0,56
1243,2022-08-17 17:39:30,ppi,ppi,hou-ppi-cell-track-05-deg,207.36145,217.38098,2.9992676,4.01001,0.0,109900.0,214.3707275390625,86700.0,32.760666,42,33,2,0,26,0,43
1244,2022-08-17 17:40:01,rhi,rhi,hou-rhi-cell-track-05-deg,212.33826,212.33826,0.63720703,4.383545,0.0,109900.0,212.3382568359375,800.0,29.334724,24,21,0,0,0,0,26
1245,2022-08-17 17:40:17,rhi,rhi,hou-rhi-cell-track-05-deg,212.00867,212.00867,0.63720703,4.383545,0.0,109900.0,212.0086669921875,800.0,26.478245,24,21,0,0,0,0,24
1246,2022-08-17 17:40:36,rhi,rhi,hou-rhi-cell-track-05-deg,214.00818,214.00818,0.63720703,4.383545,0.0,109900.0,214.0081787109375,85800.0,36.39296,53,50,16,0,10,0,53
1247,2022-08-17 17:40:52,rhi,rhi,hou-rhi-cell-track-05-deg,213.96423,213.96423,0.63720703,4.383545,0.0,109900.0,213.9642333984375,85900.0,32.855064,29,29,7,0,6,0,29
1248,2022-08-17 17:41:11,rhi,rhi,hou-rhi-cell-track-05-deg,214.05212,214.05212,0.63720703,4.383545,0.0,109900.0,214.0521240234375,85900.0,37.26288,72,65,16,0,16,0,73
1249,2022-08-17 17:41:26,rhi,rhi,hou-rhi-cell-track-05-deg,213.94226,213.94226,0.63720703,4.383545,0.0,109900.0,213.9422607421875,85800.0,34.26333,20,20,10,0,3,0,21
1250,2022-08-17 17:41:38,ppi,ppi,hou-ppi-cell-track-05-deg,208.8446,218.88611,2.977295,4.01001,0.0,109900.0,214.3707275390625,86000.0,30.986332,35,29,1,0,20,0,37
1251,2022-08-17 17:42:09,rhi,rhi,hou-rhi-cell-track-05-deg,213.89832,213.89832,0.63720703,4.383545,0.0,109900.0,213.8983154296875,85700.0,29.24723,8,8,0,0,0,0,9
1252,2022-08-17 17:42:26,rhi,rhi,hou-rhi-cell-track-05-deg,214.0741,214.0741,0.63720703,4.383545,0.0,109900.0,214.0740966796875,85800.0,33.517136,24,24,5,0,2,0,24
1253,2022-08-17 17:42:41,rhi,rhi,hou-rhi-cell-track-05-deg,214.49158,214.49158,0.63720703,4.383545,0.0,109900.0,214.4915771484375,85900.0,35.207684,58,57,11,0,11,0,58
1254,2022-08-17 17:42:56,rhi,rhi,hou-rhi-cell-track-05-deg,214.2279,214.2279,0.63720703,4.383545,0.0,109900.0,214.2279052734375,85800.0,33.527966,38,37,6,0,4,0,38
1255,2022-08-17 17:43:12,rhi,rhi,hou-rhi-cell-track-05-deg,214.51355,214.51355,0.63720703,4.383545,0.0,109900.0,214.5135498046875,85700.0,31.653221,47,47,5,0,9,0,47
1256,2022-08-17 17:43:32,rhi,rhi,hou-rhi-cell-track-05-deg,214.2279,214.2279,0.63720703,4.383545,0.0,109900.0,214.2279052734375,85700.0,30.330894,23,23,1,0,0,0,24
1257,2022-08-17 17:43:49,ppi,ppi,hou-ppi-cell-track-05-deg,208.86658,218.8971,2.9992676,4.01001,0.0,109900.0,214.6014404296875,86100.0,19.845509,19,11,0,0,4,0,21
