,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2586,2022-06-17 22:30:36,rhi,rhi,hou-rhi-cell-track-10-deg,283.08472,283.1067,0.64819336,9.393311,0.0,109900.0,283.095703125,20800.0,55.552063,268,261,6,1,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(274)"
2587,2022-06-17 22:30:49,rhi,rhi,hou-rhi-cell-track-10-deg,284.97986,284.97986,0.64819336,9.382324,0.0,109900.0,284.9798583984375,800.0,34.95019,67,59,2,0,"<xarray.DataArray 'reflectivity' ()>
array(50)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
2588,2022-06-17 22:31:06,rhi,rhi,hou-rhi-cell-track-10-deg,283.63953,283.63953,0.64819336,9.393311,0.0,109900.0,283.6395263671875,20800.0,41.181934,258,251,3,0,"<xarray.DataArray 'reflectivity' ()>
array(43)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(264)"
2589,2022-06-17 22:31:20,ppi,ppi,hou-ppi-cell-track-10-deg,278.5968,288.66028,2.9992676,7.0202637,0.0,109900.0,286.1004638671875,800.0,31.998848,183,143,1,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(224)"
2590,2022-06-17 22:31:46,rhi,rhi,hou-rhi-cell-track-10-deg,283.6615,283.68347,0.64819336,9.382324,0.0,109900.0,283.6834716796875,8800.0,27.543911,244,232,0,0,"<xarray.DataArray 'reflectivity' ()>
array(44)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(251)"
2591,2022-06-17 22:32:01,rhi,rhi,hou-rhi-cell-track-10-deg,283.44177,283.44177,0.64819336,9.404297,0.0,109900.0,283.4417724609375,20800.0,63.68218,213,196,8,3,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(219)"
2592,2022-06-17 22:32:15,rhi,rhi,hou-rhi-cell-track-10-deg,284.91394,284.9359,0.64819336,9.404297,0.0,109900.0,284.9359130859375,800.0,35.01951,85,78,3,0,"<xarray.DataArray 'reflectivity' ()>
array(67)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
2593,2022-06-17 22:32:32,rhi,rhi,hou-rhi-cell-track-10-deg,283.46375,283.46375,0.63720703,9.382324,0.0,109900.0,283.4637451171875,600.0,42.532055,206,196,1,0,"<xarray.DataArray 'reflectivity' ()>
array(26)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(210)"
2594,2022-06-17 22:32:45,ppi,ppi,hou-ppi-cell-track-10-deg,278.66272,288.88824,2.9992676,6.998291,0.0,109900.0,286.5948486328125,800.0,35.537567,133,93,3,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(158)"
2595,2022-06-17 22:33:10,rhi,rhi,hou-rhi-cell-track-10-deg,283.7494,283.77136,0.6591797,9.404297,0.0,109900.0,283.7713623046875,20800.0,47.16867,166,159,3,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(168)"
2596,2022-06-17 22:33:26,rhi,rhi,hou-rhi-cell-track-10-deg,283.52966,283.52966,0.64819336,9.382324,0.0,109900.0,283.5296630859375,22400.0,43.676258,146,139,3,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(148)"
2597,2022-06-17 22:33:40,rhi,rhi,hou-rhi-cell-track-10-deg,284.87,284.89197,0.64819336,9.382324,0.0,109900.0,284.8699951171875,800.0,37.692516,83,77,4,0,"<xarray.DataArray 'reflectivity' ()>
array(58)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(92)"
2598,2022-06-17 22:33:55,rhi,rhi,hou-rhi-cell-track-10-deg,283.46375,283.46375,0.64819336,9.393311,0.0,109900.0,283.4637451171875,20800.0,61.864433,115,109,8,3,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(118)"
2599,2022-06-17 22:34:10,ppi,ppi,hou-ppi-cell-track-10-deg,279.09943,289.14917,3.0212402,6.998291,0.0,109900.0,286.3641357421875,800.0,36.748123,125,91,5,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(149)"
2600,2022-06-17 22:34:35,rhi,rhi,hou-rhi-cell-track-10-deg,284.1449,284.1449,0.63720703,9.382324,0.0,109900.0,284.1448974609375,600.0,35.89985,41,36,2,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
2601,2022-06-17 22:34:52,rhi,rhi,hou-rhi-cell-track-10-deg,283.92517,283.92517,0.64819336,9.393311,0.0,109900.0,283.9251708984375,20800.0,36.607964,56,54,1,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
2602,2022-06-17 22:35:06,rhi,rhi,hou-rhi-cell-track-10-deg,285.17212,285.17212,0.63720703,9.382324,0.0,109900.0,285.172119140625,800.0,35.072884,59,52,2,0,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(67)"
2603,2022-06-17 22:35:19,rhi,rhi,hou-rhi-cell-track-10-deg,283.68347,283.70544,0.64819336,9.382324,0.0,109900.0,283.6834716796875,600.0,32.450294,52,46,2,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
2604,2022-06-17 22:35:35,ppi,ppi,hou-ppi-cell-track-10-deg,279.3631,289.39362,2.9992676,6.998291,0.0,109900.0,286.3641357421875,800.0,38.242123,87,66,7,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(116)"
2605,2022-06-17 22:36:00,rhi,rhi,hou-rhi-cell-track-10-deg,284.2987,284.32068,0.64819336,9.382324,0.0,109900.0,284.3206787109375,700.0,44.127506,51,34,1,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
2606,2022-06-17 22:36:17,rhi,rhi,hou-rhi-cell-track-10-deg,284.07898,284.10095,0.64819336,9.393311,0.0,109900.0,284.1009521484375,600.0,35.238506,33,27,2,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
2607,2022-06-17 22:36:30,rhi,rhi,hou-rhi-cell-track-10-deg,285.15015,285.15015,0.63720703,9.382324,0.0,109900.0,285.150146484375,800.0,31.736397,44,34,1,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
2608,2022-06-17 22:36:45,rhi,rhi,hou-rhi-cell-track-10-deg,283.9911,284.01306,0.64819336,9.393311,0.0,109900.0,284.0130615234375,600.0,37.253517,14,13,2,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
2609,2022-06-17 22:36:59,ppi,ppi,hou-ppi-cell-track-10-deg,279.39606,289.6051,2.9992676,7.0202637,0.0,109900.0,286.3641357421875,800.0,36.73352,129,88,7,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(142)"
2610,2022-06-17 22:37:25,rhi,rhi,hou-rhi-cell-track-10-deg,284.4525,284.4525,0.64819336,9.382324,0.0,109900.0,284.4525146484375,700.0,42.93222,44,33,1,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
2611,2022-06-17 22:37:42,rhi,rhi,hou-rhi-cell-track-10-deg,283.83728,283.83728,0.6591797,9.404297,0.0,109900.0,283.8372802734375,20800.0,54.946617,19,15,5,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
2612,2022-06-17 22:37:55,rhi,rhi,hou-rhi-cell-track-10-deg,284.89197,284.91394,0.6591797,9.393311,0.0,109900.0,284.9139404296875,800.0,36.665432,27,23,3,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
2613,2022-06-17 22:38:10,rhi,rhi,hou-rhi-cell-track-10-deg,283.48572,283.5077,0.64819336,9.393311,0.0,109900.0,283.5076904296875,20800.0,59.338326,34,27,10,3,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
2614,2022-06-17 22:38:24,ppi,ppi,hou-ppi-cell-track-10-deg,279.40704,289.66003,2.9992676,7.0202637,0.0,109900.0,286.3641357421875,800.0,37.628506,98,82,6,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(124)"
2615,2022-06-17 22:38:50,rhi,rhi,hou-rhi-cell-track-10-deg,284.51843,284.5404,0.64819336,9.382324,0.0,109900.0,284.5184326171875,700.0,42.76023,30,23,2,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
2616,2022-06-17 22:39:07,rhi,rhi,hou-rhi-cell-track-10-deg,283.88123,283.88123,0.64819336,9.393311,0.0,109900.0,283.8812255859375,600.0,34.768635,8,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
2617,2022-06-17 22:39:21,rhi,rhi,hou-rhi-cell-track-10-deg,284.6283,284.65027,0.64819336,9.404297,0.0,109900.0,284.6282958984375,600.0,40.139313,22,18,3,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
2618,2022-06-17 22:39:35,rhi,rhi,hou-rhi-cell-track-10-deg,283.52966,283.52966,0.63720703,9.382324,0.0,109900.0,283.5296630859375,20800.0,57.533894,28,27,9,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
2619,2022-06-17 22:39:50,ppi,ppi,hou-ppi-cell-track-10-deg,279.59656,289.67102,2.9992676,6.998291,0.0,109900.0,286.3201904296875,800.0,36.79843,92,67,4,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(106)"
2620,2022-06-17 22:40:15,rhi,rhi,hou-rhi-cell-track-10-deg,284.56238,284.59534,0.63720703,9.382324,0.0,109900.0,284.5623779296875,600.0,37.626846,24,19,5,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
2621,2022-06-17 22:40:29,rhi,rhi,hou-rhi-cell-track-10-deg,284.03503,284.057,0.64819336,9.393311,0.0,109900.0,284.0350341796875,800.0,22.657764,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
2622,2022-06-17 22:40:46,rhi,rhi,hou-rhi-cell-track-10-deg,284.65027,284.65027,0.63720703,9.382324,0.0,109900.0,284.6502685546875,600.0,37.821766,12,9,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
2623,2022-06-17 22:41:01,rhi,rhi,hou-rhi-cell-track-10-deg,281.70593,281.7279,0.6591797,9.404297,0.0,109900.0,281.7059326171875,21200.0,46.815895,30,16,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
2624,2022-06-17 22:41:15,ppi,ppi,hou-ppi-cell-track-07-deg,278.8495,288.88824,2.9992676,4.9987793,0.0,109900.0,286.88873291015625,800.0,35.230347,76,63,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(89)"
2625,2022-06-17 22:41:44,rhi,rhi,hou-rhi-cell-track-07-deg,283.85925,283.85925,0.64819336,6.394043,0.0,109900.0,283.8592529296875,600.0,37.795025,6,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
2626,2022-06-17 22:42:01,rhi,rhi,hou-rhi-cell-track-07-deg,283.61755,283.61755,0.64819336,6.394043,0.0,109900.0,283.6175537109375,20800.0,58.42598,22,17,7,2,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
2627,2022-06-17 22:42:15,rhi,rhi,hou-rhi-cell-track-07-deg,281.64,281.64,0.63720703,6.394043,0.0,109900.0,281.6400146484375,22300.0,55.463245,18,16,4,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
2628,2022-06-17 22:42:31,rhi,rhi,hou-rhi-cell-track-07-deg,282.9364,282.9364,0.64819336,6.394043,0.0,109900.0,282.9364013671875,22400.0,47.297512,13,11,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
2629,2022-06-17 22:42:46,ppi,ppi,hou-ppi-cell-track-07-deg,278.8495,288.88824,2.9992676,4.9987793,0.0,109900.0,286.6497802734375,800.0,36.53796,107,75,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
2630,2022-06-17 22:43:15,rhi,rhi,hou-rhi-cell-track-07-deg,283.9032,283.9032,0.64819336,6.394043,0.0,109900.0,283.9031982421875,20800.0,43.30586,9,8,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
2631,2022-06-17 22:43:30,rhi,rhi,hou-rhi-cell-track-07-deg,283.70544,283.70544,0.64819336,6.3830566,0.0,109900.0,283.7054443359375,600.0,32.326485,9,5,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
2632,2022-06-17 22:43:47,rhi,rhi,hou-rhi-cell-track-07-deg,281.9037,281.92566,0.64819336,6.394043,0.0,109900.0,281.9036865234375,22300.0,51.87732,14,11,4,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
2633,2022-06-17 22:44:01,rhi,rhi,hou-rhi-cell-track-07-deg,282.99683,283.0188,0.63720703,6.394043,0.0,109900.0,282.996826171875,20800.0,57.329426,25,20,12,2,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
2634,2022-06-17 22:44:15,ppi,ppi,hou-ppi-cell-track-05-deg,278.3551,288.38562,2.9992676,3.988037,0.0,109900.0,278.3880615234375,800.0,42.956886,86,61,15,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
2635,2022-06-17 22:44:46,rhi,rhi,hou-rhi-cell-track-05-deg,283.36487,283.37585,0.63720703,4.383545,0.0,109900.0,283.3758544921875,600.0,41.874043,6,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
2636,2022-06-17 22:45:03,rhi,rhi,hou-rhi-cell-track-05-deg,283.30994,283.3319,0.63720703,4.383545,0.0,109900.0,283.3319091796875,20800.0,44.40641,8,8,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
2637,2022-06-17 22:45:19,rhi,rhi,hou-rhi-cell-track-05-deg,283.77136,283.77136,0.63720703,4.383545,0.0,109900.0,283.7713623046875,20800.0,51.419865,7,4,4,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
2638,2022-06-17 22:45:38,rhi,rhi,hou-rhi-cell-track-05-deg,283.0078,283.0188,0.63720703,4.383545,0.0,109900.0,283.018798828125,20800.0,62.17948,19,16,7,3,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
2639,2022-06-17 22:45:52,ppi,ppi,hou-ppi-cell-track-05-deg,278.3551,288.3966,3.0212402,3.988037,0.0,109900.0,278.6517333984375,800.0,42.83132,86,56,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(107)"
2640,2022-06-17 22:46:23,rhi,rhi,hou-rhi-cell-track-05-deg,283.4198,283.4198,0.63720703,4.383545,0.0,109900.0,283.4197998046875,20800.0,53.76425,14,12,6,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
2641,2022-06-17 22:46:38,rhi,rhi,hou-rhi-cell-track-05-deg,283.35388,283.35388,0.63720703,4.383545,0.0,109900.0,283.3538818359375,20800.0,57.89984,24,21,11,3,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
2642,2022-06-17 22:46:52,rhi,rhi,hou-rhi-cell-track-05-deg,283.79333,283.8153,0.63720703,4.383545,0.0,109900.0,283.7933349609375,600.0,36.949017,3,2,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
2643,2022-06-17 22:47:07,rhi,rhi,hou-rhi-cell-track-05-deg,283.0188,283.0188,0.63720703,4.383545,0.0,109900.0,283.018798828125,22400.0,32.267044,11,9,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
2644,2022-06-17 22:47:20,ppi,ppi,hou-ppi-cell-track-10-deg,303.10455,313.13232,2.9992676,7.0202637,0.0,109900.0,310.0836181640625,27000.0,37.19142,942,805,30,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(975)"
2645,2022-06-17 22:47:45,rhi,rhi,hou-rhi-cell-track-10-deg,308.161,308.161,0.63720703,9.393311,0.0,109900.0,308.1610107421875,26900.0,28.15614,519,465,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(528)"
2646,2022-06-17 22:48:01,rhi,rhi,hou-rhi-cell-track-10-deg,307.30408,307.30408,0.64819336,9.404297,0.0,109900.0,307.3040771484375,28800.0,24.07888,341,288,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(350)"
2647,2022-06-17 22:48:16,rhi,rhi,hou-rhi-cell-track-10-deg,310.2484,310.2484,0.63720703,9.404297,0.0,109900.0,310.2484130859375,27100.0,35.602604,437,387,42,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(438)"
2648,2022-06-17 22:48:33,rhi,rhi,hou-rhi-cell-track-10-deg,309.50134,309.50134,0.63720703,9.382324,0.0,109900.0,309.5013427734375,27200.0,36.729977,603,533,35,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(609)"
2649,2022-06-17 22:48:45,ppi,ppi,hou-ppi-cell-track-10-deg,303.10455,313.3438,2.9992676,7.0202637,0.0,109900.0,310.5999755859375,27600.0,34.40683,805,658,28,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(831)"
2650,2022-06-17 22:49:11,rhi,rhi,hou-rhi-cell-track-10-deg,308.20496,308.20496,0.64819336,9.382324,0.0,109900.0,308.2049560546875,27200.0,27.289036,426,376,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(442)"
2651,2022-06-17 22:49:25,rhi,rhi,hou-rhi-cell-track-10-deg,307.32605,307.32605,0.64819336,9.404297,0.0,109900.0,307.3260498046875,35000.0,42.888206,314,268,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(319)"
2652,2022-06-17 22:49:42,rhi,rhi,hou-rhi-cell-track-10-deg,309.765,309.787,0.64819336,9.393311,0.0,109900.0,309.7650146484375,27700.0,39.189945,508,431,33,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(511)"
2653,2022-06-17 22:49:55,rhi,rhi,hou-rhi-cell-track-10-deg,309.765,309.765,0.63720703,9.382324,0.0,109900.0,309.7650146484375,27700.0,38.259518,487,426,33,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(496)"
2654,2022-06-17 22:50:11,ppi,ppi,hou-ppi-cell-track-10-deg,304.10706,314.15955,2.9992676,6.998291,0.0,109900.0,310.1055908203125,27600.0,35.041546,579,451,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(604)"
2655,2022-06-17 22:50:36,rhi,rhi,hou-rhi-cell-track-10-deg,309.07837,309.1443,0.64819336,9.404297,0.0,109900.0,309.100341796875,27700.0,35.01587,407,359,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(415)"
2656,2022-06-17 22:50:50,rhi,rhi,hou-rhi-cell-track-10-deg,308.0951,308.0951,0.63720703,9.382324,0.0,109900.0,308.0950927734375,27400.0,27.713058,348,296,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(361)"
2657,2022-06-17 22:51:06,rhi,rhi,hou-rhi-cell-track-10-deg,309.27612,309.27612,0.6591797,9.393311,0.0,109900.0,309.276123046875,27800.0,33.340206,392,339,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(396)"
2658,2022-06-17 22:51:23,rhi,rhi,hou-rhi-cell-track-10-deg,309.27612,309.27612,0.64819336,9.404297,0.0,109900.0,309.276123046875,28000.0,33.167797,369,316,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(373)"
2659,2022-06-17 22:51:34,ppi,ppi,hou-ppi-cell-track-10-deg,304.10706,314.3573,2.9992676,6.998291,0.0,109900.0,308.5784912109375,27700.0,31.565342,384,275,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(406)"
2660,2022-06-17 22:51:59,rhi,rhi,hou-rhi-cell-track-10-deg,309.23218,309.25415,0.64819336,9.393311,0.0,109900.0,309.254150390625,27900.0,30.38258,305,259,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(305)"
2661,2022-06-17 22:52:18,rhi,rhi,hou-rhi-cell-track-10-deg,308.22693,308.22693,0.64819336,9.404297,0.0,109900.0,308.2269287109375,27800.0,29.207836,235,188,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(246)"
2662,2022-06-17 22:52:32,rhi,rhi,hou-rhi-cell-track-10-deg,308.53455,308.53455,0.64819336,9.404297,0.0,109900.0,308.5345458984375,27800.0,31.349964,222,191,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(237)"
2663,2022-06-17 22:52:46,rhi,rhi,hou-rhi-cell-track-10-deg,309.4574,309.4574,0.64819336,9.382324,0.0,109900.0,309.4573974609375,28200.0,29.206032,239,190,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(244)"
