,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1645,2022-07-11 09:10:55,ppi,ppi,hou-ppi-cell-track-20-deg,15.584106,27.669067,2.9992676,16.029053,0.0,109900.0,,,,0,0,0,0,0,0,0
1646,2022-07-11 09:11:23,rhi,rhi,hou-rhi-cell-track-20-deg,21.659546,21.697998,0.64819336,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1647,2022-07-11 09:11:43,rhi,rhi,hou-rhi-cell-track-20-deg,28.361206,28.383179,0.6591797,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1648,2022-07-11 09:11:57,rhi,rhi,hou-rhi-cell-track-20-deg,26.07605,26.098022,0.670166,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1649,2022-07-11 09:12:11,rhi,rhi,hou-rhi-cell-track-20-deg,17.30896,17.30896,0.64819336,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1650,2022-07-11 09:12:26,ppi,ppi,hou-ppi-cell-track-20-deg,15.836792,27.921753,2.9992676,15.996094,0.0,109900.0,,,,0,0,0,0,0,0,0
1651,2022-07-11 09:12:54,rhi,rhi,hou-rhi-cell-track-20-deg,21.76941,21.807861,0.63720703,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1652,2022-07-11 09:13:13,rhi,rhi,hou-rhi-cell-track-20-deg,28.624878,28.624878,0.64819336,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1653,2022-07-11 09:13:33,rhi,rhi,hou-rhi-cell-track-20-deg,26.317749,26.339722,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1654,2022-07-11 09:13:49,rhi,rhi,hou-rhi-cell-track-20-deg,17.286987,17.30896,0.63720703,19.412842,0.0,109900.0,,,,0,0,0,0,0,0,0
1655,2022-07-11 09:14:04,ppi,ppi,hou-ppi-cell-track-20-deg,15.924683,28.053589,2.9992676,15.996094,0.0,109900.0,,,,0,0,0,0,0,0,0
1656,2022-07-11 09:14:32,rhi,rhi,hou-rhi-cell-track-20-deg,21.989136,21.989136,0.6591797,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1657,2022-07-11 09:14:46,rhi,rhi,hou-rhi-cell-track-20-deg,28.998413,28.998413,0.6591797,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1658,2022-07-11 09:15:01,rhi,rhi,hou-rhi-cell-track-20-deg,26.603394,26.625366,0.63720703,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1659,2022-07-11 09:15:16,rhi,rhi,hou-rhi-cell-track-20-deg,17.39685,17.435303,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1660,2022-07-11 09:15:30,ppi,ppi,hou-ppi-cell-track-20-deg,16.822815,28.932495,2.9992676,15.985107,0.0,109900.0,,,,0,0,0,0,0,0,0
1661,2022-07-11 09:15:59,rhi,rhi,hou-rhi-cell-track-20-deg,22.911987,22.955933,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1662,2022-07-11 09:16:18,rhi,rhi,hou-rhi-cell-track-20-deg,27.086792,27.086792,0.64819336,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1663,2022-07-11 09:16:31,rhi,rhi,hou-rhi-cell-track-20-deg,27.174683,27.174683,0.63720703,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1664,2022-07-11 09:16:46,rhi,rhi,hou-rhi-cell-track-20-deg,18.687744,18.687744,0.64819336,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1665,2022-07-11 09:17:01,ppi,ppi,hou-ppi-cell-track-20-deg,17.133179,29.328003,2.9992676,16.00708,0.0,109900.0,,,,0,0,0,0,0,0,0
1666,2022-07-11 09:17:29,rhi,rhi,hou-rhi-cell-track-20-deg,23.219604,23.241577,0.670166,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1667,2022-07-11 09:17:48,rhi,rhi,hou-rhi-cell-track-20-deg,27.39441,27.416382,0.6591797,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1668,2022-07-11 09:18:06,rhi,rhi,hou-rhi-cell-track-20-deg,27.526245,27.526245,0.6591797,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1669,2022-07-11 09:18:21,rhi,rhi,hou-rhi-cell-track-20-deg,18.912964,18.95691,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1670,2022-07-11 09:18:37,ppi,ppi,hou-ppi-cell-track-20-deg,17.177124,29.415894,2.9992676,16.00708,0.0,109900.0,,,,0,0,0,0,0,0,0
1671,2022-07-11 09:19:05,rhi,rhi,hou-rhi-cell-track-20-deg,23.274536,23.307495,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1672,2022-07-11 09:19:23,rhi,rhi,hou-rhi-cell-track-20-deg,27.548218,27.548218,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1673,2022-07-11 09:19:41,rhi,rhi,hou-rhi-cell-track-20-deg,27.614136,27.614136,0.670166,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1674,2022-07-11 09:19:58,rhi,rhi,hou-rhi-cell-track-20-deg,19.000854,19.000854,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1675,2022-07-11 09:20:20,ppi,ppi,hou-ppi-cell-track-20-deg,20.58014,32.645874,2.9992676,15.985107,0.0,109900.0,,,,0,0,0,0,0,0,0
1676,2022-07-11 09:20:48,rhi,rhi,hou-rhi-cell-track-20-deg,26.691284,26.73523,0.6591797,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1677,2022-07-11 09:21:03,rhi,rhi,hou-rhi-cell-track-20-deg,25.350952,25.350952,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1678,2022-07-11 09:21:19,rhi,rhi,hou-rhi-cell-track-20-deg,32.18445,32.20642,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1679,2022-07-11 09:21:37,rhi,rhi,hou-rhi-cell-track-20-deg,21.242065,21.242065,0.64819336,19.412842,0.0,109900.0,,,,0,0,0,0,0,0,0
1680,2022-07-11 09:21:52,ppi,ppi,hou-ppi-cell-track-20-deg,21.11023,33.173218,2.9992676,15.985107,0.0,109900.0,,,,0,0,0,0,0,0,0
1681,2022-07-11 09:22:20,rhi,rhi,hou-rhi-cell-track-20-deg,27.042847,27.086792,0.63720703,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1682,2022-07-11 09:22:38,rhi,rhi,hou-rhi-cell-track-20-deg,25.570679,25.570679,0.6591797,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1683,2022-07-11 09:22:57,rhi,rhi,hou-rhi-cell-track-20-deg,32.6239,32.6239,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1684,2022-07-11 09:23:13,rhi,rhi,hou-rhi-cell-track-20-deg,21.52771,21.52771,0.6591797,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1685,2022-07-11 09:23:24,ppi,ppi,hou-ppi-cell-track-20-deg,21.099243,33.173218,2.9992676,15.985107,0.0,109900.0,,,,0,0,0,0,0,0,0
1686,2022-07-11 09:23:52,rhi,rhi,hou-rhi-cell-track-20-deg,27.108765,27.130737,0.6591797,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1687,2022-07-11 09:24:07,rhi,rhi,hou-rhi-cell-track-20-deg,25.724487,25.724487,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1688,2022-07-11 09:24:23,rhi,rhi,hou-rhi-cell-track-20-deg,32.68982,32.711792,0.68115234,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1689,2022-07-11 09:24:37,rhi,rhi,hou-rhi-cell-track-20-deg,21.52771,21.566162,0.63720703,19.412842,0.0,109900.0,,,,0,0,0,0,0,0,0
1690,2022-07-11 09:24:50,ppi,ppi,hou-ppi-cell-track-25-deg,19.426575,34.656372,2.9992676,18.006592,0.0,109900.0,,,,0,0,0,0,0,0,0
1691,2022-07-11 09:25:21,rhi,rhi,hou-rhi-cell-track-25-deg,26.998901,27.042847,0.6591797,24.433594,0.0,109900.0,,,,0,0,0,0,0,0,0
1692,2022-07-11 09:25:37,rhi,rhi,hou-rhi-cell-track-25-deg,25.900269,25.922241,0.670166,24.411621,0.0,109900.0,,,,0,0,0,0,0,0,0
1693,2022-07-11 09:25:53,rhi,rhi,hou-rhi-cell-track-25-deg,32.711792,32.711792,0.6591797,24.433594,0.0,109900.0,,,,0,0,0,0,0,0,0
1694,2022-07-11 09:26:12,rhi,rhi,hou-rhi-cell-track-25-deg,21.324463,21.351929,0.6591797,24.389648,0.0,109900.0,,,,0,0,0,0,0,0,0
1695,2022-07-11 09:26:25,ppi,ppi,hou-ppi-cell-track-25-deg,19.605103,34.678345,3.0212402,17.98462,0.0,109900.0,,,,0,0,0,0,0,0,0
1696,2022-07-11 09:26:56,rhi,rhi,hou-rhi-cell-track-25-deg,27.086792,27.130737,0.64819336,24.389648,0.0,109900.0,,,,0,0,0,0,0,0,0
1697,2022-07-11 09:27:13,rhi,rhi,hou-rhi-cell-track-25-deg,25.98816,25.98816,0.6591797,24.433594,0.0,109900.0,,,,0,0,0,0,0,0,0
1698,2022-07-11 09:27:32,rhi,rhi,hou-rhi-cell-track-25-deg,32.799683,32.821655,0.670166,24.411621,0.0,109900.0,,,,0,0,0,0,0,0,0
1699,2022-07-11 09:27:52,rhi,rhi,hou-rhi-cell-track-25-deg,21.395874,21.417847,0.6591797,24.433594,0.0,109900.0,,,,0,0,0,0,0,0,0
1700,2022-07-11 09:28:07,ppi,ppi,hou-ppi-cell-track-25-deg,19.835815,34.953003,2.9992676,17.98462,0.0,109900.0,,,,0,0,0,0,0,0,0
1701,2022-07-11 09:28:38,rhi,rhi,hou-rhi-cell-track-25-deg,27.372437,27.416382,0.63720703,24.411621,0.0,109900.0,,,,0,0,0,0,0,0,0
1702,2022-07-11 09:28:58,rhi,rhi,hou-rhi-cell-track-25-deg,26.207886,26.207886,0.63720703,24.411621,0.0,109900.0,,,,0,0,0,0,0,0,0
1703,2022-07-11 09:29:17,rhi,rhi,hou-rhi-cell-track-25-deg,33.145752,33.145752,0.64819336,24.389648,0.0,109900.0,,,,0,0,0,0,0,0,0
1704,2022-07-11 09:29:38,rhi,rhi,hou-rhi-cell-track-25-deg,21.6156,21.659546,0.670166,24.411621,0.0,109900.0,,,,0,0,0,0,0,0,0
1705,2022-07-11 09:29:54,ppi,ppi,hou-ppi-cell-track-20-deg,19.176636,31.404419,2.977295,16.00708,0.0,109900.0,,,,0,0,0,0,0,0,0
1706,2022-07-11 09:30:23,rhi,rhi,hou-rhi-cell-track-20-deg,25.263062,25.285034,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1707,2022-07-11 09:30:37,rhi,rhi,hou-rhi-cell-track-20-deg,26.757202,26.779175,0.64819336,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1708,2022-07-11 09:30:54,rhi,rhi,hou-rhi-cell-track-20-deg,30.844116,30.844116,0.670166,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1709,2022-07-11 09:31:11,rhi,rhi,hou-rhi-cell-track-20-deg,19.698486,19.725952,0.6591797,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1710,2022-07-11 09:31:26,ppi,ppi,hou-ppi-cell-track-20-deg,19.833069,31.898804,2.9992676,15.985107,0.0,109900.0,,,,0,0,0,0,0,0,0
1711,2022-07-11 09:31:54,rhi,rhi,hou-rhi-cell-track-20-deg,25.812378,25.83435,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1712,2022-07-11 09:32:11,rhi,rhi,hou-rhi-cell-track-20-deg,27.262573,27.262573,0.6591797,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1713,2022-07-11 09:32:26,rhi,rhi,hou-rhi-cell-track-20-deg,31.437378,31.437378,0.6591797,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1714,2022-07-11 09:32:42,rhi,rhi,hou-rhi-cell-track-20-deg,20.20935,20.253296,0.6591797,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1715,2022-07-11 09:32:54,ppi,ppi,hou-ppi-cell-track-20-deg,19.901733,32.052612,2.977295,15.985107,0.0,109900.0,,,,0,0,0,0,0,0,0
1716,2022-07-11 09:33:22,rhi,rhi,hou-rhi-cell-track-20-deg,25.944214,25.966187,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1717,2022-07-11 09:33:39,rhi,rhi,hou-rhi-cell-track-20-deg,27.526245,27.526245,0.670166,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1718,2022-07-11 09:33:56,rhi,rhi,hou-rhi-cell-track-20-deg,31.61316,31.635132,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1719,2022-07-11 09:34:13,rhi,rhi,hou-rhi-cell-track-20-deg,20.297241,20.341187,0.6591797,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1720,2022-07-11 09:34:30,ppi,ppi,hou-ppi-cell-track-20-deg,15.650024,27.833862,2.9992676,16.00708,0.0,109900.0,,,,0,0,0,0,0,0,0
1721,2022-07-11 09:34:58,rhi,rhi,hou-rhi-cell-track-20-deg,21.725464,21.747437,0.64819336,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1722,2022-07-11 09:35:13,rhi,rhi,hou-rhi-cell-track-20-deg,26.449585,26.449585,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1723,2022-07-11 09:35:28,rhi,rhi,hou-rhi-cell-track-20-deg,27.526245,27.526245,0.64819336,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1724,2022-07-11 09:35:48,rhi,rhi,hou-rhi-cell-track-20-deg,15.968628,15.990601,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1725,2022-07-11 09:36:00,ppi,ppi,hou-ppi-cell-track-20-deg,15.847778,27.910767,2.9992676,16.00708,0.0,109900.0,,,,0,0,0,0,0,0,0
1726,2022-07-11 09:36:28,rhi,rhi,hou-rhi-cell-track-20-deg,21.835327,21.8573,0.670166,19.412842,0.0,109900.0,,,,0,0,0,0,0,0,0
1727,2022-07-11 09:36:46,rhi,rhi,hou-rhi-cell-track-20-deg,26.537476,26.537476,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1728,2022-07-11 09:37:04,rhi,rhi,hou-rhi-cell-track-20-deg,27.680054,27.680054,0.6591797,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1729,2022-07-11 09:37:23,rhi,rhi,hou-rhi-cell-track-20-deg,16.034546,16.072998,0.63720703,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1730,2022-07-11 09:37:35,ppi,ppi,hou-ppi-cell-track-20-deg,16.053772,28.163452,2.977295,15.985107,0.0,109900.0,,,,0,0,0,0,0,0,0
1731,2022-07-11 09:38:03,rhi,rhi,hou-rhi-cell-track-20-deg,22.120972,22.142944,0.68115234,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1732,2022-07-11 09:38:23,rhi,rhi,hou-rhi-cell-track-20-deg,26.867065,26.889038,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1733,2022-07-11 09:38:37,rhi,rhi,hou-rhi-cell-track-20-deg,28.009644,28.009644,0.64819336,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1734,2022-07-11 09:38:52,rhi,rhi,hou-rhi-cell-track-20-deg,16.254272,16.298218,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1735,2022-07-11 09:39:05,ppi,ppi,hou-ppi-cell-track-20-deg,16.32843,28.591919,2.9992676,16.00708,0.0,109900.0,,,,0,0,0,0,0,0,0
1736,2022-07-11 09:39:34,rhi,rhi,hou-rhi-cell-track-20-deg,22.428589,22.445068,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1737,2022-07-11 09:39:52,rhi,rhi,hou-rhi-cell-track-20-deg,27.042847,27.06482,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1738,2022-07-11 09:40:07,rhi,rhi,hou-rhi-cell-track-20-deg,28.383179,28.405151,0.63720703,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1739,2022-07-11 09:40:22,rhi,rhi,hou-rhi-cell-track-20-deg,16.495972,16.517944,0.64819336,19.412842,0.0,109900.0,,,,0,0,0,0,0,0,0
1740,2022-07-11 09:40:35,ppi,ppi,hou-ppi-cell-track-20-deg,15.661011,27.833862,2.977295,15.985107,0.0,109900.0,,,,0,0,0,0,0,0,0
1741,2022-07-11 09:41:03,rhi,rhi,hou-rhi-cell-track-20-deg,21.747437,21.76941,0.68115234,19.39087,0.0,109900.0,,,,0,0,0,0,0,0,0
1742,2022-07-11 09:41:17,rhi,rhi,hou-rhi-cell-track-20-deg,27.108765,27.108765,0.6591797,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1743,2022-07-11 09:41:32,rhi,rhi,hou-rhi-cell-track-20-deg,27.526245,27.526245,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1744,2022-07-11 09:41:47,rhi,rhi,hou-rhi-cell-track-20-deg,15.990601,16.034546,0.68115234,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1745,2022-07-11 09:42:01,ppi,ppi,hou-ppi-cell-track-20-deg,15.847778,27.910767,2.9992676,15.985107,0.0,109900.0,,,,0,0,0,0,0,0,0
1746,2022-07-11 09:42:29,rhi,rhi,hou-rhi-cell-track-20-deg,21.791382,21.807861,0.6591797,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1747,2022-07-11 09:42:47,rhi,rhi,hou-rhi-cell-track-20-deg,27.196655,27.218628,0.670166,19.379883,0.0,109900.0,,,,0,0,0,0,0,0,0
1748,2022-07-11 09:43:03,rhi,rhi,hou-rhi-cell-track-20-deg,27.658081,27.658081,0.6591797,19.401855,0.0,109900.0,,,,0,0,0,0,0,0,0
1749,2022-07-11 09:43:17,rhi,rhi,hou-rhi-cell-track-20-deg,15.968628,15.990601,0.64819336,19.423828,0.0,109900.0,,,,0,0,0,0,0,0,0
1750,2022-07-11 09:43:40,ppi,ppi,hou-ppi-cell-track-05-deg,252.60315,262.64465,3.0212402,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
1751,2022-07-11 09:44:12,rhi,rhi,hou-rhi-cell-track-05-deg,257.66785,257.66785,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1752,2022-07-11 09:44:29,rhi,rhi,hou-rhi-cell-track-05-deg,256.8219,256.8329,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1753,2022-07-11 09:44:47,rhi,rhi,hou-rhi-cell-track-05-deg,258.6786,258.6786,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1754,2022-07-11 09:45:03,rhi,rhi,hou-rhi-cell-track-05-deg,256.6571,256.6571,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1755,2022-07-11 09:45:17,ppi,ppi,hou-ppi-cell-track-05-deg,252.61414,262.64465,2.9992676,4.0319824,0.0,109900.0,,,,0,0,0,0,0,0,0
1756,2022-07-11 09:45:47,rhi,rhi,hou-rhi-cell-track-05-deg,257.51404,257.55798,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1757,2022-07-11 09:46:04,rhi,rhi,hou-rhi-cell-track-05-deg,256.70105,256.70105,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1758,2022-07-11 09:46:17,rhi,rhi,hou-rhi-cell-track-05-deg,258.54675,258.56873,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1759,2022-07-11 09:46:32,rhi,rhi,hou-rhi-cell-track-05-deg,256.5033,256.54724,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1760,2022-07-11 09:46:45,ppi,ppi,hou-ppi-cell-track-05-deg,252.11975,262.15027,2.9992676,4.01001,0.0,109900.0,,,,0,0,0,0,0,0,0
1761,2022-07-11 09:47:16,rhi,rhi,hou-rhi-cell-track-05-deg,257.20093,257.20093,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1762,2022-07-11 09:47:33,rhi,rhi,hou-rhi-cell-track-05-deg,256.3495,256.3495,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1763,2022-07-11 09:47:48,rhi,rhi,hou-rhi-cell-track-05-deg,258.21716,258.21716,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1764,2022-07-11 09:48:03,rhi,rhi,hou-rhi-cell-track-05-deg,256.19568,256.19568,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1765,2022-07-11 09:48:18,ppi,ppi,hou-ppi-cell-track-15-deg,301.09406,316.15906,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
1766,2022-07-11 09:48:47,rhi,rhi,hou-rhi-cell-track-15-deg,308.51257,308.53455,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1767,2022-07-11 09:49:02,rhi,rhi,hou-rhi-cell-track-15-deg,308.68835,308.68835,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
1768,2022-07-11 09:49:16,rhi,rhi,hou-rhi-cell-track-15-deg,311.58875,311.58875,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1769,2022-07-11 09:49:30,rhi,rhi,hou-rhi-cell-track-15-deg,305.4364,305.48035,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
1770,2022-07-11 09:49:46,ppi,ppi,hou-ppi-cell-track-15-deg,300.84412,315.90637,2.977295,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
1771,2022-07-11 09:50:14,rhi,rhi,hou-rhi-cell-track-15-deg,308.29285,308.31482,0.6591797,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
1772,2022-07-11 09:50:32,rhi,rhi,hou-rhi-cell-track-15-deg,308.51257,308.53455,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1773,2022-07-11 09:50:47,rhi,rhi,hou-rhi-cell-track-15-deg,311.34705,311.36902,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
1774,2022-07-11 09:51:02,rhi,rhi,hou-rhi-cell-track-15-deg,305.23315,305.2771,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
1775,2022-07-11 09:51:15,ppi,ppi,hou-ppi-cell-track-15-deg,300.34973,315.40924,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
1776,2022-07-11 09:51:44,rhi,rhi,hou-rhi-cell-track-15-deg,307.80945,307.83142,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
1777,2022-07-11 09:52:02,rhi,rhi,hou-rhi-cell-track-15-deg,308.05115,308.05115,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1778,2022-07-11 09:52:17,rhi,rhi,hou-rhi-cell-track-15-deg,310.92957,310.92957,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
1779,2022-07-11 09:52:31,rhi,rhi,hou-rhi-cell-track-15-deg,304.77722,304.7992,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1780,2022-07-11 09:52:46,ppi,ppi,hou-ppi-cell-track-15-deg,300.09705,315.14282,2.977295,11.99707,0.0,109900.0,,,,0,0,0,0,0,0,0
1781,2022-07-11 09:53:14,rhi,rhi,hou-rhi-cell-track-15-deg,307.58972,307.6117,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
1782,2022-07-11 09:53:31,rhi,rhi,hou-rhi-cell-track-15-deg,307.72156,307.72156,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
1783,2022-07-11 09:53:48,rhi,rhi,hou-rhi-cell-track-15-deg,310.70984,310.70984,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1784,2022-07-11 09:54:02,rhi,rhi,hou-rhi-cell-track-15-deg,304.49158,304.53552,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1785,2022-07-11 09:54:15,ppi,ppi,hou-ppi-cell-track-15-deg,298.63586,313.85193,2.9992676,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
1786,2022-07-11 09:54:43,rhi,rhi,hou-rhi-cell-track-15-deg,306.20544,306.22742,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
1787,2022-07-11 09:55:02,rhi,rhi,hou-rhi-cell-track-15-deg,305.94177,305.94177,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,0,0,0
1788,2022-07-11 09:55:19,rhi,rhi,hou-rhi-cell-track-15-deg,309.39148,309.39148,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1789,2022-07-11 09:55:36,rhi,rhi,hou-rhi-cell-track-15-deg,303.05786,303.05786,0.6591797,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
1790,2022-07-11 09:55:52,ppi,ppi,hou-ppi-cell-track-15-deg,298.39417,313.59924,2.9992676,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
1791,2022-07-11 09:56:20,rhi,rhi,hou-rhi-cell-track-15-deg,305.98572,306.0077,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,0,0,0
1792,2022-07-11 09:56:37,rhi,rhi,hou-rhi-cell-track-15-deg,305.6781,305.6781,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1793,2022-07-11 09:56:52,rhi,rhi,hou-rhi-cell-track-15-deg,309.1443,309.1443,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1794,2022-07-11 09:57:08,rhi,rhi,hou-rhi-cell-track-15-deg,302.84363,302.8656,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1795,2022-07-11 09:57:21,ppi,ppi,hou-ppi-cell-track-15-deg,297.84485,312.89337,2.977295,11.986084,0.0,109900.0,,,,0,0,0,0,0,0,0
1796,2022-07-11 09:57:49,rhi,rhi,hou-rhi-cell-track-15-deg,305.2771,305.30457,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1797,2022-07-11 09:58:07,rhi,rhi,hou-rhi-cell-track-15-deg,305.05737,305.07935,0.43945312,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1798,2022-07-11 09:58:21,rhi,rhi,hou-rhi-cell-track-15-deg,308.46863,308.46863,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
1799,2022-07-11 09:58:36,rhi,rhi,hou-rhi-cell-track-15-deg,302.16248,302.16248,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
1800,2022-07-11 09:58:52,ppi,ppi,hou-ppi-cell-track-15-deg,298.35022,313.38776,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,0,0,0
1801,2022-07-11 09:59:21,rhi,rhi,hou-rhi-cell-track-15-deg,305.89783,305.9198,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,0,0,0
