,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
828,2022-08-06 18:37:18,rhi,rhi,hou-rhi-cell-track-10-deg,235.98083,236.0028,0.64819336,9.393311,0.0,109900.0,236.0028076171875,38200.0,42.64032,2906,2359,358,0,0,0,2929
829,2022-08-06 18:37:34,rhi,rhi,hou-rhi-cell-track-10-deg,236.2445,236.2445,0.6591797,9.404297,0.0,109900.0,236.2445068359375,4100.0,42.115425,2879,2332,349,0,0,0,2911
830,2022-08-06 18:37:47,ppi,ppi,hou-ppi-cell-track-10-deg,234.82727,244.9237,2.9992676,6.9873047,0.0,109900.0,244.6490478515625,3500.0,52.36536,9921,7488,2172,3,0,0,10118
831,2022-08-06 18:38:12,rhi,rhi,hou-rhi-cell-track-10-deg,239.7821,239.81506,0.6591797,9.382324,0.0,109900.0,239.8040771484375,47000.0,47.6122,2756,2085,338,0,0,0,2800
832,2022-08-06 18:38:29,rhi,rhi,hou-rhi-cell-track-10-deg,239.16687,239.16687,0.64819336,9.393311,0.0,109900.0,239.1668701171875,47000.0,42.817307,3479,2741,496,0,6,0,3523
833,2022-08-06 18:38:45,rhi,rhi,hou-rhi-cell-track-10-deg,237.43103,237.453,0.64819336,9.382324,0.0,109900.0,237.4530029296875,38300.0,44.52134,2994,2596,417,0,0,0,3049
834,2022-08-06 18:38:58,rhi,rhi,hou-rhi-cell-track-10-deg,236.50818,236.50818,0.6591797,9.404297,0.0,109900.0,236.5081787109375,38100.0,40.42392,2516,2133,249,0,6,0,2542
835,2022-08-06 18:39:13,rhi,rhi,hou-rhi-cell-track-10-deg,237.40906,237.43103,0.63720703,9.382324,0.0,109900.0,237.4090576171875,38200.0,44.370354,2941,2530,345,0,0,0,2980
836,2022-08-06 18:39:29,rhi,rhi,hou-rhi-cell-track-10-deg,236.50818,236.50818,0.6591797,9.404297,0.0,109900.0,236.5081787109375,38100.0,37.577606,2331,2056,182,0,30,0,2378
837,2022-08-06 18:39:43,ppi,ppi,hou-ppi-cell-track-10-deg,236.15662,246.34094,2.9992676,6.998291,0.0,109900.0,241.6607666015625,46700.0,53.82655,9974,8377,1597,7,6,0,10105
838,2022-08-06 18:40:08,rhi,rhi,hou-rhi-cell-track-10-deg,241.27625,241.29822,0.64819336,9.393311,0.0,109900.0,241.2762451171875,46900.0,48.09542,2556,1977,286,0,3,0,2597
839,2022-08-06 18:40:23,rhi,rhi,hou-rhi-cell-track-10-deg,240.55115,240.57312,0.64819336,9.382324,0.0,109900.0,240.5731201171875,47000.0,47.758003,3195,2687,523,0,0,0,3237
840,2022-08-06 18:40:39,rhi,rhi,hou-rhi-cell-track-10-deg,238.4198,238.46375,0.64819336,9.404297,0.0,109900.0,238.4417724609375,38700.0,49.7714,3401,2975,446,0,23,0,3438
841,2022-08-06 18:40:55,rhi,rhi,hou-rhi-cell-track-10-deg,237.98035,237.98035,0.64819336,9.382324,0.0,109900.0,237.9803466796875,38200.0,42.747612,2730,2345,290,0,0,0,2757
842,2022-08-06 18:41:09,rhi,rhi,hou-rhi-cell-track-10-deg,238.46375,238.46375,0.64819336,9.404297,0.0,109900.0,238.4637451171875,38800.0,46.69568,3361,2945,447,0,25,0,3382
843,2022-08-06 18:41:25,rhi,rhi,hou-rhi-cell-track-10-deg,237.98035,237.98035,0.64819336,9.393311,0.0,109900.0,237.9803466796875,38200.0,42.517174,2666,2228,218,0,0,0,2700
844,2022-08-06 18:41:36,ppi,ppi,hou-ppi-cell-track-10-deg,237.07947,247.13196,2.977295,6.998291,0.0,109900.0,239.1339111328125,38200.0,51.12865,10713,8779,1442,1,7,0,10850
845,2022-08-06 18:42:02,rhi,rhi,hou-rhi-cell-track-10-deg,242.06726,242.1112,0.64819336,9.393311,0.0,109900.0,242.0892333984375,46800.0,48.61246,3053,2594,422,0,4,0,3069
846,2022-08-06 18:42:18,rhi,rhi,hou-rhi-cell-track-10-deg,241.36414,241.36414,0.6591797,9.404297,0.0,109900.0,241.3641357421875,46900.0,45.253677,3577,3214,760,0,4,0,3579
847,2022-08-06 18:42:34,rhi,rhi,hou-rhi-cell-track-10-deg,240.96863,240.96863,0.64819336,9.382324,0.0,109900.0,240.9686279296875,22600.0,47.65834,3833,3542,761,0,6,0,3838
848,2022-08-06 18:42:49,rhi,rhi,hou-rhi-cell-track-10-deg,239.69421,239.7821,0.64819336,9.404297,0.0,109900.0,239.7821044921875,38000.0,46.08676,3864,3398,506,0,39,0,3878
849,2022-08-06 18:43:04,rhi,rhi,hou-rhi-cell-track-10-deg,240.94666,240.94666,0.63720703,9.382324,0.0,109900.0,240.9466552734375,21100.0,43.37211,3879,3576,735,0,7,0,3889
850,2022-08-06 18:43:18,rhi,rhi,hou-rhi-cell-track-10-deg,239.73816,239.76013,0.63720703,9.382324,0.0,109900.0,239.7601318359375,38300.0,46.723705,3788,3335,592,0,47,0,3801
851,2022-08-06 18:43:34,ppi,ppi,hou-ppi-cell-track-10-deg,237.34314,247.39563,2.9992676,6.998291,0.0,109900.0,242.1551513671875,22500.0,46.76831,11296,10058,1832,0,19,0,11359
852,2022-08-06 18:43:59,rhi,rhi,hou-rhi-cell-track-10-deg,242.26501,242.30896,0.64819336,9.393311,0.0,109900.0,242.2650146484375,22400.0,47.77893,3649,3324,892,0,18,0,3657
853,2022-08-06 18:44:16,rhi,rhi,hou-rhi-cell-track-10-deg,242.06726,242.06726,0.63720703,9.382324,0.0,109900.0,242.0672607421875,1900.0,46.100193,3787,3374,792,0,17,0,3805
854,2022-08-06 18:44:29,rhi,rhi,hou-rhi-cell-track-10-deg,239.93591,240.00183,0.64819336,9.382324,0.0,109900.0,240.0018310546875,1800.0,48.87721,3466,3018,587,0,56,0,3479
855,2022-08-06 18:44:44,rhi,rhi,hou-rhi-cell-track-10-deg,241.43005,241.51794,0.63720703,9.393311,0.0,109900.0,241.4520263671875,2000.0,45.79508,3737,3324,649,0,13,0,3757
856,2022-08-06 18:44:58,rhi,rhi,hou-rhi-cell-track-10-deg,239.97986,239.97986,0.63720703,9.382324,0.0,109900.0,239.9798583984375,1700.0,49.56836,3381,2937,633,0,58,0,3407
857,2022-08-06 18:45:14,rhi,rhi,hou-rhi-cell-track-10-deg,241.51794,241.51794,0.64819336,9.382324,0.0,109900.0,241.5179443359375,1500.0,48.07341,3736,3361,753,0,1,0,3760
858,2022-08-06 18:45:28,ppi,ppi,hou-ppi-cell-track-10-deg,238.9032,249.09851,2.9992676,6.998291,0.0,109900.0,247.6043701171875,1500.0,50.344433,10737,9591,2324,2,18,0,10807
859,2022-08-06 18:45:53,rhi,rhi,hou-rhi-cell-track-10-deg,243.95691,243.97888,0.6591797,9.382324,0.0,109900.0,243.9788818359375,1400.0,48.73353,3367,3058,854,0,22,0,3381
860,2022-08-06 18:46:08,rhi,rhi,hou-rhi-cell-track-10-deg,243.73718,243.78113,0.63720703,9.382324,0.0,109900.0,243.7371826171875,1700.0,48.351746,3406,3095,874,0,36,0,3427
861,2022-08-06 18:46:25,rhi,rhi,hou-rhi-cell-track-10-deg,244.00085,244.00085,0.64819336,9.393311,0.0,109900.0,244.0008544921875,1500.0,47.12578,3280,2962,887,0,34,0,3297
862,2022-08-06 18:46:39,rhi,rhi,hou-rhi-cell-track-10-deg,244.00085,244.00085,0.64819336,9.382324,0.0,109900.0,244.0008544921875,1700.0,50.346325,3181,2879,849,1,36,0,3193
863,2022-08-06 18:46:53,rhi,rhi,hou-rhi-cell-track-10-deg,243.95691,243.95691,0.63720703,9.382324,0.0,109900.0,243.9569091796875,2200.0,46.394054,3081,2748,750,0,42,0,3104
864,2022-08-06 18:47:08,rhi,rhi,hou-rhi-cell-track-10-deg,243.95691,243.95691,0.63720703,9.382324,0.0,109900.0,243.9569091796875,2000.0,51.976196,2841,2488,627,3,42,0,2854
865,2022-08-06 18:47:23,ppi,ppi,hou-ppi-cell-track-10-deg,240.61707,250.85632,2.9992676,6.998291,0.0,109900.0,241.9024658203125,2100.0,50.864338,7441,6510,1590,4,0,0,7509
866,2022-08-06 18:47:49,rhi,rhi,hou-rhi-cell-track-10-deg,245.69275,245.71472,0.64819336,9.382324,0.0,109900.0,245.7147216796875,1900.0,52.151638,2449,2100,529,3,0,0,2463
867,2022-08-06 18:48:04,rhi,rhi,hou-rhi-cell-track-10-deg,245.45105,245.45105,0.63720703,9.382324,0.0,109900.0,245.4510498046875,2000.0,51.133945,2480,2039,571,2,2,0,2491
868,2022-08-06 18:48:19,rhi,rhi,hou-rhi-cell-track-10-deg,245.47302,245.47302,0.64819336,9.382324,0.0,109900.0,245.4730224609375,2100.0,52.22959,2552,2081,653,3,11,0,2575
869,2022-08-06 18:48:34,rhi,rhi,hou-rhi-cell-track-10-deg,245.51697,245.51697,0.64819336,9.393311,0.0,109900.0,245.5169677734375,1300.0,48.799835,2607,2186,746,0,10,0,2641
870,2022-08-06 18:48:49,rhi,rhi,hou-rhi-cell-track-10-deg,245.495,245.51697,0.6591797,9.404297,0.0,109900.0,245.5169677734375,2000.0,50.87389,2457,2160,746,1,20,0,2490
871,2022-08-06 18:49:03,rhi,rhi,hou-rhi-cell-track-10-deg,245.495,245.495,0.64819336,9.404297,0.0,109900.0,245.4949951171875,1600.0,46.650112,2485,2222,822,0,31,0,2504
872,2022-08-06 18:49:17,ppi,ppi,hou-ppi-cell-track-10-deg,242.39685,252.63611,2.9992676,6.998291,0.0,109900.0,247.5933837890625,1100.0,47.179867,7348,6437,2654,0,0,0,7418
873,2022-08-06 18:49:42,rhi,rhi,hou-rhi-cell-track-10-deg,247.47253,247.4945,0.64819336,9.382324,0.0,109900.0,247.4945068359375,1900.0,45.055054,2487,2126,787,0,0,0,2529
874,2022-08-06 18:49:59,rhi,rhi,hou-rhi-cell-track-10-deg,247.20886,247.23083,0.63720703,9.382324,0.0,109900.0,247.2308349609375,46100.0,46.34073,2329,2141,992,0,0,0,2353
875,2022-08-06 18:50:12,rhi,rhi,hou-rhi-cell-track-10-deg,245.71472,245.7367,0.64819336,9.393311,0.0,109900.0,245.7147216796875,900.0,44.617752,2311,2119,678,0,10,0,2324
876,2022-08-06 18:50:28,rhi,rhi,hou-rhi-cell-track-10-deg,245.23132,245.2533,0.64819336,9.382324,0.0,109900.0,245.2313232421875,800.0,45.16575,2308,2037,612,0,2,0,2317
877,2022-08-06 18:50:44,rhi,rhi,hou-rhi-cell-track-10-deg,245.71472,245.75867,0.6591797,9.404297,0.0,109900.0,245.7147216796875,22800.0,46.42035,2336,2084,707,0,4,0,2352
878,2022-08-06 18:50:58,rhi,rhi,hou-rhi-cell-track-10-deg,245.23132,245.23132,0.64819336,9.382324,0.0,109900.0,245.2313232421875,1100.0,46.43402,2420,2112,669,0,1,0,2431
879,2022-08-06 18:51:13,ppi,ppi,hou-ppi-cell-track-15-deg,240.08972,255.14099,2.977295,12.008057,0.0,109900.0,247.1099853515625,1100.0,46.58574,8852,7110,2416,0,2,0,9141
880,2022-08-06 18:51:41,rhi,rhi,hou-rhi-cell-track-15-deg,247.5824,247.62634,0.6591797,14.4140625,0.0,109900.0,247.5823974609375,22500.0,47.35067,3215,2894,1102,0,0,0,3282
881,2022-08-06 18:52:00,rhi,rhi,hou-rhi-cell-track-15-deg,246.32996,246.32996,0.670166,14.39209,0.0,109900.0,246.3299560546875,1200.0,46.86717,2849,2397,826,0,0,0,2920
882,2022-08-06 18:52:14,rhi,rhi,hou-rhi-cell-track-15-deg,248.02185,248.02185,0.6591797,14.4140625,0.0,109900.0,248.0218505859375,22300.0,49.063652,3089,2785,1076,0,0,0,3158
883,2022-08-06 18:52:29,rhi,rhi,hou-rhi-cell-track-15-deg,248.47229,248.48328,0.64819336,14.4140625,0.0,109900.0,248.4832763671875,22400.0,49.32412,2800,2496,1077,0,2,0,2869
884,2022-08-06 18:52:44,rhi,rhi,hou-rhi-cell-track-15-deg,248.02185,248.02185,0.64819336,14.4140625,0.0,109900.0,248.0218505859375,22600.0,49.814857,3032,2677,1030,0,0,0,3097
885,2022-08-06 18:53:00,rhi,rhi,hou-rhi-cell-track-15-deg,248.4613,248.48328,0.64819336,14.39209,0.0,109900.0,248.4832763671875,23000.0,47.353653,3018,2685,1057,0,0,0,3086
886,2022-08-06 18:53:13,ppi,ppi,hou-ppi-cell-track-15-deg,241.61682,256.6571,2.977295,11.986084,0.0,109900.0,251.0980224609375,22800.0,49.650467,7764,6382,2573,0,0,0,8029
887,2022-08-06 18:53:42,rhi,rhi,hou-rhi-cell-track-15-deg,249.07654,249.07654,0.6591797,14.39209,0.0,109900.0,249.0765380859375,22300.0,49.19456,2843,2596,1111,0,6,0,2907
888,2022-08-06 18:53:59,rhi,rhi,hou-rhi-cell-track-15-deg,247.89001,247.89001,0.670166,14.39209,0.0,109900.0,247.8900146484375,22800.0,48.4588,2902,2614,1223,0,4,0,2935
889,2022-08-06 18:54:14,rhi,rhi,hou-rhi-cell-track-15-deg,249.23035,249.23035,0.64819336,14.403076,0.0,109900.0,249.2303466796875,22900.0,48.070374,2851,2590,1177,0,2,0,2905
890,2022-08-06 18:54:28,rhi,rhi,hou-rhi-cell-track-15-deg,249.01062,249.01062,0.64819336,14.4140625,0.0,109900.0,249.0106201171875,22900.0,52.209927,2892,2631,1194,1,4,0,2916
891,2022-08-06 18:54:44,rhi,rhi,hou-rhi-cell-track-15-deg,249.23035,249.23035,0.64819336,14.39209,0.0,109900.0,249.2303466796875,22400.0,48.149628,2889,2611,1235,0,5,0,2919
892,2022-08-06 18:54:58,rhi,rhi,hou-rhi-cell-track-15-deg,249.01062,249.01062,0.6591797,14.4140625,0.0,109900.0,249.0106201171875,22800.0,49.40039,2934,2605,1253,0,9,0,2967
893,2022-08-06 18:55:11,ppi,ppi,hou-ppi-cell-track-15-deg,243.09998,258.17322,2.977295,11.986084,0.0,109900.0,251.9110107421875,22200.0,50.10868,7354,5951,2789,2,13,0,7595
894,2022-08-06 18:55:40,rhi,rhi,hou-rhi-cell-track-15-deg,250.52673,250.5487,0.670166,14.403076,0.0,109900.0,250.5377197265625,22900.0,51.011196,2820,2443,1016,1,17,0,2856
895,2022-08-06 18:55:55,rhi,rhi,hou-rhi-cell-track-15-deg,249.47205,249.47205,0.64819336,14.4140625,0.0,109900.0,249.4720458984375,22400.0,51.298454,3110,2758,1157,1,60,0,3141
896,2022-08-06 18:56:09,rhi,rhi,hou-rhi-cell-track-15-deg,249.99939,249.99939,0.64819336,14.4140625,0.0,109900.0,249.9993896484375,22700.0,49.57838,3124,2714,929,0,32,0,3158
897,2022-08-06 18:56:25,rhi,rhi,hou-rhi-cell-track-15-deg,251.01013,251.01013,0.6591797,14.4140625,0.0,109900.0,251.0101318359375,22800.0,50.953854,2943,2583,860,4,10,0,2970
898,2022-08-06 18:56:38,rhi,rhi,hou-rhi-cell-track-15-deg,249.99939,250.02136,0.64819336,14.4140625,0.0,109900.0,249.9993896484375,22200.0,51.172035,3172,2810,915,2,78,0,3197
899,2022-08-06 18:56:53,rhi,rhi,hou-rhi-cell-track-15-deg,250.98816,250.98816,0.6591797,14.403076,0.0,109900.0,250.9881591796875,22800.0,50.848938,3050,2687,750,1,20,0,3073
900,2022-08-06 18:57:08,ppi,ppi,hou-ppi-cell-track-15-deg,242.41882,257.60193,2.977295,11.986084,0.0,109900.0,251.0760498046875,23100.0,50.468678,7771,6385,1577,1,25,0,7912
901,2022-08-06 18:57:38,rhi,rhi,hou-rhi-cell-track-15-deg,250.02136,250.0653,0.64819336,14.425049,0.0,109900.0,250.0653076171875,21500.0,48.23353,2832,2495,841,0,96,0,2881
902,2022-08-06 18:57:54,rhi,rhi,hou-rhi-cell-track-15-deg,250.46082,250.46082,0.6591797,14.425049,0.0,109900.0,250.4608154296875,22000.0,49.472355,2840,2533,790,0,106,0,2883
903,2022-08-06 18:58:09,rhi,rhi,hou-rhi-cell-track-15-deg,251.53748,251.53748,0.6591797,14.4140625,0.0,109900.0,251.5374755859375,22800.0,51.268005,2756,2414,595,1,74,0,2799
904,2022-08-06 18:58:25,rhi,rhi,hou-rhi-cell-track-15-deg,249.05457,249.07654,0.6591797,14.4140625,0.0,109900.0,249.0545654296875,46200.0,44.47902,2408,2052,353,0,40,0,2440
905,2022-08-06 18:58:38,rhi,rhi,hou-rhi-cell-track-15-deg,251.53748,251.54846,0.64819336,14.4140625,0.0,109900.0,251.5374755859375,22800.0,50.4854,2617,2325,655,1,114,0,2663
906,2022-08-06 18:58:54,rhi,rhi,hou-rhi-cell-track-15-deg,249.05457,249.07654,0.670166,14.39209,0.0,109900.0,249.0545654296875,46400.0,43.133583,2129,1772,321,0,25,0,2168
907,2022-08-06 18:59:09,ppi,ppi,hou-ppi-cell-track-15-deg,244.09973,259.16748,2.977295,11.986084,0.0,109900.0,253.4051513671875,22800.0,49.177753,6137,5099,1426,0,81,0,6279
908,2022-08-06 18:59:38,rhi,rhi,hou-rhi-cell-track-15-deg,251.55945,251.55945,0.6591797,14.4140625,0.0,109900.0,251.5594482421875,22600.0,46.108105,2520,2176,784,0,145,0,2556
909,2022-08-06 18:59:54,rhi,rhi,hou-rhi-cell-track-15-deg,251.86707,251.88904,0.64819336,14.4140625,0.0,109900.0,251.8670654296875,21800.0,48.024548,2404,2080,714,0,145,0,2446
910,2022-08-06 19:00:09,rhi,rhi,hou-rhi-cell-track-15-deg,250.50476,250.50476,0.6591797,14.39209,0.0,109900.0,250.5047607421875,46200.0,47.844917,2274,1911,445,0,112,0,2370
911,2022-08-06 19:00:23,rhi,rhi,hou-rhi-cell-track-15-deg,253.00964,253.00964,0.64819336,14.39209,0.0,109900.0,253.0096435546875,22900.0,48.143093,2114,1815,528,0,81,0,2175
912,2022-08-06 19:00:39,rhi,rhi,hou-rhi-cell-track-15-deg,250.50476,250.50476,0.6591797,14.4140625,0.0,109900.0,250.5047607421875,46300.0,46.928406,2267,1798,399,0,91,0,2354
913,2022-08-06 19:00:53,rhi,rhi,hou-rhi-cell-track-15-deg,253.00964,253.00964,0.64819336,14.4140625,0.0,109900.0,253.0096435546875,23000.0,47.810127,2208,1920,472,0,121,0,2269
914,2022-08-06 19:01:09,ppi,ppi,hou-ppi-cell-track-15-deg,245.34119,260.39246,2.977295,11.986084,0.0,109900.0,251.0980224609375,46600.0,46.606705,5088,4054,824,0,103,0,5208
915,2022-08-06 19:01:37,rhi,rhi,hou-rhi-cell-track-15-deg,252.8778,252.92175,0.64819336,14.4140625,0.0,109900.0,252.9107666015625,21700.0,48.291576,2201,1804,475,0,149,0,2233
916,2022-08-06 19:01:53,rhi,rhi,hou-rhi-cell-track-15-deg,253.1195,253.1195,0.64819336,14.39209,0.0,109900.0,253.1195068359375,21700.0,47.44868,2125,1751,430,0,132,0,2154
917,2022-08-06 19:02:09,rhi,rhi,hou-rhi-cell-track-15-deg,251.82312,251.82312,0.6591797,14.39209,0.0,109900.0,251.8231201171875,46900.0,46.56254,2117,1632,402,0,148,0,2157
918,2022-08-06 19:02:23,rhi,rhi,hou-rhi-cell-track-15-deg,251.05408,251.05408,0.670166,14.403076,0.0,109900.0,251.0540771484375,46500.0,46.462914,1583,1104,272,0,0,0,1621
919,2022-08-06 19:02:40,rhi,rhi,hou-rhi-cell-track-15-deg,251.82312,251.82312,0.64819336,14.39209,0.0,109900.0,251.8231201171875,48900.0,50.19771,1969,1495,361,1,108,0,1996
920,2022-08-06 19:02:55,rhi,rhi,hou-rhi-cell-track-15-deg,251.0321,251.0321,0.64819336,14.4140625,0.0,109900.0,251.0321044921875,46500.0,48.064312,1367,949,256,0,0,0,1418
921,2022-08-06 19:03:08,ppi,ppi,hou-ppi-cell-track-15-deg,246.86829,261.91956,2.977295,11.986084,0.0,109900.0,251.4056396484375,46700.0,44.945885,4734,3684,692,0,49,0,4819
922,2022-08-06 19:03:37,rhi,rhi,hou-rhi-cell-track-15-deg,254.4159,254.48181,0.64819336,14.4140625,0.0,109900.0,254.4158935546875,23100.0,42.00708,2057,1568,311,0,92,0,2101
923,2022-08-06 19:03:54,rhi,rhi,hou-rhi-cell-track-15-deg,254.6576,254.67957,0.64819336,14.4140625,0.0,109900.0,254.6795654296875,21500.0,43.321487,2007,1543,290,0,100,0,2044
924,2022-08-06 19:04:09,rhi,rhi,hou-rhi-cell-track-15-deg,253.25134,253.25134,0.64819336,14.4140625,0.0,109900.0,253.2513427734375,46900.0,46.253304,1954,1531,417,0,169,0,2001
925,2022-08-06 19:04:23,rhi,rhi,hou-rhi-cell-track-15-deg,252.76794,252.76794,0.64819336,14.39209,0.0,109900.0,252.7679443359375,48700.0,49.09147,1766,1317,295,0,30,0,1815
926,2022-08-06 19:04:40,rhi,rhi,hou-rhi-cell-track-15-deg,253.25134,253.25134,0.670166,14.4140625,0.0,109900.0,253.2513427734375,47000.0,46.89066,1864,1448,324,0,125,0,1913
927,2022-08-06 19:04:58,rhi,rhi,hou-rhi-cell-track-15-deg,252.76794,252.76794,0.6591797,14.425049,0.0,109900.0,252.7679443359375,49200.0,52.125694,1569,1130,316,4,9,0,1623
928,2022-08-06 19:05:12,ppi,ppi,hou-ppi-cell-track-20-deg,250.83435,262.92755,2.9992676,16.00708,0.0,109900.0,254.1741943359375,46900.0,47.062675,3576,2817,579,0,0,0,3697
929,2022-08-06 19:05:40,rhi,rhi,hou-rhi-cell-track-20-deg,256.85486,256.85486,0.63720703,19.401855,0.0,109900.0,256.8548583984375,22100.0,41.2097,1717,1315,153,0,0,0,1779
930,2022-08-06 19:05:59,rhi,rhi,hou-rhi-cell-track-20-deg,256.3275,256.3275,0.6591797,19.379883,0.0,109900.0,256.3275146484375,21700.0,41.35254,1564,1184,209,0,3,0,1635
931,2022-08-06 19:06:14,rhi,rhi,hou-rhi-cell-track-20-deg,251.47156,251.5155,0.64819336,19.423828,0.0,109900.0,251.4935302734375,24800.0,41.97787,1606,1268,422,0,1,0,1659
932,2022-08-06 19:06:30,rhi,rhi,hou-rhi-cell-track-20-deg,250.76843,250.76843,0.6591797,19.401855,0.0,109900.0,250.7684326171875,25400.0,48.30424,1099,835,208,0,0,0,1143
933,2022-08-06 19:06:44,rhi,rhi,hou-rhi-cell-track-20-deg,251.5155,251.5155,0.6591797,19.401855,0.0,109900.0,251.5155029296875,25600.0,44.3132,1469,1180,401,0,1,0,1556
934,2022-08-06 19:06:58,rhi,rhi,hou-rhi-cell-track-20-deg,250.76843,250.76843,0.6591797,19.423828,0.0,109900.0,250.7684326171875,34400.0,43.758858,950,752,191,0,0,0,998
935,2022-08-06 19:07:13,ppi,ppi,hou-ppi-cell-track-20-deg,253.3612,265.42145,2.9992676,16.00708,0.0,109900.0,254.4158935546875,49600.0,43.30449,3174,2464,308,0,0,0,3284
936,2022-08-06 19:07:42,rhi,rhi,hou-rhi-cell-track-20-deg,259.35974,259.3817,0.64819336,19.423828,0.0,109900.0,259.3597412109375,23000.0,33.73101,1455,1119,32,0,0,0,1503
937,2022-08-06 19:07:59,rhi,rhi,hou-rhi-cell-track-20-deg,258.65662,258.6786,0.64819336,19.401855,0.0,109900.0,258.6785888671875,22400.0,39.051296,1627,1229,83,0,0,0,1691
938,2022-08-06 19:08:14,rhi,rhi,hou-rhi-cell-track-20-deg,253.27332,253.29529,0.6591797,19.401855,0.0,109900.0,253.2733154296875,46700.0,48.553,1748,1501,632,0,19,0,1817
939,2022-08-06 19:08:28,rhi,rhi,hou-rhi-cell-track-20-deg,253.29529,253.29529,0.670166,19.379883,0.0,109900.0,253.2952880859375,45800.0,49.597637,1780,1544,640,0,30,0,1837
940,2022-08-06 19:08:44,rhi,rhi,hou-rhi-cell-track-20-deg,253.27332,253.27332,0.68115234,19.423828,0.0,109900.0,253.2733154296875,45900.0,49.450294,1755,1558,654,0,34,0,1807
941,2022-08-06 19:09:00,rhi,rhi,hou-rhi-cell-track-20-deg,253.27332,253.27332,0.63720703,19.401855,0.0,109900.0,253.2733154296875,46700.0,48.019104,1661,1500,636,0,34,0,1710
942,2022-08-06 19:09:11,ppi,ppi,hou-ppi-cell-track-20-deg,254.07532,266.16028,2.9992676,16.00708,0.0,109900.0,255.6683349609375,47200.0,42.63966,3122,2545,211,0,5,0,3230
943,2022-08-06 19:09:40,rhi,rhi,hou-rhi-cell-track-20-deg,260.15076,260.17273,0.63720703,19.423828,0.0,109900.0,260.1507568359375,22800.0,34.091614,1441,1147,26,0,0,0,1493
944,2022-08-06 19:09:54,rhi,rhi,hou-rhi-cell-track-20-deg,259.44763,259.44763,0.64819336,19.423828,0.0,109900.0,259.4476318359375,22600.0,38.75988,1346,1112,108,0,0,0,1392
945,2022-08-06 19:10:10,rhi,rhi,hou-rhi-cell-track-20-deg,254.28406,254.28406,0.63720703,19.401855,0.0,109900.0,254.2840576171875,46700.0,49.63417,1730,1590,681,0,52,0,1784
946,2022-08-06 19:10:25,rhi,rhi,hou-rhi-cell-track-20-deg,254.26208,254.28406,0.63720703,19.379883,0.0,109900.0,254.2840576171875,46100.0,50.727356,1767,1627,705,2,55,0,1808
947,2022-08-06 19:10:40,rhi,rhi,hou-rhi-cell-track-20-deg,254.26208,254.26208,0.6591797,19.423828,0.0,109900.0,254.2620849609375,46800.0,49.246445,1774,1607,689,0,56,0,1836
948,2022-08-06 19:10:59,rhi,rhi,hou-rhi-cell-track-20-deg,254.26208,254.26208,0.68115234,19.423828,0.0,109900.0,254.2620849609375,26200.0,50.7412,1744,1607,652,1,58,0,1802
949,2022-08-06 19:11:20,ppi,ppi,hou-ppi-cell-track-15-deg,132.5885,147.64801,2.977295,12.008057,0.0,109900.0,137.1038818359375,22800.0,40.353302,3130,2371,174,0,0,0,3143
950,2022-08-06 19:11:49,rhi,rhi,hou-rhi-cell-track-15-deg,140.07019,140.09216,0.670166,14.4140625,0.0,109900.0,140.0921630859375,16000.0,38.146446,1042,756,23,0,0,0,1051
951,2022-08-06 19:12:03,rhi,rhi,hou-rhi-cell-track-15-deg,139.53735,139.55933,0.64819336,14.425049,0.0,109900.0,139.559326171875,16300.0,33.955345,1102,797,45,0,0,0,1116
952,2022-08-06 19:12:19,rhi,rhi,hou-rhi-cell-track-15-deg,139.0155,139.05945,0.6591797,14.4140625,0.0,109900.0,139.0374755859375,16000.0,37.770164,1251,937,56,0,0,0,1258
953,2022-08-06 19:12:34,rhi,rhi,hou-rhi-cell-track-15-deg,139.30115,139.30115,0.64819336,14.403076,0.0,109900.0,139.3011474609375,16000.0,33.61242,1114,799,15,0,0,0,1122
954,2022-08-06 19:12:50,rhi,rhi,hou-rhi-cell-track-15-deg,139.03748,139.05945,0.64819336,14.4140625,0.0,109900.0,139.0374755859375,15900.0,35.636936,1163,829,28,0,0,0,1172
955,2022-08-06 19:13:03,rhi,rhi,hou-rhi-cell-track-15-deg,139.30115,139.30115,0.64819336,14.39209,0.0,109900.0,139.3011474609375,15500.0,31.767258,1062,729,5,0,0,0,1070
956,2022-08-06 19:13:18,ppi,ppi,hou-ppi-cell-track-15-deg,131.09436,146.15662,2.977295,12.008057,0.0,109900.0,136.1151123046875,23000.0,46.42941,3384,2567,263,0,0,0,3414
957,2022-08-06 19:13:46,rhi,rhi,hou-rhi-cell-track-15-deg,138.70789,138.72986,0.64819336,14.4140625,0.0,109900.0,138.7298583984375,15100.0,32.408436,1138,769,7,0,0,0,1153
958,2022-08-06 19:14:04,rhi,rhi,hou-rhi-cell-track-15-deg,138.35632,138.35632,0.670166,14.425049,0.0,109900.0,138.3563232421875,15500.0,32.987743,1159,786,7,0,0,0,1175
