,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1358,2022-06-29 11:51:21,ppi,ppi,hou-ppi-cell-track-10-deg,210.34973,220.35828,2.977295,7.0202637,0.0,109900.0,211.1187744140625,19700.0,50.056328,7246,5861,823,1,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7394)"
1359,2022-06-29 11:51:46,rhi,rhi,hou-rhi-cell-track-10-deg,215.21667,215.24963,0.64819336,9.393311,0.0,109900.0,215.2166748046875,26300.0,37.790596,1904,1450,86,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1922)"
1360,2022-06-29 11:52:02,rhi,rhi,hou-rhi-cell-track-10-deg,215.08484,215.08484,0.6591797,9.382324,0.0,109900.0,215.0848388671875,26000.0,39.02761,1929,1476,127,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1955)"
1361,2022-06-29 11:52:15,rhi,rhi,hou-rhi-cell-track-10-deg,214.2279,214.2279,0.64819336,9.382324,0.0,109900.0,214.2279052734375,25700.0,34.716843,1890,1533,75,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1914)"
1362,2022-06-29 11:52:30,rhi,rhi,hou-rhi-cell-track-10-deg,214.73328,214.73328,0.64819336,9.382324,0.0,109900.0,214.7332763671875,33400.0,37.294563,1903,1537,108,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1918)"
1363,2022-06-29 11:52:44,ppi,ppi,hou-ppi-cell-track-10-deg,210.59143,220.64392,2.977295,7.0202637,0.0,109900.0,211.6571044921875,20400.0,49.82484,7091,5868,863,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7176)"
1364,2022-06-29 11:53:09,rhi,rhi,hou-rhi-cell-track-10-deg,215.59021,215.59021,0.64819336,9.393311,0.0,109900.0,215.5902099609375,26600.0,36.361153,1656,1280,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1673)"
1365,2022-06-29 11:53:26,rhi,rhi,hou-rhi-cell-track-10-deg,215.4364,215.4364,0.63720703,9.382324,0.0,109900.0,215.4364013671875,26500.0,35.405262,1783,1435,55,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1794)"
1366,2022-06-29 11:53:41,rhi,rhi,hou-rhi-cell-track-10-deg,214.953,214.97498,0.6591797,9.404297,0.0,109900.0,214.9639892578125,33700.0,35.436275,1831,1560,77,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1842)"
1367,2022-06-29 11:53:55,rhi,rhi,hou-rhi-cell-track-10-deg,215.0409,215.0409,0.64819336,9.404297,0.0,109900.0,215.0408935546875,19100.0,37.57148,1845,1582,70,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1859)"
1368,2022-06-29 11:54:10,ppi,ppi,hou-ppi-cell-track-10-deg,211.0968,221.16028,2.977295,7.0202637,0.0,109900.0,212.3272705078125,21300.0,49.919266,6743,5648,939,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6779)"
1369,2022-06-29 11:54:35,rhi,rhi,hou-rhi-cell-track-10-deg,216.1615,216.18347,0.6591797,9.404297,0.0,109900.0,216.1724853515625,19300.0,33.362152,1469,1181,31,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1484)"
1370,2022-06-29 11:54:51,rhi,rhi,hou-rhi-cell-track-10-deg,216.05164,216.05164,0.6591797,9.393311,0.0,109900.0,216.0516357421875,19200.0,35.485374,1656,1381,41,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1668)"
1371,2022-06-29 11:55:05,rhi,rhi,hou-rhi-cell-track-10-deg,214.7113,214.75525,0.64819336,9.382324,0.0,109900.0,214.7552490234375,21100.0,38.74872,1872,1693,139,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1882)"
1372,2022-06-29 11:55:22,rhi,rhi,hou-rhi-cell-track-10-deg,214.99695,215.00793,0.6591797,9.404297,0.0,109900.0,214.9969482421875,21100.0,40.654236,1861,1684,142,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1868)"
1373,2022-06-29 11:55:35,ppi,ppi,hou-ppi-cell-track-07-deg,210.36072,220.40222,2.977295,4.9768066,0.0,109900.0,212.6458740234375,21500.0,49.44497,7268,6254,1229,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7288)"
1374,2022-06-29 11:56:05,rhi,rhi,hou-rhi-cell-track-07-deg,215.39246,215.41443,0.63720703,6.394043,0.0,109900.0,215.4144287109375,19400.0,37.29,1119,1034,37,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1124)"
1375,2022-06-29 11:56:21,rhi,rhi,hou-rhi-cell-track-07-deg,215.52429,215.54626,0.64819336,6.3830566,0.0,109900.0,215.5242919921875,19400.0,39.30147,1101,1021,56,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1106)"
1376,2022-06-29 11:56:37,rhi,rhi,hou-rhi-cell-track-07-deg,215.4364,215.4364,0.63720703,6.3830566,0.0,109900.0,215.4364013671875,19400.0,39.66681,1106,1037,61,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1114)"
1377,2022-06-29 11:56:51,rhi,rhi,hou-rhi-cell-track-07-deg,215.54626,215.54626,0.64819336,6.3830566,0.0,109900.0,215.5462646484375,19500.0,39.726906,1109,1030,62,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1115)"
1378,2022-06-29 11:57:05,ppi,ppi,hou-ppi-cell-track-07-deg,210.86609,220.8966,2.977295,5.020752,0.0,109900.0,212.8985595703125,21800.0,46.931587,6855,5953,1193,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6872)"
1379,2022-06-29 11:57:34,rhi,rhi,hou-rhi-cell-track-07-deg,215.85388,215.87585,0.64819336,6.3830566,0.0,109900.0,215.8538818359375,19700.0,40.098854,1091,988,83,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1098)"
1380,2022-06-29 11:57:51,rhi,rhi,hou-rhi-cell-track-07-deg,215.94177,215.94177,0.63720703,6.394043,0.0,109900.0,215.9417724609375,19500.0,40.841576,1070,982,113,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1079)"
1381,2022-06-29 11:58:07,rhi,rhi,hou-rhi-cell-track-07-deg,215.1947,215.21667,0.64819336,6.394043,0.0,109900.0,215.2056884765625,21800.0,42.21633,1243,1129,243,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1246)"
1382,2022-06-29 11:58:22,rhi,rhi,hou-rhi-cell-track-07-deg,215.2826,215.2826,0.64819336,6.394043,0.0,109900.0,215.2825927734375,21500.0,41.888252,1256,1149,278,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1258)"
1383,2022-06-29 11:58:35,ppi,ppi,hou-ppi-cell-track-07-deg,211.10779,221.16028,2.9992676,5.020752,0.0,109900.0,214.1510009765625,22300.0,43.11769,6590,5722,1211,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6607)"
1384,2022-06-29 11:59:05,rhi,rhi,hou-rhi-cell-track-07-deg,216.05164,216.07361,0.64819336,6.394043,0.0,109900.0,216.0736083984375,22500.0,41.279892,1119,994,187,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1127)"
1385,2022-06-29 11:59:22,rhi,rhi,hou-rhi-cell-track-07-deg,216.15051,216.1615,0.63720703,6.394043,0.0,109900.0,216.1614990234375,22900.0,40.876465,1115,1005,203,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1123)"
1386,2022-06-29 11:59:36,rhi,rhi,hou-rhi-cell-track-07-deg,215.72205,215.72205,0.6591797,6.394043,0.0,109900.0,215.7220458984375,22600.0,42.099594,1230,1124,311,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1237)"
1387,2022-06-29 11:59:52,rhi,rhi,hou-rhi-cell-track-07-deg,216.00769,216.00769,0.63720703,6.3830566,0.0,109900.0,216.0076904296875,22600.0,42.17218,1204,1096,293,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1208)"
1388,2022-06-29 12:00:05,ppi,ppi,hou-ppi-cell-track-07-deg,211.61316,221.64368,2.977295,5.020752,0.0,109900.0,215.8868408203125,23100.0,42.232452,6191,5400,1009,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6207)"
1389,2022-06-29 12:00:35,rhi,rhi,hou-rhi-cell-track-07-deg,216.557,216.557,0.63720703,6.394043,0.0,109900.0,216.5570068359375,23100.0,41.83867,1130,1020,219,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1133)"
1390,2022-06-29 12:00:52,rhi,rhi,hou-rhi-cell-track-07-deg,216.6449,216.6449,0.63720703,6.394043,0.0,109900.0,216.6448974609375,23400.0,41.91687,1176,1066,249,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1182)"
1391,2022-06-29 12:01:06,rhi,rhi,hou-rhi-cell-track-07-deg,217.54578,217.54578,0.64819336,6.394043,0.0,109900.0,217.5457763671875,22900.0,34.241867,999,859,75,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1005)"
1392,2022-06-29 12:01:22,rhi,rhi,hou-rhi-cell-track-07-deg,216.00769,216.00769,0.64819336,6.394043,0.0,109900.0,216.0076904296875,22800.0,41.056297,1262,1152,376,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1267)"
1393,2022-06-29 12:01:35,ppi,ppi,hou-ppi-cell-track-07-deg,211.64612,221.8634,2.977295,5.020752,0.0,109900.0,216.4031982421875,23400.0,41.406326,6211,5326,821,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6225)"
1394,2022-06-29 12:02:05,rhi,rhi,hou-rhi-cell-track-07-deg,216.75476,216.77673,0.63720703,6.394043,0.0,109900.0,216.7547607421875,23600.0,40.849792,1237,1134,287,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1243)"
1395,2022-06-29 12:02:19,rhi,rhi,hou-rhi-cell-track-07-deg,36.84265,123.08533,0.13183594,359.89014,0.0,109900.0,36.8426513671875,23800.0,40.8952,1285,1172,288,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1297)"
1396,2022-06-29 12:02:35,rhi,rhi,hou-rhi-cell-track-07-deg,217.69958,217.69958,0.63720703,6.394043,0.0,109900.0,217.6995849609375,23300.0,38.31305,1062,939,128,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1070)"
1397,2022-06-29 12:02:52,rhi,rhi,hou-rhi-cell-track-07-deg,215.80994,215.80994,0.64819336,6.3830566,0.0,109900.0,215.8099365234375,23200.0,39.200546,1223,1089,305,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1229)"
1398,2022-06-29 12:09:35,ppi,ppi,hou-ppi-cell-track-20-deg,222.6654,234.90417,2.977295,16.00708,0.0,109900.0,228.4112548828125,16300.0,37.116043,1109,783,72,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1147)"
1399,2022-06-29 12:10:03,rhi,rhi,hou-rhi-cell-track-20-deg,228.75183,228.75183,0.6591797,19.39087,0.0,109900.0,228.7518310546875,16600.0,41.19803,972,767,110,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1002)"
1400,2022-06-29 12:10:21,rhi,rhi,hou-rhi-cell-track-20-deg,228.64197,228.64197,0.64819336,19.412842,0.0,109900.0,228.6419677734375,16900.0,39.927982,906,727,103,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(926)"
1401,2022-06-29 12:10:36,rhi,rhi,hou-rhi-cell-track-20-deg,226.95007,226.97205,0.68115234,19.379883,0.0,109900.0,226.9500732421875,16500.0,37.29847,953,749,88,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(977)"
1402,2022-06-29 12:10:51,rhi,rhi,hou-rhi-cell-track-20-deg,226.6864,226.70837,0.68115234,19.379883,0.0,109900.0,226.6864013671875,16700.0,33.378433,830,635,20,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(845)"
1403,2022-06-29 12:11:07,ppi,ppi,hou-ppi-cell-track-20-deg,222.67639,234.92615,2.977295,15.985107,0.0,109900.0,227.9058837890625,17200.0,37.1027,1131,813,58,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1169)"
1404,2022-06-29 12:11:35,rhi,rhi,hou-rhi-cell-track-20-deg,228.7738,228.79578,0.64819336,19.423828,0.0,109900.0,228.7738037109375,16600.0,34.10977,890,666,44,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(912)"
1405,2022-06-29 12:11:52,rhi,rhi,hou-rhi-cell-track-20-deg,228.81775,228.81775,0.63720703,19.401855,0.0,109900.0,228.8177490234375,17300.0,36.778885,829,629,52,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(849)"
1406,2022-06-29 12:12:06,rhi,rhi,hou-rhi-cell-track-20-deg,229.45496,229.45496,0.68115234,19.423828,0.0,109900.0,229.4549560546875,17100.0,33.328175,817,634,26,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(832)"
1407,2022-06-29 12:12:20,rhi,rhi,hou-rhi-cell-track-20-deg,229.67468,229.67468,0.670166,19.379883,0.0,109900.0,229.6746826171875,18400.0,33.090614,824,636,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(835)"
1408,2022-06-29 12:12:37,ppi,ppi,hou-ppi-cell-track-15-deg,221.61072,236.66199,2.977295,11.986084,0.0,109900.0,227.8619384765625,17900.0,36.51124,1751,1206,23,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1825)"
1409,2022-06-29 12:13:06,rhi,rhi,hou-rhi-cell-track-15-deg,229.08142,229.14734,0.670166,14.39209,0.0,109900.0,229.1253662109375,17800.0,32.894596,720,542,23,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(742)"
1410,2022-06-29 12:13:21,rhi,rhi,hou-rhi-cell-track-15-deg,229.0155,229.0155,0.670166,14.39209,0.0,109900.0,229.0155029296875,17900.0,34.205154,725,549,28,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(737)"
1411,2022-06-29 12:13:36,rhi,rhi,hou-rhi-cell-track-15-deg,228.48816,228.48816,0.64819336,14.39209,0.0,109900.0,228.4881591796875,700.0,34.673817,661,474,10,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(676)"
1412,2022-06-29 12:13:51,rhi,rhi,hou-rhi-cell-track-15-deg,229.23523,229.2572,0.64819336,14.4140625,0.0,109900.0,229.2352294921875,18600.0,34.49845,685,513,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(709)"
1413,2022-06-29 12:14:04,ppi,ppi,hou-ppi-cell-track-15-deg,221.61072,236.64001,2.977295,12.008057,0.0,109900.0,228.1036376953125,18400.0,33.445114,1625,1003,10,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1696)"
1414,2022-06-29 12:14:33,rhi,rhi,hou-rhi-cell-track-15-deg,229.23523,229.27917,0.64819336,14.4140625,0.0,109900.0,229.2791748046875,18300.0,31.928776,651,472,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(676)"
1415,2022-06-29 12:14:44,rhi,rhi,hou-rhi-cell-track-15-deg,229.14734,229.14734,0.670166,14.4140625,0.0,109900.0,229.1473388671875,1100.0,34.208916,626,445,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(644)"
1416,2022-06-29 12:15:01,rhi,rhi,hou-rhi-cell-track-15-deg,229.54285,229.54285,0.670166,14.4140625,0.0,109900.0,229.5428466796875,18900.0,30.485725,595,449,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(621)"
1417,2022-06-29 12:15:16,rhi,rhi,hou-rhi-cell-track-15-deg,228.70789,228.70789,0.64819336,14.403076,0.0,109900.0,228.7078857421875,18500.0,30.841507,549,364,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(564)"
1418,2022-06-29 12:15:29,ppi,ppi,hou-ppi-cell-track-15-deg,221.89636,237.10144,2.977295,12.008057,0.0,109900.0,229.1583251953125,18800.0,30.190151,1292,711,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1373)"
1419,2022-06-29 12:15:57,rhi,rhi,hou-rhi-cell-track-15-deg,229.43298,229.4989,0.64819336,14.4140625,0.0,109900.0,229.4329833984375,19100.0,33.27631,563,382,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(589)"
1420,2022-06-29 12:16:13,rhi,rhi,hou-rhi-cell-track-15-deg,229.21326,229.23523,0.670166,14.39209,0.0,109900.0,229.2352294921875,18700.0,31.777332,502,351,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(530)"
1421,2022-06-29 12:16:32,rhi,rhi,hou-rhi-cell-track-15-deg,229.69666,229.69666,0.64819336,14.4140625,0.0,109900.0,229.6966552734375,19400.0,33.797546,503,357,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(511)"
1422,2022-06-29 12:16:47,rhi,rhi,hou-rhi-cell-track-15-deg,228.99353,229.0155,0.670166,14.39209,0.0,109900.0,229.0155029296875,19200.0,31.333477,458,297,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(476)"
1423,2022-06-29 12:17:00,ppi,ppi,hou-ppi-cell-track-15-deg,222.1051,237.16736,2.977295,12.008057,0.0,109900.0,235.4095458984375,13500.0,30.190968,974,585,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1027)"
1424,2022-06-29 12:17:28,rhi,rhi,hou-rhi-cell-track-15-deg,229.65271,229.65271,0.64819336,14.403076,0.0,109900.0,229.6527099609375,1100.0,31.238968,431,309,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(444)"
1425,2022-06-29 12:17:46,rhi,rhi,hou-rhi-cell-track-15-deg,230.24597,230.26794,0.6591797,14.403076,0.0,109900.0,230.2679443359375,600.0,36.402794,414,234,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(430)"
1426,2022-06-29 12:18:00,rhi,rhi,hou-rhi-cell-track-15-deg,229.21326,229.21326,0.6591797,14.39209,0.0,109900.0,229.2132568359375,19600.0,29.806206,349,212,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(372)"
1427,2022-06-29 12:18:18,rhi,rhi,hou-rhi-cell-track-15-deg,229.2572,229.2572,0.64819336,14.39209,0.0,109900.0,229.2572021484375,19600.0,26.263645,343,207,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(362)"
1428,2022-06-29 12:18:31,ppi,ppi,hou-ppi-cell-track-15-deg,222.35779,237.40906,2.977295,12.008057,0.0,109900.0,229.8944091796875,20100.0,26.576576,702,397,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(740)"
1429,2022-06-29 12:18:59,rhi,rhi,hou-rhi-cell-track-15-deg,229.76257,229.76257,0.6591797,14.4140625,0.0,109900.0,229.7625732421875,20200.0,27.1343,289,188,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(294)"
1430,2022-06-29 12:19:15,rhi,rhi,hou-rhi-cell-track-15-deg,230.3778,230.3778,0.64819336,14.4140625,0.0,109900.0,230.3778076171875,600.0,35.549244,266,138,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(282)"
1431,2022-06-29 12:19:32,rhi,rhi,hou-rhi-cell-track-15-deg,229.47693,229.47693,0.670166,14.39209,0.0,109900.0,229.4769287109375,1100.0,32.37245,287,164,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(302)"
1432,2022-06-29 12:19:47,rhi,rhi,hou-rhi-cell-track-15-deg,229.7406,229.7406,0.64819336,14.403076,0.0,109900.0,229.7406005859375,20400.0,24.397839,239,148,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(249)"
1433,2022-06-29 12:20:00,ppi,ppi,hou-ppi-cell-track-15-deg,222.35779,237.40906,2.977295,12.008057,0.0,109900.0,234.6624755859375,14500.0,28.463352,523,276,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(572)"
1434,2022-06-29 12:20:29,rhi,rhi,hou-rhi-cell-track-15-deg,229.89441,229.89441,0.6591797,14.4140625,0.0,109900.0,229.8944091796875,1100.0,23.693558,199,117,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(217)"
