,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
768,2022-09-02 19:41:02.000,rhi,rhi,hou-rhi-cell-track-30-deg,354.08386,354.10583,0.63720703,29.388428,0.0,109900.0,354.0838623046875,18800.0,53.92332,14442,13208,4824,6,3169,3,14554
769,2022-09-02 19:41:22.000,rhi,rhi,hou-rhi-cell-track-30-deg,343.47107,343.47107,0.6591797,29.421387,0.0,109900.0,343.4710693359375,15700.0,51.955837,11539,10634,3124,28,2925,77,11626
770,2022-09-02 19:41:41.000,rhi,rhi,hou-rhi-cell-track-30-deg,354.10583,354.10583,0.64819336,29.421387,0.0,109900.0,354.1058349609375,18800.0,51.180656,14227,12936,4608,6,3147,0,14351
771,2022-09-02 19:41:59.000,rhi,rhi,hou-rhi-cell-track-30-deg,343.47107,343.47107,0.63720703,29.421387,0.0,109900.0,343.4710693359375,16500.0,53.669308,12129,11074,3194,26,3274,77,12224
772,2022-09-02 19:42:17.000,ppi,ppi,hou-ppi-cell-track-30-deg,338.67004,358.89313,2.977295,24.005127,0.0,109900.0,339.19464111328125,19500.0,63.299587,27425,25297,10010,84,4100,80,27641
773,2022-09-02 19:42:52.000,rhi,rhi,hou-rhi-cell-track-30-deg,348.76648,348.78845,0.64819336,29.421387,0.0,109900.0,348.7664794921875,38800.0,59.44466,12122,10882,3961,8,2218,2,12213
774,2022-09-02 19:43:12.000,rhi,rhi,hou-rhi-cell-track-30-deg,348.81042,348.81042,0.670166,29.399414,0.0,109900.0,348.8104248046875,38800.0,61.359146,12026,10805,3885,6,2221,4,12127
775,2022-09-02 19:43:30.000,rhi,rhi,hou-rhi-cell-track-30-deg,354.10583,354.10583,0.68115234,29.399414,0.0,109900.0,354.1058349609375,17000.0,50.16547,14105,12701,4434,1,3302,0,14223
776,2022-09-02 19:43:51.000,rhi,rhi,hou-rhi-cell-track-30-deg,343.47107,343.47107,0.670166,29.399414,0.0,109900.0,343.4710693359375,16500.0,51.079765,13173,11831,3496,6,4128,14,13303
777,2022-09-02 19:44:11.000,rhi,rhi,hou-rhi-cell-track-30-deg,354.10583,354.10583,0.670166,29.399414,0.0,109900.0,354.1058349609375,17000.0,49.736164,14135,12635,4344,0,3373,0,14248
778,2022-09-02 19:44:32.000,rhi,rhi,hou-rhi-cell-track-30-deg,343.47107,343.47107,0.68115234,29.399414,0.0,109900.0,343.4710693359375,15900.0,50.754967,13641,12172,3595,2,4400,0,13773
779,2022-09-02 19:44:48.000,ppi,ppi,hou-ppi-cell-track-40-deg,317.10114,347.08282,2.9992676,29.98169,0.0,109900.0,338.5821533203125,17200.0,54.92129,21100,18702,7321,120,4934,64,21316
780,2022-09-02 19:45:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,332.00134,332.0453,0.6591797,39.418945,0.0,109900.0,332.0452880859375,30700.0,52.270252,8427,7745,3928,36,2446,483,8549
781,2022-09-02 19:45:58.000,rhi,rhi,hou-rhi-cell-track-40-deg,332.00134,332.00134,0.63720703,39.418945,0.0,109900.0,332.0013427734375,30700.0,52.75076,8602,7862,3983,32,2564,488,8723
782,2022-09-02 19:46:22.000,rhi,rhi,hou-rhi-cell-track-40-deg,338.8568,338.87878,0.45043945,39.385986,0.0,109900.0,338.8568115234375,17900.0,52.909954,15130,13084,4943,44,5349,180,15338
783,2022-09-02 19:46:47.000,rhi,rhi,hou-rhi-cell-track-40-deg,325.14038,325.16235,0.670166,39.440918,0.0,109900.0,325.140380859375,26700.0,44.71955,1728,1543,209,0,151,0,1783
784,2022-09-02 19:47:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,338.87878,338.90076,0.64819336,39.42993,0.0,109900.0,338.9007568359375,32000.0,53.994373,15563,13401,5252,38,5626,192,15781
785,2022-09-02 19:47:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,325.14038,325.14038,0.670166,39.40796,0.0,109900.0,325.140380859375,27200.0,44.80677,1787,1616,280,0,211,0,1838
786,2022-09-02 19:47:55.000,ppi,ppi,hou-ppi-cell-track-30-deg,336.58264,356.68762,2.9882812,24.005127,0.0,109900.0,345.9429931640625,38100.0,55.963585,30340,26524,11401,44,7141,278,30646
787,2022-09-02 19:48:29.000,rhi,rhi,hou-rhi-cell-track-30-deg,346.5033,346.5912,0.68115234,29.399414,0.0,109900.0,346.5472412109375,37800.0,49.880203,12383,9968,3424,0,4045,0,12613
788,2022-09-02 19:48:51.000,rhi,rhi,hou-rhi-cell-track-30-deg,346.5912,346.5912,0.670166,29.4104,0.0,109900.0,346.5911865234375,14700.0,48.91986,12396,10052,3411,0,4196,0,12626
789,2022-09-02 19:49:11.000,rhi,rhi,hou-rhi-cell-track-30-deg,351.02417,351.04614,0.68115234,29.399414,0.0,109900.0,351.024169921875,17000.0,46.93605,12875,10591,3620,0,2985,0,13067
790,2022-09-02 19:49:32.000,rhi,rhi,hou-rhi-cell-track-30-deg,342.0868,342.0868,0.64819336,29.4104,0.0,109900.0,342.0867919921875,35400.0,49.781235,16920,14650,4651,0,7585,53,17092
791,2022-09-02 19:49:51.000,rhi,rhi,hou-rhi-cell-track-30-deg,351.04614,351.04614,0.64819336,29.4104,0.0,109900.0,351.046142578125,17200.0,48.244328,12805,10646,3475,0,3095,0,13012
792,2022-09-02 19:50:13.000,rhi,rhi,hou-rhi-cell-track-30-deg,342.0868,342.0868,0.64819336,29.4104,0.0,109900.0,342.0867919921875,35100.0,49.42058,17020,14842,4696,0,7895,75,17207
793,2022-09-02 19:50:36.000,ppi,ppi,hou-ppi-cell-track-25-deg,331.29547,346.4154,3.0212402,18.006592,0.0,109900.0,333.160400390625,20700.0,53.866184,27300,24634,11249,101,9074,802,27595
794,2022-09-02 19:51:07.000,rhi,rhi,hou-rhi-cell-track-25-deg,338.81287,338.8568,0.45043945,24.433594,0.0,109900.0,338.8568115234375,32400.0,54.33106,16447,14938,6049,14,7459,260,16605
795,2022-09-02 19:51:26.000,rhi,rhi,hou-rhi-cell-track-25-deg,338.76892,338.76892,0.670166,24.433594,0.0,109900.0,338.7689208984375,32800.0,53.180397,16645,15138,6173,10,7629,276,16786
796,2022-09-02 19:51:46.000,rhi,rhi,hou-rhi-cell-track-25-deg,342.52625,342.5702,0.6591797,24.389648,0.0,109900.0,342.5482177734375,38300.0,44.928635,15792,14052,4472,0,7444,41,16000
797,2022-09-02 19:52:05.000,rhi,rhi,hou-rhi-cell-track-25-deg,335.05005,335.05005,0.63720703,24.389648,0.0,109900.0,335.050048828125,20700.0,52.944,13350,12362,6007,40,5499,342,13433
798,2022-09-02 19:52:26.000,rhi,rhi,hou-rhi-cell-track-25-deg,342.5702,342.5702,0.68115234,24.389648,0.0,109900.0,342.5701904296875,38200.0,45.4921,15913,14307,4316,0,7747,33,16109
799,2022-09-02 19:52:47.000,rhi,rhi,hou-rhi-cell-track-25-deg,335.05005,335.05005,0.6591797,24.400635,0.0,109900.0,335.050048828125,21500.0,54.006275,13555,12611,6177,50,5510,333,13633
800,2022-09-02 19:53:04.000,ppi,ppi,hou-ppi-cell-track-25-deg,325.67322,340.84534,2.9992676,18.006592,0.0,109900.0,328.0792236328125,29300.0,56.975807,21340,19960,9655,134,6506,809,21494
801,2022-09-02 19:53:35.000,rhi,rhi,hou-rhi-cell-track-25-deg,333.22632,333.27026,0.6591797,24.400635,0.0,109900.0,333.270263671875,31000.0,54.454227,10664,10172,4983,50,4212,226,10707
802,2022-09-02 19:53:57.000,rhi,rhi,hou-rhi-cell-track-25-deg,333.22632,333.22632,0.64819336,24.411621,0.0,109900.0,333.226318359375,30700.0,52.99416,10739,10304,4928,45,4318,288,10763
803,2022-09-02 19:54:18.000,rhi,rhi,hou-rhi-cell-track-25-deg,337.13745,337.13745,0.63720703,24.389648,0.0,109900.0,337.137451171875,20800.0,51.973663,16502,15738,6644,14,7612,138,16564
804,2022-09-02 19:54:37.000,rhi,rhi,hou-rhi-cell-track-25-deg,329.34265,329.36462,0.6591797,24.411621,0.0,109900.0,329.3426513671875,30200.0,53.906628,5494,4981,1770,20,1555,151,5515
805,2022-09-02 19:54:56.000,rhi,rhi,hou-rhi-cell-track-25-deg,337.13745,337.13745,0.670166,24.411621,0.0,109900.0,337.137451171875,32300.0,53.209705,16932,16219,6633,14,7950,133,16992
806,2022-09-02 19:55:15.000,rhi,rhi,hou-rhi-cell-track-25-deg,329.34265,329.36462,0.670166,24.433594,0.0,109900.0,329.3646240234375,28800.0,54.01643,5748,5204,1932,27,1807,171,5764
807,2022-09-02 19:55:31.000,ppi,ppi,hou-ppi-cell-track-30-deg,0.10437012,359.90387,2.977295,23.983154,0.0,109900.0,3.3892822265625,16500.0,50.95019,29801,26043,6457,3,9015,0,30132
808,2022-09-02 19:56:07.000,rhi,rhi,hou-rhi-cell-track-30-deg,354.34753,354.3695,0.670166,29.421387,0.0,109900.0,354.3475341796875,63300.0,48.544697,13953,12039,2708,0,6181,3,14161
809,2022-09-02 19:56:26.000,rhi,rhi,hou-rhi-cell-track-30-deg,354.39148,354.39148,0.63720703,29.421387,0.0,109900.0,354.3914794921875,16900.0,48.639305,14155,12294,2606,0,6412,0,14360
810,2022-09-02 19:56:46.000,rhi,rhi,hou-rhi-cell-track-30-deg,359.599,359.599,0.6591797,29.4104,0.0,109900.0,359.5989990234375,16700.0,48.781006,12640,10257,1757,0,3974,0,12801
811,2022-09-02 19:57:06.000,rhi,rhi,hou-rhi-cell-track-30-deg,349.1565,349.1565,0.6591797,29.432373,0.0,109900.0,349.156494140625,17100.0,42.906322,14686,12725,1705,0,6092,1,14819
812,2022-09-02 19:57:27.000,rhi,rhi,hou-rhi-cell-track-30-deg,359.599,359.599,0.64819336,29.4104,0.0,109900.0,359.5989990234375,45700.0,49.804604,12575,10316,1700,0,4229,1,12728
813,2022-09-02 19:57:52.000,rhi,rhi,hou-rhi-cell-track-30-deg,349.1565,349.1565,0.64819336,29.421387,0.0,109900.0,349.156494140625,83300.0,42.823997,15267,13307,1468,0,6567,0,15368
814,2022-09-02 19:58:11.000,ppi,ppi,hou-ppi-cell-track-40-deg,0.060424805,359.89563,2.9992676,30.003662,0.0,109900.0,359.33258056640625,45600.0,54.918575,40059,35880,9704,50,12925,30,40323
815,2022-09-02 19:58:53.000,rhi,rhi,hou-rhi-cell-track-40-deg,347.2229,347.26685,0.64819336,39.440918,0.0,109900.0,347.244873046875,43500.0,48.65823,17298,15110,1559,0,9139,8,17420
816,2022-09-02 19:59:18.000,rhi,rhi,hou-rhi-cell-track-40-deg,347.2229,347.2229,0.670166,39.40796,0.0,109900.0,347.222900390625,42800.0,53.693054,17538,15378,1558,4,9361,7,17658
817,2022-09-02 19:59:42.000,rhi,rhi,hou-rhi-cell-track-40-deg,353.22144,353.22144,0.670166,39.40796,0.0,109900.0,353.221435546875,77400.0,49.223614,15136,12898,1814,0,7031,0,15307
818,2022-09-02 20:00:05.000,rhi,rhi,hou-rhi-cell-track-40-deg,341.22437,341.22437,0.670166,39.40796,0.0,109900.0,341.224365234375,37700.0,53.68499,20696,19351,4016,9,11566,193,20805
819,2022-09-02 20:00:26.000,rhi,rhi,hou-rhi-cell-track-40-deg,353.22144,353.22144,0.670166,39.418945,0.0,109900.0,353.221435546875,77500.0,51.01062,15529,13220,1644,2,7294,0,15698
820,2022-09-02 20:00:47.000,rhi,rhi,hou-rhi-cell-track-40-deg,341.22437,341.22437,0.670166,39.418945,0.0,109900.0,341.224365234375,37500.0,53.025124,20899,19465,3848,9,11513,162,21012
821,2022-09-02 20:01:10.000,ppi,ppi,hou-ppi-cell-track-40-deg,327.35138,357.4237,3.0212402,30.003662,0.0,109900.0,327.6727294921875,28300.0,54.85832,41781,38073,9907,97,15716,8,41953
822,2022-09-02 20:01:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,342.35046,342.3944,0.670166,39.40796,0.0,109900.0,342.3504638671875,37000.0,47.44635,20789,19033,2889,0,11881,56,20881
823,2022-09-02 20:02:13.000,rhi,rhi,hou-rhi-cell-track-40-deg,342.3944,342.3944,0.64819336,39.40796,0.0,109900.0,342.3944091796875,36900.0,46.44299,21024,19183,2946,0,11992,39,21147
824,2022-09-02 20:02:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,348.5028,348.5028,0.670166,39.40796,0.0,109900.0,348.5028076171875,44100.0,44.80725,20014,17550,1399,0,10168,0,20135
825,2022-09-02 20:02:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,336.26404,336.26404,0.64819336,39.418945,0.0,109900.0,336.2640380859375,30400.0,51.06194,18652,17644,6787,2,8867,180,18731
826,2022-09-02 20:03:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,348.5028,348.5028,0.6591797,39.396973,0.0,109900.0,348.5028076171875,43000.0,43.90495,20332,17968,1407,0,10545,0,20433
827,2022-09-02 20:03:42.000,rhi,rhi,hou-rhi-cell-track-40-deg,336.26404,336.26404,0.64819336,39.418945,0.0,109900.0,336.2640380859375,33500.0,52.20096,18536,17562,6706,6,8800,226,18601
828,2022-09-02 20:04:04.000,ppi,ppi,hou-ppi-cell-track-25-deg,326.3324,341.41388,2.9992676,18.006592,0.0,109900.0,329.8040771484375,28700.0,60.460938,28614,27335,11754,114,9111,739,28683
829,2022-09-02 20:04:35.000,rhi,rhi,hou-rhi-cell-track-25-deg,333.84705,333.891,0.6591797,24.389648,0.0,109900.0,333.8690185546875,34000.0,53.5309,13134,12536,5301,33,5213,341,13166
830,2022-09-02 20:04:56.000,rhi,rhi,hou-rhi-cell-track-25-deg,333.84705,333.84705,0.6591797,24.411621,0.0,109900.0,333.8470458984375,34100.0,53.389156,13284,12731,5143,29,5359,346,13311
831,2022-09-02 20:05:15.000,rhi,rhi,hou-rhi-cell-track-25-deg,337.40662,337.40662,0.6591797,24.411621,0.0,109900.0,337.4066162109375,32600.0,55.841232,17945,17384,6131,9,8467,125,18001
832,2022-09-02 20:05:35.000,rhi,rhi,hou-rhi-cell-track-25-deg,330.28748,330.28748,0.64819336,24.433594,0.0,109900.0,330.2874755859375,28800.0,52.050747,10384,9758,4568,32,4156,307,10390
833,2022-09-02 20:05:56.000,rhi,rhi,hou-rhi-cell-track-25-deg,337.40662,337.45056,0.670166,24.433594,0.0,109900.0,337.4505615234375,32500.0,52.4263,17785,17245,6026,10,8262,142,17838
834,2022-09-02 20:06:13.000,rhi,rhi,hou-rhi-cell-track-25-deg,330.28748,330.28748,0.670166,24.433594,0.0,109900.0,330.2874755859375,28900.0,53.17345,10844,10184,4652,26,4363,238,10878
835,2022-09-02 20:06:34.000,ppi,ppi,hou-ppi-cell-track-40-deg,310.3473,340.3949,3.0212402,30.003662,0.0,109900.0,316.8402099609375,29700.0,56.364147,23843,22629,9760,134,9072,33,23942
836,2022-09-02 20:07:16.000,rhi,rhi,hou-rhi-cell-track-40-deg,325.34363,325.38757,0.670166,39.396973,0.0,109900.0,325.3875732421875,28500.0,55.644722,4122,3897,1762,64,2352,2,4186
837,2022-09-02 20:07:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,325.34363,325.3656,0.64819336,39.418945,0.0,109900.0,325.3436279296875,28500.0,54.429955,4278,4075,1796,26,2552,3,4336
838,2022-09-02 20:07:55.000,rhi,rhi,hou-rhi-cell-track-40-deg,330.79285,330.79285,0.6591797,39.385986,0.0,109900.0,330.7928466796875,33900.0,53.116962,12811,11705,4842,20,5523,157,12870
839,2022-09-02 20:08:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,319.91638,319.93835,0.64819336,39.385986,0.0,109900.0,319.9163818359375,32300.0,52.597546,3602,3414,1829,38,2131,94,3659
840,2022-09-02 20:08:42.000,rhi,rhi,hou-rhi-cell-track-40-deg,330.79285,330.79285,0.64819336,39.40796,0.0,109900.0,330.7928466796875,29600.0,53.898422,12555,11427,4507,9,5391,121,12642
841,2022-09-02 20:09:06.000,rhi,rhi,hou-rhi-cell-track-40-deg,319.91638,319.93835,0.6591797,39.42993,0.0,109900.0,319.9383544921875,30300.0,54.99178,3871,3653,1909,33,2197,109,3940
842,2022-09-02 20:09:24.000,ppi,ppi,hou-ppi-cell-track-25-deg,331.15265,346.3275,3.0212402,18.006592,0.0,109900.0,343.43536376953125,44100.0,63.521408,36322,34021,10610,80,13140,515,36425
843,2022-09-02 20:09:55.000,rhi,rhi,hou-rhi-cell-track-25-deg,338.703,338.74695,0.6591797,24.400635,0.0,109900.0,338.7030029296875,36900.0,49.65478,19215,18362,5124,0,9229,32,19271
844,2022-09-02 20:10:15.000,rhi,rhi,hou-rhi-cell-track-25-deg,338.74695,338.74695,0.6591797,24.433594,0.0,109900.0,338.7469482421875,36700.0,50.16507,19354,18532,5055,1,9385,46,19398
845,2022-09-02 20:10:34.000,rhi,rhi,hou-rhi-cell-track-25-deg,342.37244,342.37244,0.670166,24.389648,0.0,109900.0,342.3724365234375,44400.0,58.464787,18115,16685,2481,4,9275,10,18162
846,2022-09-02 20:10:54.000,rhi,rhi,hou-rhi-cell-track-25-deg,335.07202,335.11597,0.6591797,24.433594,0.0,109900.0,335.093994140625,34300.0,53.851753,16914,16334,6210,43,7744,319,16966
847,2022-09-02 20:11:15.000,rhi,rhi,hou-rhi-cell-track-25-deg,342.37244,342.3944,0.6591797,24.411621,0.0,109900.0,342.3724365234375,43900.0,59.9458,18309,16781,2373,10,9240,8,18357
848,2022-09-02 20:11:34.000,rhi,rhi,hou-rhi-cell-track-25-deg,335.07202,335.11597,0.6591797,24.433594,0.0,109900.0,335.115966796875,34100.0,53.954357,17251,16736,6257,24,8085,283,17297
849,2022-09-02 20:11:52.000,ppi,ppi,hou-ppi-cell-track-40-deg,295.84534,325.91492,2.9882812,30.003662,0.0,109900.0,316.8402099609375,33000.0,55.63309,6765,6508,3645,46,3121,2,6858
850,2022-09-02 20:12:33.000,rhi,rhi,hou-rhi-cell-track-40-deg,310.8197,310.86365,0.64819336,39.40796,0.0,109900.0,310.8636474609375,32500.0,52.839046,2192,2081,453,3,1125,41,2250
851,2022-09-02 20:12:57.000,rhi,rhi,hou-rhi-cell-track-40-deg,310.8197,310.8197,0.670166,39.418945,0.0,109900.0,310.8197021484375,33400.0,51.46389,2217,2082,487,1,1146,31,2278
852,2022-09-02 20:13:21.000,rhi,rhi,hou-rhi-cell-track-40-deg,318.11462,318.11462,0.68115234,39.396973,0.0,109900.0,318.1146240234375,31800.0,53.134842,5212,4983,2231,25,3053,34,5283
853,2022-09-02 20:13:39.000,rhi,rhi,hou-rhi-cell-track-40-deg,303.5028,303.54675,0.64819336,39.40796,0.0,109900.0,303.5028076171875,29900.0,30.95478,411,322,7,0,0,0,468
854,2022-09-02 20:14:00.000,rhi,rhi,hou-rhi-cell-track-40-deg,318.1366,318.1366,0.6591797,39.396973,0.0,109900.0,318.1365966796875,31600.0,54.7033,5432,5198,2346,26,3202,37,5519
855,2022-09-02 20:14:21.000,rhi,rhi,hou-rhi-cell-track-40-deg,303.5028,303.54675,0.670166,39.396973,0.0,109900.0,303.5028076171875,30400.0,33.4748,455,371,14,0,0,0,497
856,2022-09-02 20:14:39.000,ppi,ppi,hou-ppi-cell-track-20-deg,327.67273,339.9115,2.9992676,15.985107,0.0,109900.0,337.6702880859375,39700.0,52.735844,26985,25644,10609,44,8065,307,27029
857,2022-09-02 20:15:07.000,rhi,rhi,hou-rhi-cell-track-20-deg,333.73718,333.75916,0.68115234,19.401855,0.0,109900.0,333.7371826171875,32300.0,54.321594,14345,13863,5431,16,5769,105,14384
858,2022-09-02 20:15:25.000,rhi,rhi,hou-rhi-cell-track-20-deg,333.78113,333.78113,0.68115234,19.401855,0.0,109900.0,333.7811279296875,33700.0,53.126816,14436,13930,5501,19,5763,92,14469
859,2022-09-02 20:15:45.000,rhi,rhi,hou-rhi-cell-track-20-deg,337.0056,337.0276,0.670166,19.401855,0.0,109900.0,337.005615234375,40500.0,54.747738,16411,15644,5856,13,7091,104,16426
860,2022-09-02 20:16:03.000,rhi,rhi,hou-rhi-cell-track-20-deg,330.46326,330.48523,0.63720703,19.401855,0.0,109900.0,330.4852294921875,33400.0,51.428574,10099,9182,2966,5,3664,0,10138
861,2022-09-02 20:16:17.000,rhi,rhi,hou-rhi-cell-track-20-deg,337.0056,337.04956,0.63720703,19.423828,0.0,109900.0,337.027587890625,40900.0,52.63395,16407,15594,5756,16,7171,85,16422
862,2022-09-02 20:16:33.000,rhi,rhi,hou-rhi-cell-track-20-deg,330.48523,330.48523,0.6591797,19.379883,0.0,109900.0,330.4852294921875,33300.0,51.664734,10150,9234,2960,3,3710,0,10176
863,2022-09-02 20:16:45.000,ppi,ppi,hou-ppi-cell-track-25-deg,321.0562,336.1322,3.0212402,18.006592,0.0,109900.0,326.8267822265625,31700.0,58.07705,22587,21295,9749,47,7364,92,22656
864,2022-09-02 20:17:16.000,rhi,rhi,hou-rhi-cell-track-25-deg,328.52966,328.5736,0.670166,24.433594,0.0,109900.0,328.5736083984375,32400.0,51.874023,9944,9466,3518,1,4985,0,9961
865,2022-09-02 20:17:33.000,rhi,rhi,hou-rhi-cell-track-25-deg,328.5077,328.5077,0.64819336,24.411621,0.0,109900.0,328.5076904296875,32200.0,50.443123,9961,9486,3493,1,5077,1,9985
866,2022-09-02 20:17:55.000,rhi,rhi,hou-rhi-cell-track-25-deg,332.08923,332.08923,0.6591797,24.389648,0.0,109900.0,332.0892333984375,32100.0,50.757126,13653,12731,3460,2,5581,17,13664
867,2022-09-02 20:18:13.000,rhi,rhi,hou-rhi-cell-track-25-deg,324.94812,324.9701,0.63720703,24.400635,0.0,109900.0,324.9481201171875,31400.0,50.321583,6989,6736,3444,1,4141,37,7022
868,2022-09-02 20:18:35.000,rhi,rhi,hou-rhi-cell-track-25-deg,332.1112,332.1112,0.6591797,24.411621,0.0,109900.0,332.1112060546875,32700.0,50.54254,13638,12861,3518,1,5625,9,13651
869,2022-09-02 20:18:53.000,rhi,rhi,hou-rhi-cell-track-25-deg,324.94812,324.99207,0.6591797,24.411621,0.0,109900.0,324.9700927734375,28700.0,48.824978,7010,6698,3285,0,4069,26,7040
870,2022-09-02 20:19:11.000,ppi,ppi,hou-ppi-cell-track-40-deg,284.58435,314.8297,3.0212402,30.003662,0.0,109900.0,311.32232666015625,34200.0,57.841927,2914,2521,603,12,735,0,3066
871,2022-09-02 20:19:53.000,rhi,rhi,hou-rhi-cell-track-40-deg,299.6576,299.7235,0.6591797,39.418945,0.0,109900.0,299.7015380859375,700.0,24.056389,93,42,0,0,0,0,153
872,2022-09-02 20:20:14.000,rhi,rhi,hou-rhi-cell-track-40-deg,299.6576,299.6576,0.64819336,39.418945,0.0,109900.0,299.6575927734375,700.0,23.737186,129,53,0,0,0,0,174
873,2022-09-02 20:20:36.000,rhi,rhi,hou-rhi-cell-track-40-deg,306.77673,306.77673,0.670166,39.418945,0.0,109900.0,306.7767333984375,31300.0,43.093067,664,608,147,0,78,0,700
874,2022-09-02 20:20:54.000,rhi,rhi,hou-rhi-cell-track-40-deg,292.53845,292.56042,0.6591797,39.418945,0.0,109900.0,292.5604248046875,26600.0,40.066357,1083,850,80,0,60,0,1143
875,2022-09-02 20:21:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,306.77673,306.77673,0.64819336,39.418945,0.0,109900.0,306.7767333984375,34500.0,41.08433,741,674,214,0,89,0,791
876,2022-09-02 20:21:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,292.56042,292.56042,0.63720703,39.396973,0.0,109900.0,292.5604248046875,26200.0,38.59224,1076,837,77,0,52,0,1137
877,2022-09-02 20:21:54.000,ppi,ppi,hou-ppi-cell-track-40-deg,291.0855,321.14136,2.9992676,30.003662,0.0,109900.0,316.1700439453125,33700.0,55.08864,8514,7826,2743,55,3500,0,8627
878,2022-09-02 20:22:35.000,rhi,rhi,hou-rhi-cell-track-40-deg,306.11755,306.1615,0.64819336,39.418945,0.0,109900.0,306.1175537109375,33000.0,44.47828,925,878,287,0,222,1,951
879,2022-09-02 20:22:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,306.1615,306.1615,0.64819336,39.418945,0.0,109900.0,306.1614990234375,32200.0,42.26082,963,902,325,0,255,3,988
880,2022-09-02 20:23:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,311.61072,311.6327,0.64819336,39.396973,0.0,109900.0,311.6107177734375,33400.0,51.929123,4507,4204,1872,11,2404,53,4565
881,2022-09-02 20:23:34.000,rhi,rhi,hou-rhi-cell-track-40-deg,300.6903,300.71228,0.64819336,39.418945,0.0,109900.0,300.6903076171875,32500.0,36.62094,481,391,55,0,58,0,517
882,2022-09-02 20:23:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,311.61072,311.61072,0.64819336,39.440918,0.0,109900.0,311.6107177734375,35000.0,55.280502,4684,4395,1946,23,2517,29,4729
883,2022-09-02 20:24:17.000,rhi,rhi,hou-rhi-cell-track-40-deg,300.6903,300.71228,0.6591797,39.42993,0.0,109900.0,300.6903076171875,32400.0,37.1116,502,422,48,0,42,0,542
884,2022-09-02 20:24:42.000,ppi,ppi,hou-ppi-cell-track-15-deg,1.4117432,16.581116,2.9992676,12.008057,0.0,109900.0,7.6409912109375,50400.0,51.661858,14533,10396,1744,1,2752,24,14633
885,2022-09-02 20:25:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,8.937378,8.981323,0.6591797,14.4140625,0.0,109900.0,8.9373779296875,50500.0,46.76172,3667,2637,854,0,974,51,3686
886,2022-09-02 20:25:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,8.981323,8.981323,0.64819336,14.4140625,0.0,109900.0,8.9813232421875,50500.0,46.476025,3661,2658,865,0,995,59,3686
887,2022-09-02 20:25:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.398315,0.64819336,14.39209,0.0,109900.0,11.3983154296875,46100.0,44.06818,2662,2133,175,0,734,0,2681
888,2022-09-02 20:25:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,6.5423584,6.564331,0.64819336,14.4140625,0.0,109900.0,6.5643310546875,49300.0,52.84065,4915,3681,655,9,1309,20,4956
889,2022-09-02 20:26:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.398315,11.420288,0.64819336,14.4140625,0.0,109900.0,11.4093017578125,46100.0,41.17295,2694,2209,170,0,723,0,2727
890,2022-09-02 20:26:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,6.5423584,6.564331,0.64819336,14.4140625,0.0,109900.0,6.5423583984375,49300.0,57.400467,4783,3687,696,10,1372,25,4807
891,2022-09-02 20:26:42.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.114624,18.154907,2.977295,12.008057,0.0,109900.0,4.1363525390625,58700.0,51.986256,11187,8553,1708,4,2469,55,11262
892,2022-09-02 20:27:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,10.651245,10.69519,0.6591797,14.39209,0.0,109900.0,10.6512451171875,51300.0,45.708374,2943,2537,336,0,798,0,2959
893,2022-09-02 20:27:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,10.69519,10.69519,0.64819336,14.4140625,0.0,109900.0,10.6951904296875,51300.0,45.537415,2985,2642,362,0,866,0,3017
894,2022-09-02 20:27:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,13.09021,13.09021,0.64819336,14.4140625,0.0,109900.0,13.0902099609375,45700.0,41.983913,1476,1260,154,0,314,0,1508
895,2022-09-02 20:27:58.000,rhi,rhi,hou-rhi-cell-track-15-deg,8.300171,8.300171,0.670166,14.4140625,0.0,109900.0,8.3001708984375,50500.0,51.998436,3824,3241,1012,3,1514,88,3852
