,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1253,2022-08-07 14:54:20,rhi,rhi,hou-rhi-cell-track-05-deg,224.15955,224.15955,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1254,2022-08-07 14:54:35,rhi,rhi,hou-rhi-cell-track-05-deg,224.7528,224.7528,0.63720703,4.383545,0.0,109900.0,224.7528076171875,7200.0,4.0058613,1,0,0,0,0,0,3
1255,2022-08-07 14:54:49,rhi,rhi,hou-rhi-cell-track-05-deg,224.15955,224.15955,0.63720703,4.383545,0.0,109900.0,224.1595458984375,700.0,5.8726788,1,0,0,0,0,0,1
1256,2022-08-07 14:55:05,rhi,rhi,hou-rhi-cell-track-05-deg,224.7528,224.7528,0.63720703,4.383545,0.0,109900.0,224.7528076171875,4900.0,3.7244453,1,0,0,0,0,0,2
1257,2022-08-07 14:55:18,ppi,ppi,hou-ppi-cell-track-05-deg,219.33655,229.40002,2.9992676,4.01001,0.0,109900.0,227.3565673828125,7000.0,19.337006,11,5,0,0,0,0,22
1258,2022-08-07 14:55:49,rhi,rhi,hou-rhi-cell-track-05-deg,224.33533,224.40125,0.63720703,4.383545,0.0,109900.0,224.4012451171875,3200.0,-2.586275,0,0,0,0,0,0,3
1259,2022-08-07 14:56:06,rhi,rhi,hou-rhi-cell-track-05-deg,223.91785,223.93982,0.63720703,4.383545,0.0,109900.0,223.9178466796875,88000.0,29.21275,8,8,0,0,1,0,8
1260,2022-08-07 14:56:20,rhi,rhi,hou-rhi-cell-track-05-deg,224.9945,224.9945,0.63720703,4.383545,0.0,109900.0,224.9945068359375,3300.0,0.4004593,1,0,0,0,0,0,1
1261,2022-08-07 14:56:36,rhi,rhi,hou-rhi-cell-track-05-deg,223.7201,223.7201,0.63720703,4.383545,0.0,109900.0,223.7200927734375,88100.0,27.347004,6,6,0,0,1,0,6
1262,2022-08-07 14:56:50,rhi,rhi,hou-rhi-cell-track-05-deg,224.9945,224.9945,0.63720703,4.383545,0.0,109900.0,224.9945068359375,3200.0,0.90000534,1,0,0,0,0,0,2
1263,2022-08-07 14:57:06,rhi,rhi,hou-rhi-cell-track-05-deg,223.7201,223.7201,0.63720703,4.383545,0.0,109900.0,223.7200927734375,88000.0,24.257431,1,1,0,0,0,0,1
1264,2022-08-07 14:57:18,ppi,ppi,hou-ppi-cell-track-05-deg,219.8529,229.9054,2.9992676,4.01001,0.0,109900.0,229.3560791015625,7500.0,21.00558,38,22,0,0,0,0,53
1265,2022-08-07 14:57:50,rhi,rhi,hou-rhi-cell-track-05-deg,224.77478,224.79675,0.63720703,4.383545,0.0,109900.0,224.7747802734375,88000.0,21.72939,2,1,0,0,1,0,2
1266,2022-08-07 14:58:06,rhi,rhi,hou-rhi-cell-track-05-deg,224.29138,224.33533,0.63720703,4.383545,0.0,109900.0,224.2913818359375,87900.0,30.329708,22,22,2,0,10,0,22
1267,2022-08-07 14:58:19,rhi,rhi,hou-rhi-cell-track-05-deg,225.98328,225.98328,0.63720703,4.383545,0.0,109900.0,225.9832763671875,10400.0,2.906187,1,0,0,0,0,0,1
1268,2022-08-07 14:58:36,rhi,rhi,hou-rhi-cell-track-05-deg,225.74158,225.74158,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1269,2022-08-07 14:58:49,rhi,rhi,hou-rhi-cell-track-05-deg,225.9613,225.9613,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1270,2022-08-07 14:59:06,rhi,rhi,hou-rhi-cell-track-05-deg,225.74158,225.74158,0.63720703,4.383545,0.0,109900.0,225.7415771484375,89900.0,24.047607,4,3,0,0,2,0,4
1271,2022-08-07 14:59:18,ppi,ppi,hou-ppi-cell-track-05-deg,220.11658,230.35583,2.9992676,4.01001,0.0,109900.0,226.6094970703125,90000.0,40.284004,169,155,82,0,147,1,190
1272,2022-08-07 14:59:49,rhi,rhi,hou-rhi-cell-track-05-deg,225.21423,225.2362,0.63720703,4.383545,0.0,109900.0,225.2362060546875,88000.0,28.861671,26,26,0,0,17,0,27
1273,2022-08-07 15:00:05,rhi,rhi,hou-rhi-cell-track-05-deg,224.77478,224.77478,0.63720703,4.383545,0.0,109900.0,224.7747802734375,87800.0,31.648502,35,35,2,0,18,0,37
1274,2022-08-07 15:00:20,rhi,rhi,hou-rhi-cell-track-05-deg,226.77429,226.77429,0.63720703,4.383545,0.0,109900.0,226.7742919921875,90200.0,38.401108,66,63,22,0,60,0,68
1275,2022-08-07 15:00:34,rhi,rhi,hou-rhi-cell-track-05-deg,226.22498,226.24695,0.63720703,4.383545,0.0,109900.0,226.2469482421875,90200.0,33.089603,30,29,3,0,24,0,30
1276,2022-08-07 15:00:52,rhi,rhi,hou-rhi-cell-track-05-deg,226.66443,226.66443,0.63720703,4.383545,0.0,109900.0,226.6644287109375,90300.0,37.144863,53,53,14,0,49,0,53
1277,2022-08-07 15:01:09,rhi,rhi,hou-rhi-cell-track-05-deg,226.24695,226.24695,0.63720703,4.383545,0.0,109900.0,226.2469482421875,90200.0,22.69777,2,2,0,0,2,0,4
1278,2022-08-07 15:01:24,ppi,ppi,hou-ppi-cell-track-05-deg,220.59998,230.65247,2.9992676,4.0319824,0.0,109900.0,227.6202392578125,89400.0,44.134243,313,302,166,0,297,50,325
1279,2022-08-07 15:01:54,rhi,rhi,hou-rhi-cell-track-05-deg,225.63171,225.65369,0.63720703,4.383545,0.0,109900.0,225.6317138671875,87800.0,25.973282,23,22,0,0,9,0,23
1280,2022-08-07 15:02:10,rhi,rhi,hou-rhi-cell-track-05-deg,225.19226,225.19226,0.63720703,4.383545,0.0,109900.0,225.1922607421875,87600.0,26.61969,28,26,0,0,3,0,30
1281,2022-08-07 15:02:25,rhi,rhi,hou-rhi-cell-track-05-deg,227.49939,227.52136,0.63720703,4.383545,0.0,109900.0,227.5213623046875,89200.0,42.63341,183,181,100,0,159,14,183
1282,2022-08-07 15:02:40,rhi,rhi,hou-rhi-cell-track-05-deg,226.51062,226.51062,0.63720703,4.383545,0.0,109900.0,226.5106201171875,90200.0,31.66811,17,16,1,0,6,0,19
1283,2022-08-07 15:02:53,rhi,rhi,hou-rhi-cell-track-05-deg,227.49939,227.52136,0.63720703,4.383545,0.0,109900.0,227.5213623046875,89700.0,42.264297,163,161,77,0,140,3,163
1284,2022-08-07 15:03:10,rhi,rhi,hou-rhi-cell-track-05-deg,226.51062,226.51062,0.63720703,4.383545,0.0,109900.0,226.5106201171875,88000.0,35.464428,30,30,9,0,17,0,30
1285,2022-08-07 15:03:24,ppi,ppi,hou-ppi-cell-track-05-deg,221.59973,231.65222,2.9992676,4.01001,0.0,109900.0,227.1368408203125,89000.0,40.8411,262,246,99,0,232,1,271
1286,2022-08-07 15:03:55,rhi,rhi,hou-rhi-cell-track-05-deg,226.5326,226.5326,0.63720703,4.383545,0.0,109900.0,226.5325927734375,88800.0,40.095352,32,32,13,0,26,1,32
1287,2022-08-07 15:04:10,rhi,rhi,hou-rhi-cell-track-05-deg,227.45544,227.45544,0.63720703,4.383545,0.0,109900.0,227.4554443359375,90000.0,42.110535,77,74,33,0,49,0,77
1288,2022-08-07 15:04:25,rhi,rhi,hou-rhi-cell-track-05-deg,228.22449,228.22449,0.63720703,4.383545,0.0,109900.0,228.2244873046875,89500.0,41.562763,215,214,104,0,126,0,215
1289,2022-08-07 15:04:41,rhi,rhi,hou-rhi-cell-track-05-deg,227.67517,227.67517,0.63720703,4.383545,0.0,109900.0,227.6751708984375,87800.0,43.107037,86,85,39,0,48,0,88
1290,2022-08-07 15:04:55,rhi,rhi,hou-rhi-cell-track-05-deg,228.20251,228.20251,0.63720703,4.383545,0.0,109900.0,228.2025146484375,89200.0,42.841667,175,174,94,0,73,0,176
1291,2022-08-07 15:05:12,rhi,rhi,hou-rhi-cell-track-05-deg,227.69714,227.76306,0.63720703,4.383545,0.0,109900.0,227.7191162109375,87800.0,44.917587,96,93,45,0,49,0,98
1292,2022-08-07 15:05:28,ppi,ppi,hou-ppi-cell-track-07-deg,221.85242,231.9049,2.9992676,4.9987793,0.0,109900.0,227.3565673828125,88500.0,47.145645,162,151,86,0,148,34,181
1293,2022-08-07 15:05:58,rhi,rhi,hou-rhi-cell-track-07-deg,226.84021,226.86218,0.63720703,6.394043,0.0,109900.0,226.8621826171875,88400.0,45.701366,68,68,39,0,46,5,69
1294,2022-08-07 15:06:14,rhi,rhi,hou-rhi-cell-track-07-deg,227.6532,227.6532,0.64819336,6.3830566,0.0,109900.0,227.6531982421875,88300.0,45.490967,167,163,104,0,108,23,168
1295,2022-08-07 15:06:30,rhi,rhi,hou-rhi-cell-track-07-deg,227.25769,227.25769,0.64819336,6.3830566,0.0,109900.0,227.2576904296875,88500.0,47.712074,157,155,93,0,104,22,157
1296,2022-08-07 15:06:45,rhi,rhi,hou-rhi-cell-track-07-deg,226.46667,226.46667,0.63720703,6.394043,0.0,109900.0,226.4666748046875,800.0,15.003513,8,2,0,0,0,0,8
1297,2022-08-07 15:06:58,rhi,rhi,hou-rhi-cell-track-07-deg,227.25769,227.25769,0.63720703,6.3830566,0.0,109900.0,227.2576904296875,88200.0,46.551216,164,158,100,0,96,14,167
1298,2022-08-07 15:07:15,rhi,rhi,hou-rhi-cell-track-07-deg,226.46667,226.48865,0.64819336,6.394043,0.0,109900.0,226.4886474609375,1000.0,27.818165,7,4,0,0,0,0,7
1299,2022-08-07 15:07:29,ppi,ppi,hou-ppi-cell-track-07-deg,221.8634,232.09167,3.0212402,5.020752,0.0,109900.0,227.6422119140625,89000.0,41.7648,139,125,40,0,119,6,167
1300,2022-08-07 15:07:59,rhi,rhi,hou-rhi-cell-track-07-deg,226.95007,226.97205,0.64819336,6.394043,0.0,109900.0,226.9720458984375,88300.0,38.67386,79,73,34,0,41,0,89
1301,2022-08-07 15:08:14,rhi,rhi,hou-rhi-cell-track-07-deg,227.87292,227.88391,0.64819336,6.394043,0.0,109900.0,227.8729248046875,88200.0,44.34955,216,212,117,0,97,0,220
1302,2022-08-07 15:08:29,rhi,rhi,hou-rhi-cell-track-07-deg,227.69714,227.69714,0.64819336,6.394043,0.0,109900.0,227.6971435546875,88300.0,44.123825,166,165,100,0,78,0,168
1303,2022-08-07 15:08:43,rhi,rhi,hou-rhi-cell-track-07-deg,226.97205,226.99402,0.63720703,6.394043,0.0,109900.0,226.9940185546875,88300.0,27.001629,10,8,0,0,0,0,12
1304,2022-08-07 15:08:58,rhi,rhi,hou-rhi-cell-track-07-deg,227.69714,227.71912,0.64819336,6.3830566,0.0,109900.0,227.6971435546875,88100.0,42.566254,160,155,90,0,73,0,163
1305,2022-08-07 15:09:16,rhi,rhi,hou-rhi-cell-track-07-deg,226.99402,226.99402,0.64819336,6.394043,0.0,109900.0,226.9940185546875,1000.0,25.321087,14,11,0,0,0,0,14
1306,2022-08-07 15:09:34,ppi,ppi,hou-ppi-cell-track-07-deg,222.11609,232.13562,3.0212402,5.020752,0.0,109900.0,228.1585693359375,89300.0,29.075882,94,70,0,0,67,0,108
1307,2022-08-07 15:10:03,rhi,rhi,hou-rhi-cell-track-07-deg,227.19177,227.19177,0.64819336,6.394043,0.0,109900.0,227.1917724609375,1000.0,29.163513,17,14,0,0,0,0,18
1308,2022-08-07 15:10:20,rhi,rhi,hou-rhi-cell-track-07-deg,228.09265,228.09265,0.63720703,6.3830566,0.0,109900.0,228.0926513671875,88200.0,38.101902,168,160,63,0,52,0,172
1309,2022-08-07 15:10:34,rhi,rhi,hou-rhi-cell-track-07-deg,228.24646,228.24646,0.64819336,6.394043,0.0,109900.0,228.2464599609375,88400.0,37.90558,164,160,69,0,51,0,167
1310,2022-08-07 15:10:47,rhi,rhi,hou-rhi-cell-track-07-deg,228.00476,228.02673,0.63720703,6.3830566,0.0,109900.0,228.0267333984375,88600.0,34.664597,137,133,40,0,34,0,142
1311,2022-08-07 15:11:03,rhi,rhi,hou-rhi-cell-track-07-deg,228.24646,228.24646,0.63720703,6.3830566,0.0,109900.0,228.2464599609375,88800.0,37.424397,165,158,60,0,42,0,174
1312,2022-08-07 15:11:19,rhi,rhi,hou-rhi-cell-track-07-deg,228.00476,228.02673,0.63720703,6.3830566,0.0,109900.0,228.0267333984375,86300.0,33.359844,129,122,23,0,18,0,136
1313,2022-08-07 15:11:34,ppi,ppi,hou-ppi-cell-track-07-deg,222.35779,232.39929,2.9992676,5.020752,0.0,109900.0,230.3668212890625,4900.0,20.181416,14,5,0,0,0,0,32
1314,2022-08-07 15:12:03,rhi,rhi,hou-rhi-cell-track-07-deg,227.38953,227.38953,0.64819336,6.3830566,0.0,109900.0,227.3895263671875,900.0,28.237453,18,16,0,0,4,0,18
1315,2022-08-07 15:12:19,rhi,rhi,hou-rhi-cell-track-07-deg,228.24646,228.24646,0.63720703,6.3830566,0.0,109900.0,228.2464599609375,86200.0,35.40837,142,136,29,0,5,0,144
1316,2022-08-07 15:12:32,rhi,rhi,hou-rhi-cell-track-07-deg,228.57605,228.57605,0.64819336,6.394043,0.0,109900.0,228.5760498046875,86100.0,36.535892,145,141,33,0,6,0,147
1317,2022-08-07 15:12:49,rhi,rhi,hou-rhi-cell-track-07-deg,228.68591,228.70789,0.63720703,6.3830566,0.0,109900.0,228.7078857421875,86200.0,32.697567,106,104,21,0,3,0,107
1318,2022-08-07 15:13:05,rhi,rhi,hou-rhi-cell-track-07-deg,228.57605,228.57605,0.64819336,6.394043,0.0,109900.0,228.5760498046875,86100.0,36.926643,129,125,17,0,1,0,132
1319,2022-08-07 15:13:20,rhi,rhi,hou-rhi-cell-track-07-deg,228.72986,228.72986,0.64819336,6.394043,0.0,109900.0,228.7298583984375,86100.0,35.27229,103,101,8,0,0,0,103
1320,2022-08-07 15:13:33,ppi,ppi,hou-ppi-cell-track-05-deg,224.3573,234.3988,2.9992676,4.01001,0.0,109900.0,227.6422119140625,86700.0,27.487411,24,13,0,0,10,0,35
1321,2022-08-07 15:14:04,rhi,rhi,hou-rhi-cell-track-05-deg,229.30115,229.30115,0.63720703,4.383545,0.0,109900.0,229.3011474609375,1100.0,34.812874,38,38,1,0,0,0,39
1322,2022-08-07 15:14:20,rhi,rhi,hou-rhi-cell-track-05-deg,229.05945,229.05945,0.63720703,4.383545,0.0,109900.0,229.0594482421875,85900.0,36.435505,77,75,4,0,0,0,79
1323,2022-08-07 15:14:34,rhi,rhi,hou-rhi-cell-track-05-deg,227.19177,227.19177,0.63720703,4.383545,0.0,109900.0,227.1917724609375,86400.0,36.452293,84,84,35,0,15,0,84
1324,2022-08-07 15:14:49,rhi,rhi,hou-rhi-cell-track-05-deg,226.97205,226.99402,0.63720703,4.383545,0.0,109900.0,226.9940185546875,1000.0,31.113651,45,45,1,0,3,0,45
1325,2022-08-07 15:15:05,rhi,rhi,hou-rhi-cell-track-05-deg,227.19177,227.19177,0.63720703,4.383545,0.0,109900.0,227.1917724609375,86400.0,36.806293,94,89,36,0,14,0,94
1326,2022-08-07 15:15:20,rhi,rhi,hou-rhi-cell-track-05-deg,226.97205,226.99402,0.63720703,4.383545,0.0,109900.0,226.9720458984375,86900.0,28.934685,22,22,0,0,0,0,22
1327,2022-08-07 15:15:32,ppi,ppi,hou-ppi-cell-track-05-deg,224.85168,234.8822,2.9992676,4.01001,0.0,109900.0,228.1365966796875,86900.0,24.144249,30,20,0,0,14,0,36
1328,2022-08-07 15:16:03,rhi,rhi,hou-rhi-cell-track-05-deg,229.80652,229.82849,0.63720703,4.383545,0.0,109900.0,229.8284912109375,1100.0,26.597813,2,2,0,0,0,0,2
1329,2022-08-07 15:16:20,rhi,rhi,hou-rhi-cell-track-05-deg,229.58679,229.58679,0.63720703,4.383545,0.0,109900.0,229.5867919921875,85600.0,26.122795,16,16,0,0,0,0,17
1330,2022-08-07 15:16:36,rhi,rhi,hou-rhi-cell-track-05-deg,227.69714,227.69714,0.63720703,4.383545,0.0,109900.0,227.6971435546875,86100.0,40.102654,130,128,66,0,30,0,131
1331,2022-08-07 15:16:50,rhi,rhi,hou-rhi-cell-track-05-deg,227.49939,227.49939,0.63720703,4.383545,0.0,109900.0,227.4993896484375,86800.0,37.54958,89,89,42,0,10,0,89
1332,2022-08-07 15:17:05,rhi,rhi,hou-rhi-cell-track-05-deg,227.69714,227.69714,0.63720703,4.383545,0.0,109900.0,227.6971435546875,86700.0,40.223328,116,116,72,0,27,0,117
1333,2022-08-07 15:17:20,rhi,rhi,hou-rhi-cell-track-05-deg,227.49939,227.49939,0.63720703,4.383545,0.0,109900.0,227.4993896484375,86700.0,39.03859,84,82,36,0,7,0,85
1334,2022-08-07 15:17:34,ppi,ppi,hou-ppi-cell-track-05-deg,225.35706,235.40955,2.9992676,4.01001,0.0,109900.0,228.4112548828125,85500.0,35.25802,67,51,6,0,43,0,72
1335,2022-08-07 15:18:04,rhi,rhi,hou-rhi-cell-track-05-deg,230.35583,230.35583,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1336,2022-08-07 15:18:21,rhi,rhi,hou-rhi-cell-track-05-deg,230.09216,230.09216,0.63720703,4.383545,0.0,109900.0,230.0921630859375,86300.0,30.417358,13,13,1,0,0,0,13
1337,2022-08-07 15:18:35,rhi,rhi,hou-rhi-cell-track-05-deg,228.20251,228.20251,0.63720703,4.383545,0.0,109900.0,228.2025146484375,86600.0,41.760647,129,127,70,0,36,0,129
1338,2022-08-07 15:18:51,rhi,rhi,hou-rhi-cell-track-05-deg,227.52136,227.52136,0.63720703,4.383545,0.0,109900.0,227.5213623046875,86600.0,36.40983,57,55,26,0,6,0,57
1339,2022-08-07 15:19:05,rhi,rhi,hou-rhi-cell-track-05-deg,228.20251,228.20251,0.63720703,4.383545,0.0,109900.0,228.2025146484375,85100.0,39.544083,130,127,69,0,34,0,130
1340,2022-08-07 15:19:21,rhi,rhi,hou-rhi-cell-track-05-deg,227.52136,227.52136,0.63720703,4.383545,0.0,109900.0,227.5213623046875,86500.0,36.81868,51,51,24,0,3,0,51
1341,2022-08-07 15:19:34,ppi,ppi,hou-ppi-cell-track-05-deg,225.85144,235.90393,2.9992676,4.01001,0.0,109900.0,229.6417236328125,86500.0,43.70489,113,90,22,0,86,2,119
1342,2022-08-07 15:20:04,rhi,rhi,hou-rhi-cell-track-05-deg,230.83923,230.8612,0.63720703,4.383545,0.0,109900.0,230.8612060546875,5700.0,3.1762772,1,0,0,0,0,0,4
1343,2022-08-07 15:20:20,rhi,rhi,hou-rhi-cell-track-05-deg,230.6195,230.6195,0.63720703,4.383545,0.0,109900.0,230.6195068359375,86400.0,25.799675,7,7,0,0,5,0,8
1344,2022-08-07 15:20:36,rhi,rhi,hou-rhi-cell-track-05-deg,229.47693,229.47693,0.63720703,4.383545,0.0,109900.0,229.4769287109375,85700.0,38.345448,39,39,13,0,23,0,41
1345,2022-08-07 15:20:50,rhi,rhi,hou-rhi-cell-track-05-deg,229.21326,229.21326,0.63720703,4.383545,0.0,109900.0,229.2132568359375,87200.0,39.799084,114,114,49,0,41,0,115
1346,2022-08-07 15:21:04,rhi,rhi,hou-rhi-cell-track-05-deg,229.47693,229.47693,0.63720703,4.383545,0.0,109900.0,229.4769287109375,86200.0,43.380585,68,68,16,0,36,1,68
1347,2022-08-07 15:21:21,rhi,rhi,hou-rhi-cell-track-05-deg,229.21326,229.21326,0.63720703,4.383545,0.0,109900.0,229.2132568359375,86900.0,39.600754,121,121,56,0,40,0,121
1348,2022-08-07 15:21:33,ppi,ppi,hou-ppi-cell-track-05-deg,224.85168,234.89319,2.9992676,4.01001,0.0,109900.0,230.1580810546875,86200.0,46.419918,162,151,57,0,151,15,166
1349,2022-08-07 15:22:04,rhi,rhi,hou-rhi-cell-track-05-deg,229.80652,229.80652,0.63720703,4.383545,0.0,109900.0,229.8065185546875,86100.0,45.4171,85,85,59,0,61,15,85
1350,2022-08-07 15:22:20,rhi,rhi,hou-rhi-cell-track-05-deg,228.70789,228.70789,0.63720703,4.383545,0.0,109900.0,228.7078857421875,86500.0,39.955555,120,118,67,0,9,0,120
1351,2022-08-07 15:22:35,rhi,rhi,hou-rhi-cell-track-05-deg,229.91638,229.93835,0.63720703,4.383545,0.0,109900.0,229.9383544921875,86100.0,45.630253,151,149,94,0,104,27,151
1352,2022-08-07 15:22:51,rhi,rhi,hou-rhi-cell-track-05-deg,229.96033,229.96033,0.63720703,4.383545,0.0,109900.0,229.9603271484375,86100.0,45.84236,174,174,116,0,114,30,174
1353,2022-08-07 15:23:05,rhi,rhi,hou-rhi-cell-track-05-deg,229.96033,229.96033,0.63720703,4.383545,0.0,109900.0,229.9603271484375,86000.0,44.96541,198,196,116,0,114,23,200
1354,2022-08-07 15:23:19,rhi,rhi,hou-rhi-cell-track-05-deg,229.96033,229.96033,0.63720703,4.383545,0.0,109900.0,229.9603271484375,86000.0,45.601486,200,197,115,0,104,11,200
1355,2022-08-07 15:23:34,ppi,ppi,hou-ppi-cell-track-05-deg,225.10437,235.13489,2.9992676,4.0319824,0.0,109900.0,230.4107666015625,86000.0,46.00731,271,259,129,0,248,31,277
1356,2022-08-07 15:24:05,rhi,rhi,hou-rhi-cell-track-05-deg,230.13611,230.13611,0.63720703,4.383545,0.0,109900.0,230.1361083984375,85900.0,43.17325,193,193,110,0,96,0,194
1357,2022-08-07 15:24:19,rhi,rhi,hou-rhi-cell-track-05-deg,229.05945,229.05945,0.63720703,4.383545,0.0,109900.0,229.0594482421875,86400.0,42.229843,154,153,84,0,52,0,154
1358,2022-08-07 15:24:34,rhi,rhi,hou-rhi-cell-track-05-deg,230.44373,230.44373,0.63720703,4.383545,0.0,109900.0,230.4437255859375,85800.0,43.476326,193,191,125,0,110,2,193
1359,2022-08-07 15:24:50,rhi,rhi,hou-rhi-cell-track-05-deg,229.96033,229.96033,0.63720703,4.383545,0.0,109900.0,229.9603271484375,87200.0,43.416298,174,174,102,0,43,0,174
1360,2022-08-07 15:25:05,rhi,rhi,hou-rhi-cell-track-05-deg,230.44373,230.50964,0.63720703,4.383545,0.0,109900.0,230.4766845703125,86000.0,42.986862,186,186,108,0,92,0,186
1361,2022-08-07 15:25:21,rhi,rhi,hou-rhi-cell-track-05-deg,229.96033,229.9823,0.63720703,4.383545,0.0,109900.0,229.9713134765625,86300.0,43.31967,186,186,116,0,51,0,186
1362,2022-08-07 15:25:33,ppi,ppi,hou-ppi-cell-track-05-deg,225.36804,235.39856,2.9992676,4.0319824,0.0,109900.0,229.6636962890625,86700.0,42.049706,388,373,160,0,369,13,397
1363,2022-08-07 15:26:04,rhi,rhi,hou-rhi-cell-track-05-deg,230.44373,230.44373,0.63720703,4.383545,0.0,109900.0,230.4437255859375,86200.0,39.115974,127,127,73,0,43,0,127
1364,2022-08-07 15:26:20,rhi,rhi,hou-rhi-cell-track-05-deg,229.3451,229.3451,0.63720703,4.383545,0.0,109900.0,229.3450927734375,86300.0,40.085968,167,166,97,0,76,0,168
1365,2022-08-07 15:26:35,rhi,rhi,hou-rhi-cell-track-05-deg,231.23474,231.23474,0.63720703,4.383545,0.0,109900.0,231.2347412109375,85800.0,45.32476,136,136,57,0,81,0,136
1366,2022-08-07 15:26:49,rhi,rhi,hou-rhi-cell-track-05-deg,230.7074,230.7074,0.63720703,4.383545,0.0,109900.0,230.7073974609375,85800.0,40.629333,86,86,50,0,35,0,86
1367,2022-08-07 15:27:04,rhi,rhi,hou-rhi-cell-track-05-deg,231.22375,231.23474,0.63720703,4.383545,0.0,109900.0,231.2347412109375,85600.0,43.3534,103,102,45,0,47,0,105
1368,2022-08-07 15:27:18,rhi,rhi,hou-rhi-cell-track-05-deg,230.7074,230.7074,0.63720703,4.383545,0.0,109900.0,230.7073974609375,86600.0,39.978928,113,113,67,0,52,0,115
1369,2022-08-07 15:27:33,ppi,ppi,hou-ppi-cell-track-05-deg,225.85144,235.85999,2.9992676,4.0319824,0.0,109900.0,229.8944091796875,87000.0,45.124405,379,375,167,0,373,42,384
1370,2022-08-07 15:28:05,rhi,rhi,hou-rhi-cell-track-05-deg,230.77332,230.77332,0.63720703,4.383545,0.0,109900.0,230.7733154296875,86500.0,41.585167,151,151,85,0,73,0,151
1371,2022-08-07 15:28:20,rhi,rhi,hou-rhi-cell-track-05-deg,229.67468,229.67468,0.63720703,4.383545,0.0,109900.0,229.6746826171875,85900.0,39.105286,170,168,97,0,75,0,170
1372,2022-08-07 15:28:36,rhi,rhi,hou-rhi-cell-track-05-deg,229.96033,229.96033,0.63720703,4.383545,0.0,109900.0,229.9603271484375,86900.0,43.22577,193,191,119,0,88,10,193
1373,2022-08-07 15:28:50,rhi,rhi,hou-rhi-cell-track-05-deg,229.67468,229.67468,0.63720703,4.383545,0.0,109900.0,229.6746826171875,85900.0,38.506355,153,152,81,0,62,0,153
1374,2022-08-07 15:29:05,rhi,rhi,hou-rhi-cell-track-05-deg,229.93835,229.93835,0.63720703,4.383545,0.0,109900.0,229.9383544921875,86800.0,42.559982,172,172,104,0,77,4,172
1375,2022-08-07 15:29:21,rhi,rhi,hou-rhi-cell-track-05-deg,229.67468,229.67468,0.63720703,4.383545,0.0,109900.0,229.6746826171875,85900.0,35.982723,123,123,55,0,40,0,126
1376,2022-08-07 15:29:33,ppi,ppi,hou-ppi-cell-track-05-deg,226.09314,236.15662,2.9992676,4.01001,0.0,109900.0,230.3887939453125,86700.0,43.4373,249,243,103,0,239,21,259
1377,2022-08-07 15:30:04,rhi,rhi,hou-rhi-cell-track-05-deg,231.05896,231.05896,0.63720703,4.383545,0.0,109900.0,231.0589599609375,86500.0,42.52201,135,134,76,0,63,0,135
1378,2022-08-07 15:30:21,rhi,rhi,hou-rhi-cell-track-05-deg,229.9823,230.00427,0.63720703,4.383545,0.0,109900.0,230.0042724609375,86700.0,35.50702,124,124,49,0,37,0,124
1379,2022-08-07 15:30:35,rhi,rhi,hou-rhi-cell-track-05-deg,230.42175,230.44373,0.63720703,4.383545,0.0,109900.0,230.4437255859375,86700.0,43.53215,166,165,91,0,76,0,166
1380,2022-08-07 15:30:49,rhi,rhi,hou-rhi-cell-track-05-deg,230.44373,230.44373,0.63720703,4.383545,0.0,109900.0,230.4437255859375,86800.0,42.52339,171,170,87,0,78,0,172
1381,2022-08-07 15:31:05,rhi,rhi,hou-rhi-cell-track-05-deg,230.44373,230.44373,0.63720703,4.383545,0.0,109900.0,230.4437255859375,86700.0,42.19304,154,154,79,0,61,0,154
1382,2022-08-07 15:31:20,rhi,rhi,hou-rhi-cell-track-05-deg,230.44373,230.44373,0.63720703,4.383545,0.0,109900.0,230.4437255859375,86500.0,40.883667,150,146,73,0,53,0,151
1383,2022-08-07 15:31:34,ppi,ppi,hou-ppi-cell-track-07-deg,225.60974,235.66223,2.9992676,4.9987793,0.0,109900.0,231.1358642578125,87100.0,34.4469,103,90,14,0,83,0,123
1384,2022-08-07 15:32:03,rhi,rhi,hou-rhi-cell-track-07-deg,230.64148,230.64148,0.64819336,6.394043,0.0,109900.0,230.6414794921875,86600.0,41.422367,145,137,64,0,43,0,147
1385,2022-08-07 15:32:19,rhi,rhi,hou-rhi-cell-track-07-deg,230.64148,230.66345,0.63720703,6.394043,0.0,109900.0,230.6634521484375,86500.0,39.661507,110,108,47,0,24,0,110
1386,2022-08-07 15:32:33,rhi,rhi,hou-rhi-cell-track-07-deg,230.9491,230.97107,0.63720703,6.3830566,0.0,109900.0,230.9490966796875,86700.0,42.579353,162,152,57,0,69,0,167
