,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
762,2022-07-14 16:52:00,rhi,rhi,hou-rhi-cell-track-07-deg,198.01208,198.03406,0.64819336,6.3830566,0.0,109900.0,198.0340576171875,700.0,22.101526,6,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
763,2022-07-14 16:52:18,rhi,rhi,hou-rhi-cell-track-07-deg,194.21082,194.23279,0.64819336,6.3830566,0.0,109900.0,194.2108154296875,1300.0,14.272537,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
764,2022-07-14 16:52:32,ppi,ppi,hou-ppi-cell-track-05-deg,190.35461,200.39612,2.977295,4.0319824,0.0,109900.0,191.9036865234375,13100.0,9.216885,10,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
765,2022-07-14 16:53:02,rhi,rhi,hou-rhi-cell-track-05-deg,195.44128,195.44128,0.63720703,4.383545,0.0,109900.0,195.4412841796875,700.0,17.748606,13,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
766,2022-07-14 16:53:19,rhi,rhi,hou-rhi-cell-track-05-deg,195.5072,195.5072,0.63720703,4.383545,0.0,109900.0,195.5072021484375,700.0,19.419962,12,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
767,2022-07-14 16:53:32,rhi,rhi,hou-rhi-cell-track-05-deg,197.22107,197.22107,0.63720703,4.383545,0.0,109900.0,197.2210693359375,1100.0,8.748676,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
768,2022-07-14 16:53:49,rhi,rhi,hou-rhi-cell-track-05-deg,193.70544,193.70544,0.63720703,4.383545,0.0,109900.0,193.7054443359375,800.0,-6.609995,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
769,2022-07-14 16:54:00,ppi,ppi,hou-ppi-cell-track-05-deg,190.10193,200.14343,2.9992676,4.01001,0.0,109900.0,192.1563720703125,4600.0,8.967777,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
770,2022-07-14 16:54:28,rhi,rhi,hou-rhi-cell-track-05-deg,112.099,195.17761,0.13183594,359.89014,0.0,109900.0,195.1776123046875,8400.0,18.709766,10,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
771,2022-07-14 16:54:49,rhi,rhi,hou-rhi-cell-track-05-deg,194.80408,194.80408,0.63720703,4.383545,0.0,109900.0,194.8040771484375,8400.0,18.826513,8,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
772,2022-07-14 16:55:07,rhi,rhi,hou-rhi-cell-track-05-deg,196.93542,196.93542,0.63720703,4.383545,0.0,109900.0,196.9354248046875,1200.0,4.9470882,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
773,2022-07-14 16:55:23,rhi,rhi,hou-rhi-cell-track-05-deg,193.39783,193.39783,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
774,2022-07-14 16:55:35,ppi,ppi,hou-ppi-cell-track-05-deg,189.8822,200.09949,2.9992676,4.01001,0.0,109900.0,196.8475341796875,1900.0,22.806286,12,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
775,2022-07-14 16:56:06,rhi,rhi,hou-rhi-cell-track-05-deg,195.0238,195.0238,0.63720703,4.383545,0.0,109900.0,195.0238037109375,8400.0,20.839619,8,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
776,2022-07-14 16:56:23,rhi,rhi,hou-rhi-cell-track-05-deg,194.91394,194.93591,0.63720703,4.383545,0.0,109900.0,194.9139404296875,8400.0,20.356316,8,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
777,2022-07-14 16:56:39,rhi,rhi,hou-rhi-cell-track-05-deg,196.78162,196.78162,0.63720703,4.383545,0.0,109900.0,196.7816162109375,6700.0,16.60072,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
778,2022-07-14 16:56:54,rhi,rhi,hou-rhi-cell-track-05-deg,193.24402,193.24402,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
779,2022-07-14 16:57:04,ppi,ppi,hou-ppi-cell-track-05-deg,192.6178,202.64832,2.9992676,4.01001,0.0,109900.0,195.8917236328125,700.0,15.359638,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
780,2022-07-14 16:57:35,rhi,rhi,hou-rhi-cell-track-05-deg,197.66052,197.66052,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
781,2022-07-14 16:57:53,rhi,rhi,hou-rhi-cell-track-05-deg,197.61658,197.61658,0.63720703,4.383545,0.0,109900.0,197.6165771484375,900.0,2.272421,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
782,2022-07-14 16:58:08,rhi,rhi,hou-rhi-cell-track-05-deg,198.93494,198.95691,0.63720703,4.383545,0.0,109900.0,198.9569091796875,700.0,16.769444,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
783,2022-07-14 16:58:21,rhi,rhi,hou-rhi-cell-track-05-deg,196.36414,196.36414,0.63720703,4.383545,0.0,109900.0,196.3641357421875,600.0,14.158628,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
784,2022-07-14 16:58:36,ppi,ppi,hou-ppi-cell-track-05-deg,192.83752,202.91199,2.9992676,4.01001,0.0,109900.0,196.6497802734375,7000.0,21.83926,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
785,2022-07-14 16:59:07,rhi,rhi,hou-rhi-cell-track-05-deg,197.8363,197.8363,0.63720703,4.383545,0.0,109900.0,197.8363037109375,700.0,30.020714,10,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
786,2022-07-14 16:59:23,rhi,rhi,hou-rhi-cell-track-05-deg,197.72644,197.72644,0.63720703,4.383545,0.0,109900.0,197.7264404296875,900.0,10.194647,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
787,2022-07-14 16:59:38,rhi,rhi,hou-rhi-cell-track-05-deg,199.11072,199.11072,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
788,2022-07-14 16:59:54,rhi,rhi,hou-rhi-cell-track-05-deg,196.53992,196.53992,0.63720703,4.383545,0.0,109900.0,196.5399169921875,900.0,8.877235,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
789,2022-07-14 17:00:12,ppi,ppi,hou-ppi-cell-track-05-deg,193.1012,203.15369,2.9992676,4.01001,0.0,109900.0,194.6063232421875,7200.0,14.663609,10,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
790,2022-07-14 17:00:43,rhi,rhi,hou-rhi-cell-track-05-deg,198.09998,198.09998,0.63720703,4.383545,0.0,109900.0,198.0999755859375,700.0,20.222233,9,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
791,2022-07-14 17:00:58,rhi,rhi,hou-rhi-cell-track-05-deg,198.05603,198.078,0.63720703,4.383545,0.0,109900.0,198.0560302734375,700.0,19.500248,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
792,2022-07-14 17:01:11,rhi,rhi,hou-rhi-cell-track-05-deg,199.35242,199.35242,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
793,2022-07-14 17:01:28,rhi,rhi,hou-rhi-cell-track-05-deg,196.82556,196.82556,0.63720703,4.383545,0.0,109900.0,196.8255615234375,700.0,9.571047,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
794,2022-07-14 17:01:37,ppi,ppi,hou-ppi-cell-track-05-deg,206.09802,216.13953,2.9992676,4.01001,0.0,109900.0,210.6463623046875,68400.0,36.34427,174,161,22,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(178)"
795,2022-07-14 17:02:08,rhi,rhi,hou-rhi-cell-track-05-deg,211.08582,211.08582,0.63720703,4.383545,0.0,109900.0,211.0858154296875,68500.0,34.286064,77,71,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
796,2022-07-14 17:02:23,rhi,rhi,hou-rhi-cell-track-05-deg,210.91003,210.91003,0.63720703,4.383545,0.0,109900.0,210.9100341796875,68700.0,34.57531,80,79,15,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
797,2022-07-14 17:02:37,rhi,rhi,hou-rhi-cell-track-05-deg,212.42615,212.42615,0.63720703,4.383545,0.0,109900.0,212.4261474609375,800.0,25.374012,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
798,2022-07-14 17:02:53,rhi,rhi,hou-rhi-cell-track-05-deg,209.76746,209.76746,0.63720703,4.383545,0.0,109900.0,209.7674560546875,800.0,23.039299,19,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
799,2022-07-14 17:03:06,ppi,ppi,hou-ppi-cell-track-05-deg,206.10901,216.15051,2.9992676,4.01001,0.0,109900.0,213.3599853515625,600.0,27.467628,27,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
800,2022-07-14 17:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,211.1737,211.1737,0.63720703,4.383545,0.0,109900.0,211.1737060546875,800.0,29.482666,31,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
801,2022-07-14 17:03:53,rhi,rhi,hou-rhi-cell-track-05-deg,211.12976,211.12976,0.63720703,4.383545,0.0,109900.0,211.1297607421875,70000.0,21.684729,30,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
802,2022-07-14 17:04:09,rhi,rhi,hou-rhi-cell-track-05-deg,212.4701,212.4701,0.63720703,4.383545,0.0,109900.0,212.4700927734375,800.0,21.404394,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
803,2022-07-14 17:04:25,rhi,rhi,hou-rhi-cell-track-05-deg,209.85535,209.85535,0.63720703,4.383545,0.0,109900.0,209.8553466796875,900.0,16.692764,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
804,2022-07-14 17:04:39,ppi,ppi,hou-ppi-cell-track-05-deg,206.39465,216.60095,2.9992676,4.01001,0.0,109900.0,213.8983154296875,6600.0,13.654003,8,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
805,2022-07-14 17:05:10,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,1500.0,34.909454,6,3,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
806,2022-07-14 17:05:28,rhi,rhi,hou-rhi-cell-track-05-deg,211.30554,211.30554,0.63720703,4.383545,0.0,109900.0,211.3055419921875,800.0,27.727303,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
807,2022-07-14 17:05:43,rhi,rhi,hou-rhi-cell-track-05-deg,212.82166,212.82166,0.63720703,4.383545,0.0,109900.0,212.8216552734375,800.0,22.478052,9,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
808,2022-07-14 17:05:58,rhi,rhi,hou-rhi-cell-track-05-deg,210.20691,210.20691,0.63720703,4.383545,0.0,109900.0,210.2069091796875,1000.0,14.864265,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
809,2022-07-14 17:06:12,ppi,ppi,hou-ppi-cell-track-05-deg,205.61462,215.64514,3.0212402,4.0319824,0.0,109900.0,215.0958251953125,13000.0,21.070911,16,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
810,2022-07-14 17:06:43,rhi,rhi,hou-rhi-cell-track-05-deg,210.51453,210.5365,0.63720703,4.383545,0.0,109900.0,210.5145263671875,800.0,22.10748,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
811,2022-07-14 17:06:57,rhi,rhi,hou-rhi-cell-track-05-deg,210.64636,210.64636,0.63720703,4.383545,0.0,109900.0,210.6463623046875,1300.0,1.729248,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
812,2022-07-14 17:07:14,rhi,rhi,hou-rhi-cell-track-05-deg,211.8988,211.8988,0.63720703,4.383545,0.0,109900.0,211.8988037109375,1200.0,18.59998,12,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
813,2022-07-14 17:07:27,rhi,rhi,hou-rhi-cell-track-05-deg,209.15222,209.1742,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
814,2022-07-14 17:08:12,rhi,rhi,hou-rhi-cell-track-05-deg,210.58044,210.58044,0.63720703,4.383545,0.0,109900.0,210.5804443359375,10100.0,3.413971,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
815,2022-07-14 17:08:29,rhi,rhi,hou-rhi-cell-track-05-deg,210.73425,210.73425,0.63720703,4.383545,0.0,109900.0,210.7342529296875,800.0,19.863565,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
816,2022-07-14 17:08:44,rhi,rhi,hou-rhi-cell-track-05-deg,211.94275,211.94275,0.63720703,4.383545,0.0,109900.0,211.9427490234375,9500.0,4.270487,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
817,2022-07-14 17:08:57,rhi,rhi,hou-rhi-cell-track-05-deg,209.24011,209.24011,0.63720703,4.383545,0.0,109900.0,209.2401123046875,900.0,17.888323,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
818,2022-07-14 17:09:10,ppi,ppi,hou-ppi-cell-track-05-deg,205.59265,215.64514,3.0212402,4.0319824,0.0,109900.0,212.6568603515625,77500.0,31.218483,81,69,1,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(90)"
819,2022-07-14 17:09:41,rhi,rhi,hou-rhi-cell-track-05-deg,210.5365,210.5365,0.63720703,4.383545,0.0,109900.0,210.5364990234375,800.0,25.408606,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
820,2022-07-14 17:09:59,rhi,rhi,hou-rhi-cell-track-05-deg,210.6903,210.6903,0.63720703,4.383545,0.0,109900.0,210.6903076171875,1800.0,-12.111199,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
821,2022-07-14 17:10:12,rhi,rhi,hou-rhi-cell-track-05-deg,211.87683,211.88782,0.63720703,4.383545,0.0,109900.0,211.8768310546875,78100.0,24.962097,21,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
822,2022-07-14 17:10:28,rhi,rhi,hou-rhi-cell-track-05-deg,209.19617,209.21814,0.63720703,4.383545,0.0,109900.0,209.2071533203125,5500.0,27.998322,9,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
823,2022-07-14 17:10:41,ppi,ppi,hou-ppi-cell-track-05-deg,205.3949,215.65613,3.0212402,4.0319824,0.0,109900.0,212.6348876953125,78200.0,42.069542,85,76,19,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
824,2022-07-14 17:11:12,rhi,rhi,hou-rhi-cell-track-05-deg,210.49255,210.51453,0.63720703,4.383545,0.0,109900.0,210.5145263671875,5600.0,22.153278,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
825,2022-07-14 17:11:27,rhi,rhi,hou-rhi-cell-track-05-deg,210.91003,210.943,0.63720703,4.383545,0.0,109900.0,210.9100341796875,9500.0,3.2134323,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
826,2022-07-14 17:11:44,rhi,rhi,hou-rhi-cell-track-05-deg,211.8988,211.8988,0.63720703,4.383545,0.0,109900.0,211.8988037109375,78500.0,33.981907,32,30,5,0,"<xarray.DataArray 'reflectivity' ()>
array(23)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
827,2022-07-14 17:11:57,rhi,rhi,hou-rhi-cell-track-05-deg,209.15222,209.15222,0.63720703,4.383545,0.0,109900.0,209.1522216796875,900.0,23.750114,13,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
828,2022-07-14 17:12:12,ppi,ppi,hou-ppi-cell-track-05-deg,205.60364,215.64514,3.0212402,4.01001,0.0,109900.0,212.3822021484375,78700.0,47.666496,242,234,79,0,"<xarray.DataArray 'reflectivity' ()>
array(96)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(247)"
829,2022-07-14 17:12:43,rhi,rhi,hou-rhi-cell-track-05-deg,210.5365,210.5365,0.63720703,4.383545,0.0,109900.0,210.5364990234375,1100.0,11.757473,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
830,2022-07-14 17:12:56,rhi,rhi,hou-rhi-cell-track-05-deg,210.91003,210.95398,0.63720703,4.383545,0.0,109900.0,210.9539794921875,1400.0,9.505146,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
831,2022-07-14 17:13:13,rhi,rhi,hou-rhi-cell-track-05-deg,211.92078,211.94275,0.63720703,4.383545,0.0,109900.0,211.9317626953125,79100.0,39.175846,65,59,25,0,"<xarray.DataArray 'reflectivity' ()>
array(46)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
832,2022-07-14 17:13:27,rhi,rhi,hou-rhi-cell-track-05-deg,209.19617,209.19617,0.63720703,4.383545,0.0,109900.0,209.1961669921875,900.0,22.673172,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
833,2022-07-14 17:13:42,ppi,ppi,hou-ppi-cell-track-05-deg,205.60364,215.64514,2.9992676,4.01001,0.0,109900.0,212.6019287109375,79500.0,44.013607,495,479,184,0,"<xarray.DataArray 'reflectivity' ()>
array(224)","<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(510)"
834,2022-07-14 17:14:13,rhi,rhi,hou-rhi-cell-track-05-deg,210.56946,210.58044,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
835,2022-07-14 17:14:26,rhi,rhi,hou-rhi-cell-track-05-deg,210.91003,210.932,0.63720703,4.383545,0.0,109900.0,210.9100341796875,1900.0,-7.932186,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
836,2022-07-14 17:14:43,rhi,rhi,hou-rhi-cell-track-05-deg,211.96472,211.9867,0.63720703,4.383545,0.0,109900.0,211.9647216796875,80000.0,39.15584,84,80,35,0,"<xarray.DataArray 'reflectivity' ()>
array(62)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(84)"
837,2022-07-14 17:14:57,rhi,rhi,hou-rhi-cell-track-05-deg,209.21814,209.21814,0.63720703,4.383545,0.0,109900.0,209.2181396484375,900.0,20.475925,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
838,2022-07-14 17:15:12,ppi,ppi,hou-ppi-cell-track-05-deg,205.86731,215.88684,2.9992676,4.0319824,0.0,109900.0,212.6019287109375,78500.0,44.67656,624,606,209,0,"<xarray.DataArray 'reflectivity' ()>
array(293)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(646)"
839,2022-07-14 17:15:43,rhi,rhi,hou-rhi-cell-track-05-deg,210.75623,210.7782,0.63720703,4.383545,0.0,109900.0,210.7562255859375,1000.0,18.454247,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
840,2022-07-14 17:15:59,rhi,rhi,hou-rhi-cell-track-05-deg,211.23962,211.23962,0.63720703,4.383545,0.0,109900.0,211.2396240234375,80500.0,25.048454,23,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
