,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1699,2022-07-02 17:55:31,rhi,rhi,hou-rhi-cell-track-10-deg,50.114136,50.125122,0.64819336,9.382324,0.0,109900.0,50.1141357421875,700.0,30.324955,536,497,1,0,0,0,537
1700,2022-07-02 17:55:45,rhi,rhi,hou-rhi-cell-track-10-deg,46.42273,46.42273,0.64819336,9.404297,0.0,109900.0,46.4227294921875,50900.0,39.068787,731,696,83,0,2,0,732
1701,2022-07-02 17:55:59,rhi,rhi,hou-rhi-cell-track-10-deg,46.51062,46.51062,0.63720703,9.382324,0.0,109900.0,46.5106201171875,51000.0,39.526943,702,669,86,0,2,0,704
1702,2022-07-02 17:56:15,ppi,ppi,hou-ppi-cell-track-10-deg,43.840942,53.893433,2.9992676,6.998291,0.0,109900.0,46.8841552734375,51200.0,37.765343,2560,2406,298,0,0,0,2562
1703,2022-07-02 17:56:40,rhi,rhi,hou-rhi-cell-track-10-deg,48.75183,48.75183,0.6591797,9.393311,0.0,109900.0,48.7518310546875,1300.0,32.56356,838,781,24,0,0,0,838
1704,2022-07-02 17:56:56,rhi,rhi,hou-rhi-cell-track-10-deg,50.092163,50.114136,0.64819336,9.404297,0.0,109900.0,50.1141357421875,1000.0,33.63549,647,608,21,0,0,0,647
1705,2022-07-02 17:57:12,rhi,rhi,hou-rhi-cell-track-10-deg,46.42273,46.42273,0.64819336,9.404297,0.0,109900.0,46.4227294921875,51300.0,40.398746,904,852,207,0,0,0,905
1706,2022-07-02 17:57:26,rhi,rhi,hou-rhi-cell-track-10-deg,43.961792,43.961792,0.64819336,9.404297,0.0,109900.0,43.9617919921875,1500.0,39.80193,1179,1091,296,0,13,0,1183
1707,2022-07-02 17:57:38,ppi,ppi,hou-ppi-cell-track-10-deg,43.33557,53.42102,2.9992676,6.998291,0.0,109900.0,45.8953857421875,2200.0,40.73323,2899,2656,615,0,0,0,2904
1708,2022-07-02 17:58:03,rhi,rhi,hou-rhi-cell-track-10-deg,48.33435,48.33435,0.63720703,9.382324,0.0,109900.0,48.3343505859375,2200.0,37.020435,807,738,162,0,0,0,807
1709,2022-07-02 17:58:14,rhi,rhi,hou-rhi-cell-track-10-deg,49.191284,49.191284,0.64819336,9.382324,0.0,109900.0,49.1912841796875,2500.0,38.43758,783,728,169,0,0,0,783
1710,2022-07-02 17:58:30,rhi,rhi,hou-rhi-cell-track-10-deg,43.43445,43.445435,0.63720703,9.382324,0.0,109900.0,43.4344482421875,2400.0,40.94768,1210,1058,241,0,3,0,1213
1711,2022-07-02 17:58:45,rhi,rhi,hou-rhi-cell-track-10-deg,44.247437,44.26941,0.64819336,9.404297,0.0,109900.0,44.2474365234375,2600.0,39.505142,1198,1098,250,0,7,0,1199
1712,2022-07-02 17:59:00,ppi,ppi,hou-ppi-cell-track-10-deg,43.148804,53.399048,2.9992676,6.998291,0.0,109900.0,44.8846435546875,2800.0,39.3148,3196,2922,470,0,0,0,3198
1713,2022-07-02 17:59:25,rhi,rhi,hou-rhi-cell-track-10-deg,48.224487,48.224487,0.6591797,9.404297,0.0,109900.0,48.2244873046875,2900.0,36.608902,787,711,88,0,0,0,787
1714,2022-07-02 17:59:39,rhi,rhi,hou-rhi-cell-track-10-deg,49.14734,49.158325,0.63720703,9.382324,0.0,109900.0,49.1473388671875,3000.0,36.388153,863,776,65,0,0,0,863
1715,2022-07-02 17:59:55,rhi,rhi,hou-rhi-cell-track-10-deg,44.395752,44.44519,0.64819336,9.382324,0.0,109900.0,44.4451904296875,2400.0,41.320522,1310,1227,377,0,7,0,1317
1716,2022-07-02 18:00:11,rhi,rhi,hou-rhi-cell-track-10-deg,43.764038,43.764038,0.63720703,9.382324,0.0,109900.0,43.7640380859375,2500.0,39.98114,1312,1248,367,0,0,0,1318
1717,2022-07-02 18:00:26,ppi,ppi,hou-ppi-cell-track-07-deg,43.115845,53.15735,2.9992676,4.9987793,0.0,109900.0,43.6431884765625,2900.0,41.164787,3945,3692,691,0,0,0,3953
1718,2022-07-02 18:00:57,rhi,rhi,hou-rhi-cell-track-07-deg,48.09265,48.114624,0.63720703,6.394043,0.0,109900.0,48.0926513671875,2700.0,38.847515,653,631,131,0,0,0,653
1719,2022-07-02 18:01:12,rhi,rhi,hou-rhi-cell-track-07-deg,48.971558,49.004517,0.64819336,6.394043,0.0,109900.0,48.9715576171875,1400.0,39.767143,610,586,103,0,0,0,611
1720,2022-07-02 18:01:28,rhi,rhi,hou-rhi-cell-track-07-deg,44.20349,44.225464,0.64819336,6.394043,0.0,109900.0,44.2254638671875,2400.0,39.39934,926,894,201,0,9,0,926
1721,2022-07-02 18:01:43,rhi,rhi,hou-rhi-cell-track-07-deg,43.961792,43.961792,0.64819336,6.3830566,0.0,109900.0,43.9617919921875,2600.0,42.55446,1009,978,292,0,5,0,1009
1722,2022-07-02 18:01:55,ppi,ppi,hou-ppi-cell-track-07-deg,43.10486,53.135376,2.9992676,4.9987793,0.0,109900.0,48.5980224609375,3200.0,43.998375,3845,3612,990,0,6,0,3851
1723,2022-07-02 18:02:25,rhi,rhi,hou-rhi-cell-track-07-deg,48.15857,48.180542,0.63720703,6.3830566,0.0,109900.0,48.1805419921875,3400.0,43.331818,570,531,188,0,0,0,570
1724,2022-07-02 18:02:41,rhi,rhi,hou-rhi-cell-track-07-deg,49.05945,49.05945,0.63720703,6.394043,0.0,109900.0,49.0594482421875,3600.0,44.364594,461,422,162,0,0,0,461
1725,2022-07-02 18:02:57,rhi,rhi,hou-rhi-cell-track-07-deg,44.44519,44.44519,0.64819336,6.394043,0.0,109900.0,44.4451904296875,3600.0,44.092327,947,915,280,0,40,0,947
1726,2022-07-02 18:03:11,rhi,rhi,hou-rhi-cell-track-07-deg,43.478394,43.478394,0.64819336,6.3830566,0.0,109900.0,43.4783935546875,1600.0,44.678078,771,753,214,0,0,0,771
1727,2022-07-02 18:03:25,ppi,ppi,hou-ppi-cell-track-07-deg,42.357788,52.388306,2.9992676,4.9987793,0.0,109900.0,42.3577880859375,1700.0,45.940727,3114,2817,1091,0,45,0,3118
1728,2022-07-02 18:03:54,rhi,rhi,hou-rhi-cell-track-07-deg,47.34558,47.34558,0.64819336,6.394043,0.0,109900.0,47.3455810546875,3700.0,44.031456,428,374,132,0,0,0,431
1729,2022-07-02 18:04:13,rhi,rhi,hou-rhi-cell-track-07-deg,44.313354,44.3573,0.64819336,6.394043,0.0,109900.0,44.3463134765625,3600.0,45.69616,605,561,137,0,46,0,605
1730,2022-07-02 18:04:26,rhi,rhi,hou-rhi-cell-track-07-deg,43.720093,43.720093,0.63720703,6.3830566,0.0,109900.0,43.7200927734375,2000.0,44.313725,516,459,146,0,8,0,516
1731,2022-07-02 18:04:42,rhi,rhi,hou-rhi-cell-track-07-deg,42.95105,42.95105,0.63720703,6.3830566,0.0,109900.0,42.9510498046875,3800.0,44.828304,482,453,198,0,1,0,482
1732,2022-07-02 18:04:54,ppi,ppi,hou-ppi-cell-track-07-deg,42.357788,52.388306,2.9992676,4.9987793,0.0,109900.0,48.6419677734375,5600.0,49.87896,2861,2662,1726,0,43,0,2865
1733,2022-07-02 18:05:24,rhi,rhi,hou-rhi-cell-track-07-deg,47.301636,47.301636,0.64819336,6.394043,0.0,109900.0,47.3016357421875,5500.0,48.170216,499,484,315,0,0,0,499
1734,2022-07-02 18:05:41,rhi,rhi,hou-rhi-cell-track-07-deg,44.313354,44.3573,0.64819336,6.394043,0.0,109900.0,44.3572998046875,5400.0,47.404533,754,743,435,0,52,0,754
1735,2022-07-02 18:05:57,rhi,rhi,hou-rhi-cell-track-07-deg,43.43445,43.43445,0.63720703,6.3830566,0.0,109900.0,43.4344482421875,5500.0,47.79352,690,664,389,0,19,0,690
1736,2022-07-02 18:06:11,rhi,rhi,hou-rhi-cell-track-07-deg,42.973022,42.973022,0.64819336,6.394043,0.0,109900.0,42.9730224609375,5500.0,49.97002,723,696,393,0,5,0,723
1737,2022-07-02 18:06:25,ppi,ppi,hou-ppi-cell-track-07-deg,42.11609,52.146606,2.9992676,4.9987793,0.0,109900.0,47.3675537109375,1900.0,50.854305,4748,4705,3389,3,60,0,4748
1738,2022-07-02 18:06:55,rhi,rhi,hou-rhi-cell-track-07-deg,47.191772,47.235718,0.64819336,6.394043,0.0,109900.0,47.1917724609375,5600.0,47.82598,777,771,569,0,0,0,777
1739,2022-07-02 18:07:12,rhi,rhi,hou-rhi-cell-track-07-deg,44.26941,44.26941,0.64819336,6.394043,0.0,109900.0,44.2694091796875,3100.0,54.73004,1079,1073,704,6,36,0,1081
1740,2022-07-02 18:07:25,rhi,rhi,hou-rhi-cell-track-07-deg,43.45642,43.45642,0.63720703,6.3830566,0.0,109900.0,43.4564208984375,5500.0,49.88848,1137,1124,719,0,70,1,1137
1741,2022-07-02 18:07:45,rhi,rhi,hou-rhi-cell-track-07-deg,43.19275,43.19275,0.64819336,6.3830566,0.0,109900.0,43.1927490234375,5100.0,49.39159,1301,1281,829,0,74,4,1301
1742,2022-07-02 18:07:59,ppi,ppi,hou-ppi-cell-track-07-deg,42.11609,52.146606,2.9992676,4.9987793,0.0,109900.0,44.3902587890625,3300.0,51.342308,7438,7196,5466,4,90,8,7456
1743,2022-07-02 18:08:29,rhi,rhi,hou-rhi-cell-track-07-deg,47.191772,47.191772,0.63720703,6.3830566,0.0,109900.0,47.1917724609375,5900.0,48.78325,1217,1184,950,0,0,0,1218
1744,2022-07-02 18:08:47,rhi,rhi,hou-rhi-cell-track-07-deg,44.26941,44.26941,0.64819336,6.3830566,0.0,109900.0,44.2694091796875,5900.0,49.62859,1562,1528,1009,0,16,0,1563
1745,2022-07-02 18:09:00,rhi,rhi,hou-rhi-cell-track-07-deg,43.45642,43.45642,0.64819336,6.394043,0.0,109900.0,43.4564208984375,6100.0,49.9171,1567,1549,968,0,92,4,1569
1746,2022-07-02 18:09:19,rhi,rhi,hou-rhi-cell-track-07-deg,42.70935,42.70935,0.64819336,6.394043,0.0,109900.0,42.7093505859375,6200.0,51.25837,1566,1548,900,2,66,0,1568
1747,2022-07-02 18:09:35,ppi,ppi,hou-ppi-cell-track-07-deg,42.105103,52.146606,2.9992676,4.9987793,0.0,109900.0,43.1488037109375,56400.0,50.74364,8449,8147,5438,1,102,10,8480
1748,2022-07-02 18:10:04,rhi,rhi,hou-rhi-cell-track-07-deg,47.059937,47.059937,0.64819336,6.394043,0.0,109900.0,47.0599365234375,5200.0,46.48415,1311,1258,888,0,0,0,1313
1749,2022-07-02 18:10:21,rhi,rhi,hou-rhi-cell-track-07-deg,44.20349,44.20349,0.64819336,6.394043,0.0,109900.0,44.2034912109375,6400.0,47.224422,1607,1559,889,0,15,0,1607
1750,2022-07-02 18:10:36,rhi,rhi,hou-rhi-cell-track-07-deg,43.19275,43.236694,0.64819336,6.3830566,0.0,109900.0,43.2147216796875,56800.0,47.3544,1661,1590,859,0,139,6,1665
1751,2022-07-02 18:10:53,rhi,rhi,hou-rhi-cell-track-07-deg,43.19275,43.19275,0.63720703,6.3830566,0.0,109900.0,43.1927490234375,6600.0,48.304943,1640,1582,843,0,133,1,1640
1752,2022-07-02 18:11:06,ppi,ppi,hou-ppi-cell-track-07-deg,41.380005,51.608276,2.9992676,4.9987793,0.0,109900.0,42.3577880859375,6800.0,47.87974,8477,8099,4567,0,130,4,8486
1753,2022-07-02 18:11:35,rhi,rhi,hou-rhi-cell-track-07-deg,46.466675,46.488647,0.64819336,6.394043,0.0,109900.0,46.4886474609375,6400.0,46.819084,1288,1214,665,0,0,0,1289
1754,2022-07-02 18:11:52,rhi,rhi,hou-rhi-cell-track-07-deg,43.566284,43.566284,0.63720703,6.3830566,0.0,109900.0,43.5662841796875,6600.0,44.90473,1615,1534,802,0,93,0,1621
1755,2022-07-02 18:12:06,rhi,rhi,hou-rhi-cell-track-07-deg,43.19275,43.19275,0.64819336,6.394043,0.0,109900.0,43.1927490234375,6700.0,44.903294,1720,1624,805,0,117,0,1727
1756,2022-07-02 18:12:23,rhi,rhi,hou-rhi-cell-track-07-deg,43.19275,43.19275,0.63720703,6.3830566,0.0,109900.0,43.1927490234375,7000.0,46.274166,1756,1638,770,0,112,0,1764
1757,2022-07-02 18:12:35,ppi,ppi,hou-ppi-cell-track-07-deg,41.358032,51.59729,2.9992676,4.9987793,0.0,109900.0,43.6102294921875,57500.0,50.388794,9059,8160,3847,1,142,3,9187
1758,2022-07-02 18:13:05,rhi,rhi,hou-rhi-cell-track-07-deg,46.466675,46.466675,0.64819336,6.394043,0.0,109900.0,46.4666748046875,6800.0,45.307243,1357,1237,541,0,0,0,1376
1759,2022-07-02 18:13:22,rhi,rhi,hou-rhi-cell-track-07-deg,43.62671,43.62671,0.64819336,6.394043,0.0,109900.0,43.626708984375,58200.0,48.895184,1861,1738,580,0,96,2,1867
1760,2022-07-02 18:13:36,rhi,rhi,hou-rhi-cell-track-07-deg,43.43445,43.45642,0.64819336,6.394043,0.0,109900.0,43.4564208984375,7800.0,46.497265,1970,1835,615,0,90,3,1974
1761,2022-07-02 18:13:50,rhi,rhi,hou-rhi-cell-track-07-deg,42.44568,42.44568,0.64819336,6.3830566,0.0,109900.0,42.4456787109375,8600.0,47.817173,2102,1900,693,0,112,0,2116
1762,2022-07-02 18:14:05,ppi,ppi,hou-ppi-cell-track-07-deg,41.610718,51.641235,2.9992676,4.9987793,0.0,109900.0,50.1031494140625,8800.0,52.459816,9736,8572,3550,3,114,0,9797
1763,2022-07-02 18:14:34,rhi,rhi,hou-rhi-cell-track-07-deg,46.51062,46.51062,0.63720703,6.394043,0.0,109900.0,46.5106201171875,7700.0,44.351868,1460,1274,533,0,0,0,1475
1764,2022-07-02 18:14:52,rhi,rhi,hou-rhi-cell-track-07-deg,43.676147,43.676147,0.64819336,6.394043,0.0,109900.0,43.6761474609375,57800.0,49.070503,1893,1685,637,0,86,5,1918
1765,2022-07-02 18:15:05,rhi,rhi,hou-rhi-cell-track-07-deg,43.45642,43.45642,0.63720703,6.3830566,0.0,109900.0,43.4564208984375,59200.0,47.946934,2158,1911,692,0,85,1,2181
1766,2022-07-02 18:15:20,rhi,rhi,hou-rhi-cell-track-07-deg,43.170776,43.19275,0.63720703,6.394043,0.0,109900.0,43.1927490234375,59300.0,48.192146,2223,1941,728,0,91,0,2250
1767,2022-07-02 18:15:35,ppi,ppi,hou-ppi-cell-track-07-deg,41.380005,51.399536,2.9992676,4.9987793,0.0,109900.0,51.1358642578125,9500.0,49.370358,11156,9439,3719,0,83,0,11342
1768,2022-07-02 18:16:04,rhi,rhi,hou-rhi-cell-track-07-deg,46.466675,46.466675,0.6591797,6.394043,0.0,109900.0,46.4666748046875,9600.0,47.240246,1682,1384,462,0,0,0,1707
1769,2022-07-02 18:16:21,rhi,rhi,hou-rhi-cell-track-07-deg,43.676147,43.676147,0.64819336,6.394043,0.0,109900.0,43.6761474609375,58900.0,48.16306,2206,1864,766,0,83,0,2238
1770,2022-07-02 18:16:36,rhi,rhi,hou-rhi-cell-track-07-deg,43.720093,43.720093,0.63720703,6.3830566,0.0,109900.0,43.7200927734375,58400.0,48.33084,2205,1829,780,0,79,0,2237
1771,2022-07-02 18:16:50,rhi,rhi,hou-rhi-cell-track-07-deg,42.665405,42.70935,0.64819336,6.394043,0.0,109900.0,42.7093505859375,10100.0,48.80629,2448,2117,777,0,57,0,2493
1772,2022-07-02 18:17:04,ppi,ppi,hou-ppi-cell-track-07-deg,41.59973,51.65222,2.9992676,4.9987793,0.0,109900.0,45.4010009765625,11000.0,51.15941,11973,10129,3770,1,52,0,12300
1773,2022-07-02 18:17:34,rhi,rhi,hou-rhi-cell-track-07-deg,46.51062,46.51062,0.63720703,6.3830566,0.0,109900.0,46.5106201171875,9400.0,50.499935,1667,1392,533,2,0,0,1767
1774,2022-07-02 18:17:51,rhi,rhi,hou-rhi-cell-track-07-deg,43.764038,43.764038,0.63720703,6.394043,0.0,109900.0,43.7640380859375,10300.0,48.665405,2276,1958,809,0,66,0,2313
1775,2022-07-02 18:18:06,rhi,rhi,hou-rhi-cell-track-07-deg,43.720093,43.764038,0.64819336,6.394043,0.0,109900.0,43.7420654296875,10400.0,49.127716,2291,1968,814,0,71,0,2333
1776,2022-07-02 18:18:21,rhi,rhi,hou-rhi-cell-track-07-deg,43.170776,43.19275,0.63720703,6.394043,0.0,109900.0,43.1927490234375,10800.0,47.530186,2438,2145,796,0,65,0,2490
1777,2022-07-02 18:18:37,ppi,ppi,hou-ppi-cell-track-07-deg,37.348022,47.4115,2.9992676,4.9987793,0.0,109900.0,46.8511962890625,10600.0,50.815613,12899,10783,4001,5,33,0,13580
1778,2022-07-02 18:19:08,rhi,rhi,hou-rhi-cell-track-07-deg,42.44568,42.46765,0.64819336,6.394043,0.0,109900.0,42.4456787109375,11200.0,44.557487,2336,2054,695,0,27,0,2423
1779,2022-07-02 18:19:20,rhi,rhi,hou-rhi-cell-track-07-deg,42.269897,42.269897,0.63720703,6.394043,0.0,109900.0,42.2698974609375,11800.0,43.54002,2352,2047,666,0,22,0,2420
1780,2022-07-02 18:19:35,rhi,rhi,hou-rhi-cell-track-07-deg,43.478394,43.500366,0.64819336,6.394043,0.0,109900.0,43.4783935546875,11800.0,47.77706,2398,2088,797,0,67,0,2459
1781,2022-07-02 18:19:51,rhi,rhi,hou-rhi-cell-track-07-deg,43.21472,43.21472,0.64819336,6.394043,0.0,109900.0,43.2147216796875,11900.0,46.848473,2379,2084,778,0,72,0,2436
1782,2022-07-02 18:20:06,ppi,ppi,hou-ppi-cell-track-07-deg,37.106323,47.147827,2.9992676,4.9987793,0.0,109900.0,39.1387939453125,11700.0,48.791748,13495,11044,4121,0,25,0,13944
1783,2022-07-02 18:20:35,rhi,rhi,hou-rhi-cell-track-07-deg,42.094116,42.105103,0.64819336,6.394043,0.0,109900.0,42.0941162109375,12700.0,47.191223,2325,1922,622,0,11,0,2365
1784,2022-07-02 18:20:50,rhi,rhi,hou-rhi-cell-track-07-deg,41.918335,41.940308,0.63720703,6.3830566,0.0,109900.0,41.9403076171875,12600.0,45.63127,2288,1881,591,0,12,0,2332
1785,2022-07-02 18:21:05,rhi,rhi,hou-rhi-cell-track-07-deg,42.753296,42.753296,0.63720703,6.394043,0.0,109900.0,42.7532958984375,12500.0,46.786987,2385,1978,657,0,76,0,2416
1786,2022-07-02 18:21:22,rhi,rhi,hou-rhi-cell-track-07-deg,42.731323,42.731323,0.63720703,6.3830566,0.0,109900.0,42.7313232421875,12800.0,47.06581,2407,1952,675,0,72,0,2434
1787,2022-07-02 18:21:35,ppi,ppi,hou-ppi-cell-track-07-deg,36.90857,47.11487,2.9992676,4.9987793,0.0,109900.0,41.1163330078125,13500.0,48.78064,13106,10104,4003,0,26,0,13330
1788,2022-07-02 18:22:04,rhi,rhi,hou-rhi-cell-track-07-deg,41.984253,42.006226,0.63720703,6.3830566,0.0,109900.0,41.9842529296875,13400.0,48.734543,2263,1826,605,0,13,0,2280
1789,2022-07-02 18:22:21,rhi,rhi,hou-rhi-cell-track-07-deg,41.830444,41.830444,0.64819336,6.394043,0.0,109900.0,41.8304443359375,13500.0,49.623825,2219,1789,616,0,12,0,2241
1790,2022-07-02 18:22:38,rhi,rhi,hou-rhi-cell-track-07-deg,42.973022,42.994995,0.63720703,6.394043,0.0,109900.0,42.9730224609375,12000.0,45.685547,2361,1882,740,0,72,0,2415
1791,2022-07-02 18:22:52,rhi,rhi,hou-rhi-cell-track-07-deg,42.20398,42.20398,0.64819336,6.394043,0.0,109900.0,42.2039794921875,12000.0,48.074883,2306,1791,604,0,41,0,2376
1792,2022-07-02 18:23:05,ppi,ppi,hou-ppi-cell-track-07-deg,36.61194,46.851196,2.9992676,4.9987793,0.0,109900.0,40.3692626953125,13300.0,48.436333,12396,9570,3940,0,12,0,12968
1793,2022-07-02 18:23:34,rhi,rhi,hou-rhi-cell-track-07-deg,41.69861,41.69861,0.64819336,6.394043,0.0,109900.0,41.6986083984375,13600.0,47.47805,1966,1498,615,0,6,0,2024
1794,2022-07-02 18:23:51,rhi,rhi,hou-rhi-cell-track-07-deg,41.47888,41.47888,0.64819336,6.394043,0.0,109900.0,41.4788818359375,13200.0,45.149475,1903,1413,611,0,5,0,1974
1795,2022-07-02 18:24:07,rhi,rhi,hou-rhi-cell-track-07-deg,42.973022,42.994995,0.63720703,6.3830566,0.0,109900.0,42.9949951171875,12400.0,45.928307,2253,1744,780,0,38,0,2298
1796,2022-07-02 18:24:22,rhi,rhi,hou-rhi-cell-track-07-deg,41.940308,41.940308,0.64819336,6.394043,0.0,109900.0,41.9403076171875,12300.0,44.279335,2116,1548,654,0,7,0,2183
1797,2022-07-02 18:24:36,ppi,ppi,hou-ppi-cell-track-07-deg,37.611694,47.664185,2.9992676,4.9987793,0.0,109900.0,42.6544189453125,12400.0,46.201874,11858,9462,4106,0,0,0,12365
1798,2022-07-02 18:25:07,rhi,rhi,hou-rhi-cell-track-07-deg,42.53357,42.53357,0.6591797,6.394043,0.0,109900.0,42.5335693359375,14800.0,43.155064,2089,1651,760,0,20,0,2168
1799,2022-07-02 18:25:20,rhi,rhi,hou-rhi-cell-track-07-deg,42.753296,42.753296,0.64819336,6.394043,0.0,109900.0,42.7532958984375,12600.0,46.430767,2058,1654,791,0,19,0,2134
1800,2022-07-02 18:25:36,rhi,rhi,hou-rhi-cell-track-07-deg,42.973022,42.973022,0.63720703,6.394043,0.0,109900.0,42.9730224609375,12700.0,43.842434,2064,1740,813,0,11,0,2164
1801,2022-07-02 18:25:51,rhi,rhi,hou-rhi-cell-track-07-deg,41.96228,42.006226,0.64819336,6.3830566,0.0,109900.0,41.9952392578125,15400.0,40.632393,1792,1441,629,0,0,0,1893
1802,2022-07-02 18:26:05,ppi,ppi,hou-ppi-cell-track-07-deg,37.348022,47.400513,2.9992676,5.020752,0.0,109900.0,43.1048583984375,13500.0,43.383286,10846,9142,3492,0,0,0,11222
1803,2022-07-02 18:26:36,rhi,rhi,hou-rhi-cell-track-07-deg,42.374268,42.374268,0.63720703,6.394043,0.0,109900.0,42.374267578125,15100.0,40.894764,1897,1602,647,0,6,0,2021
1804,2022-07-02 18:26:51,rhi,rhi,hou-rhi-cell-track-07-deg,42.577515,42.577515,0.64819336,6.394043,0.0,109900.0,42.5775146484375,15300.0,42.343,1824,1591,653,0,4,0,1885
1805,2022-07-02 18:27:07,rhi,rhi,hou-rhi-cell-track-07-deg,43.19275,43.19275,0.63720703,6.3830566,0.0,109900.0,43.1927490234375,12800.0,42.657116,1950,1830,794,0,6,0,2006
1806,2022-07-02 18:27:21,rhi,rhi,hou-rhi-cell-track-07-deg,43.478394,43.478394,0.63720703,6.3830566,0.0,109900.0,43.4783935546875,13000.0,41.01784,2000,1903,815,0,9,0,2051
1807,2022-07-02 18:27:36,ppi,ppi,hou-ppi-cell-track-07-deg,37.348022,47.400513,2.9992676,4.9987793,0.0,109900.0,45.8514404296875,13200.0,41.70742,10163,8962,2595,0,0,0,10362
1808,2022-07-02 18:28:07,rhi,rhi,hou-rhi-cell-track-07-deg,42.39624,42.39624,0.63720703,6.3830566,0.0,109900.0,42.396240234375,16000.0,37.611073,1767,1582,343,0,3,0,1805
1809,2022-07-02 18:28:21,rhi,rhi,hou-rhi-cell-track-07-deg,42.53357,42.53357,0.64819336,6.394043,0.0,109900.0,42.5335693359375,15500.0,37.50352,1841,1666,421,0,4,0,1885
1810,2022-07-02 18:28:36,rhi,rhi,hou-rhi-cell-track-07-deg,42.994995,42.994995,0.64819336,6.3830566,0.0,109900.0,42.9949951171875,13200.0,37.26336,1917,1762,481,0,5,0,1947
1811,2022-07-02 18:28:51,rhi,rhi,hou-rhi-cell-track-07-deg,42.95105,42.973022,0.64819336,6.394043,0.0,109900.0,42.9510498046875,63300.0,37.0177,1925,1777,469,0,6,0,1942
1812,2022-07-02 18:29:06,ppi,ppi,hou-ppi-cell-track-07-deg,37.15027,47.367554,2.9992676,4.9987793,0.0,109900.0,45.8953857421875,22900.0,44.191902,9798,8883,1765,0,0,0,9979
1813,2022-07-02 18:29:36,rhi,rhi,hou-rhi-cell-track-07-deg,42.225952,42.225952,0.64819336,6.3830566,0.0,109900.0,42.2259521484375,16700.0,37.731403,1614,1503,215,0,0,0,1623
1814,2022-07-02 18:29:52,rhi,rhi,hou-rhi-cell-track-07-deg,42.374268,42.374268,0.63720703,6.3830566,0.0,109900.0,42.374267578125,17100.0,35.032513,1719,1596,189,0,2,0,1727
1815,2022-07-02 18:30:04,rhi,rhi,hou-rhi-cell-track-07-deg,42.973022,42.973022,0.63720703,6.394043,0.0,109900.0,42.9730224609375,22600.0,36.17879,1907,1751,272,0,5,0,1913
1816,2022-07-02 18:30:23,rhi,rhi,hou-rhi-cell-track-07-deg,42.20398,42.20398,0.64819336,6.3830566,0.0,109900.0,42.2039794921875,16800.0,34.625668,1628,1509,168,0,0,0,1632
1817,2022-07-02 18:30:36,ppi,ppi,hou-ppi-cell-track-07-deg,37.106323,47.158813,2.9992676,5.020752,0.0,109900.0,45.4010009765625,23200.0,43.540276,9658,8547,951,0,0,0,9703
1818,2022-07-02 18:31:06,rhi,rhi,hou-rhi-cell-track-07-deg,42.15454,42.15454,0.64819336,6.3830566,0.0,109900.0,42.154541015625,17700.0,34.089478,1540,1398,120,0,0,0,1542
1819,2022-07-02 18:31:21,rhi,rhi,hou-rhi-cell-track-07-deg,42.269897,42.269897,0.64819336,6.394043,0.0,109900.0,42.2698974609375,16600.0,36.188118,1619,1475,111,0,0,0,1625
1820,2022-07-02 18:31:38,rhi,rhi,hou-rhi-cell-track-07-deg,43.21472,43.21472,0.63720703,6.3830566,0.0,109900.0,43.2147216796875,64300.0,36.359547,1860,1695,86,0,2,0,1861
1821,2022-07-02 18:31:52,rhi,rhi,hou-rhi-cell-track-07-deg,43.170776,43.170776,0.63720703,6.394043,0.0,109900.0,43.1707763671875,64400.0,36.28379,1841,1689,99,0,3,0,1841
1822,2022-07-02 18:32:06,ppi,ppi,hou-ppi-cell-track-07-deg,36.897583,47.11487,2.9992676,5.0097656,0.0,109900.0,45.6097412109375,23500.0,43.1873,9457,8293,457,0,0,0,9481
1823,2022-07-02 18:32:35,rhi,rhi,hou-rhi-cell-track-07-deg,42.006226,42.006226,0.64819336,6.394043,0.0,109900.0,42.0062255859375,17700.0,35.40429,1338,1183,56,0,0,0,1338
1824,2022-07-02 18:32:52,rhi,rhi,hou-rhi-cell-track-07-deg,42.11609,42.11609,0.63720703,6.394043,0.0,109900.0,42.1160888671875,19100.0,33.365288,1440,1301,42,0,0,0,1440
1825,2022-07-02 18:33:06,rhi,rhi,hou-rhi-cell-track-07-deg,42.973022,42.994995,0.64819336,6.394043,0.0,109900.0,42.9949951171875,64700.0,33.185093,1691,1584,20,0,3,0,1694
1826,2022-07-02 18:33:24,rhi,rhi,hou-rhi-cell-track-07-deg,42.70935,42.731323,0.64819336,6.394043,0.0,109900.0,42.7093505859375,64800.0,32.580315,1669,1537,22,0,1,0,1672
1827,2022-07-02 18:33:40,ppi,ppi,hou-ppi-cell-track-05-deg,38.10608,48.147583,3.0212402,4.01001,0.0,109900.0,45.6207275390625,24100.0,40.333633,9970,9036,295,0,0,0,9983
1828,2022-07-02 18:34:12,rhi,rhi,hou-rhi-cell-track-05-deg,43.10486,43.10486,0.63720703,4.383545,0.0,109900.0,43.1048583984375,65200.0,29.749702,1062,993,0,0,0,0,1063
