,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
483,2022-09-15 13:53:06,rhi,rhi,hou-rhi-cell-track-15-deg,214.49158,214.51355,0.64819336,14.4140625,0.0,109900.0,214.5135498046875,81000.0,49.553703,1271,1267,578,0,853,30,1274
484,2022-09-15 13:53:22,rhi,rhi,hou-rhi-cell-track-15-deg,209.1742,209.19617,0.64819336,14.39209,0.0,109900.0,209.1961669921875,80500.0,29.463173,587,579,0,0,574,0,598
485,2022-09-15 13:53:43,rhi,rhi,hou-rhi-cell-track-15-deg,214.49158,214.53552,0.64819336,14.4140625,0.0,109900.0,214.5355224609375,81000.0,49.170322,1336,1335,663,0,883,58,1344
486,2022-09-15 13:53:58,ppi,ppi,hou-ppi-cell-track-10-deg,209.328,219.39148,2.9992676,7.0202637,0.0,109900.0,215.0848388671875,81100.0,51.518204,3734,3727,1748,3,1979,12,3755
487,2022-09-15 13:54:23,rhi,rhi,hou-rhi-cell-track-10-deg,214.3158,214.33777,0.6591797,9.404297,0.0,109900.0,214.3157958984375,80800.0,50.31794,1319,1317,687,1,906,71,1324
488,2022-09-15 13:54:42,rhi,rhi,hou-rhi-cell-track-10-deg,214.3158,214.3158,0.64819336,9.404297,0.0,109900.0,214.3157958984375,81100.0,49.74022,1314,1312,697,0,923,85,1319
489,2022-09-15 13:54:56,rhi,rhi,hou-rhi-cell-track-10-deg,215.01892,215.01892,0.64819336,9.404297,0.0,109900.0,215.0189208984375,81500.0,50.046997,1435,1435,804,3,931,79,1440
490,2022-09-15 13:55:09,rhi,rhi,hou-rhi-cell-track-10-deg,211.19568,211.21765,0.64819336,9.393311,0.0,109900.0,211.1956787109375,82900.0,36.4283,1081,1076,183,0,814,0,1087
491,2022-09-15 13:55:25,rhi,rhi,hou-rhi-cell-track-10-deg,215.01892,215.01892,0.64819336,9.404297,0.0,109900.0,215.0189208984375,80900.0,50.92595,1440,1439,751,2,965,65,1453
492,2022-09-15 13:55:40,rhi,rhi,hou-rhi-cell-track-10-deg,211.19568,211.23962,0.64819336,9.404297,0.0,109900.0,211.2176513671875,78500.0,34.80237,1055,1050,120,0,816,0,1060
493,2022-09-15 13:55:54,ppi,ppi,hou-ppi-cell-track-10-deg,209.36096,219.39148,2.9992676,7.0202637,0.0,109900.0,215.4034423828125,81500.0,51.21785,3771,3763,1741,1,2040,9,3797
494,2022-09-15 13:56:19,rhi,rhi,hou-rhi-cell-track-10-deg,214.30481,214.3158,0.63720703,9.382324,0.0,109900.0,214.3157958984375,81100.0,49.846848,1524,1519,797,0,1125,104,1532
495,2022-09-15 13:56:35,rhi,rhi,hou-rhi-cell-track-10-deg,214.33777,214.33777,0.63720703,9.393311,0.0,109900.0,214.3377685546875,81000.0,50.24002,1534,1531,800,1,1141,101,1536
496,2022-09-15 13:56:49,rhi,rhi,hou-rhi-cell-track-10-deg,214.20593,214.20593,0.64819336,9.382324,0.0,109900.0,214.2059326171875,81000.0,48.97496,1587,1584,879,0,1205,103,1592
497,2022-09-15 13:57:04,rhi,rhi,hou-rhi-cell-track-10-deg,216.557,216.557,0.64819336,9.404297,0.0,109900.0,216.5570068359375,81200.0,47.483,1224,1220,668,0,695,16,1230
498,2022-09-15 13:57:19,rhi,rhi,hou-rhi-cell-track-10-deg,214.20593,214.2279,0.64819336,9.393311,0.0,109900.0,214.2059326171875,81100.0,50.4506,1612,1612,891,2,1226,108,1622
499,2022-09-15 13:57:36,rhi,rhi,hou-rhi-cell-track-10-deg,216.53503,216.557,0.6591797,9.404297,0.0,109900.0,216.5570068359375,81600.0,49.947937,1335,1329,703,0,791,35,1345
500,2022-09-15 13:57:48,ppi,ppi,hou-ppi-cell-track-10-deg,209.31702,219.39148,2.9992676,6.998291,0.0,109900.0,216.3592529296875,81500.0,51.655643,3872,3863,1552,5,2178,23,3899
501,2022-09-15 13:58:13,rhi,rhi,hou-rhi-cell-track-10-deg,214.3158,214.33777,0.670166,9.382324,0.0,109900.0,214.3267822265625,82600.0,48.42157,1675,1675,959,0,1284,85,1677
502,2022-09-15 13:58:29,rhi,rhi,hou-rhi-cell-track-10-deg,214.3158,214.3158,0.63720703,9.382324,0.0,109900.0,214.3157958984375,82600.0,47.818558,1727,1726,995,0,1315,85,1729
503,2022-09-15 13:58:45,rhi,rhi,hou-rhi-cell-track-10-deg,214.27185,214.27185,0.64819336,9.382324,0.0,109900.0,214.2718505859375,82600.0,47.369034,1764,1764,960,0,1357,88,1764
504,2022-09-15 13:58:59,rhi,rhi,hou-rhi-cell-track-10-deg,216.46912,216.49109,0.64819336,9.382324,0.0,109900.0,216.4691162109375,81700.0,51.992947,1414,1409,752,10,930,68,1419
505,2022-09-15 13:59:17,rhi,rhi,hou-rhi-cell-track-10-deg,214.24988,214.27185,0.6591797,9.404297,0.0,109900.0,214.2498779296875,82600.0,48.15183,1816,1815,986,0,1378,84,1820
506,2022-09-15 13:59:34,rhi,rhi,hou-rhi-cell-track-10-deg,216.46912,216.49109,0.63720703,9.382324,0.0,109900.0,216.4910888671875,81800.0,50.995956,1395,1391,740,7,934,67,1407
507,2022-09-15 13:59:47,ppi,ppi,hou-ppi-cell-track-10-deg,209.0863,219.17175,3.010254,7.0202637,0.0,109900.0,215.3265380859375,82000.0,51.245163,3877,3866,1470,5,2237,54,3897
508,2022-09-15 14:00:12,rhi,rhi,hou-rhi-cell-track-10-deg,214.11804,214.16199,0.6591797,9.404297,0.0,109900.0,214.1619873046875,82600.0,47.16291,1809,1803,802,0,1370,46,1821
509,2022-09-15 14:00:30,rhi,rhi,hou-rhi-cell-track-10-deg,214.11804,214.11804,0.64819336,9.382324,0.0,109900.0,214.1180419921875,82300.0,48.040142,1774,1773,730,0,1332,39,1778
510,2022-09-15 14:00:45,rhi,rhi,hou-rhi-cell-track-10-deg,215.01892,215.01892,0.6591797,9.404297,0.0,109900.0,215.0189208984375,82500.0,50.028698,1945,1942,1139,1,1427,148,1956
511,2022-09-15 14:01:01,rhi,rhi,hou-rhi-cell-track-10-deg,214.93103,214.93103,0.64819336,9.393311,0.0,109900.0,214.9310302734375,82600.0,51.365936,1949,1944,1181,2,1452,80,1953
512,2022-09-15 14:01:15,rhi,rhi,hou-rhi-cell-track-10-deg,215.01892,215.0409,0.64819336,9.382324,0.0,109900.0,215.0189208984375,82300.0,51.090954,1987,1984,1176,5,1471,116,1989
513,2022-09-15 14:01:30,rhi,rhi,hou-rhi-cell-track-10-deg,214.93103,214.953,0.64819336,9.404297,0.0,109900.0,214.9310302734375,82200.0,50.155125,1990,1988,1164,1,1503,57,1997
514,2022-09-15 14:01:45,ppi,ppi,hou-ppi-cell-track-10-deg,209.10828,219.14978,2.9992676,7.0202637,0.0,109900.0,215.3375244140625,82400.0,51.80812,3586,3573,1355,2,2033,51,3605
515,2022-09-15 14:02:10,rhi,rhi,hou-rhi-cell-track-10-deg,214.11804,214.11804,0.6591797,9.382324,0.0,109900.0,214.1180419921875,82100.0,46.23065,1714,1714,508,0,1270,25,1719
516,2022-09-15 14:02:24,rhi,rhi,hou-rhi-cell-track-10-deg,214.11804,214.11804,0.64819336,9.382324,0.0,109900.0,214.1180419921875,82100.0,46.577606,1706,1706,429,0,1265,23,1712
517,2022-09-15 14:02:42,rhi,rhi,hou-rhi-cell-track-10-deg,215.2826,215.2826,0.6591797,9.404297,0.0,109900.0,215.2825927734375,82300.0,50.56408,2083,2083,1228,2,1601,62,2084
518,2022-09-15 14:02:54,rhi,rhi,hou-rhi-cell-track-10-deg,217.67761,217.67761,0.6591797,9.404297,0.0,109900.0,217.6776123046875,81900.0,49.32607,870,869,592,0,417,1,872
519,2022-09-15 14:03:11,rhi,rhi,hou-rhi-cell-track-10-deg,215.26062,215.26062,0.64819336,9.404297,0.0,109900.0,215.2606201171875,81900.0,51.456352,2086,2083,1256,6,1596,49,2096
520,2022-09-15 14:03:25,rhi,rhi,hou-rhi-cell-track-10-deg,217.67761,217.67761,0.63720703,9.382324,0.0,109900.0,217.6776123046875,82100.0,48.324253,913,908,610,0,480,15,916
521,2022-09-15 14:03:38,ppi,ppi,hou-ppi-cell-track-10-deg,210.58044,220.63293,2.9992676,6.998291,0.0,109900.0,216.1175537109375,81800.0,51.14186,3223,3218,1425,2,1926,34,3259
522,2022-09-15 14:04:03,rhi,rhi,hou-rhi-cell-track-10-deg,215.63416,215.63416,0.64819336,9.393311,0.0,109900.0,215.6341552734375,81900.0,50.70788,2045,2044,1254,2,1542,50,2050
523,2022-09-15 14:04:20,rhi,rhi,hou-rhi-cell-track-10-deg,215.61218,215.61218,0.64819336,9.404297,0.0,109900.0,215.6121826171875,82000.0,50.784576,2041,2039,1280,2,1551,47,2043
524,2022-09-15 14:04:35,rhi,rhi,hou-rhi-cell-track-10-deg,215.74402,215.74402,0.64819336,9.393311,0.0,109900.0,215.7440185546875,81700.0,51.69088,2000,1997,1234,4,1491,50,2002
525,2022-09-15 14:04:50,rhi,rhi,hou-rhi-cell-track-10-deg,213.48083,213.48083,0.64819336,9.382324,0.0,109900.0,213.4808349609375,83800.0,37.716244,953,943,68,0,771,0,962
526,2022-09-15 14:05:04,rhi,rhi,hou-rhi-cell-track-10-deg,215.76599,215.76599,0.64819336,9.382324,0.0,109900.0,215.7659912109375,81700.0,50.997585,2025,2025,1259,2,1532,30,2032
527,2022-09-15 14:05:19,rhi,rhi,hou-rhi-cell-track-10-deg,213.45886,213.48083,0.64819336,9.382324,0.0,109900.0,213.4588623046875,83600.0,40.25853,878,878,55,0,727,0,883
528,2022-09-15 14:05:33,ppi,ppi,hou-ppi-cell-track-10-deg,210.59143,220.6549,2.9992676,7.0202637,0.0,109900.0,215.1507568359375,81900.0,49.954926,3361,3352,1522,0,2248,3,3386
529,2022-09-15 14:05:58,rhi,rhi,hou-rhi-cell-track-10-deg,215.63416,215.63416,0.63720703,9.382324,0.0,109900.0,215.6341552734375,81700.0,51.099003,2041,2038,1258,3,1521,58,2046
530,2022-09-15 14:06:15,rhi,rhi,hou-rhi-cell-track-10-deg,215.63416,215.63416,0.64819336,9.393311,0.0,109900.0,215.6341552734375,81600.0,51.373077,2039,2036,1229,2,1514,55,2042
531,2022-09-15 14:06:31,rhi,rhi,hou-rhi-cell-track-10-deg,216.71082,216.71082,0.6591797,9.404297,0.0,109900.0,216.7108154296875,81700.0,50.005535,1707,1696,1079,1,1118,86,1713
532,2022-09-15 14:06:48,rhi,rhi,hou-rhi-cell-track-10-deg,218.7323,218.7323,0.64819336,9.393311,0.0,109900.0,218.7322998046875,80600.0,44.052643,623,622,323,0,175,0,624
533,2022-09-15 14:07:05,rhi,rhi,hou-rhi-cell-track-10-deg,216.68884,216.68884,0.64819336,9.382324,0.0,109900.0,216.6888427734375,81500.0,49.37657,1691,1687,1104,0,1104,76,1695
534,2022-09-15 14:07:21,rhi,rhi,hou-rhi-cell-track-10-deg,218.71033,218.75427,0.64819336,9.382324,0.0,109900.0,218.7542724609375,82200.0,46.75315,730,727,394,0,257,0,735
535,2022-09-15 14:07:34,ppi,ppi,hou-ppi-cell-track-10-deg,210.59143,220.6659,2.9992676,6.998291,0.0,109900.0,215.5902099609375,81600.0,48.038525,3634,3624,1554,0,2681,11,3656
536,2022-09-15 14:07:59,rhi,rhi,hou-rhi-cell-track-10-deg,215.63416,215.66711,0.64819336,9.393311,0.0,109900.0,215.6561279296875,81800.0,49.56157,1850,1848,925,0,1346,45,1860
537,2022-09-15 14:08:15,rhi,rhi,hou-rhi-cell-track-10-deg,215.61218,215.61218,0.64819336,9.393311,0.0,109900.0,215.6121826171875,81500.0,50.100307,1755,1754,888,1,1288,41,1761
538,2022-09-15 14:08:31,rhi,rhi,hou-rhi-cell-track-10-deg,216.00769,216.00769,0.63720703,9.382324,0.0,109900.0,216.0076904296875,81800.0,49.009167,1739,1737,968,0,1263,59,1752
539,2022-09-15 14:08:44,rhi,rhi,hou-rhi-cell-track-10-deg,212.68982,212.71179,0.64819336,9.404297,0.0,109900.0,212.6898193359375,83900.0,29.863953,368,365,0,0,357,0,372
540,2022-09-15 14:09:01,rhi,rhi,hou-rhi-cell-track-10-deg,216.00769,216.00769,0.63720703,9.382324,0.0,109900.0,216.0076904296875,81600.0,49.234634,1727,1727,884,0,1260,51,1732
541,2022-09-15 14:09:15,rhi,rhi,hou-rhi-cell-track-10-deg,212.68982,212.71179,0.63720703,9.382324,0.0,109900.0,212.7117919921875,84600.0,27.989368,359,355,0,0,344,0,364
542,2022-09-15 14:09:29,ppi,ppi,hou-ppi-cell-track-10-deg,211.34949,221.40198,2.9992676,7.0202637,0.0,109900.0,216.4251708984375,81500.0,48.178623,3737,3728,1534,0,2837,25,3763
543,2022-09-15 14:09:55,rhi,rhi,hou-rhi-cell-track-10-deg,216.3153,216.33728,0.64819336,9.382324,0.0,109900.0,216.3372802734375,81500.0,50.718628,1714,1709,969,1,1242,60,1720
544,2022-09-15 14:10:12,rhi,rhi,hou-rhi-cell-track-10-deg,216.38123,216.38123,0.64819336,9.382324,0.0,109900.0,216.3812255859375,81400.0,50.607468,1724,1716,961,1,1255,49,1731
545,2022-09-15 14:10:30,rhi,rhi,hou-rhi-cell-track-10-deg,216.95251,216.95251,0.64819336,9.393311,0.0,109900.0,216.9525146484375,81700.0,48.688747,1703,1699,1080,0,1157,35,1707
546,2022-09-15 14:10:44,rhi,rhi,hou-rhi-cell-track-10-deg,218.75427,218.75427,0.63720703,9.382324,0.0,109900.0,218.7542724609375,83000.0,46.54727,687,683,426,0,304,7,690
547,2022-09-15 14:11:01,rhi,rhi,hou-rhi-cell-track-10-deg,216.95251,216.97449,0.6591797,9.404297,0.0,109900.0,216.9744873046875,81400.0,49.27879,1675,1669,1059,0,1143,35,1680
548,2022-09-15 14:11:15,rhi,rhi,hou-rhi-cell-track-10-deg,218.75427,218.75427,0.64819336,9.382324,0.0,109900.0,218.7542724609375,83200.0,47.051926,726,720,435,0,359,12,735
549,2022-09-15 14:11:29,ppi,ppi,hou-ppi-cell-track-10-deg,211.34949,221.41296,2.9992676,6.998291,0.0,109900.0,216.3482666015625,81200.0,49.549347,3585,3570,1488,0,2693,73,3601
550,2022-09-15 14:11:54,rhi,rhi,hou-rhi-cell-track-10-deg,216.35925,216.37024,0.63720703,9.382324,0.0,109900.0,216.3592529296875,81200.0,49.94828,1616,1612,890,0,1252,19,1618
551,2022-09-15 14:12:12,rhi,rhi,hou-rhi-cell-track-10-deg,216.35925,216.35925,0.64819336,9.382324,0.0,109900.0,216.3592529296875,81100.0,50.650894,1560,1558,857,1,1227,20,1564
552,2022-09-15 14:12:25,rhi,rhi,hou-rhi-cell-track-10-deg,216.51306,216.51306,0.64819336,9.404297,0.0,109900.0,216.5130615234375,81100.0,49.52514,1593,1590,946,0,1234,19,1599
553,2022-09-15 14:12:40,rhi,rhi,hou-rhi-cell-track-10-deg,220.68787,220.70984,0.63720703,9.382324,0.0,109900.0,220.6878662109375,85200.0,42.72456,366,363,162,0,56,0,371
554,2022-09-15 14:12:55,rhi,rhi,hou-rhi-cell-track-10-deg,216.46912,216.51306,0.64819336,9.382324,0.0,109900.0,216.4910888671875,81300.0,50.56534,1602,1600,923,1,1248,18,1604
555,2022-09-15 14:13:10,rhi,rhi,hou-rhi-cell-track-10-deg,220.68787,220.70984,0.64819336,9.393311,0.0,109900.0,220.7098388671875,85300.0,43.7529,368,366,167,0,57,0,370
556,2022-09-15 14:13:25,ppi,ppi,hou-ppi-cell-track-10-deg,211.34949,221.38,2.9992676,7.0202637,0.0,109900.0,216.6009521484375,80900.0,45.805023,3523,3520,1393,0,2665,67,3536
557,2022-09-15 14:13:50,rhi,rhi,hou-rhi-cell-track-10-deg,216.35925,216.37024,0.64819336,9.382324,0.0,109900.0,216.3592529296875,84200.0,48.774548,1603,1600,760,0,1307,14,1604
558,2022-09-15 14:14:07,rhi,rhi,hou-rhi-cell-track-10-deg,216.35925,216.35925,0.64819336,9.404297,0.0,109900.0,216.3592529296875,84000.0,48.96721,1587,1584,741,0,1292,13,1590
559,2022-09-15 14:14:26,rhi,rhi,hou-rhi-cell-track-10-deg,216.97449,217.01843,0.63720703,9.382324,0.0,109900.0,216.9744873046875,84000.0,47.818604,1504,1501,825,0,1107,15,1505
560,2022-09-15 14:14:43,rhi,rhi,hou-rhi-cell-track-10-deg,219.91882,219.9408,0.64819336,9.382324,0.0,109900.0,219.9407958984375,85700.0,46.32656,502,497,300,0,213,0,506
561,2022-09-15 14:15:00,rhi,rhi,hou-rhi-cell-track-10-deg,216.97449,217.01843,0.6591797,9.393311,0.0,109900.0,216.9744873046875,84200.0,48.17963,1479,1472,816,0,1074,12,1480
562,2022-09-15 14:15:17,rhi,rhi,hou-rhi-cell-track-10-deg,219.91882,219.9408,0.6591797,9.404297,0.0,109900.0,219.9407958984375,85800.0,46.155,511,507,299,0,231,0,511
563,2022-09-15 14:15:30,ppi,ppi,hou-ppi-cell-track-10-deg,213.85437,224.10461,2.9992676,6.998291,0.0,109900.0,217.8533935546875,82800.0,45.68019,2915,2911,1266,0,1903,47,2926
564,2022-09-15 14:15:55,rhi,rhi,hou-rhi-cell-track-10-deg,218.974,218.99597,0.64819336,9.404297,0.0,109900.0,218.9959716796875,82000.0,44.84578,1075,1074,628,0,562,0,1077
565,2022-09-15 14:16:10,rhi,rhi,hou-rhi-cell-track-10-deg,218.974,218.974,0.6591797,9.404297,0.0,109900.0,218.9739990234375,82300.0,44.0633,1110,1109,636,0,579,0,1112
566,2022-09-15 14:16:26,rhi,rhi,hou-rhi-cell-track-10-deg,217.47986,217.47986,0.64819336,9.382324,0.0,109900.0,217.4798583984375,81300.0,46.531265,1221,1217,757,0,762,7,1228
567,2022-09-15 14:16:43,rhi,rhi,hou-rhi-cell-track-10-deg,217.72156,217.72156,0.6591797,9.393311,0.0,109900.0,217.7215576171875,82900.0,47.739624,1214,1212,773,0,743,6,1218
568,2022-09-15 14:17:02,rhi,rhi,hou-rhi-cell-track-10-deg,217.47986,217.47986,0.64819336,9.393311,0.0,109900.0,217.4798583984375,84200.0,46.604576,1257,1255,757,0,800,5,1261
569,2022-09-15 14:17:20,rhi,rhi,hou-rhi-cell-track-10-deg,217.72156,217.72156,0.64819336,9.404297,0.0,109900.0,217.7215576171875,83400.0,47.372032,1223,1223,752,0,756,3,1231
570,2022-09-15 14:17:36,ppi,ppi,hou-ppi-cell-track-10-deg,213.89832,223.90686,2.9992676,7.0202637,0.0,109900.0,218.1390380859375,82700.0,45.94323,2717,2713,963,0,1419,22,2728
571,2022-09-15 14:18:01,rhi,rhi,hou-rhi-cell-track-10-deg,218.95203,218.95203,0.6591797,9.404297,0.0,109900.0,218.9520263671875,82000.0,43.330856,1081,1075,622,0,527,0,1090
572,2022-09-15 14:18:19,rhi,rhi,hou-rhi-cell-track-10-deg,218.99597,218.99597,0.64819336,9.404297,0.0,109900.0,218.9959716796875,82700.0,43.90365,1064,1058,611,0,512,0,1068
573,2022-09-15 14:18:36,rhi,rhi,hou-rhi-cell-track-10-deg,216.68884,216.68884,0.64819336,9.382324,0.0,109900.0,216.6888427734375,84800.0,45.452953,1287,1280,483,0,941,2,1291
574,2022-09-15 14:18:51,rhi,rhi,hou-rhi-cell-track-10-deg,220.00671,220.02869,0.6591797,9.393311,0.0,109900.0,220.0286865234375,83500.0,41.702255,826,823,365,0,384,0,829
575,2022-09-15 14:19:06,rhi,rhi,hou-rhi-cell-track-10-deg,216.68884,216.68884,0.63720703,9.382324,0.0,109900.0,216.6888427734375,84500.0,43.827652,1260,1258,476,0,925,0,1264
576,2022-09-15 14:19:22,rhi,rhi,hou-rhi-cell-track-10-deg,220.00671,220.02869,0.6591797,9.382324,0.0,109900.0,220.0177001953125,83800.0,41.54602,880,874,365,0,411,0,885
577,2022-09-15 14:19:41,ppi,ppi,hou-ppi-cell-track-10-deg,213.349,223.40149,3.010254,6.998291,0.0,109900.0,217.3480224609375,85000.0,44.684517,2750,2739,825,0,1410,23,2761
578,2022-09-15 14:20:06,rhi,rhi,hou-rhi-cell-track-10-deg,218.35876,218.38074,0.64819336,9.382324,0.0,109900.0,218.3587646484375,82600.0,47.228775,1134,1131,702,0,604,3,1139
579,2022-09-15 14:20:23,rhi,rhi,hou-rhi-cell-track-10-deg,218.33679,218.33679,0.63720703,9.382324,0.0,109900.0,218.3367919921875,82800.0,47.32138,1170,1165,694,0,639,1,1176
580,2022-09-15 14:20:42,rhi,rhi,hou-rhi-cell-track-10-deg,217.01843,217.01843,0.64819336,9.393311,0.0,109900.0,217.0184326171875,85000.0,43.783054,1268,1264,486,0,843,0,1272
581,2022-09-15 14:20:57,rhi,rhi,hou-rhi-cell-track-10-deg,219.2157,219.23767,0.64819336,9.393311,0.0,109900.0,219.2376708984375,82300.0,43.481827,944,940,575,0,427,1,947
582,2022-09-15 14:21:13,rhi,rhi,hou-rhi-cell-track-10-deg,216.97449,217.01843,0.63720703,9.382324,0.0,109900.0,216.9964599609375,85300.0,44.200462,1237,1235,443,0,800,0,1239
583,2022-09-15 14:21:30,rhi,rhi,hou-rhi-cell-track-10-deg,219.2157,219.23767,0.63720703,9.382324,0.0,109900.0,219.2376708984375,82200.0,44.10298,952,948,566,0,437,0,956
584,2022-09-15 14:21:44,ppi,ppi,hou-ppi-cell-track-10-deg,213.349,223.41248,2.9992676,7.0202637,0.0,109900.0,217.8533935546875,84900.0,42.862213,2253,2238,643,0,896,8,2273
585,2022-09-15 14:22:09,rhi,rhi,hou-rhi-cell-track-10-deg,218.33679,218.35876,0.64819336,9.382324,0.0,109900.0,218.3587646484375,84700.0,45.91542,1229,1227,618,0,674,0,1232
586,2022-09-15 14:22:28,rhi,rhi,hou-rhi-cell-track-10-deg,218.33679,218.33679,0.64819336,9.393311,0.0,109900.0,218.3367919921875,83600.0,45.54631,1267,1260,606,0,691,0,1273
587,2022-09-15 14:22:47,rhi,rhi,hou-rhi-cell-track-10-deg,216.77673,216.77673,0.64819336,9.404297,0.0,109900.0,216.7767333984375,86500.0,37.964664,1078,1076,211,0,595,0,1079
588,2022-09-15 14:23:06,rhi,rhi,hou-rhi-cell-track-10-deg,222.44568,222.44568,0.64819336,9.404297,0.0,109900.0,222.4456787109375,83200.0,35.7732,207,205,46,0,73,0,211
589,2022-09-15 14:23:22,rhi,rhi,hou-rhi-cell-track-10-deg,216.75476,216.77673,0.64819336,9.393311,0.0,109900.0,216.7767333984375,86600.0,37.364815,1017,1009,175,0,518,0,1024
590,2022-09-15 14:23:43,rhi,rhi,hou-rhi-cell-track-10-deg,222.44568,222.44568,0.6591797,9.404297,0.0,109900.0,222.4456787109375,82900.0,31.767555,168,168,12,0,67,0,173
591,2022-09-15 14:23:59,ppi,ppi,hou-ppi-cell-track-10-deg,213.32703,223.40149,3.010254,7.0202637,0.0,109900.0,218.3477783203125,84800.0,41.35321,1754,1751,438,0,672,4,1764
592,2022-09-15 14:24:24,rhi,rhi,hou-rhi-cell-track-10-deg,218.35876,218.35876,0.64819336,9.382324,0.0,109900.0,218.3587646484375,84600.0,47.912827,1225,1224,539,0,639,0,1229
593,2022-09-15 14:24:41,rhi,rhi,hou-rhi-cell-track-10-deg,218.33679,218.33679,0.64819336,9.393311,0.0,109900.0,218.3367919921875,84900.0,47.452553,1200,1197,530,0,614,0,1202
594,2022-09-15 14:24:56,rhi,rhi,hou-rhi-cell-track-10-deg,217.21619,217.23816,0.64819336,9.382324,0.0,109900.0,217.2161865234375,86600.0,44.710785,1015,1005,198,0,467,0,1027
595,2022-09-15 14:25:11,rhi,rhi,hou-rhi-cell-track-10-deg,221.45691,221.45691,0.64819336,9.393311,0.0,109900.0,221.4569091796875,85700.0,32.465603,303,302,9,0,64,0,305
596,2022-09-15 14:25:26,rhi,rhi,hou-rhi-cell-track-10-deg,217.21619,217.21619,0.63720703,9.382324,0.0,109900.0,217.2161865234375,86500.0,43.70849,952,949,170,0,425,0,956
597,2022-09-15 14:25:40,rhi,rhi,hou-rhi-cell-track-10-deg,221.43494,221.45691,0.64819336,9.393311,0.0,109900.0,221.4569091796875,85500.0,31.059109,328,326,3,0,76,0,335
598,2022-09-15 14:25:57,ppi,ppi,hou-ppi-cell-track-15-deg,114.34021,173.65265,2.977295,12.008057,0.0,109900.0,162.6141357421875,51700.0,52.628723,2047,2034,1204,4,1,0,2082
599,2022-09-15 14:26:26,rhi,rhi,hou-rhi-cell-track-15-deg,166.10779,166.15173,0.64819336,14.4140625,0.0,109900.0,166.1517333984375,53800.0,45.952454,341,336,130,0,15,0,344
600,2022-09-15 14:26:42,rhi,rhi,hou-rhi-cell-track-15-deg,166.08582,166.08582,0.670166,14.39209,0.0,109900.0,166.0858154296875,53300.0,41.268833,354,350,138,0,20,0,361
601,2022-09-15 14:27:02,rhi,rhi,hou-rhi-cell-track-15-deg,169.93103,169.953,0.670166,14.425049,0.0,109900.0,169.9530029296875,53400.0,38.988094,251,237,64,0,95,0,262
602,2022-09-15 14:27:22,rhi,rhi,hou-rhi-cell-track-15-deg,162.92175,162.92175,0.670166,14.403076,0.0,109900.0,162.9217529296875,56300.0,42.365997,831,822,361,0,287,0,840
603,2022-09-15 14:27:40,rhi,rhi,hou-rhi-cell-track-15-deg,169.93103,169.97498,0.64819336,14.4140625,0.0,109900.0,169.9530029296875,53200.0,38.114838,303,293,86,0,100,0,311
604,2022-09-15 14:27:56,rhi,rhi,hou-rhi-cell-track-15-deg,162.89978,162.92175,0.64819336,14.4140625,0.0,109900.0,162.9217529296875,52300.0,44.03254,835,833,380,0,287,0,840
605,2022-09-15 14:28:09,ppi,ppi,hou-ppi-cell-track-15-deg,158.59314,173.64166,2.977295,11.986084,0.0,109900.0,162.63336181640625,51800.0,52.565994,2215,2195,1424,4,0,0,2249
606,2022-09-15 14:28:38,rhi,rhi,hou-rhi-cell-track-15-deg,166.06384,166.10779,0.64819336,14.4140625,0.0,109900.0,166.0858154296875,52700.0,47.872,407,400,189,0,27,0,419
607,2022-09-15 14:28:56,rhi,rhi,hou-rhi-cell-track-15-deg,166.10779,166.10779,0.670166,14.425049,0.0,109900.0,166.1077880859375,52500.0,48.21395,432,429,212,0,19,0,444
608,2022-09-15 14:29:11,rhi,rhi,hou-rhi-cell-track-15-deg,162.93274,162.94373,0.64819336,14.39209,0.0,109900.0,162.9437255859375,51400.0,50.153725,928,919,406,1,285,0,938
609,2022-09-15 14:29:26,rhi,rhi,hou-rhi-cell-track-15-deg,169.7113,169.7113,0.670166,14.4140625,0.0,109900.0,169.7113037109375,50300.0,44.91961,566,554,226,0,103,0,580
610,2022-09-15 14:29:41,rhi,rhi,hou-rhi-cell-track-15-deg,162.92175,162.92175,0.670166,14.425049,0.0,109900.0,162.9217529296875,51400.0,49.67529,889,882,367,0,286,0,899
611,2022-09-15 14:29:55,rhi,rhi,hou-rhi-cell-track-15-deg,169.68933,169.73328,0.64819336,14.4140625,0.0,109900.0,169.7113037109375,50200.0,45.44089,587,571,219,0,112,0,594
612,2022-09-15 14:30:08,ppi,ppi,hou-ppi-cell-track-15-deg,157.65656,172.8534,2.977295,12.008057,0.0,109900.0,164.8443603515625,52100.0,51.211548,2430,2415,1342,1,0,0,2449
613,2022-09-15 14:30:36,rhi,rhi,hou-rhi-cell-track-15-deg,165.25085,165.2948,0.670166,14.4140625,0.0,109900.0,165.2947998046875,52000.0,49.16005,426,419,197,0,67,0,431
614,2022-09-15 14:30:50,rhi,rhi,hou-rhi-cell-track-15-deg,165.22888,165.22888,0.64819336,14.4140625,0.0,109900.0,165.2288818359375,52000.0,49.165375,424,420,195,0,79,0,433
