,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
735,2022-08-25 19:22:40,rhi,rhi,hou-rhi-cell-track-25-deg,249.16443,249.25232,0.63720703,24.422607,0.0,109900.0,249.1864013671875,12600.0,51.521057,2544,2221,854,3,161,16,2576
736,2022-08-25 19:22:58,rhi,rhi,hou-rhi-cell-track-25-deg,263.26538,263.31482,0.68115234,24.411621,0.0,109900.0,263.265380859375,15200.0,49.44074,2014,1213,506,0,0,0,2350
737,2022-08-25 19:23:15,rhi,rhi,hou-rhi-cell-track-25-deg,249.1864,249.23035,0.68115234,24.400635,0.0,109900.0,249.2083740234375,12500.0,51.075455,2526,2236,784,5,157,14,2571
738,2022-08-25 19:23:32,ppi,ppi,hou-ppi-cell-track-25-deg,248.07678,263.32306,3.0212402,17.98462,0.0,109900.0,250.1971435546875,65000.0,52.08904,5161,4055,816,3,67,0,5454
739,2022-08-25 19:24:03,rhi,rhi,hou-rhi-cell-track-25-deg,255.64636,255.66833,0.6591797,24.411621,0.0,109900.0,255.6463623046875,12000.0,39.427475,2676,1851,144,0,11,0,3016
740,2022-08-25 19:24:24,rhi,rhi,hou-rhi-cell-track-25-deg,250.65857,250.65857,0.6591797,24.411621,0.0,109900.0,250.6585693359375,12400.0,48.592037,2614,2088,527,0,76,0,2774
741,2022-08-25 19:24:45,rhi,rhi,hou-rhi-cell-track-25-deg,247.9779,247.9779,0.6591797,24.389648,0.0,109900.0,247.9779052734375,12300.0,50.762062,2371,1985,651,2,14,0,2426
742,2022-08-25 19:25:03,rhi,rhi,hou-rhi-cell-track-25-deg,248.96667,248.96667,0.670166,24.433594,0.0,109900.0,248.9666748046875,12300.0,50.70466,2500,2082,733,2,154,0,2630
743,2022-08-25 19:25:20,rhi,rhi,hou-rhi-cell-track-25-deg,247.9779,247.9779,0.64819336,24.411621,0.0,109900.0,247.9779052734375,12000.0,52.61271,2388,2029,625,4,20,0,2550
744,2022-08-25 19:25:39,rhi,rhi,hou-rhi-cell-track-25-deg,248.96667,248.96667,0.6591797,24.389648,0.0,109900.0,248.9666748046875,12100.0,49.602417,2518,2057,695,0,144,0,2702
745,2022-08-25 19:25:58,ppi,ppi,hou-ppi-cell-track-25-deg,246.81335,261.93054,3.0212402,18.006592,0.0,109900.0,247.1429443359375,11700.0,52.795982,5243,4301,839,7,8,0,5542
746,2022-08-25 19:26:30,rhi,rhi,hou-rhi-cell-track-25-deg,254.30603,254.328,0.6591797,24.411621,0.0,109900.0,254.3060302734375,96100.0,40.153385,2944,2224,113,0,29,0,3220
747,2022-08-25 19:26:49,rhi,rhi,hou-rhi-cell-track-25-deg,249.45007,249.45007,0.64819336,24.411621,0.0,109900.0,249.4500732421875,11800.0,48.851707,2678,2154,644,0,137,0,2964
748,2022-08-25 19:27:09,rhi,rhi,hou-rhi-cell-track-25-deg,261.0681,261.11206,0.6591797,24.389648,0.0,109900.0,261.090087890625,14100.0,54.029076,1885,1177,215,2,0,0,1996
749,2022-08-25 19:27:28,rhi,rhi,hou-rhi-cell-track-25-deg,261.26587,261.26587,0.6591797,24.411621,0.0,109900.0,261.265869140625,14900.0,50.101063,1898,1166,248,1,0,0,2071
750,2022-08-25 19:27:48,rhi,rhi,hou-rhi-cell-track-25-deg,261.04614,261.04614,0.6591797,24.389648,0.0,109900.0,261.046142578125,13900.0,52.37482,1786,1124,197,5,0,0,1961
751,2022-08-25 19:28:05,rhi,rhi,hou-rhi-cell-track-25-deg,261.26587,261.26587,0.64819336,24.411621,0.0,109900.0,261.265869140625,14000.0,52.28928,1803,1141,255,2,0,0,2056
752,2022-08-25 19:28:19,ppi,ppi,hou-ppi-cell-track-40-deg,223.30261,253.43811,2.977295,30.025635,0.0,109900.0,237.9034423828125,10500.0,54.831768,9408,7537,1402,11,135,0,9977
753,2022-08-25 19:29:00,rhi,rhi,hou-rhi-cell-track-40-deg,238.30994,238.39783,0.6591797,39.396973,0.0,109900.0,238.3758544921875,10200.0,58.041416,4933,3969,823,53,250,5,5181
754,2022-08-25 19:29:20,rhi,rhi,hou-rhi-cell-track-40-deg,246.00037,246.00037,0.670166,39.385986,0.0,109900.0,246.0003662109375,64300.0,43.20477,2313,1844,188,0,2,0,2613
755,2022-08-25 19:29:39,rhi,rhi,hou-rhi-cell-track-40-deg,237.25525,237.25525,0.670166,39.42993,0.0,109900.0,237.2552490234375,10300.0,62.567604,4826,3958,728,50,249,9,5080
756,2022-08-25 19:30:00,rhi,rhi,hou-rhi-cell-track-40-deg,239.51843,239.51843,0.670166,39.40796,0.0,109900.0,239.5184326171875,9900.0,56.05148,5007,3927,701,33,370,7,5392
757,2022-08-25 19:30:20,rhi,rhi,hou-rhi-cell-track-40-deg,237.27722,237.27722,0.670166,39.385986,0.0,109900.0,237.2772216796875,10300.0,59.11805,5053,4117,820,64,267,10,5440
758,2022-08-25 19:30:40,rhi,rhi,hou-rhi-cell-track-40-deg,239.51843,239.51843,0.64819336,39.418945,0.0,109900.0,239.5184326171875,10400.0,66.221634,5356,4386,840,28,394,7,5613
759,2022-08-25 19:30:58,ppi,ppi,hou-ppi-cell-track-40-deg,219.92981,250.0763,3.0212402,30.003662,0.0,109900.0,231.3446044921875,10500.0,61.304623,10593,8531,1400,42,145,0,11055
760,2022-08-25 19:31:38,rhi,rhi,hou-rhi-cell-track-40-deg,234.9701,235.01404,0.64819336,39.40796,0.0,109900.0,235.0140380859375,10000.0,64.2705,5316,4257,1385,91,342,8,5569
761,2022-08-25 19:32:01,rhi,rhi,hou-rhi-cell-track-40-deg,243.42957,243.42957,0.670166,39.40796,0.0,109900.0,243.4295654296875,10700.0,48.924225,3375,2310,334,0,41,0,3581
762,2022-08-25 19:32:18,rhi,rhi,hou-rhi-cell-track-40-deg,237.27722,237.27722,0.670166,39.418945,0.0,109900.0,237.2772216796875,10000.0,60.54046,6126,4916,1203,88,355,3,6426
763,2022-08-25 19:32:38,rhi,rhi,hou-rhi-cell-track-40-deg,239.76013,239.7821,0.670166,39.440918,0.0,109900.0,239.7601318359375,9900.0,59.691963,5865,4742,1616,29,273,0,6083
764,2022-08-25 19:32:59,rhi,rhi,hou-rhi-cell-track-40-deg,237.27722,237.27722,0.6591797,39.418945,0.0,109900.0,237.2772216796875,9700.0,62.9869,6381,5133,1533,87,327,1,6586
765,2022-08-25 19:33:20,rhi,rhi,hou-rhi-cell-track-40-deg,239.7821,239.7821,0.68115234,39.40796,0.0,109900.0,239.7821044921875,9800.0,58.211,5956,4897,1783,32,224,0,6162
766,2022-08-25 19:33:37,ppi,ppi,hou-ppi-cell-track-40-deg,216.6449,246.67053,3.0212402,30.003662,0.0,109900.0,230.8392333984375,10000.0,60.409187,12776,10266,2900,58,258,7,13175
767,2022-08-25 19:34:17,rhi,rhi,hou-rhi-cell-track-40-deg,231.6742,231.71814,0.6591797,39.396973,0.0,109900.0,231.7181396484375,10600.0,60.111237,6832,5581,1512,27,380,0,7064
768,2022-08-25 19:34:40,rhi,rhi,hou-rhi-cell-track-40-deg,241.18835,241.18835,0.6591797,39.396973,0.0,109900.0,241.1883544921875,9800.0,53.954727,5635,4479,1336,6,115,0,5893
769,2022-08-25 19:35:00,rhi,rhi,hou-rhi-cell-track-40-deg,240.0238,240.0238,0.670166,39.40796,0.0,109900.0,240.0238037109375,9600.0,54.876617,6335,5072,1722,20,111,0,6572
770,2022-08-25 19:35:19,rhi,rhi,hou-rhi-cell-track-40-deg,227.78503,227.78503,0.64819336,39.418945,0.0,109900.0,227.7850341796875,10100.0,52.460228,6312,5137,867,9,149,1,6488
771,2022-08-25 19:35:40,rhi,rhi,hou-rhi-cell-track-40-deg,240.00183,240.0238,0.670166,39.40796,0.0,109900.0,240.0018310546875,13500.0,53.275185,6602,5278,1692,11,101,0,6891
772,2022-08-25 19:36:00,rhi,rhi,hou-rhi-cell-track-40-deg,227.78503,227.78503,0.6591797,39.440918,0.0,109900.0,227.7850341796875,14200.0,54.285213,6621,5452,908,12,119,7,6792
773,2022-08-25 19:36:21,ppi,ppi,hou-ppi-cell-track-25-deg,293.60413,308.8092,3.0212402,18.006592,0.0,109900.0,295.8123779296875,11900.0,47.631546,5555,5026,727,0,0,0,5610
774,2022-08-25 19:36:52,rhi,rhi,hou-rhi-cell-track-25-deg,301.1682,301.1902,0.6591797,24.389648,0.0,109900.0,301.190185546875,12200.0,43.322166,3088,2789,712,0,0,0,3111
775,2022-08-25 19:37:08,rhi,rhi,hou-rhi-cell-track-25-deg,301.30554,301.3275,0.670166,24.400635,0.0,109900.0,301.3055419921875,12200.0,42.76187,3134,2844,694,0,0,0,3157
776,2022-08-25 19:37:24,rhi,rhi,hou-rhi-cell-track-25-deg,295.92224,295.92224,0.670166,24.433594,0.0,109900.0,295.9222412109375,11800.0,46.123035,1914,1463,120,0,0,0,1938
777,2022-08-25 19:37:42,rhi,rhi,hou-rhi-cell-track-25-deg,295.92224,295.92224,0.63720703,24.389648,0.0,109900.0,295.9222412109375,11800.0,46.893166,1970,1515,155,0,0,0,1992
778,2022-08-25 19:37:59,rhi,rhi,hou-rhi-cell-track-25-deg,295.92224,295.92224,0.63720703,24.389648,0.0,109900.0,295.9222412109375,11700.0,46.46727,1969,1450,143,0,0,0,1997
779,2022-08-25 19:38:19,rhi,rhi,hou-rhi-cell-track-25-deg,295.92224,295.92224,0.6591797,24.400635,0.0,109900.0,295.9222412109375,11300.0,47.5219,1881,1360,150,0,0,0,1899
780,2022-08-25 19:38:35,ppi,ppi,hou-ppi-cell-track-30-deg,290.8026,310.89386,2.9992676,23.983154,0.0,109900.0,296.3067626953125,11600.0,44.082874,5846,4955,682,0,20,0,5927
781,2022-08-25 19:39:10,rhi,rhi,hou-rhi-cell-track-30-deg,300.80017,300.84412,0.63720703,29.4104,0.0,109900.0,300.8001708984375,13400.0,44.27849,3128,2710,668,0,0,0,3167
782,2022-08-25 19:39:29,rhi,rhi,hou-rhi-cell-track-30-deg,300.84412,300.84412,0.63720703,29.421387,0.0,109900.0,300.8441162109375,11300.0,44.45192,3154,2707,663,0,0,0,3211
783,2022-08-25 19:39:50,rhi,rhi,hou-rhi-cell-track-30-deg,297.46033,297.4823,0.68115234,29.4104,0.0,109900.0,297.4822998046875,11600.0,49.94179,2691,2146,251,0,44,0,2735
784,2022-08-25 19:40:10,rhi,rhi,hou-rhi-cell-track-30-deg,293.4613,293.4613,0.63720703,29.421387,0.0,109900.0,293.4613037109375,11600.0,43.808292,2610,2026,529,0,150,0,2649
785,2022-08-25 19:40:30,rhi,rhi,hou-rhi-cell-track-30-deg,297.43835,297.4823,0.63720703,29.421387,0.0,109900.0,297.4383544921875,11500.0,51.860867,2616,2175,433,13,68,0,2662
786,2022-08-25 19:40:48,rhi,rhi,hou-rhi-cell-track-30-deg,293.4613,293.4613,0.6591797,29.4104,0.0,109900.0,293.4613037109375,11200.0,45.138775,2643,2089,593,0,182,0,2683
787,2022-08-25 19:41:06,ppi,ppi,hou-ppi-cell-track-30-deg,289.83582,309.95178,3.0212402,24.005127,0.0,109900.0,296.5594482421875,11200.0,52.646576,5918,5008,880,2,31,0,5977
788,2022-08-25 19:41:41,rhi,rhi,hou-rhi-cell-track-30-deg,299.85535,299.8993,0.670166,29.399414,0.0,109900.0,299.8553466796875,12600.0,44.620575,3062,2576,624,0,4,0,3098
789,2022-08-25 19:41:59,rhi,rhi,hou-rhi-cell-track-30-deg,300.2069,300.2069,0.63720703,29.399414,0.0,109900.0,300.2069091796875,11700.0,45.89627,3089,2572,607,0,4,0,3133
790,2022-08-25 19:42:19,rhi,rhi,hou-rhi-cell-track-30-deg,294.4281,294.4281,0.6591797,29.421387,0.0,109900.0,294.4281005859375,10700.0,50.214912,2742,2210,656,1,197,0,2770
791,2022-08-25 19:42:39,rhi,rhi,hou-rhi-cell-track-30-deg,295.46082,295.46082,0.6591797,29.421387,0.0,109900.0,295.4608154296875,10600.0,55.482918,2447,2004,619,12,203,2,2471
792,2022-08-25 19:43:00,rhi,rhi,hou-rhi-cell-track-30-deg,294.4281,294.4281,0.63720703,29.421387,0.0,109900.0,294.4281005859375,10400.0,52.15557,2908,2330,702,4,214,2,2942
793,2022-08-25 19:43:19,rhi,rhi,hou-rhi-cell-track-30-deg,295.46082,295.46082,0.63720703,29.399414,0.0,109900.0,295.4608154296875,10900.0,56.551445,2565,2083,573,20,164,10,2603
794,2022-08-25 19:43:38,ppi,ppi,hou-ppi-cell-track-30-deg,287.36115,307.56775,2.977295,24.005127,0.0,109900.0,297.8558349609375,11100.0,53.365356,5932,5068,1049,9,57,3,6005
795,2022-08-25 19:44:13,rhi,rhi,hou-rhi-cell-track-30-deg,297.43835,297.4823,0.6591797,29.421387,0.0,109900.0,297.4383544921875,9700.0,54.296963,2855,2357,747,12,151,13,2899
796,2022-08-25 19:44:34,rhi,rhi,hou-rhi-cell-track-30-deg,291.2146,291.2146,0.6591797,29.4104,0.0,109900.0,291.214599609375,10600.0,49.54318,2825,2327,379,0,78,0,2861
797,2022-08-25 19:44:53,rhi,rhi,hou-rhi-cell-track-30-deg,296.69128,296.71326,0.63720703,29.399414,0.0,109900.0,296.6912841796875,12200.0,54.89399,2888,2344,860,8,161,13,2936
798,2022-08-25 19:45:13,rhi,rhi,hou-rhi-cell-track-30-deg,293.92273,293.96667,0.670166,29.399414,0.0,109900.0,293.9227294921875,10200.0,52.802856,3556,2937,888,4,156,0,3585
799,2022-08-25 19:45:35,rhi,rhi,hou-rhi-cell-track-30-deg,296.69128,296.69128,0.670166,29.399414,0.0,109900.0,296.6912841796875,11100.0,55.18408,3032,2474,993,7,111,11,3099
800,2022-08-25 19:45:54,rhi,rhi,hou-rhi-cell-track-30-deg,293.9447,293.96667,0.670166,29.388428,0.0,109900.0,293.9666748046875,9800.0,54.96731,3637,3022,878,4,145,0,3682
801,2022-08-25 19:46:13,ppi,ppi,hou-ppi-cell-track-40-deg,280.849,310.90485,2.9992676,29.98169,0.0,109900.0,297.8338623046875,11300.0,56.050014,7621,6209,1180,15,1,0,7848
802,2022-08-25 19:46:55,rhi,rhi,hou-rhi-cell-track-40-deg,295.83435,295.8783,0.670166,39.40796,0.0,109900.0,295.8343505859375,10700.0,55.46334,3877,3215,1028,11,59,0,4017
803,2022-08-25 19:47:14,rhi,rhi,hou-rhi-cell-track-40-deg,288.75916,288.75916,0.6591797,39.385986,0.0,109900.0,288.7591552734375,10000.0,48.51003,4744,3795,784,0,2,0,4847
804,2022-08-25 19:47:34,rhi,rhi,hou-rhi-cell-track-40-deg,298.2074,298.2074,0.6591797,39.385986,0.0,109900.0,298.2073974609375,11700.0,57.869907,3980,3302,1382,20,38,0,4147
805,2022-08-25 19:47:54,rhi,rhi,hou-rhi-cell-track-40-deg,299.21265,299.21265,0.670166,39.440918,0.0,109900.0,299.212646484375,11800.0,55.746346,3812,3155,1107,13,39,0,3975
806,2022-08-25 19:48:14,rhi,rhi,hou-rhi-cell-track-40-deg,298.2074,298.2074,0.64819336,39.40796,0.0,109900.0,298.2073974609375,11200.0,59.11763,4268,3563,1422,18,31,0,4428
807,2022-08-25 19:48:35,rhi,rhi,hou-rhi-cell-track-40-deg,299.21265,299.21265,0.6591797,39.396973,0.0,109900.0,299.212646484375,10800.0,57.956284,4010,3318,1124,15,47,0,4189
808,2022-08-25 19:48:52,ppi,ppi,hou-ppi-cell-track-40-deg,279.6515,309.8529,3.0212402,29.98169,0.0,109900.0,300.3167724609375,10000.0,59.300354,8822,7270,1473,11,9,0,9061
809,2022-08-25 19:49:33,rhi,rhi,hou-rhi-cell-track-40-deg,294.77966,294.80164,0.64819336,39.418945,0.0,109900.0,294.7796630859375,10000.0,53.319252,4640,3859,1186,7,4,0,4750
810,2022-08-25 19:49:55,rhi,rhi,hou-rhi-cell-track-40-deg,287.70447,287.7484,0.670166,39.418945,0.0,109900.0,287.7484130859375,9600.0,49.21723,5960,4610,930,0,82,0,6132
811,2022-08-25 19:50:14,rhi,rhi,hou-rhi-cell-track-40-deg,294.9994,295.01587,0.68115234,39.385986,0.0,109900.0,294.9993896484375,9800.0,54.084015,4847,4086,1134,10,12,0,4943
812,2022-08-25 19:50:35,rhi,rhi,hou-rhi-cell-track-40-deg,298.27332,298.27332,0.64819336,39.418945,0.0,109900.0,298.2733154296875,10200.0,59.00293,4724,4005,992,13,33,0,4973
813,2022-08-25 19:50:54,rhi,rhi,hou-rhi-cell-track-40-deg,295.01587,295.01587,0.68115234,39.385986,0.0,109900.0,295.015869140625,9600.0,54.00521,4974,4164,1149,3,22,0,5103
814,2022-08-25 19:51:13,rhi,rhi,hou-rhi-cell-track-40-deg,298.22937,298.22937,0.6591797,39.40796,0.0,109900.0,298.2293701171875,9400.0,52.31874,4726,3889,948,6,28,0,4887
815,2022-08-25 19:51:32,ppi,ppi,hou-ppi-cell-track-40-deg,282.8595,313.08014,2.9992676,30.003662,0.0,109900.0,288.8140869140625,9400.0,57.28815,10769,8413,2286,38,144,0,11095
816,2022-08-25 19:52:13,rhi,rhi,hou-rhi-cell-track-40-deg,297.94373,297.98767,0.670166,39.418945,0.0,109900.0,297.9876708984375,9200.0,54.05255,5163,4174,989,9,1,0,5319
817,2022-08-25 19:52:36,rhi,rhi,hou-rhi-cell-track-40-deg,292.69226,292.71423,0.670166,39.40796,0.0,109900.0,292.6922607421875,9000.0,54.40715,6783,5684,1290,9,250,36,6929
818,2022-08-25 19:52:55,rhi,rhi,hou-rhi-cell-track-40-deg,286.99585,286.99585,0.6591797,39.418945,0.0,109900.0,286.995849609375,8900.0,57.594543,5725,4613,1456,25,383,14,5989
819,2022-08-25 19:53:15,rhi,rhi,hou-rhi-cell-track-40-deg,289.72595,289.72595,0.6591797,39.418945,0.0,109900.0,289.7259521484375,9000.0,55.62464,6847,5176,1600,50,384,25,7124
820,2022-08-25 19:53:36,rhi,rhi,hou-rhi-cell-track-40-deg,286.99585,286.99585,0.64819336,39.40796,0.0,109900.0,286.995849609375,9300.0,55.315903,5549,4502,1617,18,378,45,5814
821,2022-08-25 19:53:54,rhi,rhi,hou-rhi-cell-track-40-deg,289.72595,289.72595,0.64819336,39.418945,0.0,109900.0,289.7259521484375,9200.0,53.721073,6810,5177,1641,18,404,18,7109
822,2022-08-25 19:54:14,ppi,ppi,hou-ppi-cell-track-40-deg,281.68396,311.90735,2.977295,30.003662,0.0,109900.0,291.6485595703125,8800.0,57.219604,10807,8619,2364,34,153,0,11248
823,2022-08-25 19:54:54,rhi,rhi,hou-rhi-cell-track-40-deg,296.77917,296.80115,0.6591797,39.396973,0.0,109900.0,296.8011474609375,8300.0,59.423042,5360,4132,893,9,106,0,5663
824,2022-08-25 19:55:16,rhi,rhi,hou-rhi-cell-track-40-deg,291.2146,291.2146,0.64819336,39.42993,0.0,109900.0,291.214599609375,8000.0,61.14787,6351,5135,1297,18,214,0,6706
825,2022-08-25 19:55:35,rhi,rhi,hou-rhi-cell-track-40-deg,286.18835,286.18835,0.64819336,39.418945,0.0,109900.0,286.1883544921875,9100.0,59.901752,4877,3897,1075,6,344,9,5300
826,2022-08-25 19:55:55,rhi,rhi,hou-rhi-cell-track-40-deg,291.65955,291.68152,0.6921387,39.385986,0.0,109900.0,291.6815185546875,7900.0,62.289455,6361,5041,1273,26,100,0,6768
827,2022-08-25 19:56:13,rhi,rhi,hou-rhi-cell-track-40-deg,286.18835,286.18835,0.64819336,39.42993,0.0,109900.0,286.1883544921875,8100.0,60.966476,4621,3592,927,15,218,0,5229
828,2022-08-25 19:56:34,rhi,rhi,hou-rhi-cell-track-40-deg,291.65955,291.68152,0.64819336,39.385986,0.0,109900.0,291.6815185546875,7700.0,61.776752,6259,4920,1384,30,54,0,6680
829,2022-08-25 19:56:51,ppi,ppi,hou-ppi-cell-track-40-deg,281.08795,311.16577,2.9992676,30.003662,0.0,109900.0,294.5819091796875,7700.0,59.968163,10637,8797,2425,35,57,0,11189
830,2022-08-25 19:57:32,rhi,rhi,hou-rhi-cell-track-40-deg,296.0321,296.09802,0.6591797,39.40796,0.0,109900.0,296.0540771484375,7400.0,59.937477,5791,4505,1178,38,55,0,6114
831,2022-08-25 19:57:54,rhi,rhi,hou-rhi-cell-track-40-deg,284.27673,284.2987,0.6921387,39.418945,0.0,109900.0,284.2987060546875,8200.0,61.905106,4110,3053,968,15,1,0,4582
832,2022-08-25 19:58:14,rhi,rhi,hou-rhi-cell-track-40-deg,294.45007,294.45007,0.670166,39.418945,0.0,109900.0,294.4500732421875,7100.0,59.20448,6128,4656,1335,37,40,0,6444
833,2022-08-25 19:58:36,rhi,rhi,hou-rhi-cell-track-40-deg,293.703,293.703,0.670166,39.440918,0.0,109900.0,293.7030029296875,7400.0,60.20044,6358,4782,1257,42,23,0,6594
834,2022-08-25 19:58:56,rhi,rhi,hou-rhi-cell-track-40-deg,294.45007,294.45007,0.670166,39.40796,0.0,109900.0,294.4500732421875,7000.0,59.7964,6254,4807,1249,35,0,0,6547
835,2022-08-25 19:59:15,rhi,rhi,hou-rhi-cell-track-40-deg,293.703,293.703,0.6591797,39.418945,0.0,109900.0,293.7030029296875,6800.0,57.010353,6170,4770,1107,25,0,0,6474
836,2022-08-25 19:59:33,ppi,ppi,hou-ppi-cell-track-40-deg,279.59656,309.66614,2.9992676,30.003662,0.0,109900.0,294.5819091796875,6600.0,59.870872,11719,9534,2953,58,2,0,12543
837,2022-08-25 20:00:15,rhi,rhi,hou-rhi-cell-track-40-deg,294.516,294.5819,0.63720703,39.396973,0.0,109900.0,294.5159912109375,6600.0,57.79969,6328,4940,1171,30,0,0,6643
838,2022-08-25 20:00:35,rhi,rhi,hou-rhi-cell-track-40-deg,282.25525,282.27722,0.63720703,39.396973,0.0,109900.0,282.2552490234375,7600.0,54.825356,4810,3255,1266,9,0,0,5399
839,2022-08-25 20:00:56,rhi,rhi,hou-rhi-cell-track-40-deg,294.69177,294.69177,0.64819336,39.396973,0.0,109900.0,294.6917724609375,6400.0,56.451427,6894,5301,1177,17,0,0,7214
840,2022-08-25 20:01:15,rhi,rhi,hou-rhi-cell-track-40-deg,292.69226,292.69226,0.670166,39.440918,0.0,109900.0,292.6922607421875,6100.0,60.180943,6740,5306,1140,10,0,0,7040
841,2022-08-25 20:01:36,rhi,rhi,hou-rhi-cell-track-40-deg,294.69177,294.69177,0.6591797,39.418945,0.0,109900.0,294.6917724609375,6600.0,53.510014,7057,5316,1154,11,0,0,7482
842,2022-08-25 20:01:53,rhi,rhi,hou-rhi-cell-track-40-deg,292.69226,292.69226,0.63720703,39.396973,0.0,109900.0,292.6922607421875,6000.0,57.113983,6755,5303,1065,8,0,0,7143
843,2022-08-25 20:02:13,ppi,ppi,hou-ppi-cell-track-60-deg,272.83997,312.90436,2.9992676,44.989014,0.0,109900.0,278.0804443359375,6900.0,52.503056,9304,6616,1950,13,0,0,11563
844,2022-08-25 20:03:01,rhi,rhi,hou-rhi-cell-track-60-deg,292.75818,292.80212,0.6591797,59.42505,0.0,109900.0,292.7581787109375,6300.0,49.185844,7686,5527,956,0,0,0,8944
845,2022-08-25 20:03:26,rhi,rhi,hou-rhi-cell-track-60-deg,279.06372,279.06372,0.63720703,59.403076,0.0,109900.0,279.063720703125,6200.0,55.37492,5781,3998,1422,17,10,0,7122
846,2022-08-25 20:03:50,rhi,rhi,hou-rhi-cell-track-60-deg,278.10242,278.10242,0.68115234,59.44702,0.0,109900.0,278.1024169921875,6200.0,58.407795,5638,3719,1204,26,15,0,7015
847,2022-08-25 20:04:17,rhi,rhi,hou-rhi-cell-track-60-deg,279.6405,279.6405,0.68115234,59.44702,0.0,109900.0,279.6405029296875,7200.0,53.124958,6474,4660,1388,29,20,0,7776
848,2022-08-25 20:04:40,rhi,rhi,hou-rhi-cell-track-60-deg,278.1244,278.1244,0.64819336,59.403076,0.0,109900.0,278.1243896484375,6600.0,56.558685,6022,4256,1203,11,25,0,7207
849,2022-08-25 20:05:05,rhi,rhi,hou-rhi-cell-track-60-deg,279.66248,279.66248,0.64819336,59.414062,0.0,109900.0,279.6624755859375,5700.0,59.586823,6389,4466,1219,37,54,0,7474
850,2022-08-25 20:05:27,ppi,ppi,hou-ppi-cell-track-60-deg,276.89117,317.07916,3.0212402,44.989014,0.0,109900.0,280.8380126953125,6100.0,56.293556,11755,8676,2431,25,89,0,13381
851,2022-08-25 20:06:15,rhi,rhi,hou-rhi-cell-track-60-deg,296.97693,297.01538,0.6591797,59.42505,0.0,109900.0,296.9769287109375,5600.0,42.587753,8144,5356,606,0,63,0,8776
852,2022-08-25 20:06:44,rhi,rhi,hou-rhi-cell-track-60-deg,280.05798,280.05798,0.6591797,59.39209,0.0,109900.0,280.0579833984375,5300.0,58.078846,6880,5119,1508,20,23,0,7578
853,2022-08-25 20:07:06,rhi,rhi,hou-rhi-cell-track-60-deg,279.8822,279.8822,0.670166,59.42505,0.0,109900.0,279.8822021484375,6100.0,53.459854,6832,5049,1441,14,11,0,7557
854,2022-08-25 20:07:31,rhi,rhi,hou-rhi-cell-track-60-deg,293.19214,293.2141,0.68115234,59.42505,0.0,109900.0,293.192138671875,5600.0,49.445824,8014,5616,717,0,46,0,8531
855,2022-08-25 20:07:54,rhi,rhi,hou-rhi-cell-track-60-deg,279.90417,279.90417,0.64819336,59.403076,0.0,109900.0,279.9041748046875,5500.0,55.441666,6924,5033,1224,13,18,0,7560
856,2022-08-25 20:08:21,rhi,rhi,hou-rhi-cell-track-60-deg,293.19214,293.2141,0.64819336,59.42505,0.0,109900.0,293.214111328125,5300.0,47.96975,8073,5977,761,0,31,0,8665
857,2022-08-25 20:08:42,ppi,ppi,hou-ppi-cell-track-60-deg,275.16632,315.34332,3.0212402,45.010986,0.0,109900.0,302.1514892578125,2500.0,46.282852,11627,8764,1686,0,0,0,12707
858,2022-08-25 20:09:30,rhi,rhi,hou-rhi-cell-track-60-deg,295.25757,295.35095,0.670166,59.436035,0.0,109900.0,295.279541015625,4800.0,48.885548,8224,5917,1065,0,6,0,8892
859,2022-08-25 20:09:55,rhi,rhi,hou-rhi-cell-track-60-deg,277.35535,277.35535,0.670166,59.403076,0.0,109900.0,277.3553466796875,4500.0,52.557205,6139,4402,1045,5,0,0,6806
860,2022-08-25 20:10:21,rhi,rhi,hou-rhi-cell-track-60-deg,294.16443,294.16443,0.64819336,59.44702,0.0,109900.0,294.1644287109375,4300.0,47.887737,8022,5698,1086,0,0,0,8667
861,2022-08-25 20:10:46,rhi,rhi,hou-rhi-cell-track-60-deg,279.37683,279.37683,0.68115234,59.42505,0.0,109900.0,279.3768310546875,4000.0,47.632896,7198,5270,1263,0,0,0,7927
862,2022-08-25 20:11:11,rhi,rhi,hou-rhi-cell-track-60-deg,294.16443,294.16443,0.670166,59.44702,0.0,109900.0,294.1644287109375,4000.0,46.533394,7800,5437,1006,0,5,0,8629
863,2022-08-25 20:11:36,rhi,rhi,hou-rhi-cell-track-60-deg,279.35486,279.37683,0.6921387,59.403076,0.0,109900.0,279.3548583984375,4000.0,48.825436,7297,5412,1271,0,0,0,7960
864,2022-08-25 20:11:58,ppi,ppi,hou-ppi-cell-track-90-deg,269.85168,329.9469,3.0212402,59.996338,0.0,109900.0,270.92559814453125,2200.0,50.612133,20376,16651,2241,1,0,0,22357
865,2022-08-25 20:12:55,rhi,rhi,hou-rhi-cell-track-90-deg,299.92126,299.9652,0.6591797,89.417725,0.0,109900.0,299.9652099609375,3600.0,55.241684,12512,9512,1847,17,0,0,13447
