,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
273,2022-08-29 10:30:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7910156,182.99927,0.0,109900.0,114.5159912109375,15400.0,51.046387,18182,15903,5608,2,1220,0,19313
274,2022-08-29 10:35:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,47800.0,48.041557,3755,3628,2083,0,665,21,3765
275,2022-08-29 10:36:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,100.5633544921875,13500.0,53.72866,57414,54763,18778,10,18,6,57431
276,2022-08-29 10:38:26,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
277,2022-08-29 10:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,48400.0,51.300476,20715,17842,2922,3,731,0,21397
278,2022-08-29 10:44:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0999755859375,23000.0,41.55414,8197,7715,1600,0,2088,0,8324
279,2022-08-29 10:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,71.5704345703125,6000.0,56.89576,71536,67382,21417,13,28,1,71634
280,2022-08-29 10:47:49,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.79126,90.05493,0.0,19900.0,64.5721435546875,700.0,-27.964533,0,0,0,0,0,0,1
281,2022-08-29 10:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,10400.0,53.984333,47851,38579,8348,25,1015,0,53901
282,2022-08-29 10:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,5200.0,49.33266,13856,10754,1641,0,746,0,15645
283,2022-08-29 10:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1530762,0.0,109900.0,216.5679931640625,9300.0,57.325558,99468,89838,23860,27,7,0,99887
284,2022-08-29 10:57:58,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,291.54693603515625,1800.0,24.208467,2804,960,0,0,0,0,3879
285,2022-08-29 11:00:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,204.4940185546875,6100.0,51.505753,92984,65153,9412,2,1805,0,102732
286,2022-08-29 11:04:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,10200.0,44.877724,15806,11402,1160,0,0,0,17655
287,2022-08-29 11:05:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.0871582,0.0,109900.0,267.55279541015625,8200.0,57.50412,110856,97547,25918,33,87,0,111790
288,2022-08-29 11:07:50,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,344.56695556640625,2900.0,25.811157,8884,3905,0,0,0,0,9635
289,2022-08-29 11:20:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5233154296875,5100.0,50.253864,113195,97359,24192,1,2544,0,116504
290,2022-08-29 11:24:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,7000.0,46.380753,23394,20227,3971,0,884,0,23906
291,2022-08-29 11:25:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,109.5611572265625,89600.0,53.769634,118428,109790,37539,10,73,14,118638
292,2022-08-29 11:27:47,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.61548,90.06592,0.0,19900.0,22.5274658203125,600.0,31.26738,9105,7626,9,0,0,0,9818
293,2022-08-29 11:30:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,14700.0,50.30552,136780,115793,16534,2,4321,9,141054
294,2022-08-29 11:35:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0560302734375,7400.0,47.351868,25407,21438,3130,0,1680,0,26324
295,2022-08-29 11:36:03,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1530762,0.0,109900.0,321.57257080078125,28500.0,53.28999,135413,127819,39699,8,132,11,135512
296,2022-08-29 11:38:01,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.659424,90.06592,0.0,19900.0,86.5228271484375,1100.0,22.73248,9250,5086,0,0,0,0,10392
297,2022-08-29 11:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,20600.0,48.94791,135973,109008,14133,0,3907,0,143637
298,2022-08-29 11:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,14600.0,43.895912,19908,16485,919,0,491,0,21284
299,2022-08-29 11:45:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5221,0.38452148,3.1091309,0.0,109900.0,294.5928955078125,24600.0,60.5523,118283,111567,30538,8,176,6,118367
300,2022-08-29 11:47:22,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,89.5330810546875,1400.0,32.196877,7715,6836,64,0,0,0,8454
301,2022-08-29 11:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,29700.0,50.49567,139602,101515,10413,1,2933,17,147606
302,2022-08-29 11:55:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,8500.0,45.96913,20813,15383,513,0,255,0,21732
303,2022-08-29 11:56:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,203.5272216796875,10200.0,51.928753,137389,127841,32386,11,94,5,137638
304,2022-08-29 11:58:00,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.05493,0.0,19900.0,52.5750732421875,600.0,20.585266,10453,5018,0,0,0,0,11066
305,2022-08-29 12:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,10500.0,53.091682,152722,115179,12670,11,3429,2,159560
306,2022-08-29 12:04:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.1219482421875,4300.0,48.49533,24975,18999,1582,0,389,0,25626
307,2022-08-29 12:05:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.3955078,3.1091309,0.0,109900.0,97.5531005859375,83400.0,52.82115,142980,131531,36691,4,195,13,143205
308,2022-08-29 12:07:46,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.714355,90.05493,0.0,19900.0,328.55987548828125,3400.0,24.038696,16078,13309,0,0,1,0,16335
309,2022-08-29 12:10:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,5300.0,52.05423,152050,116155,16099,5,3135,0,157722
310,2022-08-29 12:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4200.0,51.907547,25068,21290,6945,2,959,0,25786
311,2022-08-29 12:16:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,308.55377197265625,3700.0,53.457767,145710,134386,41233,23,559,20,146205
312,2022-08-29 12:18:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.61548,90.05493,0.0,19900.0,347.59918212890625,2600.0,15.900791,8237,376,0,0,0,0,15281
313,2022-08-29 12:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.5086669921875,12800.0,51.057137,124194,86958,22464,7,4606,28,143804
314,2022-08-29 12:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,16200.0,53.25971,25738,18818,4411,3,968,12,27826
315,2022-08-29 12:25:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.0871582,0.0,109900.0,109.5611572265625,46000.0,52.90269,142408,130958,43867,23,441,1,143106
316,2022-08-29 12:27:45,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.67041,90.05493,0.0,19900.0,331.54815673828125,4300.0,16.212051,12375,1161,0,0,143,0,15329
317,2022-08-29 12:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,16100.0,48.720978,106711,73721,14331,0,5948,0,124052
318,2022-08-29 12:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,17100.0,47.32258,21701,17094,3227,0,1534,0,24045
319,2022-08-29 12:36:02,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1530762,0.0,109900.0,253.5150146484375,17200.0,56.196587,145143,135060,43675,53,681,9,145630
320,2022-08-29 12:38:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,252.5592041015625,2700.0,18.411879,8856,1441,0,0,0,0,11467
321,2022-08-29 12:40:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,16500.0,51.51422,120790,85895,10531,11,6314,0,129615
322,2022-08-29 12:44:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,33800.0,46.595375,19816,13419,1328,0,472,0,21495
323,2022-08-29 12:45:47,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.0871582,0.0,109900.0,46.5216064453125,35000.0,54.76476,150591,138518,41462,27,861,29,151342
324,2022-08-29 12:47:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.6814,90.05493,0.0,19900.0,72.5921630859375,2900.0,21.064552,13693,9216,0,0,779,0,14135
325,2022-08-29 12:50:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,17300.0,47.917416,114121,73594,8311,0,8513,4,126592
326,2022-08-29 12:55:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,27100.0,40.157055,17508,11827,279,0,1620,0,19434
327,2022-08-29 12:56:03,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,105.5401611328125,49100.0,53.90261,146274,133222,35581,20,898,12,147534
328,2022-08-29 12:58:01,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.69238,90.05493,0.0,19900.0,282.52716064453125,5200.0,13.5411,3581,39,0,0,39,0,8321
329,2022-08-29 13:00:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.50317,0.7800293,182.99927,0.0,109900.0,114.4720458984375,20300.0,49.072235,88645,61520,6164,0,7225,0,96865
330,2022-08-29 13:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4647216796875,47300.0,48.57447,143351,85213,5551,0,9088,0,157161
331,2022-08-29 13:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,69100.0,35.52256,20281,11329,26,0,651,0,21808
332,2022-08-29 13:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1091309,0.0,109900.0,98.5528564453125,48700.0,50.818775,138361,119198,27149,2,95,0,139632
333,2022-08-29 13:17:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,269.58526611328125,4800.0,26.945621,11439,1020,0,0,135,0,14404
334,2022-08-29 13:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,84.4793701171875,44600.0,51.17254,147344,80997,4326,10,8445,0,162109
335,2022-08-29 13:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,76200.0,39.013443,19748,11532,52,0,433,0,22319
336,2022-08-29 13:25:56,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.40649414,3.0981445,0.0,109900.0,173.5784912109375,35500.0,50.06385,121128,99151,21042,1,9,0,122795
337,2022-08-29 13:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,353.55377197265625,600.0,15.069794,4998,446,0,0,1,0,7587
338,2022-08-29 13:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,47100.0,56.131805,105849,55029,2936,6,7874,0,135642
339,2022-08-29 13:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,63400.0,43.039124,15203,7994,199,0,344,1,18425
340,2022-08-29 13:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,111.5167236328125,45700.0,50.14323,100702,85272,15006,1,34,0,103417
341,2022-08-29 13:37:52,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,164.5916748046875,3400.0,15.288315,6503,1256,0,0,0,0,10102
342,2022-08-29 13:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.525146484375,54400.0,42.801594,58659,28660,1445,0,6978,0,83634
343,2022-08-29 13:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,65100.0,41.63107,4173,2194,291,0,569,0,9175
344,2022-08-29 13:45:57,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1091309,0.0,109900.0,163.6029052734375,24300.0,56.111095,82602,73291,12551,8,145,0,83902
345,2022-08-29 13:47:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.714355,90.05493,0.0,19900.0,17.5396728515625,4200.0,1.3740196,7,0,0,0,0,0,1231
346,2022-08-29 13:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,27900.0,49.468018,27171,20929,1340,0,5063,0,30072
347,2022-08-29 13:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.81348,0.0,109900.0,63.0780029296875,57300.0,36.65294,5699,3905,48,0,398,0,5823
348,2022-08-29 13:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1311035,0.0,109900.0,141.5753173828125,24300.0,52.197502,72799,67548,10622,3,431,0,72940
349,2022-08-29 13:57:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.06592,0.0,19900.0,94.5208740234375,1100.0,-19.79284,0,0,0,0,0,0,1
350,2022-08-29 14:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.52698,0.7800293,182.99927,0.0,109900.0,144.4866943359375,41100.0,51.675865,24513,17809,1579,2,4266,0,25097
351,2022-08-29 14:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,37400.0,39.31665,3396,2236,141,0,158,0,3655
352,2022-08-29 14:05:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1860352,0.0,109900.0,110.5499267578125,54500.0,52.767803,62730,59000,10062,15,452,0,62766
353,2022-08-29 14:07:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
354,2022-08-29 14:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,144.4866943359375,31700.0,47.80095,22845,19767,3320,0,5785,7,23349
355,2022-08-29 14:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,42200.0,30.045456,578,540,2,0,84,0,591
356,2022-08-29 14:15:54,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.40649414,3.1530762,0.0,109900.0,117.5152587890625,15400.0,54.682457,52819,50119,11003,13,251,0,52853
357,2022-08-29 14:17:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,150.5291748046875,1400.0,-7.997509,0,0,0,0,0,0,35
358,2022-08-29 14:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,13500.0,50.11171,25432,22512,4694,2,5476,3,25861
359,2022-08-29 14:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,42600.0,23.99514,262,247,0,0,105,0,280
360,2022-08-29 14:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,109.5281982421875,58000.0,53.596172,54720,52111,15584,23,548,0,54893
361,2022-08-29 14:27:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
362,2022-08-29 14:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,13800.0,53.71605,42394,35046,8124,33,7875,5,45667
363,2022-08-29 14:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,51800.0,33.831635,107,88,8,0,16,0,133
364,2022-08-29 14:35:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.5523,0.38452148,3.1091309,0.0,109900.0,72.5152587890625,15700.0,52.98408,70408,64972,20295,9,650,2,71427
365,2022-08-29 14:37:52,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
366,2022-08-29 14:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.5159912109375,27800.0,47.544773,60878,44649,4268,0,9669,7,71276
367,2022-08-29 14:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,21900.0,50.110386,7172,5492,976,1,211,0,8582
368,2022-08-29 14:45:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1640625,0.0,109900.0,84.5782470703125,29000.0,52.323997,91653,82669,23020,10,364,0,92953
369,2022-08-29 14:47:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,303.52203369140625,3800.0,20.752426,6771,1656,0,0,0,0,7632
370,2022-08-29 14:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,20300.0,50.769424,113377,63385,3979,5,10841,6,126693
371,2022-08-29 14:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,30100.0,48.794144,16611,5759,125,0,3,0,18981
372,2022-08-29 14:55:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,96.5203857421875,49900.0,53.375046,110070,95102,24163,26,293,0,113265
373,2022-08-29 14:57:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.747314,90.05493,0.0,19900.0,292.53570556640625,2200.0,13.626389,9295,85,0,0,0,0,12234
374,2022-08-29 15:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,84.4793701171875,36000.0,51.65731,119033,65337,3496,3,12622,15,145620
375,2022-08-29 15:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,33900.0,49.437176,19855,9198,486,0,174,0,24320
376,2022-08-29 15:05:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1750488,0.0,109900.0,86.5557861328125,28100.0,51.943336,123273,104103,24599,9,193,0,128460
377,2022-08-29 15:07:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,182.5653076171875,1400.0,11.028946,9269,13,0,0,0,0,12469
378,2022-08-29 15:10:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,52100.0,51.620064,133053,71400,2564,3,13394,32,155033
379,2022-08-29 15:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,82100.0,41.215305,18297,9186,299,0,273,0,20072
380,2022-08-29 15:15:51,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.1311035,0.0,109900.0,42.5445556640625,38300.0,53.5804,144919,120576,29667,11,76,0,149042
381,2022-08-29 15:17:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,149.5623779296875,700.0,25.006407,11034,2788,0,0,0,0,14151
382,2022-08-29 15:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,37800.0,46.172863,151439,65620,3013,0,11957,0,165299
383,2022-08-29 15:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,44400.0,41.56113,23330,6357,289,0,103,0,26277
384,2022-08-29 15:25:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,37.5457763671875,43600.0,53.553402,153223,123445,29754,16,112,0,157317
385,2022-08-29 15:27:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.69238,90.05493,0.0,19900.0,285.58135986328125,4300.0,11.2579,12528,17,0,0,4,0,16357
386,2022-08-29 15:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,26700.0,48.321285,102780,50898,1568,0,10627,0,139233
387,2022-08-29 15:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,45700.0,48.28979,19048,8758,1130,0,760,0,23119
388,2022-08-29 15:35:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1530762,0.0,109900.0,45.5548095703125,51800.0,52.221622,148019,125848,26547,21,95,0,153491
389,2022-08-29 15:37:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.06592,0.0,19900.0,315.51910400390625,4400.0,19.681618,8153,4277,0,0,0,0,11322
390,2022-08-29 15:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,63500.0,48.982147,91769,52215,1830,0,9421,0,112587
391,2022-08-29 15:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,64300.0,43.99289,15933,8912,1244,0,1247,0,17909
392,2022-08-29 15:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1311035,0.0,109900.0,31.5802001953125,51200.0,51.464252,136668,117805,24260,8,112,0,139332
393,2022-08-29 15:47:54,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.61548,90.06592,0.0,19900.0,25.5816650390625,2700.0,14.587334,10124,1892,0,0,0,0,12077
394,2022-08-29 15:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.5269775390625,49400.0,49.796886,123024,85670,3687,0,7787,38,131166
395,2022-08-29 15:55:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,55700.0,40.13021,19711,14980,524,0,1499,0,20928
396,2022-08-29 15:55:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,47.5872802734375,66400.0,53.592556,134878,118583,20078,12,211,0,136200
397,2022-08-29 15:57:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,297.55645751953125,2000.0,26.790688,13472,11692,0,0,0,0,13571
398,2022-08-29 16:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,61700.0,51.085144,123969,92953,2694,2,5353,28,132898
399,2022-08-29 16:05:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,57900.0,51.533875,19206,13405,316,4,885,0,20777
400,2022-08-29 16:05:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,262.56500244140625,55500.0,52.59754,126361,111290,20334,5,203,0,128144
401,2022-08-29 16:07:57,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,350.57647705078125,600.0,23.170635,8755,4090,0,0,0,0,10587
402,2022-08-29 16:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,55400.0,48.31238,92076,41089,2369,0,4990,7,116717
403,2022-08-29 16:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,57000.0,44.539207,13664,5219,256,0,407,0,18451
404,2022-08-29 16:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.40649414,3.1091309,0.0,109900.0,43.5443115234375,82100.0,52.742203,107862,83858,20995,11,566,4,112037
405,2022-08-29 16:17:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,214.5135498046875,3800.0,10.553345,881,3,0,0,0,0,5287
