,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1012,2022-08-11 20:04:34,rhi,rhi,hou-rhi-cell-track-20-deg,347.40417,347.42615,0.670166,19.379883,0.0,109900.0,347.4261474609375,38300.0,41.888763,888,875,372,0,163,0,894
1013,2022-08-11 20:04:49,rhi,rhi,hou-rhi-cell-track-20-deg,340.98816,341.00464,0.63720703,19.379883,0.0,109900.0,340.9881591796875,39100.0,35.90898,2143,2078,101,0,1066,0,2151
1014,2022-08-11 20:05:03,rhi,rhi,hou-rhi-cell-track-20-deg,347.40417,347.42615,0.6591797,19.401855,0.0,109900.0,347.4261474609375,39400.0,40.5953,884,873,362,0,147,0,895
1015,2022-08-11 20:05:17,ppi,ppi,hou-ppi-cell-track-20-deg,335.3604,347.39044,2.9992676,15.985107,0.0,109900.0,342.3284912109375,39100.0,39.964783,3921,3853,426,0,1621,0,3932
1016,2022-08-11 20:05:45,rhi,rhi,hou-rhi-cell-track-20-deg,341.2683,341.29028,0.63720703,19.412842,0.0,109900.0,341.290283203125,39400.0,37.411446,2074,1998,135,0,1024,0,2085
1017,2022-08-11 20:05:59,rhi,rhi,hou-rhi-cell-track-20-deg,347.24487,347.24487,0.68115234,19.401855,0.0,109900.0,347.244873046875,38400.0,38.755802,850,834,276,0,118,0,856
1018,2022-08-11 20:06:15,rhi,rhi,hou-rhi-cell-track-20-deg,339.73572,339.77966,0.670166,19.379883,0.0,109900.0,339.7357177734375,39900.0,32.45185,2367,2302,18,0,1161,0,2376
1019,2022-08-11 20:06:33,rhi,rhi,hou-rhi-cell-track-20-deg,342.8119,342.83386,0.6591797,19.401855,0.0,109900.0,342.8118896484375,38700.0,37.45999,1449,1383,158,0,523,0,1460
1020,2022-08-11 20:06:50,rhi,rhi,hou-rhi-cell-track-20-deg,339.77966,339.77966,0.64819336,19.423828,0.0,109900.0,339.7796630859375,39300.0,33.02721,2349,2292,31,0,1198,0,2354
1021,2022-08-11 20:07:04,rhi,rhi,hou-rhi-cell-track-20-deg,342.85583,342.94373,0.68115234,19.401855,0.0,109900.0,342.9437255859375,38600.0,37.675777,1311,1256,131,0,403,0,1317
1022,2022-08-11 20:07:17,ppi,ppi,hou-ppi-cell-track-20-deg,335.07477,347.15698,2.9992676,16.00708,0.0,109900.0,342.0977783203125,38500.0,38.98854,3669,3598,222,0,1415,0,3688
1023,2022-08-11 20:07:45,rhi,rhi,hou-rhi-cell-track-20-deg,341.07056,341.09253,0.64819336,19.423828,0.0,109900.0,341.092529296875,38500.0,37.825436,1905,1811,68,0,863,0,1913
1024,2022-08-11 20:07:59,rhi,rhi,hou-rhi-cell-track-20-deg,347.09106,347.09106,0.63720703,19.412842,0.0,109900.0,347.091064453125,40900.0,45.41599,777,750,153,0,74,0,781
1025,2022-08-11 20:08:14,rhi,rhi,hou-rhi-cell-track-20-deg,338.703,338.74695,0.6591797,19.401855,0.0,109900.0,338.7030029296875,36200.0,31.814129,2466,2376,2,0,1256,0,2476
1026,2022-08-11 20:08:28,rhi,rhi,hou-rhi-cell-track-20-deg,347.11304,347.15698,0.6591797,19.379883,0.0,109900.0,347.156982421875,37100.0,36.918415,699,682,122,0,58,0,710
1027,2022-08-11 20:08:44,rhi,rhi,hou-rhi-cell-track-20-deg,338.703,338.76892,0.64819336,19.379883,0.0,109900.0,338.7249755859375,36800.0,29.839619,2419,2338,0,0,1293,0,2420
1028,2022-08-11 20:08:58,rhi,rhi,hou-rhi-cell-track-20-deg,347.15698,347.15698,0.68115234,19.401855,0.0,109900.0,347.156982421875,37200.0,35.075203,703,686,95,0,61,0,719
1029,2022-08-11 20:09:13,ppi,ppi,hou-ppi-cell-track-20-deg,333.58337,345.65735,2.9992676,15.985107,0.0,109900.0,339.8455810546875,38200.0,35.89808,3486,3409,82,0,1261,0,3508
1030,2022-08-11 20:09:41,rhi,rhi,hou-rhi-cell-track-20-deg,339.6698,339.69177,0.670166,19.423828,0.0,109900.0,339.6917724609375,38400.0,36.734966,2082,2000,34,0,1047,0,2094
1031,2022-08-11 20:10:00,rhi,rhi,hou-rhi-cell-track-20-deg,345.97595,345.97595,0.670166,19.379883,0.0,109900.0,345.9759521484375,36900.0,32.63435,755,730,12,0,55,0,762
1032,2022-08-11 20:10:20,rhi,rhi,hou-rhi-cell-track-20-deg,337.95593,337.99988,0.64819336,19.401855,0.0,109900.0,337.9559326171875,37800.0,28.561275,2464,2385,0,0,1346,0,2467
1033,2022-08-11 20:10:33,rhi,rhi,hou-rhi-cell-track-20-deg,342.19666,342.19666,0.6591797,19.379883,0.0,109900.0,342.1966552734375,37500.0,33.27309,1122,1062,18,0,306,0,1133
1034,2022-08-11 20:10:50,rhi,rhi,hou-rhi-cell-track-20-deg,337.9779,337.9779,0.670166,19.401855,0.0,109900.0,337.9779052734375,39300.0,29.02781,2357,2278,0,0,1315,0,2365
1035,2022-08-11 20:11:04,rhi,rhi,hou-rhi-cell-track-20-deg,342.1527,342.1527,0.6591797,19.379883,0.0,109900.0,342.1527099609375,37800.0,34.247654,1043,981,22,0,264,0,1058
1036,2022-08-11 20:11:16,ppi,ppi,hou-ppi-cell-track-20-deg,333.32794,345.4129,3.0212402,15.985107,0.0,109900.0,341.6143798828125,37500.0,32.56714,3091,2996,20,0,938,0,3109
1037,2022-08-11 20:11:44,rhi,rhi,hou-rhi-cell-track-20-deg,339.31824,339.3402,0.670166,19.379883,0.0,109900.0,339.3182373046875,37300.0,34.713154,1986,1903,23,0,903,0,1997
1038,2022-08-11 20:12:00,rhi,rhi,hou-rhi-cell-track-20-deg,345.66833,345.6903,0.670166,19.401855,0.0,109900.0,345.6903076171875,37600.0,30.662033,657,627,1,0,30,0,677
1039,2022-08-11 20:12:14,rhi,rhi,hou-rhi-cell-track-20-deg,336.72546,336.7694,0.6591797,19.379883,0.0,109900.0,336.7254638671875,39600.0,26.74318,2647,2538,0,0,1435,0,2664
1040,2022-08-11 20:12:29,rhi,rhi,hou-rhi-cell-track-20-deg,338.9447,338.9447,0.68115234,19.379883,0.0,109900.0,338.9447021484375,37400.0,32.913643,1947,1854,8,0,875,0,1962
1041,2022-08-11 20:12:43,rhi,rhi,hou-rhi-cell-track-20-deg,336.7694,336.7694,0.63720703,19.401855,0.0,109900.0,336.7694091796875,37500.0,29.22464,2610,2505,0,0,1459,0,2629
1042,2022-08-11 20:12:59,rhi,rhi,hou-rhi-cell-track-20-deg,338.9447,338.9447,0.68115234,19.401855,0.0,109900.0,338.9447021484375,37200.0,31.4556,1892,1808,10,0,808,0,1911
1043,2022-08-11 20:13:12,ppi,ppi,hou-ppi-cell-track-20-deg,332.89948,345.0943,2.9992676,16.00708,0.0,109900.0,338.1646728515625,37400.0,31.83493,2918,2816,4,0,729,0,2935
1044,2022-08-11 20:13:40,rhi,rhi,hou-rhi-cell-track-20-deg,338.9447,338.9447,0.6591797,19.401855,0.0,109900.0,338.9447021484375,37100.0,32.358646,1717,1632,4,0,661,0,1737
1045,2022-08-11 20:13:54,rhi,rhi,hou-rhi-cell-track-20-deg,345.3827,345.40466,0.63720703,19.401855,0.0,109900.0,345.4046630859375,37100.0,28.10337,588,550,0,0,36,0,600
1046,2022-08-11 20:14:09,rhi,rhi,hou-rhi-cell-track-20-deg,336.68152,336.68152,0.64819336,19.412842,0.0,109900.0,336.6815185546875,38200.0,27.212074,2259,2143,0,0,1236,0,2279
1047,2022-08-11 20:14:25,rhi,rhi,hou-rhi-cell-track-20-deg,338.74695,338.74695,0.68115234,19.401855,0.0,109900.0,338.7469482421875,37400.0,33.062305,1681,1583,3,0,636,0,1702
1048,2022-08-11 20:14:39,rhi,rhi,hou-rhi-cell-track-20-deg,336.68152,336.72546,0.6591797,19.379883,0.0,109900.0,336.6815185546875,38200.0,27.321098,2204,2082,0,0,1183,0,2227
1049,2022-08-11 20:14:52,rhi,rhi,hou-rhi-cell-track-20-deg,338.74695,338.74695,0.63720703,19.412842,0.0,109900.0,338.7469482421875,37100.0,31.039028,1607,1533,1,0,589,0,1615
1050,2022-08-11 20:15:07,ppi,ppi,hou-ppi-cell-track-20-deg,331.30646,343.4134,2.9992676,15.985107,0.0,109900.0,337.8350830078125,37800.0,27.873592,2678,2544,0,0,551,0,2697
1051,2022-08-11 20:15:35,rhi,rhi,hou-rhi-cell-track-20-deg,337.29126,337.31873,0.63720703,19.412842,0.0,109900.0,337.3187255859375,37100.0,29.895058,1897,1805,0,0,839,0,1908
1052,2022-08-11 20:15:49,rhi,rhi,hou-rhi-cell-track-20-deg,341.38367,341.40564,0.64819336,19.379883,0.0,109900.0,341.4056396484375,36800.0,27.251816,738,665,0,0,187,0,748
1053,2022-08-11 20:16:05,rhi,rhi,hou-rhi-cell-track-20-deg,334.26453,334.2865,0.63720703,19.401855,0.0,109900.0,334.2864990234375,38900.0,26.562695,2549,2432,0,0,1488,0,2555
1054,2022-08-11 20:16:19,rhi,rhi,hou-rhi-cell-track-20-deg,341.39465,341.40564,0.6591797,19.379883,0.0,109900.0,341.4056396484375,36800.0,27.185978,608,543,0,0,159,0,618
1055,2022-08-11 20:16:33,rhi,rhi,hou-rhi-cell-track-20-deg,334.26453,334.2865,0.68115234,19.39087,0.0,109900.0,334.2864990234375,41500.0,27.138134,2414,2292,0,0,1436,0,2426
1056,2022-08-11 20:16:50,rhi,rhi,hou-rhi-cell-track-20-deg,341.40564,341.41663,0.670166,19.379883,0.0,109900.0,341.4056396484375,36600.0,26.30029,532,472,0,0,129,0,543
1057,2022-08-11 20:17:02,ppi,ppi,hou-ppi-cell-track-20-deg,330.672,342.83386,3.0212402,16.00708,0.0,109900.0,340.5926513671875,29500.0,28.89922,2391,2292,0,0,467,0,2405
1058,2022-08-11 20:17:29,rhi,rhi,hou-rhi-cell-track-20-deg,336.7694,336.79138,0.68115234,19.423828,0.0,109900.0,336.7694091796875,36700.0,29.71799,1750,1663,0,0,720,0,1754
1059,2022-08-11 20:17:43,rhi,rhi,hou-rhi-cell-track-20-deg,340.90027,340.92224,0.670166,19.379883,0.0,109900.0,340.9222412109375,36400.0,24.169415,591,500,0,0,167,0,593
1060,2022-08-11 20:17:59,rhi,rhi,hou-rhi-cell-track-20-deg,342.21863,342.21863,0.6591797,19.401855,0.0,109900.0,342.2186279296875,36100.0,22.826366,329,275,0,0,59,0,331
1061,2022-08-11 20:18:14,rhi,rhi,hou-rhi-cell-track-20-deg,340.9442,340.9442,0.63720703,19.401855,0.0,109900.0,340.9442138671875,35700.0,23.563972,346,286,0,0,88,0,361
1062,2022-08-11 20:18:30,rhi,rhi,hou-rhi-cell-track-20-deg,342.2406,342.2406,0.64819336,19.423828,0.0,109900.0,342.2406005859375,35900.0,20.661976,283,234,0,0,75,0,292
1063,2022-08-11 20:18:44,rhi,rhi,hou-rhi-cell-track-20-deg,340.9442,340.9442,0.6591797,19.379883,0.0,109900.0,340.9442138671875,36100.0,24.55503,236,189,0,0,71,0,249
1064,2022-08-11 20:18:57,ppi,ppi,hou-ppi-cell-track-20-deg,330.57312,342.6361,2.9992676,16.00708,0.0,109900.0,337.08526611328125,37200.0,25.465977,1957,1872,0,0,478,0,1966
1065,2022-08-11 20:19:24,rhi,rhi,hou-rhi-cell-track-20-deg,336.50574,336.50574,0.670166,19.379883,0.0,109900.0,336.5057373046875,36900.0,25.247894,1541,1466,0,0,603,0,1556
1066,2022-08-11 20:19:39,rhi,rhi,hou-rhi-cell-track-20-deg,340.65857,340.65857,0.6591797,19.379883,0.0,109900.0,340.6585693359375,35900.0,21.471703,177,138,0,0,70,0,178
1067,2022-08-11 20:19:54,rhi,rhi,hou-rhi-cell-track-20-deg,339.516,339.516,0.63720703,19.401855,0.0,109900.0,339.5159912109375,2100.0,22.449268,465,363,0,0,192,0,473
1068,2022-08-11 20:20:08,rhi,rhi,hou-rhi-cell-track-20-deg,337.20337,337.20337,0.64819336,19.423828,0.0,109900.0,337.203369140625,41400.0,25.14552,1101,1025,0,0,374,0,1113
1069,2022-08-11 20:20:24,rhi,rhi,hou-rhi-cell-track-20-deg,339.49402,339.516,0.6591797,19.379883,0.0,109900.0,339.5159912109375,35900.0,20.33197,376,293,0,0,178,0,387
1070,2022-08-11 20:20:38,rhi,rhi,hou-rhi-cell-track-20-deg,337.1814,337.20337,0.670166,19.39087,0.0,109900.0,337.203369140625,41200.0,24.232338,909,833,0,0,303,0,919
1071,2022-08-11 20:20:52,ppi,ppi,hou-ppi-cell-track-20-deg,329.84802,342.0868,2.9992676,16.00708,0.0,109900.0,334.8468017578125,36400.0,25.1848,1436,1355,0,0,464,0,1445
1072,2022-08-11 20:21:20,rhi,rhi,hou-rhi-cell-track-20-deg,335.95642,335.9784,0.6591797,19.379883,0.0,109900.0,335.9564208984375,39800.0,24.89886,1304,1229,0,0,542,0,1307
1073,2022-08-11 20:21:34,rhi,rhi,hou-rhi-cell-track-20-deg,340.1532,340.1532,0.670166,19.379883,0.0,109900.0,340.1531982421875,35600.0,16.42609,73,60,0,0,58,0,81
1074,2022-08-11 20:21:48,rhi,rhi,hou-rhi-cell-track-20-deg,338.76892,338.76892,0.68115234,19.39087,0.0,109900.0,338.7689208984375,2100.0,19.54422,263,198,0,0,142,0,268
1075,2022-08-11 20:22:04,rhi,rhi,hou-rhi-cell-track-20-deg,339.69177,339.69177,0.6591797,19.401855,0.0,109900.0,339.6917724609375,1900.0,20.060062,73,55,0,0,45,0,80
1076,2022-08-11 20:22:19,rhi,rhi,hou-rhi-cell-track-20-deg,338.74695,338.76892,0.6591797,19.401855,0.0,109900.0,338.7469482421875,35300.0,18.3572,175,122,0,0,103,0,185
1077,2022-08-11 20:22:34,rhi,rhi,hou-rhi-cell-track-20-deg,339.69177,339.69177,0.63720703,19.423828,0.0,109900.0,339.6917724609375,35500.0,18.782394,38,21,0,0,20,0,50
1078,2022-08-11 20:22:47,ppi,ppi,hou-ppi-cell-track-20-deg,327.67273,339.84558,2.9992676,16.00708,0.0,109900.0,332.6605224609375,76800.0,32.113483,1036,954,1,0,360,0,1046
1079,2022-08-11 20:23:14,rhi,rhi,hou-rhi-cell-track-20-deg,333.75916,333.75916,0.6591797,19.401855,0.0,109900.0,333.7591552734375,40200.0,26.008648,1454,1313,0,0,836,0,1460
1080,2022-08-11 20:23:28,rhi,rhi,hou-rhi-cell-track-20-deg,329.76013,329.76013,0.6591797,19.401855,0.0,109900.0,329.7601318359375,38300.0,27.267525,1924,1799,0,0,1469,0,1935
1081,2022-08-11 20:23:44,rhi,rhi,hou-rhi-cell-track-20-deg,331.05103,331.05103,0.670166,19.379883,0.0,109900.0,331.051025390625,38300.0,28.339176,1763,1637,0,0,1397,0,1774
1082,2022-08-11 20:23:59,rhi,rhi,hou-rhi-cell-track-20-deg,339.1809,339.20288,0.670166,19.379883,0.0,109900.0,339.202880859375,31200.0,15.704899,18,9,0,0,8,0,21
1083,2022-08-11 20:24:15,rhi,rhi,hou-rhi-cell-track-20-deg,331.02905,331.02905,0.63720703,19.423828,0.0,109900.0,331.029052734375,39300.0,26.85506,1651,1551,0,0,1411,0,1656
1084,2022-08-11 20:24:35,rhi,rhi,hou-rhi-cell-track-20-deg,339.15894,339.20288,0.6591797,19.401855,0.0,109900.0,339.180908203125,27700.0,15.259979,13,3,0,0,2,0,17
1085,2022-08-11 20:24:53,ppi,ppi,hou-ppi-cell-track-20-deg,327.15088,339.3155,2.9992676,15.985107,0.0,109900.0,336.0662841796875,1100.0,21.436996,450,391,0,0,220,0,462
1086,2022-08-11 20:25:20,rhi,rhi,hou-rhi-cell-track-20-deg,333.1604,333.18237,0.670166,19.412842,0.0,109900.0,333.160400390625,40200.0,25.97065,1149,1031,0,0,758,0,1156
1087,2022-08-11 20:25:39,rhi,rhi,hou-rhi-cell-track-20-deg,329.16138,329.16138,0.63720703,19.423828,0.0,109900.0,329.161376953125,38200.0,27.386868,1687,1596,0,0,1434,0,1692
1088,2022-08-11 20:25:53,rhi,rhi,hou-rhi-cell-track-20-deg,330.28748,330.28748,0.64819336,19.379883,0.0,109900.0,330.2874755859375,39600.0,29.187382,1552,1484,0,0,1427,0,1557
1089,2022-08-11 20:26:10,rhi,rhi,hou-rhi-cell-track-20-deg,333.18237,333.18237,0.6591797,19.401855,0.0,109900.0,333.182373046875,40500.0,25.470814,934,819,0,0,655,0,940
1090,2022-08-11 20:26:24,rhi,rhi,hou-rhi-cell-track-20-deg,330.28748,330.28748,0.670166,19.423828,0.0,109900.0,330.2874755859375,41400.0,26.682964,1501,1429,0,0,1393,0,1518
1091,2022-08-11 20:26:38,rhi,rhi,hou-rhi-cell-track-20-deg,333.18237,333.20435,0.63720703,19.401855,0.0,109900.0,333.182373046875,40800.0,25.791939,744,649,0,0,540,0,756
1092,2022-08-11 20:26:53,ppi,ppi,hou-ppi-cell-track-20-deg,326.5741,338.68103,2.9992676,15.985107,0.0,109900.0,326.91192626953125,2500.0,20.572624,242,182,0,0,127,0,244
1093,2022-08-11 20:27:21,rhi,rhi,hou-rhi-cell-track-20-deg,332.61658,332.63855,0.670166,19.379883,0.0,109900.0,332.6165771484375,39800.0,27.03106,799,716,0,0,655,0,805
1094,2022-08-11 20:27:39,rhi,rhi,hou-rhi-cell-track-20-deg,328.46375,328.5077,0.63720703,19.412842,0.0,109900.0,328.5076904296875,38200.0,27.873825,1540,1459,0,0,1422,0,1542
1095,2022-08-11 20:27:54,rhi,rhi,hou-rhi-cell-track-20-deg,326.8158,326.8158,0.6591797,19.379883,0.0,109900.0,326.8157958984375,41900.0,27.558537,1528,1456,0,0,1442,0,1529
1096,2022-08-11 20:28:08,rhi,rhi,hou-rhi-cell-track-20-deg,332.4408,332.46277,0.68115234,19.39087,0.0,109900.0,332.4407958984375,39800.0,25.492077,685,596,0,0,566,0,690
1097,2022-08-11 20:28:24,rhi,rhi,hou-rhi-cell-track-20-deg,326.79382,326.79382,0.670166,19.379883,0.0,109900.0,326.7938232421875,38800.0,30.696491,1561,1479,1,0,1461,0,1569
1098,2022-08-11 20:28:37,rhi,rhi,hou-rhi-cell-track-20-deg,332.4408,332.48474,0.63720703,19.423828,0.0,109900.0,332.4407958984375,40800.0,26.090015,575,503,0,0,480,0,586
1099,2022-08-11 20:28:53,ppi,ppi,hou-ppi-cell-track-20-deg,323.0777,335.14893,2.9992676,15.985107,0.0,109900.0,324.5855712890625,1700.0,22.263008,486,416,0,0,408,0,496
1100,2022-08-11 20:29:21,rhi,rhi,hou-rhi-cell-track-20-deg,329.11743,329.1394,0.6591797,19.401855,0.0,109900.0,329.117431640625,40900.0,27.400223,1426,1367,0,0,1365,0,1446
1101,2022-08-11 20:29:39,rhi,rhi,hou-rhi-cell-track-20-deg,326.28845,326.28845,0.670166,19.379883,0.0,109900.0,326.2884521484375,39100.0,29.269608,1526,1442,0,0,1433,0,1543
1102,2022-08-11 20:29:53,rhi,rhi,hou-rhi-cell-track-20-deg,323.32214,323.32214,0.670166,19.379883,0.0,109900.0,323.3221435546875,38900.0,26.376446,880,820,0,0,784,0,887
1103,2022-08-11 20:30:09,rhi,rhi,hou-rhi-cell-track-20-deg,325.98083,325.98083,0.670166,19.379883,0.0,109900.0,325.9808349609375,38900.0,29.23508,1477,1393,0,0,1387,0,1481
1104,2022-08-11 20:30:24,rhi,rhi,hou-rhi-cell-track-20-deg,323.32214,323.32214,0.6591797,19.401855,0.0,109900.0,323.3221435546875,39300.0,26.915993,925,855,0,0,827,0,933
1105,2022-08-11 20:30:40,rhi,rhi,hou-rhi-cell-track-20-deg,325.95886,325.98083,0.64819336,19.423828,0.0,109900.0,325.9588623046875,41300.0,29.181335,1512,1419,0,0,1416,0,1524
1106,2022-08-11 20:30:53,ppi,ppi,hou-ppi-cell-track-20-deg,322.0807,334.17664,2.9992676,16.00708,0.0,109900.0,331.35040283203125,1300.0,24.46151,569,519,0,0,510,0,577
1107,2022-08-11 20:31:21,rhi,rhi,hou-rhi-cell-track-20-deg,328.11218,328.11218,0.63720703,19.423828,0.0,109900.0,328.1121826171875,40900.0,29.022385,1429,1350,0,0,1345,0,1436
1108,2022-08-11 20:31:38,rhi,rhi,hou-rhi-cell-track-20-deg,325.25024,325.25024,0.6591797,19.401855,0.0,109900.0,325.250244140625,1300.0,31.75716,1449,1373,1,0,1366,0,1453
1109,2022-08-11 20:31:54,rhi,rhi,hou-rhi-cell-track-20-deg,322.2235,322.2235,0.68115234,19.423828,0.0,109900.0,322.2235107421875,40700.0,25.652443,789,724,0,0,716,0,796
1110,2022-08-11 20:32:08,rhi,rhi,hou-rhi-cell-track-20-deg,325.80505,325.80505,0.64819336,19.423828,0.0,109900.0,325.8050537109375,38800.0,29.05906,1450,1381,0,0,1377,0,1453
1111,2022-08-11 20:32:25,rhi,rhi,hou-rhi-cell-track-20-deg,322.20154,322.2235,0.670166,19.379883,0.0,109900.0,322.2235107421875,38700.0,26.384235,791,750,0,0,730,0,791
1112,2022-08-11 20:32:39,rhi,rhi,hou-rhi-cell-track-20-deg,325.80505,325.80505,0.6591797,19.401855,0.0,109900.0,325.8050537109375,8400.0,50.69921,1430,1367,3,1,1361,0,1437
1113,2022-08-11 20:32:52,ppi,ppi,hou-ppi-cell-track-20-deg,321.08917,333.1494,2.9992676,15.985107,0.0,109900.0,330.3643798828125,1900.0,22.164284,945,857,0,0,844,0,956
1114,2022-08-11 20:33:20,rhi,rhi,hou-rhi-cell-track-20-deg,327.03003,327.052,0.64819336,19.423828,0.0,109900.0,327.052001953125,39900.0,28.211212,1410,1331,0,0,1324,0,1417
1115,2022-08-11 20:33:35,rhi,rhi,hou-rhi-cell-track-20-deg,324.26697,324.26697,0.670166,19.412842,0.0,109900.0,324.2669677734375,40600.0,28.788513,1343,1271,0,0,1254,0,1348
1116,2022-08-11 20:33:48,rhi,rhi,hou-rhi-cell-track-20-deg,324.20105,324.26697,0.63720703,19.423828,0.0,109900.0,324.2449951171875,39800.0,28.804882,1278,1200,0,0,1193,0,1283
1117,2022-08-11 20:34:03,rhi,rhi,hou-rhi-cell-track-20-deg,324.99207,325.00854,0.6591797,19.401855,0.0,109900.0,325.008544921875,41000.0,27.784363,1401,1323,0,0,1317,0,1404
1118,2022-08-11 20:34:19,rhi,rhi,hou-rhi-cell-track-20-deg,324.20105,324.245,0.6591797,19.379883,0.0,109900.0,324.2449951171875,27300.0,31.648468,1334,1252,1,0,1244,0,1344
1119,2022-08-11 20:34:33,rhi,rhi,hou-rhi-cell-track-20-deg,324.99207,325.00854,0.63720703,19.401855,0.0,109900.0,325.008544921875,40700.0,28.576504,1402,1336,0,0,1332,0,1406
1120,2022-08-11 20:34:48,ppi,ppi,hou-ppi-cell-track-20-deg,316.91437,329.07623,2.9992676,16.00708,0.0,109900.0,324.90142822265625,38700.0,23.498016,2012,1872,0,0,1849,0,2017
1121,2022-08-11 20:35:16,rhi,rhi,hou-rhi-cell-track-20-deg,322.97058,323.00903,0.68115234,19.412842,0.0,109900.0,322.9925537109375,800.0,28.27921,1110,1017,0,0,1011,0,1116
1122,2022-08-11 20:35:34,rhi,rhi,hou-rhi-cell-track-20-deg,320.72937,320.75134,0.6591797,19.401855,0.0,109900.0,320.7293701171875,39600.0,26.533318,606,561,0,0,555,0,608
1123,2022-08-11 20:35:49,rhi,rhi,hou-rhi-cell-track-20-deg,325.03052,325.03052,0.6591797,19.423828,0.0,109900.0,325.030517578125,40700.0,28.112137,1376,1301,0,0,1292,0,1381
1124,2022-08-11 20:36:04,rhi,rhi,hou-rhi-cell-track-20-deg,325.4535,325.4535,0.63720703,19.412842,0.0,109900.0,325.4534912109375,40300.0,27.573795,1331,1259,0,0,1251,0,1332
1125,2022-08-11 20:36:20,rhi,rhi,hou-rhi-cell-track-20-deg,325.03052,325.03052,0.68115234,19.401855,0.0,109900.0,325.030517578125,38300.0,29.552372,1320,1245,0,0,1243,0,1324
1126,2022-08-11 20:36:34,rhi,rhi,hou-rhi-cell-track-20-deg,325.4535,325.4535,0.63720703,19.412842,0.0,109900.0,325.4534912109375,41400.0,27.39011,1254,1181,0,0,1178,0,1258
1127,2022-08-11 20:36:47,ppi,ppi,hou-ppi-cell-track-20-deg,316.09314,328.14514,2.9992676,16.00708,0.0,109900.0,322.4212646484375,40000.0,26.19302,2354,2232,0,0,2224,0,2358
1128,2022-08-11 20:37:15,rhi,rhi,hou-rhi-cell-track-20-deg,322.17957,322.20154,0.64819336,19.423828,0.0,109900.0,322.1795654296875,40800.0,27.367031,1033,970,0,0,965,0,1033
1129,2022-08-11 20:37:28,rhi,rhi,hou-rhi-cell-track-20-deg,319.8944,319.8944,0.6591797,19.401855,0.0,109900.0,319.8944091796875,64200.0,29.839478,567,509,0,0,500,0,570
1130,2022-08-11 20:37:44,rhi,rhi,hou-rhi-cell-track-20-deg,322.5531,322.5531,0.64819336,19.401855,0.0,109900.0,322.5531005859375,40800.0,27.534985,1109,1030,0,0,1027,0,1113
1131,2022-08-11 20:37:59,rhi,rhi,hou-rhi-cell-track-20-deg,324.9701,324.9701,0.6591797,19.401855,0.0,109900.0,324.9700927734375,40900.0,27.034035,1221,1136,0,0,1134,0,1226
1132,2022-08-11 20:38:15,rhi,rhi,hou-rhi-cell-track-20-deg,322.5531,322.5531,0.63720703,19.401855,0.0,109900.0,322.5531005859375,39600.0,28.054996,1087,1020,0,0,1016,0,1092
1133,2022-08-11 20:38:29,rhi,rhi,hou-rhi-cell-track-20-deg,324.9701,324.9701,0.6591797,19.401855,0.0,109900.0,324.9700927734375,39400.0,26.326649,1159,1093,0,0,1092,0,1165
1134,2022-08-11 20:38:41,ppi,ppi,hou-ppi-cell-track-20-deg,315.6537,327.8485,2.9992676,16.00708,0.0,109900.0,320.90240478515625,38000.0,26.489658,2546,2424,0,0,2382,0,2551
1135,2022-08-11 20:39:09,rhi,rhi,hou-rhi-cell-track-20-deg,321.7621,321.7621,0.68115234,19.401855,0.0,109900.0,321.7620849609375,40100.0,29.312965,1000,921,0,0,917,0,1004
1136,2022-08-11 20:39:25,rhi,rhi,hou-rhi-cell-track-20-deg,319.56482,319.5868,0.68115234,19.401855,0.0,109900.0,319.5867919921875,40900.0,26.214779,561,498,0,0,493,0,566
1137,2022-08-11 20:39:39,rhi,rhi,hou-rhi-cell-track-20-deg,321.0315,321.0315,0.64819336,19.423828,0.0,109900.0,321.031494140625,40000.0,27.761795,821,757,0,0,756,0,826
1138,2022-08-11 20:39:54,rhi,rhi,hou-rhi-cell-track-20-deg,325.2063,325.2063,0.63720703,19.412842,0.0,109900.0,325.206298828125,40400.0,25.070835,948,857,0,0,854,0,954
1139,2022-08-11 20:40:10,rhi,rhi,hou-rhi-cell-track-20-deg,321.00952,321.05347,0.670166,19.379883,0.0,109900.0,321.009521484375,39800.0,27.944817,892,816,0,0,814,0,897
1140,2022-08-11 20:40:24,rhi,rhi,hou-rhi-cell-track-20-deg,325.2063,325.2063,0.6591797,19.379883,0.0,109900.0,325.206298828125,40700.0,25.032806,880,819,0,0,816,0,891
1141,2022-08-11 20:40:38,ppi,ppi,hou-ppi-cell-track-20-deg,314.8819,326.88995,2.9992676,15.985107,0.0,109900.0,321.38580322265625,40400.0,27.16875,2654,2522,0,0,2440,0,2663
1142,2022-08-11 20:41:05,rhi,rhi,hou-rhi-cell-track-20-deg,320.9491,320.99304,0.6591797,19.401855,0.0,109900.0,320.9930419921875,39900.0,28.464695,907,831,0,0,823,0,917
1143,2022-08-11 20:41:24,rhi,rhi,hou-rhi-cell-track-20-deg,318.72986,318.75183,0.64819336,19.401855,0.0,109900.0,318.7518310546875,40500.0,26.55318,512,440,0,0,438,0,518
