,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
969,2022-06-04 19:59:26,rhi,rhi,hou-rhi-cell-track-05-deg,226.22498,226.22498,0.63720703,4.383545,0.0,109900.0,226.2249755859375,89000.0,44.495724,286,286,160,0,"<xarray.DataArray 'reflectivity' ()>
array(193)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(286)"
970,2022-06-04 19:59:39,rhi,rhi,hou-rhi-cell-track-05-deg,226.48865,226.51062,0.63720703,4.383545,0.0,109900.0,226.4886474609375,89200.0,44.624268,270,270,159,0,"<xarray.DataArray 'reflectivity' ()>
array(184)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(270)"
971,2022-06-04 19:59:56,rhi,rhi,hou-rhi-cell-track-05-deg,228.24646,228.26843,0.63720703,4.383545,0.0,109900.0,228.2464599609375,87200.0,38.038643,173,171,102,0,"<xarray.DataArray 'reflectivity' ()>
array(142)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(174)"
972,2022-06-04 20:00:08,ppi,ppi,hou-ppi-cell-track-07-deg,220.85266,230.88318,2.9992676,4.9987793,0.0,109900.0,227.3675537109375,88800.0,47.069054,872,866,314,0,"<xarray.DataArray 'reflectivity' ()>
array(863)","<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(873)"
973,2022-06-04 20:00:37,rhi,rhi,hou-rhi-cell-track-07-deg,225.98328,225.98328,0.64819336,6.394043,0.0,109900.0,225.9832763671875,88500.0,41.87495,316,316,151,0,"<xarray.DataArray 'reflectivity' ()>
array(212)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(316)"
974,2022-06-04 20:00:53,rhi,rhi,hou-rhi-cell-track-07-deg,225.9613,225.9613,0.63720703,6.3830566,0.0,109900.0,225.9613037109375,88600.0,42.2122,325,324,146,0,"<xarray.DataArray 'reflectivity' ()>
array(230)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(325)"
975,2022-06-04 20:01:09,rhi,rhi,hou-rhi-cell-track-07-deg,228.00476,228.00476,0.63720703,6.394043,0.0,109900.0,228.0047607421875,86900.0,37.091045,201,199,106,0,"<xarray.DataArray 'reflectivity' ()>
array(161)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(203)"
976,2022-06-04 20:01:24,rhi,rhi,hou-rhi-cell-track-07-deg,227.47742,227.49939,0.63720703,6.3830566,0.0,109900.0,227.4774169921875,87100.0,38.40572,200,195,91,0,"<xarray.DataArray 'reflectivity' ()>
array(157)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(201)"
977,2022-06-04 20:01:38,ppi,ppi,hou-ppi-cell-track-07-deg,220.85266,230.89417,2.9992676,4.9987793,0.0,109900.0,225.6097412109375,89900.0,41.84113,880,870,310,0,"<xarray.DataArray 'reflectivity' ()>
array(867)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(881)"
978,2022-06-04 20:02:08,rhi,rhi,hou-rhi-cell-track-07-deg,225.89539,225.89539,0.64819336,6.394043,0.0,109900.0,225.8953857421875,88500.0,42.776688,385,382,171,0,"<xarray.DataArray 'reflectivity' ()>
array(274)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(385)"
979,2022-06-04 20:02:25,rhi,rhi,hou-rhi-cell-track-07-deg,225.87341,225.87341,0.64819336,6.3830566,0.0,109900.0,225.8734130859375,88500.0,45.22363,422,416,192,0,"<xarray.DataArray 'reflectivity' ()>
array(306)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(422)"
980,2022-06-04 20:02:38,rhi,rhi,hou-rhi-cell-track-07-deg,227.49939,227.49939,0.64819336,6.394043,0.0,109900.0,227.4993896484375,86900.0,35.75416,197,193,82,0,"<xarray.DataArray 'reflectivity' ()>
array(148)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(197)"
981,2022-06-04 20:02:54,rhi,rhi,hou-rhi-cell-track-07-deg,226.73035,226.75232,0.63720703,6.394043,0.0,109900.0,226.7303466796875,88000.0,40.50039,196,196,52,0,"<xarray.DataArray 'reflectivity' ()>
array(141)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(196)"
982,2022-06-04 20:03:07,ppi,ppi,hou-ppi-cell-track-07-deg,220.59998,230.64148,3.010254,5.020752,0.0,109900.0,226.3568115234375,90600.0,47.584152,923,907,324,0,"<xarray.DataArray 'reflectivity' ()>
array(904)","<xarray.DataArray 'reflectivity' ()>
array(49)","<xarray.DataArray 'reflectivity' ()>
array(927)"
983,2022-06-04 20:03:37,rhi,rhi,hou-rhi-cell-track-07-deg,225.65369,225.68665,0.64819336,6.394043,0.0,109900.0,225.6756591796875,88900.0,43.073715,418,418,194,0,"<xarray.DataArray 'reflectivity' ()>
array(304)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(418)"
984,2022-06-04 20:03:53,rhi,rhi,hou-rhi-cell-track-07-deg,225.63171,225.63171,0.64819336,6.394043,0.0,109900.0,225.6317138671875,88100.0,41.864998,409,407,187,0,"<xarray.DataArray 'reflectivity' ()>
array(288)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(410)"
985,2022-06-04 20:04:09,rhi,rhi,hou-rhi-cell-track-07-deg,227.49939,227.49939,0.64819336,6.3830566,0.0,109900.0,227.4993896484375,87600.0,38.083885,245,241,56,0,"<xarray.DataArray 'reflectivity' ()>
array(211)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(245)"
986,2022-06-04 20:04:25,rhi,rhi,hou-rhi-cell-track-07-deg,227.25769,227.27966,0.64819336,6.3830566,0.0,109900.0,227.2576904296875,87600.0,43.405804,268,266,77,0,"<xarray.DataArray 'reflectivity' ()>
array(232)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(268)"
987,2022-06-04 20:04:38,ppi,ppi,hou-ppi-cell-track-07-deg,220.84167,230.88318,2.9992676,4.9987793,0.0,109900.0,227.1148681640625,87500.0,46.421444,932,923,339,0,"<xarray.DataArray 'reflectivity' ()>
array(918)","<xarray.DataArray 'reflectivity' ()>
array(54)","<xarray.DataArray 'reflectivity' ()>
array(938)"
988,2022-06-04 20:05:07,rhi,rhi,hou-rhi-cell-track-07-deg,225.85144,225.87341,0.63720703,6.394043,0.0,109900.0,225.8734130859375,88500.0,39.497814,317,314,124,0,"<xarray.DataArray 'reflectivity' ()>
array(212)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(318)"
989,2022-06-04 20:05:24,rhi,rhi,hou-rhi-cell-track-07-deg,226.62048,226.64246,0.6591797,6.3830566,0.0,109900.0,226.6204833984375,87200.0,43.41523,321,320,146,0,"<xarray.DataArray 'reflectivity' ()>
array(260)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(321)"
990,2022-06-04 20:05:40,rhi,rhi,hou-rhi-cell-track-07-deg,226.99402,226.99402,0.63720703,6.3830566,0.0,109900.0,226.9940185546875,87200.0,44.276108,300,295,102,0,"<xarray.DataArray 'reflectivity' ()>
array(250)","<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(301)"
991,2022-06-04 20:05:54,rhi,rhi,hou-rhi-cell-track-07-deg,226.46667,226.46667,0.63720703,6.3830566,0.0,109900.0,226.4666748046875,87200.0,43.356197,346,346,149,0,"<xarray.DataArray 'reflectivity' ()>
array(283)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(347)"
992,2022-06-04 20:06:07,ppi,ppi,hou-ppi-cell-track-07-deg,220.85266,230.89417,2.9992676,4.9987793,0.0,109900.0,227.3675537109375,88300.0,46.28169,965,950,349,0,"<xarray.DataArray 'reflectivity' ()>
array(945)","<xarray.DataArray 'reflectivity' ()>
array(69)","<xarray.DataArray 'reflectivity' ()>
array(971)"
993,2022-06-04 20:06:37,rhi,rhi,hou-rhi-cell-track-07-deg,225.8075,225.8075,0.64819336,6.3830566,0.0,109900.0,225.8074951171875,89700.0,37.5559,357,356,77,0,"<xarray.DataArray 'reflectivity' ()>
array(315)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(357)"
994,2022-06-04 20:06:54,rhi,rhi,hou-rhi-cell-track-07-deg,226.59851,226.59851,0.64819336,6.394043,0.0,109900.0,226.5985107421875,87100.0,45.422768,340,338,129,0,"<xarray.DataArray 'reflectivity' ()>
array(271)","<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(340)"
995,2022-06-04 20:07:11,rhi,rhi,hou-rhi-cell-track-07-deg,226.48865,226.48865,0.64819336,6.394043,0.0,109900.0,226.4886474609375,87100.0,44.97122,320,315,119,0,"<xarray.DataArray 'reflectivity' ()>
array(256)","<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(320)"
996,2022-06-04 20:07:24,rhi,rhi,hou-rhi-cell-track-07-deg,227.49939,227.49939,0.64819336,6.394043,0.0,109900.0,227.4993896484375,87400.0,40.023197,86,84,36,0,"<xarray.DataArray 'reflectivity' ()>
array(68)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(86)"
997,2022-06-04 20:07:40,ppi,ppi,hou-ppi-cell-track-07-deg,220.59998,230.64148,2.9992676,4.9987793,0.0,109900.0,226.8511962890625,87700.0,45.31026,807,798,228,0,"<xarray.DataArray 'reflectivity' ()>
array(780)","<xarray.DataArray 'reflectivity' ()>
array(26)","<xarray.DataArray 'reflectivity' ()>
array(810)"
998,2022-06-04 20:08:09,rhi,rhi,hou-rhi-cell-track-07-deg,225.65369,225.68665,0.64819336,6.394043,0.0,109900.0,225.6756591796875,86400.0,36.32825,432,432,105,0,"<xarray.DataArray 'reflectivity' ()>
array(341)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(432)"
999,2022-06-04 20:08:24,rhi,rhi,hou-rhi-cell-track-07-deg,226.37878,226.37878,0.64819336,6.3830566,0.0,109900.0,226.3787841796875,86900.0,44.170677,317,317,110,0,"<xarray.DataArray 'reflectivity' ()>
array(242)","<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(317)"
1000,2022-06-04 20:08:39,rhi,rhi,hou-rhi-cell-track-07-deg,226.73035,226.73035,0.64819336,6.394043,0.0,109900.0,226.7303466796875,87500.0,45.133156,233,229,80,0,"<xarray.DataArray 'reflectivity' ()>
array(175)","<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(237)"
1001,2022-06-04 20:08:53,rhi,rhi,hou-rhi-cell-track-07-deg,226.73035,226.73035,0.64819336,6.394043,0.0,109900.0,226.7303466796875,87300.0,43.464294,219,219,76,0,"<xarray.DataArray 'reflectivity' ()>
array(167)","<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(219)"
1002,2022-06-04 20:09:09,ppi,ppi,hou-ppi-cell-track-07-deg,220.10559,230.1471,2.9992676,4.9987793,0.0,109900.0,226.5985107421875,87300.0,43.77776,888,879,211,0,"<xarray.DataArray 'reflectivity' ()>
array(850)","<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(891)"
1003,2022-06-04 20:09:38,rhi,rhi,hou-rhi-cell-track-07-deg,225.0824,225.0824,0.63720703,6.394043,0.0,109900.0,225.0823974609375,87300.0,34.27198,331,331,46,0,"<xarray.DataArray 'reflectivity' ()>
array(212)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(331)"
1004,2022-06-04 20:09:54,rhi,rhi,hou-rhi-cell-track-07-deg,226.55457,226.55457,0.64819336,6.394043,0.0,109900.0,226.5545654296875,87100.0,43.96722,232,231,79,0,"<xarray.DataArray 'reflectivity' ()>
array(169)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(232)"
1005,2022-06-04 20:10:09,rhi,rhi,hou-rhi-cell-track-07-deg,226.24695,226.26892,0.64819336,6.394043,0.0,109900.0,226.2689208984375,87000.0,44.372684,275,274,84,0,"<xarray.DataArray 'reflectivity' ()>
array(206)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(275)"
1006,2022-06-04 20:10:24,rhi,rhi,hou-rhi-cell-track-07-deg,226.26892,226.26892,0.64819336,6.394043,0.0,109900.0,226.2689208984375,87000.0,45.50621,254,254,92,0,"<xarray.DataArray 'reflectivity' ()>
array(191)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(254)"
1007,2022-06-04 20:10:37,ppi,ppi,hou-ppi-cell-track-07-deg,219.88586,230.11414,2.9992676,4.9987793,0.0,109900.0,226.5765380859375,86600.0,40.996864,855,852,154,0,"<xarray.DataArray 'reflectivity' ()>
array(819)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(859)"
1008,2022-06-04 20:11:07,rhi,rhi,hou-rhi-cell-track-07-deg,224.97253,224.97253,0.64819336,6.3830566,0.0,109900.0,224.9725341796875,86700.0,33.27345,360,357,32,0,"<xarray.DataArray 'reflectivity' ()>
array(225)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(361)"
1009,2022-06-04 20:11:25,rhi,rhi,hou-rhi-cell-track-07-deg,226.46667,226.46667,0.64819336,6.394043,0.0,109900.0,226.4666748046875,86500.0,42.570896,196,195,64,0,"<xarray.DataArray 'reflectivity' ()>
array(158)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(197)"
1010,2022-06-04 20:11:41,rhi,rhi,hou-rhi-cell-track-07-deg,226.26892,226.26892,0.64819336,6.3830566,0.0,109900.0,226.2689208984375,86500.0,41.87883,204,203,60,0,"<xarray.DataArray 'reflectivity' ()>
array(165)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(204)"
1011,2022-06-04 20:11:54,rhi,rhi,hou-rhi-cell-track-07-deg,225.76355,225.76355,0.63720703,6.394043,0.0,109900.0,225.7635498046875,86500.0,41.77313,344,343,121,0,"<xarray.DataArray 'reflectivity' ()>
array(258)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(345)"
1012,2022-06-04 20:12:08,ppi,ppi,hou-ppi-cell-track-07-deg,219.11682,229.13635,2.9992676,5.020752,0.0,109900.0,226.3568115234375,87200.0,41.977463,795,791,130,0,"<xarray.DataArray 'reflectivity' ()>
array(752)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(798)"
1013,2022-06-04 20:12:37,rhi,rhi,hou-rhi-cell-track-07-deg,224.20349,224.20349,0.64819336,6.394043,0.0,109900.0,224.2034912109375,900.0,34.17768,212,211,6,0,"<xarray.DataArray 'reflectivity' ()>
array(80)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(213)"
1014,2022-06-04 20:12:55,rhi,rhi,hou-rhi-cell-track-07-deg,226.2909,226.2909,0.64819336,6.394043,0.0,109900.0,226.2908935546875,86200.0,39.952526,182,182,71,0,"<xarray.DataArray 'reflectivity' ()>
array(151)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(185)"
1015,2022-06-04 20:13:10,rhi,rhi,hou-rhi-cell-track-07-deg,226.22498,226.22498,0.63720703,6.3830566,0.0,109900.0,226.2249755859375,86300.0,40.320873,186,185,71,0,"<xarray.DataArray 'reflectivity' ()>
array(148)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(186)"
1016,2022-06-04 20:13:23,rhi,rhi,hou-rhi-cell-track-07-deg,226.42273,226.4447,0.63720703,6.3830566,0.0,109900.0,226.4447021484375,31900.0,52.151535,152,152,71,1,"<xarray.DataArray 'reflectivity' ()>
array(116)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(153)"
1017,2022-06-04 20:13:38,ppi,ppi,hou-ppi-cell-track-07-deg,219.10583,229.14734,2.9992676,4.9987793,0.0,109900.0,226.6094970703125,87500.0,38.70917,781,778,139,0,"<xarray.DataArray 'reflectivity' ()>
array(733)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(782)"
1018,2022-06-04 20:14:07,rhi,rhi,hou-rhi-cell-track-07-deg,224.07166,224.09363,0.63720703,6.3830566,0.0,109900.0,224.0936279296875,85600.0,29.675922,191,191,0,0,"<xarray.DataArray 'reflectivity' ()>
array(84)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(192)"
1019,2022-06-04 20:14:23,rhi,rhi,hou-rhi-cell-track-07-deg,226.15906,226.15906,0.64819336,6.394043,0.0,109900.0,226.1590576171875,86800.0,39.49084,191,191,93,0,"<xarray.DataArray 'reflectivity' ()>
array(130)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(191)"
1020,2022-06-04 20:14:39,rhi,rhi,hou-rhi-cell-track-07-deg,226.00525,226.00525,0.63720703,6.3830566,0.0,109900.0,226.0052490234375,86900.0,40.950504,188,187,90,0,"<xarray.DataArray 'reflectivity' ()>
array(125)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(189)"
1021,2022-06-04 20:14:54,rhi,rhi,hou-rhi-cell-track-07-deg,226.203,226.22498,0.64819336,6.394043,0.0,109900.0,226.2249755859375,86900.0,40.849026,192,192,100,0,"<xarray.DataArray 'reflectivity' ()>
array(123)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(192)"
1022,2022-06-04 20:15:09,ppi,ppi,hou-ppi-cell-track-07-deg,218.85315,228.89465,2.9992676,4.9987793,0.0,109900.0,228.1036376953125,95900.0,41.435757,799,797,213,0,"<xarray.DataArray 'reflectivity' ()>
array(725)","<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(800)"
1023,2022-06-04 20:15:38,rhi,rhi,hou-rhi-cell-track-07-deg,223.78601,223.82996,0.64819336,6.3830566,0.0,109900.0,223.8079833984375,85700.0,27.0298,144,141,0,0,"<xarray.DataArray 'reflectivity' ()>
array(61)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(145)"
1024,2022-06-04 20:15:55,rhi,rhi,hou-rhi-cell-track-07-deg,225.91736,225.91736,0.63720703,6.3830566,0.0,109900.0,225.9173583984375,85900.0,37.85977,207,207,86,0,"<xarray.DataArray 'reflectivity' ()>
array(124)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(207)"
1025,2022-06-04 20:16:08,rhi,rhi,hou-rhi-cell-track-07-deg,224.48914,224.51111,0.64819336,6.394043,0.0,109900.0,224.4891357421875,85800.0,32.78671,250,247,27,0,"<xarray.DataArray 'reflectivity' ()>
array(90)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(250)"
1026,2022-06-04 20:16:24,rhi,rhi,hou-rhi-cell-track-07-deg,226.203,226.203,0.64819336,6.394043,0.0,109900.0,226.2030029296875,87000.0,38.350407,215,215,68,0,"<xarray.DataArray 'reflectivity' ()>
array(130)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(217)"
1027,2022-06-04 20:16:37,ppi,ppi,hou-ppi-cell-track-07-deg,218.85315,228.89465,2.9992676,5.0097656,0.0,109900.0,227.3565673828125,95100.0,41.791912,666,661,112,0,"<xarray.DataArray 'reflectivity' ()>
array(600)","<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(672)"
1028,2022-06-04 20:17:07,rhi,rhi,hou-rhi-cell-track-07-deg,223.82996,223.82996,0.64819336,6.394043,0.0,109900.0,223.8299560546875,86200.0,27.4441,137,136,0,0,"<xarray.DataArray 'reflectivity' ()>
array(71)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(137)"
1029,2022-06-04 20:17:23,rhi,rhi,hou-rhi-cell-track-07-deg,225.82947,225.82947,0.64819336,6.3830566,0.0,109900.0,225.8294677734375,86500.0,37.649887,236,234,60,0,"<xarray.DataArray 'reflectivity' ()>
array(121)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(237)"
1030,2022-06-04 20:17:38,rhi,rhi,hou-rhi-cell-track-07-deg,223.74207,223.74207,0.63720703,6.394043,0.0,109900.0,223.7420654296875,85400.0,27.732998,126,125,0,0,"<xarray.DataArray 'reflectivity' ()>
array(50)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(126)"
1031,2022-06-04 20:17:54,rhi,rhi,hou-rhi-cell-track-07-deg,225.69763,225.69763,0.63720703,6.3830566,0.0,109900.0,225.6976318359375,86400.0,36.0588,235,234,61,0,"<xarray.DataArray 'reflectivity' ()>
array(112)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(235)"
1032,2022-06-04 20:18:08,ppi,ppi,hou-ppi-cell-track-07-deg,218.58948,228.65295,2.9992676,4.9987793,0.0,109900.0,227.6092529296875,94800.0,36.45884,423,421,77,0,"<xarray.DataArray 'reflectivity' ()>
array(382)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(423)"
1033,2022-06-04 20:18:37,rhi,rhi,hou-rhi-cell-track-07-deg,223.58826,223.58826,0.6591797,6.3830566,0.0,109900.0,223.5882568359375,800.0,26.942207,71,71,0,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(71)"
1034,2022-06-04 20:18:55,rhi,rhi,hou-rhi-cell-track-07-deg,225.5658,225.5658,0.64819336,6.3830566,0.0,109900.0,225.5657958984375,86200.0,36.712315,218,217,51,0,"<xarray.DataArray 'reflectivity' ()>
array(76)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(218)"
1035,2022-06-04 20:19:09,rhi,rhi,hou-rhi-cell-track-07-deg,222.995,222.995,0.64819336,6.394043,0.0,109900.0,222.9949951171875,800.0,28.475704,27,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
1036,2022-06-04 20:19:24,rhi,rhi,hou-rhi-cell-track-07-deg,225.69763,225.69763,0.64819336,6.3830566,0.0,109900.0,225.6976318359375,86300.0,36.517696,158,158,27,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(158)"
1037,2022-06-04 20:19:37,ppi,ppi,hou-ppi-cell-track-07-deg,218.35876,228.40027,2.9992676,4.9987793,0.0,109900.0,227.1148681640625,94400.0,32.85965,373,370,25,0,"<xarray.DataArray 'reflectivity' ()>
array(343)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(375)"
1038,2022-06-04 20:20:07,rhi,rhi,hou-rhi-cell-track-07-deg,223.41248,223.45642,0.63720703,6.3830566,0.0,109900.0,223.4344482421875,85300.0,25.511955,30,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1039,2022-06-04 20:20:25,rhi,rhi,hou-rhi-cell-track-07-deg,225.43396,225.43396,0.63720703,6.394043,0.0,109900.0,225.4339599609375,85900.0,35.61673,136,136,19,0,"<xarray.DataArray 'reflectivity' ()>
array(26)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(136)"
1040,2022-06-04 20:20:38,rhi,rhi,hou-rhi-cell-track-07-deg,222.24792,222.24792,0.63720703,6.3830566,0.0,109900.0,222.2479248046875,85400.0,23.12188,42,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
1041,2022-06-04 20:20:54,rhi,rhi,hou-rhi-cell-track-07-deg,226.70837,226.70837,0.63720703,6.394043,0.0,109900.0,226.7083740234375,92700.0,30.552559,136,133,5,0,"<xarray.DataArray 'reflectivity' ()>
array(123)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(136)"
1042,2022-06-04 20:21:06,ppi,ppi,hou-ppi-cell-track-07-deg,217.60071,227.64221,3.0212402,5.020752,0.0,109900.0,226.6094970703125,92400.0,27.949581,206,200,0,0,"<xarray.DataArray 'reflectivity' ()>
array(193)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(209)"
1043,2022-06-04 20:21:36,rhi,rhi,hou-rhi-cell-track-07-deg,222.68738,222.68738,0.63720703,6.394043,0.0,109900.0,222.6873779296875,84800.0,21.481567,12,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1044,2022-06-04 20:21:50,rhi,rhi,hou-rhi-cell-track-07-deg,224.97253,224.97253,0.63720703,6.3830566,0.0,109900.0,224.9725341796875,85800.0,29.163101,90,90,0,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
1045,2022-06-04 20:22:05,rhi,rhi,hou-rhi-cell-track-07-deg,221.98425,222.00623,0.64819336,6.3830566,0.0,109900.0,222.0062255859375,84600.0,21.449745,14,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1046,2022-06-04 20:22:19,rhi,rhi,hou-rhi-cell-track-07-deg,225.2362,225.2362,0.64819336,6.394043,0.0,109900.0,225.2362060546875,85000.0,29.894287,46,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
