,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
140,2022-09-23 05:57:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.69238,90.05493,0.0,19900.0,270.56304931640625,1100.0,8.682169,149,0,0,0,0,0,402
141,2022-09-23 06:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2400.0,9.637148,35,0,0,0,0,0,106
142,2022-09-23 06:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2600.0,12.056047,2,1,0,0,0,0,10
143,2022-09-23 06:05:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.3955078,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
144,2022-09-23 06:07:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5523,89.69238,90.05493,0.0,19900.0,4.5538330078125,700.0,29.461823,277,60,0,0,0,0,469
145,2022-09-23 06:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1800.0,19.863554,43,2,0,0,0,0,141
146,2022-09-23 06:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,26.559448,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,1100.0,6.954418,3,0,0,0,0,0,14
147,2022-09-23 06:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
148,2022-09-23 06:17:53,vpt,vpt,hou-vpt-tracer,0.5987549,359.59625,89.69238,90.05493,0.0,19900.0,312.56378173828125,800.0,13.806858,185,3,0,0,0,0,478
149,2022-09-23 06:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,144.64874,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1900.0,17.180403,19,1,0,0,0,0,87
150,2022-09-23 06:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1200.0,10.514521,34,1,0,0,0,0,137
151,2022-09-23 06:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,1800.0,11.591602,1,1,0,0,0,0,15
152,2022-09-23 06:35:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
153,2022-09-23 06:37:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,31.5252685546875,1300.0,15.771072,237,28,0,0,0,0,504
154,2022-09-23 06:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.76904297,182.99927,0.0,109900.0,144.503173828125,1100.0,12.165321,38,2,0,0,0,0,89
155,2022-09-23 06:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3900.0,0.78930473,1,0,0,0,0,0,11
156,2022-09-23 06:45:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
157,2022-09-23 06:47:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.51935,89.714355,90.05493,0.0,19900.0,330.57037353515625,600.0,16.267561,244,40,0,0,0,0,642
158,2022-09-23 06:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1200.0,20.645247,51,4,0,0,0,0,128
159,2022-09-23 06:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3200.0,2.1341743,1,0,0,0,0,0,14
160,2022-09-23 06:55:53,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
161,2022-09-23 06:57:51,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.69238,90.05493,0.0,19900.0,1.5545654296875,600.0,24.534233,270,18,0,0,0,0,752
162,2022-09-23 07:00:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2300.0,9.911184,39,0,0,0,0,0,155
163,2022-09-23 07:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2800.0,-0.44026184,0,0,0,0,0,0,15
164,2022-09-23 07:05:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
165,2022-09-23 07:07:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,202.5494384765625,700.0,14.03997,246,27,0,0,0,0,594
166,2022-09-23 07:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,21.55518,48,9,0,0,0,0,136
167,2022-09-23 07:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,3200.0,3.6527157,4,0,0,0,0,0,17
168,2022-09-23 07:15:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.3955078,3.1091309,0.0,109900.0,,,,0,0,0,0,0,0,0
169,2022-09-23 07:17:51,vpt,vpt,hou-vpt-tracer,0.519104,359.53857,89.69238,90.05493,0.0,19900.0,4.5098876953125,900.0,15.890053,254,29,0,0,0,0,808
170,2022-09-23 07:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,2200.0,13.778759,59,2,0,0,0,0,174
171,2022-09-23 07:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2800.0,5.2394867,8,0,0,0,0,0,20
172,2022-09-23 07:25:57,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
173,2022-09-23 07:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,9.5745849609375,1300.0,14.396534,255,10,0,0,0,0,716
174,2022-09-23 07:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1200.0,11.370462,62,2,0,0,0,0,168
175,2022-09-23 07:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1300.0,8.804321,10,0,0,0,0,0,25
176,2022-09-23 07:35:53,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.40649414,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
177,2022-09-23 07:37:51,vpt,vpt,hou-vpt-tracer,0.5987549,359.59625,89.69238,90.05493,0.0,19900.0,147.5628662109375,1100.0,18.416866,172,7,0,0,0,0,431
178,2022-09-23 07:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1000.0,19.684742,52,6,0,0,0,0,168
179,2022-09-23 07:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2600.0,4.53228,2,0,0,0,0,0,13
180,2022-09-23 07:45:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.3955078,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
181,2022-09-23 07:47:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,308.55377197265625,1700.0,10.349785,282,3,0,0,0,0,749
182,2022-09-23 07:50:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.495849609375,1700.0,20.49625,51,3,0,0,0,0,156
183,2022-09-23 07:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,3000.0,5.355976,4,0,0,0,0,0,13
184,2022-09-23 07:55:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
185,2022-09-23 07:57:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,312.54180908203125,600.0,12.990753,255,6,0,0,0,0,571
186,2022-09-23 08:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,17.514355,59,2,0,0,0,0,198
187,2022-09-23 08:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2000.0,8.710091,6,0,0,0,0,0,24
188,2022-09-23 08:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.36254883,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
189,2022-09-23 08:07:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,301.54449462890625,1000.0,12.732082,145,11,0,0,0,0,648
190,2022-09-23 08:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,174.4793701171875,1100.0,14.633736,52,5,0,0,0,0,141
191,2022-09-23 08:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2500.0,5.112238,2,0,0,0,0,0,21
192,2022-09-23 08:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
193,2022-09-23 08:17:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,3.5430908203125,1600.0,11.163239,130,3,0,0,0,0,410
194,2022-09-23 08:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2500.0,12.673862,52,1,0,0,0,0,207
195,2022-09-23 08:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2100.0,-0.642889,0,0,0,0,0,0,17
196,2022-09-23 08:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.54956,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
197,2022-09-23 08:27:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.6814,90.05493,0.0,19900.0,199.5391845703125,2400.0,14.553856,231,22,0,0,0,0,805
198,2022-09-23 08:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2300.0,20.424557,61,11,0,0,0,0,163
199,2022-09-23 08:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,3100.0,4.897957,6,0,0,0,0,0,35
200,2022-09-23 08:35:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
201,2022-09-23 08:37:52,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.05493,0.0,19900.0,209.5367431640625,1900.0,12.39179,226,16,0,0,0,0,517
202,2022-09-23 08:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,27.734365,62,5,0,0,0,0,200
203,2022-09-23 08:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1900.0,14.024315,7,1,0,0,0,0,33
204,2022-09-23 08:45:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
205,2022-09-23 08:47:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,338.54644775390625,900.0,8.876602,88,0,0,0,0,0,454
206,2022-09-23 08:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1900.0,10.021721,56,1,0,0,0,0,199
207,2022-09-23 08:55:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,700.0,3.9572697,3,0,0,0,0,0,17
208,2022-09-23 08:55:53,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
209,2022-09-23 08:57:51,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,90.5218505859375,1100.0,11.556152,119,7,0,0,0,0,512
210,2022-09-23 09:00:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,22.571503,66,6,0,0,0,0,206
211,2022-09-23 09:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,1300.0,6.0892124,7,0,0,0,0,0,26
212,2022-09-23 09:05:57,ppi,ppi,hou-ppi-tracer,0.519104,359.56055,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
213,2022-09-23 09:07:56,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.67041,90.05493,0.0,19900.0,242.5726318359375,600.0,11.37146,207,6,0,0,0,0,716
214,2022-09-23 09:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,1100.0,27.41903,64,5,0,0,0,0,201
215,2022-09-23 09:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,2800.0,1.3914127,2,0,0,0,0,0,8
216,2022-09-23 09:15:53,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
217,2022-09-23 09:17:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.69238,90.05493,0.0,19900.0,82.5347900390625,1000.0,11.798391,218,13,0,0,0,0,736
218,2022-09-23 09:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,174.517822265625,900.0,26.69381,86,7,0,0,0,0,266
219,2022-09-23 09:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,6.622465,5,0,0,0,0,0,22
220,2022-09-23 09:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,244.5172119140625,1400.0,4.8253975,1,0,0,0,0,0,1
221,2022-09-23 09:27:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.70337,90.05493,0.0,19900.0,177.5225830078125,600.0,10.168182,174,3,0,0,0,0,573
222,2022-09-23 09:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1700.0,21.157804,66,7,0,0,0,0,243
223,2022-09-23 09:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,700.0,5.682537,4,0,0,0,0,0,18
224,2022-09-23 09:35:54,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.0761719,0.0,109900.0,,,,0,0,0,0,0,0,0
225,2022-09-23 09:37:52,vpt,vpt,hou-vpt-tracer,0.519104,359.5276,89.714355,90.05493,0.0,19900.0,18.56689453125,2200.0,11.766277,236,36,0,0,0,0,641
226,2022-09-23 09:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7910156,182.99927,0.0,109900.0,84.4793701171875,1100.0,21.227737,55,5,0,0,0,0,225
227,2022-09-23 09:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,1700.0,7.704319,2,0,0,0,0,0,29
228,2022-09-23 09:45:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
229,2022-09-23 09:47:55,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.67041,90.05493,0.0,19900.0,181.5545654296875,1800.0,9.496735,179,0,0,0,0,0,525
230,2022-09-23 09:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4940185546875,1500.0,26.663105,91,9,0,0,0,0,302
231,2022-09-23 09:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,1000.0,9.278927,12,0,0,0,0,0,46
232,2022-09-23 09:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
233,2022-09-23 09:57:53,vpt,vpt,hou-vpt-tracer,0.5328369,359.54132,89.78027,90.05493,0.0,19900.0,4.5538330078125,1000.0,16.646122,121,11,0,0,0,0,468
234,2022-09-23 10:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1600.0,18.350914,66,5,0,0,0,0,233
235,2022-09-23 10:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2300.0,7.901474,11,0,0,0,0,0,42
236,2022-09-23 10:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
237,2022-09-23 10:07:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.57153,89.69238,90.05493,0.0,19900.0,312.51983642578125,1300.0,13.5650425,231,18,0,0,0,0,564
238,2022-09-23 10:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1400.0,15.085276,104,3,0,0,0,0,311
239,2022-09-23 10:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.0780029296875,1600.0,8.963402,11,0,0,0,0,0,40
240,2022-09-23 10:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
241,2022-09-23 10:17:52,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.70337,90.05493,0.0,19900.0,74.5477294921875,1100.0,9.695547,294,0,0,0,0,0,576
242,2022-09-23 10:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,54.5086669921875,1000.0,13.948507,67,3,0,0,0,0,257
243,2022-09-23 10:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,1400.0,4.1591854,4,0,0,0,0,0,26
244,2022-09-23 10:25:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
245,2022-09-23 10:27:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,351.52130126953125,700.0,14.113956,118,2,0,0,0,0,574
246,2022-09-23 10:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,204.4720458984375,2000.0,9.905645,83,0,0,0,0,0,300
247,2022-09-23 10:35:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0999755859375,900.0,7.5465126,6,0,0,0,0,0,42
248,2022-09-23 10:35:53,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1750488,0.0,109900.0,,,,0,0,0,0,0,0,0
249,2022-09-23 10:37:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.6814,90.05493,0.0,19900.0,186.5423583984375,1600.0,13.212818,87,5,0,0,0,0,331
250,2022-09-23 10:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,600.0,19.838959,98,7,0,0,0,0,336
251,2022-09-23 10:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.1219482421875,1200.0,4.918789,6,0,0,0,0,0,16
252,2022-09-23 10:45:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
253,2022-09-23 10:47:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,192.5848388671875,1600.0,10.147722,104,2,0,0,0,0,325
254,2022-09-23 10:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1300.0,9.016687,82,0,0,0,0,0,286
255,2022-09-23 10:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,600.0,4.3822575,4,0,0,0,0,0,21
256,2022-09-23 10:55:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
257,2022-09-23 10:57:53,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.70337,90.05493,0.0,19900.0,37.5347900390625,600.0,15.499054,70,7,0,0,0,0,268
258,2022-09-23 11:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.64783,0.80200195,182.99927,0.0,109900.0,144.4647216796875,2100.0,19.035715,92,4,0,0,0,0,379
259,2022-09-23 11:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1900.0,1.806263,3,0,0,0,0,0,23
260,2022-09-23 11:05:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.40649414,3.0871582,0.0,109900.0,359.55230712890625,7500.0,4.977354,1,0,0,0,0,0,1
261,2022-09-23 11:07:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.6814,90.05493,0.0,19900.0,321.53961181640625,900.0,16.808634,98,6,0,0,0,0,407
262,2022-09-23 11:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1400.0,13.09189,87,3,0,0,0,0,280
263,2022-09-23 11:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,2300.0,3.7076511,4,0,0,0,0,0,26
264,2022-09-23 11:15:55,ppi,ppi,hou-ppi-tracer,0.5548096,359.5523,0.3955078,3.0981445,0.0,109900.0,,,,0,0,0,0,0,0,0
265,2022-09-23 11:17:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.05493,0.0,19900.0,137.5433349609375,1100.0,15.079651,93,19,0,0,0,0,403
266,2022-09-23 11:20:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1900.0,13.21361,48,2,0,0,0,0,221
267,2022-09-23 11:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,2000.0,3.4465485,5,0,0,0,0,0,22
268,2022-09-23 11:25:56,ppi,ppi,hou-ppi-tracer,0.54382324,359.54132,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
269,2022-09-23 11:27:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,85.5450439453125,1500.0,10.303886,57,1,0,0,0,0,251
270,2022-09-23 11:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,54.4866943359375,600.0,27.286219,24,1,0,0,0,0,175
271,2022-09-23 11:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.76904297,178.76953,0.0,109900.0,63.1219482421875,1200.0,4.4651394,7,0,0,0,0,0,10
272,2022-09-23 11:35:55,ppi,ppi,hou-ppi-tracer,0.54382324,359.5523,0.38452148,3.0871582,0.0,109900.0,,,,0,0,0,0,0,0,0
273,2022-09-23 11:37:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.6814,90.05493,0.0,19900.0,204.5928955078125,1400.0,3.6762085,43,0,0,0,0,0,177
274,2022-09-23 11:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.923521,20,0,0,0,0,0,137
275,2022-09-23 11:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,2200.0,3.105835,6,0,0,0,0,0,12
276,2022-09-23 11:45:57,ppi,ppi,hou-ppi-tracer,0.5328369,359.59625,0.38452148,3.1091309,0.0,109900.0,359.59625244140625,7500.0,5.2211113,1,0,0,0,0,0,1
277,2022-09-23 11:47:55,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,174.5782470703125,700.0,1.3482933,8,0,0,0,0,0,30
278,2022-09-23 11:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,330.13367,0.7800293,182.99927,0.0,109900.0,144.503173828125,2800.0,9.111546,19,0,0,0,0,0,238
279,2022-09-23 11:55:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,4.1857224,3,0,0,0,0,0,53
280,2022-09-23 11:55:58,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1311035,0.0,109900.0,324.52789306640625,1700.0,7.95644,2,0,0,0,0,0,2
281,2022-09-23 11:57:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.714355,90.05493,0.0,19900.0,223.5662841796875,600.0,5.220989,1,0,0,0,0,0,13
