,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
133,2022-09-04 05:35:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,11500.0,11.391666,527,16,0,0,16,0,701
134,2022-09-04 05:35:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,32.5140380859375,67200.0,23.205633,597,588,0,0,0,0,598
135,2022-09-04 05:37:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,96.5423583984375,8000.0,13.090237,1373,26,0,0,26,0,1732
136,2022-09-04 05:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.503173828125,26700.0,31.159714,10837,3222,1,0,1659,0,12881
137,2022-09-04 05:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,7200.0,13.127296,976,23,0,0,23,0,1213
138,2022-09-04 05:45:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,36.5130615234375,70600.0,21.996614,256,244,0,0,0,0,256
139,2022-09-04 05:47:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.05493,0.0,19900.0,16.53717041015625,7000.0,14.664898,1890,86,0,0,86,0,2584
140,2022-09-04 05:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.4793701171875,29100.0,27.646639,15410,4030,0,0,900,0,19982
141,2022-09-04 05:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,14200.0,14.601618,1306,25,0,0,25,0,2224
142,2022-09-04 05:55:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.3955078,3.1091309,0.0,109900.0,0.5218505859375,23600.0,18.142315,442,318,0,0,0,0,443
143,2022-09-04 05:57:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.6814,90.05493,0.0,19900.0,160.5816650390625,1000.0,17.020138,1041,3,0,0,0,0,4284
144,2022-09-04 06:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,21500.0,26.586685,20588,2772,0,0,502,0,32824
145,2022-09-04 06:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,13300.0,14.6490135,2319,89,0,0,73,0,4690
146,2022-09-04 06:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,137.5433349609375,39800.0,22.981192,1560,1203,0,0,1,0,1560
147,2022-09-04 06:07:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.67041,90.05493,0.0,19900.0,350.52154541015625,4500.0,10.023586,3281,2,0,0,0,0,7439
148,2022-09-04 06:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,26100.0,26.906813,18770,1785,0,0,778,0,41440
149,2022-09-04 06:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,10400.0,15.262753,3096,224,0,0,185,0,7506
150,2022-09-04 06:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.60724,0.38452148,3.1201172,0.0,109900.0,264.59747314453125,94300.0,29.602598,2485,2098,0,0,0,0,2485
151,2022-09-04 06:17:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.57428,89.69238,90.05493,0.0,19900.0,51.5753173828125,4500.0,12.522499,3529,16,0,0,0,0,9382
152,2022-09-04 06:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,49800.0,27.701317,18279,2272,0,0,620,0,38260
153,2022-09-04 06:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.7915,0.0,109900.0,63.0780029296875,15300.0,17.520664,4261,382,0,0,30,0,7174
154,2022-09-04 06:25:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1311035,0.0,109900.0,264.52056884765625,89000.0,28.852812,2734,2622,0,0,0,0,2734
155,2022-09-04 06:27:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,263.57574462890625,800.0,27.338512,86,6,0,0,0,0,7581
156,2022-09-04 06:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,84.5013427734375,87200.0,30.2258,13139,2230,1,0,610,0,23236
157,2022-09-04 06:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,13500.0,18.105213,2198,40,0,0,0,0,4684
158,2022-09-04 06:35:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,268.55255126953125,84200.0,26.787823,3838,3701,0,0,0,0,3840
159,2022-09-04 06:37:53,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.05493,0.0,19900.0,157.5164794921875,900.0,13.614197,6,2,0,0,0,0,11
160,2022-09-04 06:40:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,46800.0,28.31284,11448,2526,0,0,1033,0,13088
161,2022-09-04 06:45:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,28300.0,9.322384,33,0,0,0,0,0,53
162,2022-09-04 06:45:58,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,269.54132080078125,74500.0,24.930347,3920,3837,0,0,0,0,3920
163,2022-09-04 06:47:56,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.05493,0.0,19900.0,73.5589599609375,1000.0,-7.547447,0,0,0,0,0,0,10
164,2022-09-04 06:50:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,11900.0,24.16603,16207,3516,0,0,1019,0,22339
165,2022-09-04 06:55:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,28100.0,19.472439,269,111,0,0,0,0,982
166,2022-09-04 06:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.3955078,3.1091309,0.0,109900.0,51.5643310546875,89100.0,25.10006,1708,1610,0,0,0,0,1709
167,2022-09-04 06:57:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,2.5433349609375,5400.0,8.732483,2431,0,0,0,0,0,6804
168,2022-09-04 07:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,15400.0,22.939054,25263,2834,0,0,623,0,44966
169,2022-09-04 07:05:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,33700.0,17.757504,2143,40,0,0,3,0,6453
170,2022-09-04 07:05:57,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.1091309,0.0,109900.0,46.5545654296875,93400.0,23.6413,926,905,0,0,0,0,931
171,2022-09-04 07:07:56,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,30.5804443359375,1400.0,7.9705544,3866,0,0,0,0,0,12986
172,2022-09-04 07:10:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.62585,0.7800293,182.99927,0.0,109900.0,174.4793701171875,8100.0,23.45939,27341,1842,0,0,274,0,62754
173,2022-09-04 07:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,44700.0,20.125557,1645,101,0,0,0,0,7966
174,2022-09-04 07:15:51,ppi,ppi,hou-ppi-tracer,0.51086426,359.5523,0.38452148,3.1201172,0.0,109900.0,49.5538330078125,100000.0,25.052574,674,644,0,0,0,0,700
175,2022-09-04 07:17:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.6814,90.05493,0.0,19900.0,9.5086669921875,700.0,15.017584,3849,12,0,0,0,0,11984
176,2022-09-04 07:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,6700.0,23.941473,25428,1479,0,0,22,0,63897
177,2022-09-04 07:25:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,44800.0,17.111397,2323,14,0,0,0,0,8489
178,2022-09-04 07:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,88.5333251953125,39400.0,31.02266,697,514,2,0,0,0,746
179,2022-09-04 07:27:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.67041,90.05493,0.0,19900.0,43.5662841796875,700.0,23.654736,4601,83,0,0,0,0,11950
180,2022-09-04 07:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,5000.0,16.370209,27714,519,0,0,6,0,59391
181,2022-09-04 07:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0780029296875,2400.0,12.534599,3695,1,0,0,0,0,10658
182,2022-09-04 07:35:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.0871582,0.0,109900.0,108.5284423828125,78700.0,51.2118,1084,630,114,2,0,0,1242
183,2022-09-04 07:37:46,vpt,vpt,hou-vpt-tracer,0.51086426,359.53033,89.69238,90.05493,0.0,19900.0,31.5472412109375,2600.0,4.254093,2103,0,0,0,0,0,10075
184,2022-09-04 07:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2600.0,22.780523,3732,394,0,0,0,0,48010
185,2022-09-04 07:45:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.0780029296875,60200.0,20.396896,929,17,0,0,0,0,6559
186,2022-09-04 07:46:02,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.1091309,0.0,109900.0,104.5404052734375,82200.0,56.432354,1150,1141,420,3,1,0,1155
187,2022-09-04 07:48:00,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.70337,90.05493,0.0,19900.0,285.53741455078125,700.0,16.494257,5,3,0,0,0,0,1663
188,2022-09-04 07:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.63684,0.7800293,182.99927,0.0,109900.0,204.4940185546875,2000.0,14.289429,472,2,0,0,0,0,1832
189,2022-09-04 07:54:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,23300.0,22.968517,729,146,0,0,0,0,772
190,2022-09-04 07:55:47,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,108.5723876953125,80500.0,55.657845,953,941,501,22,1,0,953
191,2022-09-04 07:57:45,vpt,vpt,hou-vpt-tracer,0.5767822,359.57428,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
192,2022-09-04 08:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,900.0,21.53966,82,21,0,0,11,0,199
193,2022-09-04 08:05:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,24600.0,15.507046,259,92,0,0,0,0,261
194,2022-09-04 08:06:04,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.1091309,0.0,109900.0,107.5067138671875,82800.0,53.64693,1080,1075,643,10,20,1,1080
195,2022-09-04 08:08:02,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,109.5062255859375,1000.0,-14.25396,0,0,0,0,0,0,3
196,2022-09-04 08:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,54.4866943359375,24600.0,32.147717,270,191,5,0,27,0,372
197,2022-09-04 08:14:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.0780029296875,84800.0,20.00631,2,1,0,0,0,0,7
198,2022-09-04 08:15:45,ppi,ppi,hou-ppi-tracer,0.5657959,359.58527,0.38452148,3.1091309,0.0,109900.0,100.5303955078125,92500.0,52.887558,1454,1449,1041,9,120,21,1454
199,2022-09-04 08:17:43,vpt,vpt,hou-vpt-tracer,0.5218506,359.53033,89.6814,90.05493,0.0,19900.0,321.60552978515625,1800.0,-12.593267,0,0,0,0,0,0,4
200,2022-09-04 08:20:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,54.4866943359375,25600.0,16.66706,156,62,0,0,17,0,271
201,2022-09-04 08:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,700.0,-0.64634895,0,0,0,0,0,0,6
202,2022-09-04 08:26:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,108.5394287109375,83600.0,52.988472,3255,3249,2142,12,474,24,3255
203,2022-09-04 08:28:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,324.56085205078125,1100.0,-23.135605,0,0,0,0,0,0,1
204,2022-09-04 08:30:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7910156,182.99927,0.0,109900.0,114.5159912109375,81600.0,43.06215,263,236,44,0,186,0,394
205,2022-09-04 08:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1200.0,-7.269943,0,0,0,0,0,0,9
206,2022-09-04 08:35:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,109.5062255859375,83800.0,52.966682,4065,4065,2344,34,603,13,4065
207,2022-09-04 08:37:47,vpt,vpt,hou-vpt-tracer,0.5328369,359.5633,89.69238,90.05493,0.0,19900.0,270.54107666015625,1000.0,8.797138,17,0,0,0,0,0,67
208,2022-09-04 08:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.539794921875,80000.0,43.432495,792,290,50,0,242,5,1134
209,2022-09-04 08:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,800.0,20.125061,5,1,0,0,0,0,13
210,2022-09-04 08:46:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,110.5389404296875,84400.0,53.464584,5269,5268,2802,11,844,33,5269
211,2022-09-04 08:47:59,vpt,vpt,hou-vpt-tracer,0.54107666,359.5276,89.70337,90.05493,0.0,19900.0,12.5628662109375,1600.0,0.55537224,2,0,0,0,0,0,55
212,2022-09-04 08:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,144.4866943359375,79300.0,36.029556,924,557,108,0,491,0,1431
213,2022-09-04 08:54:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.75854,0.0,109900.0,63.1219482421875,2600.0,6.9200325,5,0,0,0,0,0,39
214,2022-09-04 08:55:47,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1091309,0.0,109900.0,165.5145263671875,82300.0,48.908043,5831,5831,2567,0,584,23,5831
215,2022-09-04 08:57:45,vpt,vpt,hou-vpt-tracer,0.5548096,359.51935,89.747314,90.06592,0.0,19900.0,223.5552978515625,7400.0,0.5694828,2,0,0,0,0,0,29
216,2022-09-04 09:00:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,81500.0,44.882317,396,329,88,0,234,9,588
217,2022-09-04 09:05:11,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,1000.0,4.2811794,1,0,0,0,0,0,7
218,2022-09-04 09:06:03,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.3955078,3.0871582,0.0,109900.0,168.5797119140625,80400.0,50.154865,6373,6360,1877,1,578,0,6373
219,2022-09-04 09:08:02,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.6814,90.05493,0.0,19900.0,83.5565185546875,1100.0,-10.979805,0,0,0,0,0,0,9
220,2022-09-04 09:10:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,80600.0,41.975735,583,460,137,0,296,1,1030
221,2022-09-04 09:14:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,8000.0,2.1299515,19,0,0,0,0,0,200
222,2022-09-04 09:15:47,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.1091309,0.0,109900.0,141.5533447265625,80700.0,48.391026,5322,5318,1326,0,474,22,5323
223,2022-09-04 09:17:45,vpt,vpt,hou-vpt-tracer,0.5218506,359.51935,89.69238,90.05493,0.0,19900.0,287.56988525390625,700.0,9.204311,146,0,0,0,0,0,1140
224,2022-09-04 09:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,144.503173828125,77700.0,39.38916,666,293,90,0,134,0,2686
225,2022-09-04 09:25:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,6300.0,5.0191345,100,0,0,0,0,0,521
226,2022-09-04 09:26:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1311035,0.0,109900.0,130.5560302734375,88700.0,46.21179,4072,4054,967,0,555,22,4072
227,2022-09-04 09:28:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,73.5589599609375,1400.0,12.473774,618,24,0,0,0,0,1941
228,2022-09-04 09:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,79700.0,37.4243,384,150,40,0,74,0,1705
229,2022-09-04 09:34:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2400.0,6.110491,12,0,0,0,0,0,195
230,2022-09-04 09:35:49,ppi,ppi,hou-ppi-tracer,0.53009033,359.56055,0.38452148,3.1091309,0.0,109900.0,143.5748291015625,80700.0,44.201374,2706,2641,714,0,795,25,2713
231,2022-09-04 09:37:48,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.05493,0.0,19900.0,281.58233642578125,6100.0,2.8805351,10,0,0,0,0,0,288
232,2022-09-04 09:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,174.539794921875,91600.0,32.129326,304,213,11,0,198,0,1241
233,2022-09-04 09:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,7500.0,2.5963058,9,0,0,0,0,0,150
234,2022-09-04 09:46:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1091309,0.0,109900.0,125.5462646484375,99900.0,46.94781,2235,2158,782,0,857,45,2237
235,2022-09-04 09:47:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,229.5428466796875,6000.0,2.7632751,40,0,0,0,0,0,467
236,2022-09-04 09:50:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,95800.0,39.937496,588,549,151,0,500,0,950
237,2022-09-04 09:54:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,6000.0,-0.28352928,0,0,0,0,0,0,14
238,2022-09-04 09:55:51,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,125.5352783203125,99800.0,45.690514,2045,1954,602,0,665,1,2048
239,2022-09-04 09:57:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.05493,0.0,19900.0,123.5687255859375,1200.0,-6.920414,0,0,0,0,0,0,10
240,2022-09-04 10:00:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.76904297,182.99927,0.0,109900.0,174.539794921875,95300.0,33.72093,473,451,60,0,423,0,604
241,2022-09-04 10:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,2000.0,-3.6913948,0,0,0,0,0,0,8
242,2022-09-04 10:05:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,127.5457763671875,107900.0,46.230057,1523,1460,429,0,466,0,1526
243,2022-09-04 10:07:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
244,2022-09-04 10:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,144.4866943359375,83700.0,32.7408,201,181,6,0,132,0,317
245,2022-09-04 10:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.78052,0.0,109900.0,63.0780029296875,2800.0,12.403465,3,1,0,0,0,0,11
246,2022-09-04 10:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.3955078,3.043213,0.0,109900.0,130.5780029296875,86200.0,43.730568,1017,941,146,0,303,1,1020
247,2022-09-04 10:17:52,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.67041,90.05493,0.0,19900.0,210.5584716796875,1700.0,1.2239285,5,0,0,0,0,0,85
248,2022-09-04 10:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,204.4940185546875,88000.0,30.878063,149,123,1,0,102,0,280
249,2022-09-04 10:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.7915,0.0,109900.0,63.0780029296875,5700.0,6.188198,1,0,0,0,0,0,8
250,2022-09-04 10:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.36254883,3.1311035,0.0,109900.0,127.5457763671875,83000.0,45.193665,1036,875,132,0,260,1,1044
251,2022-09-04 10:27:55,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,307.55401611328125,900.0,-10.702484,0,0,0,0,0,0,4
252,2022-09-04 10:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,99500.0,35.83073,69,50,22,0,42,0,207
253,2022-09-04 10:34:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.78052,0.0,109900.0,63.0999755859375,2100.0,3.1916485,1,0,0,0,0,0,5
254,2022-09-04 10:35:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.59625,0.38452148,3.1311035,0.0,109900.0,125.5352783203125,89300.0,43.024044,973,865,191,0,372,1,977
255,2022-09-04 10:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,161.6033935546875,600.0,19.796955,1,1,0,0,0,0,1
256,2022-09-04 10:40:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7910156,182.99927,0.0,109900.0,144.503173828125,75600.0,27.647915,52,27,0,0,27,0,189
257,2022-09-04 10:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,800.0,-9.622571,0,0,0,0,0,0,3
258,2022-09-04 10:45:55,ppi,ppi,hou-ppi-tracer,0.519104,359.54132,0.38452148,3.1091309,0.0,109900.0,122.5579833984375,93400.0,45.326183,1849,1802,454,0,737,13,1853
259,2022-09-04 10:47:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.70337,90.05493,0.0,19900.0,266.56402587890625,700.0,6.090328,12,0,0,0,0,0,34
260,2022-09-04 10:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,144.4866943359375,76200.0,32.3379,57,43,7,0,23,0,191
261,2022-09-04 10:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1500.0,-3.0117302,0,0,0,0,0,0,8
262,2022-09-04 10:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.043213,0.0,109900.0,120.5584716796875,102000.0,39.684216,1530,1525,313,0,581,0,1533
263,2022-09-04 10:57:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.6814,90.05493,0.0,19900.0,61.5399169921875,900.0,-3.1119308,0,0,0,0,0,0,2
264,2022-09-04 11:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,77100.0,37.041595,144,121,23,0,91,0,278
265,2022-09-04 11:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1200.0,-7.0952396,0,0,0,0,0,0,8
266,2022-09-04 11:05:51,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,116.5484619140625,100000.0,44.431374,1300,1218,176,0,423,2,1305
267,2022-09-04 11:07:49,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.6814,90.05493,0.0,19900.0,131.5557861328125,2300.0,5.422489,47,0,0,0,0,0,83
