,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1326,2022-08-03 17:55:13,ppi,ppi,hou-ppi-cell-track-07-deg,212.34924,222.40173,2.9992676,4.9768066,0.0,109900.0,214.1619873046875,46300.0,23.388226,96,85,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(112)"
1327,2022-08-03 17:55:43,rhi,rhi,hou-rhi-cell-track-07-deg,217.32605,217.34802,0.64819336,6.394043,0.0,109900.0,217.3370361328125,45100.0,24.764778,186,182,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(192)"
1328,2022-08-03 17:55:58,rhi,rhi,hou-rhi-cell-track-07-deg,217.65564,217.69958,0.64819336,6.3830566,0.0,109900.0,217.6556396484375,45000.0,24.933502,154,150,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(157)"
1329,2022-08-03 17:56:15,rhi,rhi,hou-rhi-cell-track-07-deg,214.00818,214.00818,0.64819336,6.3830566,0.0,109900.0,214.0081787109375,45800.0,24.829807,35,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
1330,2022-08-03 17:56:31,rhi,rhi,hou-rhi-cell-track-07-deg,216.95251,216.95251,0.63720703,6.3830566,0.0,109900.0,216.9525146484375,44500.0,26.78984,103,92,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(110)"
1331,2022-08-03 17:56:43,ppi,ppi,hou-ppi-cell-track-07-deg,212.34924,222.40173,2.9992676,5.020752,0.0,109900.0,214.4036865234375,45500.0,27.592052,51,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
1332,2022-08-03 17:57:12,rhi,rhi,hou-rhi-cell-track-07-deg,217.41394,217.43591,0.64819336,6.3830566,0.0,109900.0,217.4359130859375,44500.0,29.162678,136,133,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(141)"
1333,2022-08-03 17:57:29,rhi,rhi,hou-rhi-cell-track-07-deg,217.80945,217.80945,0.63720703,6.3830566,0.0,109900.0,217.8094482421875,44400.0,28.085022,121,117,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(123)"
1334,2022-08-03 17:57:43,rhi,rhi,hou-rhi-cell-track-07-deg,214.44763,214.4696,0.6591797,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1335,2022-08-03 17:58:00,rhi,rhi,hou-rhi-cell-track-07-deg,214.27185,214.27185,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1336,2022-08-03 17:58:13,ppi,ppi,hou-ppi-cell-track-07-deg,212.60193,222.64343,2.9992676,5.0097656,0.0,109900.0,217.6336669921875,44200.0,24.306286,54,50,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
1337,2022-08-03 17:58:42,rhi,rhi,hou-rhi-cell-track-07-deg,217.56775,217.56775,0.64819336,6.394043,0.0,109900.0,217.5677490234375,44100.0,27.758266,101,97,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
1338,2022-08-03 17:59:00,rhi,rhi,hou-rhi-cell-track-07-deg,217.98523,217.98523,0.64819336,6.3830566,0.0,109900.0,217.9852294921875,43600.0,28.644802,73,71,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
1339,2022-08-03 17:59:15,rhi,rhi,hou-rhi-cell-track-07-deg,214.44763,214.4696,0.64819336,6.3830566,0.0,109900.0,214.4696044921875,46300.0,20.5332,21,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1340,2022-08-03 17:59:29,rhi,rhi,hou-rhi-cell-track-07-deg,214.53552,214.53552,0.63720703,6.394043,0.0,109900.0,214.5355224609375,46200.0,21.867104,28,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(29)"
1341,2022-08-03 17:59:43,ppi,ppi,hou-ppi-cell-track-07-deg,212.60193,222.64343,2.9992676,5.020752,0.0,109900.0,217.3919677734375,43900.0,25.111893,62,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(68)"
1342,2022-08-03 18:00:13,rhi,rhi,hou-rhi-cell-track-07-deg,217.65564,217.65564,0.63720703,6.3830566,0.0,109900.0,217.6556396484375,43600.0,27.014278,131,123,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
1343,2022-08-03 18:00:28,rhi,rhi,hou-rhi-cell-track-07-deg,218.0072,218.0072,0.64819336,6.3830566,0.0,109900.0,218.0072021484375,43500.0,28.049358,108,104,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(108)"
1344,2022-08-03 18:00:43,rhi,rhi,hou-rhi-cell-track-07-deg,217.19421,217.19421,0.64819336,6.394043,0.0,109900.0,217.1942138671875,44000.0,28.335453,89,87,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
1345,2022-08-03 18:00:59,rhi,rhi,hou-rhi-cell-track-07-deg,214.73328,214.73328,0.64819336,6.394043,0.0,109900.0,214.7332763671875,44200.0,18.390648,40,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
1346,2022-08-03 18:01:12,ppi,ppi,hou-ppi-cell-track-07-deg,212.85461,222.89612,2.9992676,5.020752,0.0,109900.0,216.8536376953125,8100.0,26.991882,123,101,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(137)"
1347,2022-08-03 18:01:42,rhi,rhi,hou-rhi-cell-track-07-deg,217.75452,217.78748,0.64819336,6.394043,0.0,109900.0,217.7874755859375,43300.0,22.53273,70,69,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(70)"
1348,2022-08-03 18:01:59,rhi,rhi,hou-rhi-cell-track-07-deg,218.22693,218.22693,0.64819336,6.394043,0.0,109900.0,218.2269287109375,41700.0,19.706367,54,52,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
1349,2022-08-03 18:02:13,rhi,rhi,hou-rhi-cell-track-07-deg,214.953,214.953,0.64819336,6.394043,0.0,109900.0,214.9530029296875,43900.0,26.759834,77,74,0,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(78)"
1350,2022-08-03 18:02:29,rhi,rhi,hou-rhi-cell-track-07-deg,215.0409,215.0409,0.64819336,6.394043,0.0,109900.0,215.0408935546875,44000.0,28.279808,79,77,0,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
1351,2022-08-03 18:02:44,ppi,ppi,hou-ppi-cell-track-07-deg,212.85461,222.89612,2.9992676,5.020752,0.0,109900.0,215.1397705078125,43800.0,27.503845,189,164,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(205)"
1352,2022-08-03 18:03:13,rhi,rhi,hou-rhi-cell-track-07-deg,217.96326,217.98523,0.64819336,6.394043,0.0,109900.0,217.9632568359375,700.0,28.71236,13,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1353,2022-08-03 18:03:28,rhi,rhi,hou-rhi-cell-track-07-deg,218.38074,218.38074,0.63720703,6.394043,0.0,109900.0,218.3807373046875,41200.0,18.505272,20,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
1354,2022-08-03 18:03:44,rhi,rhi,hou-rhi-cell-track-07-deg,214.953,214.953,0.63720703,6.3830566,0.0,109900.0,214.9530029296875,43700.0,30.343395,163,161,1,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
1355,2022-08-03 18:03:59,rhi,rhi,hou-rhi-cell-track-07-deg,215.06287,215.06287,0.64819336,6.3830566,0.0,109900.0,215.0628662109375,44000.0,29.918926,176,176,0,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(176)"
1356,2022-08-03 18:04:15,ppi,ppi,hou-ppi-cell-track-07-deg,210.59143,220.64392,2.9992676,5.020752,0.0,109900.0,215.1617431640625,43800.0,29.256905,212,184,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(225)"
1357,2022-08-03 18:04:44,rhi,rhi,hou-rhi-cell-track-07-deg,215.6781,215.6781,0.64819336,6.3830566,0.0,109900.0,215.6781005859375,43400.0,27.794804,199,190,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(203)"
1358,2022-08-03 18:04:59,rhi,rhi,hou-rhi-cell-track-07-deg,214.93103,214.93103,0.64819336,6.3830566,0.0,109900.0,214.9310302734375,39800.0,27.818268,246,239,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(246)"
1359,2022-08-03 18:05:15,rhi,rhi,hou-rhi-cell-track-07-deg,215.23865,215.23865,0.63720703,6.3830566,0.0,109900.0,215.2386474609375,43200.0,28.861431,313,305,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(314)"
1360,2022-08-03 18:05:28,rhi,rhi,hou-rhi-cell-track-07-deg,215.26062,215.26062,0.64819336,6.3830566,0.0,109900.0,215.2606201171875,43100.0,30.095406,328,319,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(329)"
1361,2022-08-03 18:05:45,ppi,ppi,hou-ppi-cell-track-07-deg,210.6134,220.64392,2.9992676,5.020752,0.0,109900.0,215.6451416015625,43000.0,27.532654,498,458,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(509)"
1362,2022-08-03 18:06:15,rhi,rhi,hou-rhi-cell-track-07-deg,215.6781,215.6781,0.63720703,6.3830566,0.0,109900.0,215.6781005859375,42800.0,28.743958,347,333,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(348)"
1363,2022-08-03 18:06:28,rhi,rhi,hou-rhi-cell-track-07-deg,214.88708,214.88708,0.64819336,6.3830566,0.0,109900.0,214.8870849609375,39500.0,27.915005,365,356,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(366)"
1364,2022-08-03 18:06:43,rhi,rhi,hou-rhi-cell-track-07-deg,215.1947,215.1947,0.63720703,6.3830566,0.0,109900.0,215.1947021484375,40300.0,28.917011,411,394,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(412)"
1365,2022-08-03 18:06:59,rhi,rhi,hou-rhi-cell-track-07-deg,215.50232,215.50232,0.64819336,6.3830566,0.0,109900.0,215.5023193359375,40700.0,30.190865,428,412,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(429)"
1366,2022-08-03 18:07:14,ppi,ppi,hou-ppi-cell-track-10-deg,210.40466,220.578,2.9992676,6.998291,0.0,109900.0,216.9085693359375,41000.0,32.164215,600,561,7,0,"<xarray.DataArray 'reflectivity' ()>
array(81)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(613)"
1367,2022-08-03 18:07:39,rhi,rhi,hou-rhi-cell-track-10-deg,215.48035,215.52429,0.64819336,9.404297,0.0,109900.0,215.5023193359375,40600.0,31.374474,491,467,4,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(493)"
1368,2022-08-03 18:07:53,rhi,rhi,hou-rhi-cell-track-10-deg,214.64539,214.64539,0.64819336,9.404297,0.0,109900.0,214.6453857421875,38800.0,27.059006,319,301,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(319)"
1369,2022-08-03 18:08:08,rhi,rhi,hou-rhi-cell-track-10-deg,216.75476,216.77673,0.63720703,9.404297,0.0,109900.0,216.7547607421875,40700.0,34.603065,348,335,65,0,"<xarray.DataArray 'reflectivity' ()>
array(48)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(351)"
1370,2022-08-03 18:08:24,rhi,rhi,hou-rhi-cell-track-10-deg,216.75476,216.75476,0.64819336,9.393311,0.0,109900.0,216.7547607421875,40300.0,36.396564,366,357,86,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(372)"
1371,2022-08-03 18:08:38,ppi,ppi,hou-ppi-cell-track-10-deg,210.39368,220.59998,2.9992676,7.0202637,0.0,109900.0,217.6446533203125,40600.0,36.88453,710,670,44,0,"<xarray.DataArray 'reflectivity' ()>
array(85)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(729)"
1372,2022-08-03 18:09:03,rhi,rhi,hou-rhi-cell-track-10-deg,215.48035,215.52429,0.64819336,9.404297,0.0,109900.0,215.5023193359375,40500.0,30.69875,482,459,3,0,"<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(484)"
1373,2022-08-03 18:09:19,rhi,rhi,hou-rhi-cell-track-10-deg,214.60144,214.60144,0.6591797,9.382324,0.0,109900.0,214.6014404296875,38200.0,25.190681,257,230,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(262)"
1374,2022-08-03 18:09:33,rhi,rhi,hou-rhi-cell-track-10-deg,217.50183,217.5238,0.63720703,9.382324,0.0,109900.0,217.5018310546875,40500.0,37.09093,282,273,65,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(282)"
1375,2022-08-03 18:09:49,rhi,rhi,hou-rhi-cell-track-10-deg,217.26013,217.26013,0.64819336,9.382324,0.0,109900.0,217.2601318359375,40300.0,37.547287,352,341,81,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(354)"
1376,2022-08-03 18:10:01,ppi,ppi,hou-ppi-cell-track-10-deg,210.33875,220.4242,2.9992676,6.998291,0.0,109900.0,216.9085693359375,40100.0,38.35813,719,669,91,0,"<xarray.DataArray 'reflectivity' ()>
array(58)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(744)"
1377,2022-08-03 18:10:27,rhi,rhi,hou-rhi-cell-track-10-deg,215.39246,215.4364,0.6591797,9.404297,0.0,109900.0,215.3924560546875,40000.0,29.243649,431,413,0,0,"<xarray.DataArray 'reflectivity' ()>
array(27)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(435)"
1378,2022-08-03 18:10:44,rhi,rhi,hou-rhi-cell-track-10-deg,214.44763,214.44763,0.6591797,9.404297,0.0,109900.0,214.4476318359375,37500.0,18.35093,99,85,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(102)"
1379,2022-08-03 18:10:59,rhi,rhi,hou-rhi-cell-track-10-deg,216.73279,216.73279,0.64819336,9.393311,0.0,109900.0,216.7327880859375,39900.0,38.786232,499,476,120,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(503)"
1380,2022-08-03 18:11:14,rhi,rhi,hou-rhi-cell-track-10-deg,217.5238,217.5238,0.64819336,9.404297,0.0,109900.0,217.5238037109375,40100.0,36.7017,358,345,78,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(360)"
1381,2022-08-03 18:11:27,ppi,ppi,hou-ppi-cell-track-10-deg,210.15198,220.35828,2.9992676,7.0202637,0.0,109900.0,216.8426513671875,39500.0,37.75018,745,706,113,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(757)"
1382,2022-08-03 18:11:54,rhi,rhi,hou-rhi-cell-track-10-deg,215.26062,215.26062,0.64819336,9.393311,0.0,109900.0,215.2606201171875,39300.0,27.879845,404,379,0,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(405)"
1383,2022-08-03 18:12:08,rhi,rhi,hou-rhi-cell-track-10-deg,214.42566,214.42566,0.64819336,9.382324,0.0,109900.0,214.4256591796875,36700.0,18.201336,69,55,0,0,"<xarray.DataArray 'reflectivity' ()>
array(9)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
1384,2022-08-03 18:12:25,rhi,rhi,hou-rhi-cell-track-10-deg,216.24939,216.24939,0.63720703,9.382324,0.0,109900.0,216.2493896484375,40100.0,35.44143,426,398,70,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(434)"
1385,2022-08-03 18:12:40,rhi,rhi,hou-rhi-cell-track-10-deg,133.09387,217.26013,0.14282227,359.93408,0.0,109900.0,217.2601318359375,39000.0,38.465187,418,395,83,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(422)"
1386,2022-08-03 18:12:52,ppi,ppi,hou-ppi-cell-track-10-deg,210.08606,220.16052,2.9992676,7.0202637,0.0,109900.0,217.5897216796875,39000.0,35.96469,650,603,62,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(668)"
1387,2022-08-03 18:13:19,rhi,rhi,hou-rhi-cell-track-10-deg,215.10681,215.13977,0.6591797,9.404297,0.0,109900.0,215.1287841796875,800.0,36.028107,277,253,1,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(285)"
1388,2022-08-03 18:13:35,rhi,rhi,hou-rhi-cell-track-10-deg,214.27185,214.27185,0.64819336,9.382324,0.0,109900.0,214.2718505859375,37500.0,16.052517,15,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1389,2022-08-03 18:13:48,rhi,rhi,hou-rhi-cell-track-10-deg,216.27136,216.29333,0.64819336,9.382324,0.0,109900.0,216.2713623046875,38900.0,33.645645,380,345,14,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(384)"
1390,2022-08-03 18:14:04,rhi,rhi,hou-rhi-cell-track-10-deg,216.27136,216.27136,0.64819336,9.404297,0.0,109900.0,216.2713623046875,38700.0,33.759716,362,331,11,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(366)"
1391,2022-08-03 18:14:17,ppi,ppi,hou-ppi-cell-track-20-deg,208.66882,220.84167,2.9992676,16.018066,0.0,109900.0,217.8424072265625,38800.0,33.827835,335,316,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(382)"
1392,2022-08-03 18:14:45,rhi,rhi,hou-rhi-cell-track-20-deg,214.75525,214.7992,0.64819336,19.401855,0.0,109900.0,214.7991943359375,35300.0,23.376263,78,65,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(109)"
1393,2022-08-03 18:15:04,rhi,rhi,hou-rhi-cell-track-20-deg,215.6781,215.6781,0.6591797,19.379883,0.0,109900.0,215.6781005859375,38500.0,29.916111,346,314,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(371)"
1394,2022-08-03 18:15:18,rhi,rhi,hou-rhi-cell-track-20-deg,217.98523,217.98523,0.64819336,19.379883,0.0,109900.0,217.9852294921875,38300.0,33.17555,261,242,10,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(284)"
1395,2022-08-03 18:15:35,rhi,rhi,hou-rhi-cell-track-20-deg,217.17224,217.17224,0.6591797,19.401855,0.0,109900.0,217.1722412109375,38100.0,32.05298,354,329,13,0,"<xarray.DataArray 'reflectivity' ()>
array(14)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(381)"
1396,2022-08-03 18:15:47,ppi,ppi,hou-ppi-cell-track-20-deg,208.32825,220.41321,2.9992676,16.00708,0.0,109900.0,217.9193115234375,35700.0,31.02436,344,316,2,0,"<xarray.DataArray 'reflectivity' ()>
array(46)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(369)"
1397,2022-08-03 18:16:16,rhi,rhi,hou-rhi-cell-track-20-deg,214.44763,214.49158,0.670166,19.379883,0.0,109900.0,214.4915771484375,35200.0,20.87901,22,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
1398,2022-08-03 18:16:33,rhi,rhi,hou-rhi-cell-track-20-deg,215.34851,215.37048,0.6591797,19.379883,0.0,109900.0,215.3485107421875,34400.0,32.797832,218,179,16,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(227)"
1399,2022-08-03 18:16:50,rhi,rhi,hou-rhi-cell-track-20-deg,217.7655,217.7655,0.64819336,19.412842,0.0,109900.0,217.7655029296875,33800.0,33.50615,348,324,16,0,"<xarray.DataArray 'reflectivity' ()>
array(65)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(373)"
1400,2022-08-03 18:17:08,rhi,rhi,hou-rhi-cell-track-20-deg,217.7655,217.7655,0.63720703,19.401855,0.0,109900.0,217.7655029296875,33600.0,35.779327,369,342,14,0,"<xarray.DataArray 'reflectivity' ()>
array(67)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(394)"
1401,2022-08-03 18:17:21,ppi,ppi,hou-ppi-cell-track-20-deg,207.84485,219.91882,2.9992676,16.00708,0.0,109900.0,215.1068115234375,34300.0,34.36466,373,333,8,0,"<xarray.DataArray 'reflectivity' ()>
array(98)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(415)"
1402,2022-08-03 18:17:49,rhi,rhi,hou-rhi-cell-track-20-deg,213.92029,213.96423,0.64819336,19.423828,0.0,109900.0,213.9642333984375,800.0,28.684772,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
1403,2022-08-03 18:18:03,rhi,rhi,hou-rhi-cell-track-20-deg,214.88708,214.88708,0.6591797,19.401855,0.0,109900.0,214.8870849609375,34100.0,34.26004,166,137,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(200)"
