,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1338,2022-08-12 16:28:28.000,rhi,rhi,hou-rhi-cell-track-40-deg,212.27234,212.29431,0.6591797,39.396973,0.0,109900.0,212.2723388671875,9400.0,42.170036,5731,4650,1096,0,84,0,5963
1339,2022-08-12 16:28:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,207.04285,207.04285,0.6591797,39.40796,0.0,109900.0,207.0428466796875,7900.0,50.02385,6068,5186,1650,1,8,0,6354
1340,2022-08-12 16:29:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,202.4945,202.4945,0.6591797,39.385986,0.0,109900.0,202.4945068359375,7400.0,51.037956,4955,3974,798,1,0,0,5281
1341,2022-08-12 16:29:30.000,rhi,rhi,hou-rhi-cell-track-40-deg,202.99988,202.99988,0.64819336,39.396973,0.0,109900.0,202.9998779296875,7400.0,49.581154,4939,3959,791,0,0,0,5271
1342,2022-08-12 16:29:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,202.4945,202.4945,0.68115234,39.385986,0.0,109900.0,202.4945068359375,7700.0,53.859314,4776,3805,698,1,0,0,5055
1343,2022-08-12 16:30:10.000,rhi,rhi,hou-rhi-cell-track-40-deg,203.02185,203.02185,0.6591797,39.42993,0.0,109900.0,203.0218505859375,7600.0,51.27424,4657,3734,623,1,0,0,4898
1344,2022-08-12 16:30:27.000,ppi,ppi,hou-ppi-cell-track-40-deg,198.82507,228.90564,2.9882812,30.003662,0.0,109900.0,205.8453369140625,8400.0,51.70324,12384,10519,2050,2,935,9,12665
1345,2022-08-12 16:31:09.000,rhi,rhi,hou-rhi-cell-track-40-deg,213.8324,213.85437,0.64819336,39.40796,0.0,109900.0,213.8323974609375,59900.0,41.371567,4574,3589,401,0,4,0,4698
1346,2022-08-12 16:31:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,204.93347,204.93347,0.63720703,39.40796,0.0,109900.0,204.9334716796875,8300.0,52.245872,4512,3448,752,5,3,0,4700
1347,2022-08-12 16:31:51.000,rhi,rhi,hou-rhi-cell-track-40-deg,205.72449,205.72449,0.64819336,39.418945,0.0,109900.0,205.7244873046875,8300.0,50.330116,4677,3536,771,1,1,0,4840
1348,2022-08-12 16:32:10.000,rhi,rhi,hou-rhi-cell-track-40-deg,205.48279,205.48279,0.68115234,39.440918,0.0,109900.0,205.4827880859375,8800.0,52.183952,4309,3262,702,2,0,0,4453
1349,2022-08-12 16:32:31.000,rhi,rhi,hou-rhi-cell-track-40-deg,205.74646,205.74646,0.64819336,39.418945,0.0,109900.0,205.7464599609375,9000.0,50.776165,4242,3224,687,1,0,0,4361
1350,2022-08-12 16:32:50.000,rhi,rhi,hou-rhi-cell-track-40-deg,205.48279,205.48279,0.64819336,39.42993,0.0,109900.0,205.4827880859375,8900.0,51.867416,4023,3001,539,3,0,0,4204
1351,2022-08-12 16:33:08.000,ppi,ppi,hou-ppi-cell-track-40-deg,198.33069,228.57605,2.9992676,30.003662,0.0,109900.0,216.4251708984375,20400.0,49.465347,10118,8685,1112,0,721,1,10368
1352,2022-08-12 16:33:49.000,rhi,rhi,hou-rhi-cell-track-40-deg,213.39294,213.45886,0.670166,39.396973,0.0,109900.0,213.3929443359375,10400.0,40.115845,3736,2928,149,0,0,0,3851
1353,2022-08-12 16:34:11.000,rhi,rhi,hou-rhi-cell-track-40-deg,204.99939,205.04333,0.63720703,39.40796,0.0,109900.0,205.0433349609375,9400.0,40.852238,2973,2174,200,0,0,0,3108
1354,2022-08-12 16:34:33.000,rhi,rhi,hou-rhi-cell-track-40-deg,208.47107,208.47107,0.6591797,39.42993,0.0,109900.0,208.4710693359375,9600.0,48.118717,3732,2875,439,0,0,0,3879
1355,2022-08-12 16:34:56.000,rhi,rhi,hou-rhi-cell-track-40-deg,207.21863,207.21863,0.63720703,39.40796,0.0,109900.0,207.2186279296875,10000.0,51.120438,3429,2583,390,1,0,0,3562
1356,2022-08-12 16:35:15.000,rhi,rhi,hou-rhi-cell-track-40-deg,208.47107,208.47107,0.6591797,39.396973,0.0,109900.0,208.4710693359375,10000.0,49.307793,3484,2623,376,0,0,0,3639
1357,2022-08-12 16:35:38.000,rhi,rhi,hou-rhi-cell-track-40-deg,207.21863,207.21863,0.64819336,39.40796,0.0,109900.0,207.2186279296875,10300.0,49.81739,3110,2288,306,0,0,0,3310
1358,2022-08-12 16:35:58.000,ppi,ppi,hou-ppi-cell-track-40-deg,198.89099,229.07043,2.9992676,30.003662,0.0,109900.0,216.1614990234375,21300.0,45.279823,7411,5937,589,0,583,0,7754
1359,2022-08-12 16:36:39.000,rhi,rhi,hou-rhi-cell-track-40-deg,213.94226,213.9862,0.670166,39.418945,0.0,109900.0,213.9422607421875,12000.0,30.616669,2905,2073,6,0,0,0,3052
1360,2022-08-12 16:37:00.000,rhi,rhi,hou-rhi-cell-track-40-deg,216.82068,216.84265,0.670166,39.40796,0.0,109900.0,216.8426513671875,23600.0,45.543716,4194,3463,671,0,210,0,4360
1361,2022-08-12 16:37:20.000,rhi,rhi,hou-rhi-cell-track-40-deg,207.46033,207.50427,0.64819336,39.418945,0.0,109900.0,207.4603271484375,11000.0,45.862427,2350,1712,199,0,0,0,2488
1362,2022-08-12 16:37:39.000,rhi,rhi,hou-rhi-cell-track-40-deg,211.43738,211.43738,0.670166,39.40796,0.0,109900.0,211.4373779296875,11600.0,36.654106,2816,2208,64,0,9,0,3056
1363,2022-08-12 16:38:00.000,rhi,rhi,hou-rhi-cell-track-40-deg,207.4823,207.50427,0.64819336,39.40796,0.0,109900.0,207.5042724609375,11500.0,41.74968,2147,1512,162,0,0,0,2386
1364,2022-08-12 16:38:19.000,rhi,rhi,hou-rhi-cell-track-40-deg,211.43738,211.43738,0.68115234,39.418945,0.0,109900.0,211.4373779296875,11700.0,34.997498,2629,1976,51,0,4,0,2820
1365,2022-08-12 16:38:39.000,ppi,ppi,hou-ppi-cell-track-30-deg,203.40637,223.56628,2.9992676,24.005127,0.0,109900.0,215.9527587890625,24400.0,44.562943,5871,4670,452,0,653,0,6039
1366,2022-08-12 16:39:14.000,rhi,rhi,hou-rhi-cell-track-30-deg,213.43689,213.45886,0.64819336,29.4104,0.0,109900.0,213.4368896484375,13100.0,29.54541,2096,1524,0,0,2,0,2152
1367,2022-08-12 16:39:35.000,rhi,rhi,hou-rhi-cell-track-30-deg,216.42517,216.42517,0.68115234,29.399414,0.0,109900.0,216.4251708984375,24700.0,43.805626,3304,2706,439,0,98,0,3406
1368,2022-08-12 16:39:54.000,rhi,rhi,hou-rhi-cell-track-30-deg,217.19421,217.19421,0.670166,29.399414,0.0,109900.0,217.1942138671875,24300.0,43.527122,3404,2882,626,0,211,0,3454
1369,2022-08-12 16:40:15.000,rhi,rhi,hou-rhi-cell-track-30-deg,211.96472,211.96472,0.64819336,29.4104,0.0,109900.0,211.9647216796875,12600.0,33.12754,1946,1339,10,0,2,0,2005
1370,2022-08-12 16:40:34.000,rhi,rhi,hou-rhi-cell-track-30-deg,217.19421,217.21619,0.670166,29.399414,0.0,109900.0,217.1942138671875,24800.0,42.77973,3322,2785,570,0,223,0,3355
1371,2022-08-12 16:40:54.000,rhi,rhi,hou-rhi-cell-track-30-deg,211.96472,211.96472,0.63720703,29.421387,0.0,109900.0,211.9647216796875,12700.0,32.62327,1682,1121,5,0,1,0,1736
1372,2022-08-12 16:41:13.000,ppi,ppi,hou-ppi-cell-track-30-deg,202.86804,222.94006,2.9992676,24.005127,0.0,109900.0,216.1724853515625,25100.0,41.203964,3987,2934,275,0,668,0,4078
1373,2022-08-12 16:41:48.000,rhi,rhi,hou-rhi-cell-track-30-deg,212.84363,212.88757,0.64819336,29.421387,0.0,109900.0,212.8436279296875,15300.0,27.653015,1332,895,0,0,0,0,1360
1374,2022-08-12 16:42:04.000,rhi,rhi,hou-rhi-cell-track-30-deg,215.85388,215.85388,0.6591797,29.4104,0.0,109900.0,215.8538818359375,25600.0,41.376343,2287,1788,278,0,28,0,2318
1375,2022-08-12 16:42:26.000,rhi,rhi,hou-rhi-cell-track-30-deg,217.17224,217.17224,0.670166,29.399414,0.0,109900.0,217.1722412109375,107700.0,41.681496,2665,2174,454,0,222,0,2690
1376,2022-08-12 16:42:45.000,rhi,rhi,hou-rhi-cell-track-30-deg,217.15027,217.15027,0.64819336,29.4104,0.0,109900.0,217.1502685546875,108000.0,40.90931,2609,2127,423,0,208,0,2637
1377,2022-08-12 16:43:05.000,rhi,rhi,hou-rhi-cell-track-30-deg,217.15027,217.15027,0.63720703,29.421387,0.0,109900.0,217.1502685546875,25600.0,40.63436,2481,2014,397,0,225,0,2522
1378,2022-08-12 16:43:25.000,rhi,rhi,hou-rhi-cell-track-30-deg,217.15027,217.15027,0.6591797,29.399414,0.0,109900.0,217.1502685546875,25800.0,41.520874,2342,1887,351,0,200,1,2381
1379,2022-08-12 16:43:43.000,ppi,ppi,hou-ppi-cell-track-20-deg,207.84485,219.90784,2.977295,15.985107,0.0,109900.0,216.8426513671875,26100.0,40.577927,2679,2061,130,0,82,0,2693
1380,2022-08-12 16:44:11.000,rhi,rhi,hou-rhi-cell-track-20-deg,213.87634,213.89832,0.64819336,19.401855,0.0,109900.0,213.8983154296875,16100.0,25.294617,827,465,0,0,0,0,844
1381,2022-08-12 16:44:29.000,rhi,rhi,hou-rhi-cell-track-20-deg,216.73279,216.73279,0.64819336,19.39087,0.0,109900.0,216.7327880859375,26200.0,40.286423,1955,1626,268,0,107,0,1967
1382,2022-08-12 16:44:45.000,rhi,rhi,hou-rhi-cell-track-20-deg,216.73279,216.73279,0.6591797,19.401855,0.0,109900.0,216.7327880859375,26400.0,38.8785,1912,1537,256,0,100,0,1925
1383,2022-08-12 16:45:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,216.51306,216.51306,0.670166,19.379883,0.0,109900.0,216.5130615234375,26500.0,40.189552,1635,1322,196,0,41,0,1644
1384,2022-08-12 16:45:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,216.75476,216.75476,0.6591797,19.379883,0.0,109900.0,216.7547607421875,109500.0,38.28762,1664,1343,220,0,85,0,1675
1385,2022-08-12 16:45:39.000,rhi,rhi,hou-rhi-cell-track-20-deg,216.51306,216.51306,0.64819336,19.379883,0.0,109900.0,216.5130615234375,27200.0,39.62951,1436,1148,160,0,31,0,1450
1386,2022-08-12 16:46:01.000,ppi,ppi,hou-ppi-cell-track-15-deg,102.090454,117.15271,2.977295,12.008057,0.0,109900.0,114.1424560546875,16000.0,53.807125,2380,2283,1197,24,329,0,2409
1387,2022-08-12 16:46:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,109.59412,109.61609,0.64819336,14.39209,0.0,109900.0,109.5941162109375,15800.0,47.506798,935,911,206,0,515,0,942
1388,2022-08-12 16:46:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,109.57214,109.57214,0.64819336,14.4140625,0.0,109900.0,109.5721435546875,67700.0,47.23596,868,845,147,0,487,0,874
1389,2022-08-12 16:47:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.230835,112.230835,0.64819336,14.4140625,0.0,109900.0,112.2308349609375,15300.0,55.851387,1673,1651,809,13,847,10,1675
1390,2022-08-12 16:47:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,111.79138,111.79138,0.64819336,14.39209,0.0,109900.0,111.7913818359375,15600.0,56.38479,1630,1594,692,15,905,2,1637
1391,2022-08-12 16:47:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.230835,112.25281,0.64819336,14.39209,0.0,109900.0,112.2308349609375,15400.0,58.51426,1620,1588,758,13,886,8,1625
1392,2022-08-12 16:47:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,111.79138,111.79138,0.6591797,14.4140625,0.0,109900.0,111.7913818359375,15600.0,62.712196,1619,1589,662,25,872,1,1619
1393,2022-08-12 16:47:58.000,ppi,ppi,hou-ppi-cell-track-15-deg,102.090454,117.14172,2.977295,11.986084,0.0,109900.0,113.3843994140625,15300.0,66.9695,2027,1962,966,48,375,0,2038
1394,2022-08-12 16:48:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,109.59412,109.63806,0.64819336,14.39209,0.0,109900.0,109.5941162109375,15000.0,47.18547,534,522,103,0,226,0,545
1395,2022-08-12 16:48:45.000,rhi,rhi,hou-rhi-cell-track-15-deg,109.57214,109.57214,0.6591797,14.403076,0.0,109900.0,109.5721435546875,15100.0,46.373222,433,424,73,0,171,0,440
1396,2022-08-12 16:48:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.472534,112.472534,0.64819336,14.39209,0.0,109900.0,112.4725341796875,16300.0,54.952972,1794,1772,775,19,875,4,1801
1397,2022-08-12 16:49:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.25281,112.25281,0.6591797,14.425049,0.0,109900.0,112.2528076171875,15900.0,55.93206,1723,1695,680,9,830,7,1730
1398,2022-08-12 16:49:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.472534,112.49451,0.64819336,14.403076,0.0,109900.0,112.4945068359375,16100.0,52.38511,1806,1780,721,8,861,6,1819
1399,2022-08-12 16:49:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.25281,112.25281,0.64819336,14.39209,0.0,109900.0,112.2528076171875,14700.0,52.253284,1919,1898,736,6,883,6,1928
1400,2022-08-12 16:50:03.000,ppi,ppi,hou-ppi-cell-track-15-deg,102.10144,117.17468,2.977295,12.008057,0.0,109900.0,113.9007568359375,14900.0,57.541336,2020,1869,832,20,542,0,2053
1401,2022-08-12 16:50:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,109.59412,109.61609,0.64819336,14.403076,0.0,109900.0,109.5941162109375,14700.0,42.248978,212,208,78,0,101,0,226
1402,2022-08-12 16:50:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,109.57214,109.57214,0.64819336,14.4140625,0.0,109900.0,109.5721435546875,14800.0,43.14935,209,191,86,0,70,0,212
1403,2022-08-12 16:51:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.977905,112.977905,0.6591797,14.403076,0.0,109900.0,112.9779052734375,14500.0,49.718086,1807,1776,642,0,901,8,1815
1404,2022-08-12 16:51:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,109.68201,109.70398,0.670166,14.436035,0.0,109900.0,109.7039794921875,14500.0,40.46904,275,188,55,0,89,0,287
1405,2022-08-12 16:51:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.99988,112.99988,0.6591797,14.425049,0.0,109900.0,112.9998779296875,14400.0,51.95186,1742,1715,628,2,858,8,1751
1406,2022-08-12 16:51:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,109.68201,109.68201,0.64819336,14.4140625,0.0,109900.0,109.6820068359375,14400.0,35.829403,319,170,13,0,48,0,327
1407,2022-08-12 16:52:13.000,ppi,ppi,hou-ppi-cell-track-15-deg,104.661255,119.833374,2.977295,12.008057,0.0,109900.0,118.3941650390625,15200.0,57.23403,3272,3011,1517,48,632,0,3300
1408,2022-08-12 16:52:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.27478,112.27478,0.6591797,14.425049,0.0,109900.0,112.2747802734375,65000.0,47.783356,1485,1399,452,0,760,1,1499
1409,2022-08-12 16:52:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.29675,112.29675,0.670166,14.425049,0.0,109900.0,112.2967529296875,64800.0,47.221676,1466,1317,359,0,740,0,1471
1410,2022-08-12 16:53:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.96619,115.98816,0.64819336,14.4140625,0.0,109900.0,115.9881591796875,15300.0,52.414394,1419,1393,571,3,726,35,1422
1411,2022-08-12 16:53:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,110.23132,110.23132,0.6591797,14.39209,0.0,109900.0,110.2313232421875,15900.0,30.347958,551,432,1,0,48,0,560
1412,2022-08-12 16:53:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.96619,116.01013,0.64819336,14.403076,0.0,109900.0,115.9881591796875,70100.0,48.8284,1873,1797,803,0,871,69,1880
1413,2022-08-12 16:54:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,110.23132,110.23132,0.6591797,14.403076,0.0,109900.0,110.2313232421875,16200.0,33.652493,430,368,10,0,8,0,437
1414,2022-08-12 16:54:24.000,ppi,ppi,hou-ppi-cell-track-15-deg,104.837036,119.89929,2.977295,11.986084,0.0,109900.0,118.4161376953125,14000.0,55.78872,3766,3443,1323,20,555,0,3831
1415,2022-08-12 16:54:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.25281,112.27478,0.6591797,14.4140625,0.0,109900.0,112.2528076171875,64600.0,48.863636,1070,1005,252,0,539,3,1082
1416,2022-08-12 16:55:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.318726,112.318726,0.6591797,14.403076,0.0,109900.0,112.3187255859375,64900.0,49.31284,1032,984,274,0,513,4,1043
1417,2022-08-12 16:55:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,116.16394,116.16394,0.6591797,14.4140625,0.0,109900.0,116.1639404296875,69200.0,48.699097,2323,2150,862,0,1003,51,2341
1418,2022-08-12 16:55:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,110.71472,110.75867,0.64819336,14.39209,0.0,109900.0,110.7586669921875,16600.0,36.91425,653,573,34,0,22,0,656
1419,2022-08-12 16:55:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,116.16394,116.17493,0.64819336,14.4140625,0.0,109900.0,116.1639404296875,68500.0,48.714706,2270,2147,819,0,1016,23,2287
1420,2022-08-12 16:56:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,110.71472,110.75867,0.64819336,14.403076,0.0,109900.0,110.7586669921875,16100.0,37.99051,636,577,103,0,8,0,642
1421,2022-08-12 16:56:24.000,ppi,ppi,hou-ppi-cell-track-15-deg,108.099976,123.151245,2.977295,12.008057,0.0,109900.0,123.1072998046875,13800.0,59.617256,4600,4360,2008,33,426,0,4646
1422,2022-08-12 16:56:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.548706,115.57068,0.670166,14.4140625,0.0,109900.0,115.5487060546875,15700.0,48.239765,1955,1927,648,0,1023,0,1964
1423,2022-08-12 16:57:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.59265,115.59265,0.64819336,14.425049,0.0,109900.0,115.5926513671875,15500.0,53.77524,1912,1878,621,4,963,0,1921
1424,2022-08-12 16:57:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,117.196655,117.2406,0.64819336,14.4140625,0.0,109900.0,117.1966552734375,15100.0,51.383606,1414,1376,542,1,782,32,1422
1425,2022-08-12 16:57:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,111.725464,111.74744,0.64819336,14.39209,0.0,109900.0,111.7474365234375,15200.0,42.03629,890,845,183,0,179,0,905
1426,2022-08-12 16:57:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,117.196655,117.21863,0.64819336,14.39209,0.0,109900.0,117.1966552734375,15600.0,56.288162,1461,1435,558,2,864,12,1468
1427,2022-08-12 16:58:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,111.725464,111.74744,0.670166,14.4140625,0.0,109900.0,111.7474365234375,15000.0,41.364918,787,738,146,0,138,0,800
1428,2022-08-12 16:58:22.000,ppi,ppi,hou-ppi-cell-track-15-deg,104.61731,119.65759,2.977295,11.986084,0.0,109900.0,116.3836669921875,15700.0,55.246704,3059,2913,1299,17,325,0,3096
1429,2022-08-12 16:58:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.05505,112.05505,0.64819336,14.403076,0.0,109900.0,112.0550537109375,15000.0,45.33855,778,735,120,0,232,0,794
1430,2022-08-12 16:59:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.099,112.099,0.64819336,14.4140625,0.0,109900.0,112.0989990234375,15200.0,52.136917,702,666,95,2,235,0,715
1431,2022-08-12 16:59:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.95593,112.95593,0.64819336,14.4140625,0.0,109900.0,112.9559326171875,15500.0,55.048576,1202,1142,362,3,557,18,1213
1432,2022-08-12 16:59:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.95593,112.95593,0.64819336,14.39209,0.0,109900.0,112.9559326171875,16100.0,54.106865,1179,1131,383,9,585,14,1193
1433,2022-08-12 16:59:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.95593,112.95593,0.64819336,14.39209,0.0,109900.0,112.9559326171875,15700.0,53.89316,1131,1075,375,3,609,6,1139
1434,2022-08-12 17:00:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.95593,112.95593,0.64819336,14.39209,0.0,109900.0,112.9559326171875,16100.0,53.8036,1075,1036,367,2,624,1,1080
1435,2022-08-12 17:00:24.000,ppi,ppi,hou-ppi-cell-track-15-deg,104.58435,120.097046,2.977295,12.008057,0.0,109900.0,115.6475830078125,15200.0,57.832047,3041,2880,1288,20,444,0,3077
1436,2022-08-12 17:00:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.099,112.12097,0.64819336,14.436035,0.0,109900.0,112.0989990234375,15700.0,51.29964,266,233,76,2,1,0,278
1437,2022-08-12 17:01:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.05505,112.05505,0.64819336,14.39209,0.0,109900.0,112.0550537109375,14700.0,40.487694,321,282,86,0,3,0,331
1438,2022-08-12 17:01:29.000,rhi,rhi,hou-rhi-cell-track-15-deg,113.74695,113.74695,0.64819336,14.39209,0.0,109900.0,113.7469482421875,15600.0,53.311554,1214,1192,592,1,803,47,1224
1439,2022-08-12 17:01:45.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.99988,112.99988,0.64819336,14.39209,0.0,109900.0,112.9998779296875,15500.0,55.397316,903,864,218,2,539,0,921
1440,2022-08-12 17:02:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,113.74695,113.76892,0.6591797,14.403076,0.0,109900.0,113.7469482421875,15500.0,55.45443,1321,1288,651,14,809,32,1328
1441,2022-08-12 17:02:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,112.99988,112.99988,0.64819336,14.39209,0.0,109900.0,112.9998779296875,15200.0,47.182182,742,709,114,0,381,0,757
1442,2022-08-12 17:02:32.000,ppi,ppi,hou-ppi-cell-track-15-deg,109.89075,125.10681,2.977295,11.986084,0.0,109900.0,124.6124267578125,15100.0,61.76602,3949,3855,1976,72,476,0,3989
1443,2022-08-12 17:03:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,117.46033,117.50427,0.670166,14.39209,0.0,109900.0,117.4822998046875,15500.0,59.075237,1437,1419,352,16,618,0,1449
1444,2022-08-12 17:03:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,117.50427,117.50427,0.670166,14.4140625,0.0,109900.0,117.5042724609375,15500.0,56.730762,1344,1335,397,13,575,0,1357
1445,2022-08-12 17:03:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,114.208374,114.208374,0.6591797,14.39209,0.0,109900.0,114.2083740234375,15700.0,54.036713,1579,1542,710,1,898,31,1587
1446,2022-08-12 17:03:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,114.472046,114.472046,0.64819336,14.39209,0.0,109900.0,114.4720458984375,15300.0,52.63546,1673,1625,685,2,949,33,1675
1447,2022-08-12 17:04:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,114.208374,114.208374,0.64819336,14.39209,0.0,109900.0,114.2083740234375,15700.0,52.093315,1515,1447,588,4,895,12,1524
1448,2022-08-12 17:04:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,114.472046,114.472046,0.64819336,14.4140625,0.0,109900.0,114.4720458984375,15600.0,54.77276,1570,1517,594,4,952,17,1572
1449,2022-08-12 17:04:32.000,ppi,ppi,hou-ppi-cell-track-15-deg,109.91272,125.10681,2.977295,11.986084,0.0,109900.0,119.8553466796875,14900.0,58.334213,4133,4038,1758,34,387,0,4166
1450,2022-08-12 17:05:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,117.46033,117.4823,0.6591797,14.39209,0.0,109900.0,117.4603271484375,15400.0,58.328358,1539,1518,403,11,465,0,1545
1451,2022-08-12 17:05:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,117.50427,117.50427,0.64819336,14.4140625,0.0,109900.0,117.5042724609375,15400.0,61.61782,1480,1462,394,9,434,0,1487
1452,2022-08-12 17:05:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,114.69177,114.69177,0.64819336,14.4140625,0.0,109900.0,114.6917724609375,15700.0,57.100433,1821,1798,639,13,970,2,1826
1453,2022-08-12 17:05:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,114.69177,114.69177,0.64819336,14.39209,0.0,109900.0,114.6917724609375,15700.0,51.725338,1833,1820,652,1,956,0,1842
1454,2022-08-12 17:06:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,114.69177,114.69177,0.6591797,14.39209,0.0,109900.0,114.6917724609375,64400.0,45.49377,1925,1906,662,0,969,0,1935
1455,2022-08-12 17:06:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,114.69177,114.69177,0.64819336,14.403076,0.0,109900.0,114.6917724609375,15900.0,49.243042,1867,1855,556,0,952,0,1876
1456,2022-08-12 17:06:33.000,ppi,ppi,hou-ppi-cell-track-15-deg,108.90198,124.09607,2.977295,11.986084,0.0,109900.0,116.6033935546875,15400.0,58.95761,4207,4102,1475,26,425,0,4224
1457,2022-08-12 17:07:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,116.449585,116.47156,0.64819336,14.4140625,0.0,109900.0,116.4495849609375,15400.0,57.208355,2032,2004,657,18,679,17,2036
1458,2022-08-12 17:07:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,116.49353,116.49353,0.64819336,14.4140625,0.0,109900.0,116.4935302734375,15700.0,60.927628,2008,1978,594,12,719,17,2017
1459,2022-08-12 17:07:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.68054,115.68054,0.64819336,14.4140625,0.0,109900.0,115.6805419921875,65500.0,49.50969,1905,1891,625,0,988,5,1910
1460,2022-08-12 17:07:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.19714,115.19714,0.64819336,14.39209,0.0,109900.0,115.1971435546875,64300.0,43.187824,1625,1611,446,0,932,0,1631
1461,2022-08-12 17:08:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.68054,115.702515,0.64819336,14.39209,0.0,109900.0,115.7025146484375,64600.0,49.45724,1802,1783,577,0,973,4,1811
1462,2022-08-12 17:08:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.19714,115.19714,0.64819336,14.403076,0.0,109900.0,115.1971435546875,64300.0,40.20876,1590,1568,251,0,916,0,1595
1463,2022-08-12 17:08:35.000,ppi,ppi,hou-ppi-cell-track-15-deg,107.90222,123.151245,2.977295,12.008057,0.0,109900.0,122.0965576171875,14700.0,54.387577,4244,4127,1391,9,537,0,4279
1464,2022-08-12 17:09:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.460815,115.52673,0.6591797,14.403076,0.0,109900.0,115.4608154296875,64000.0,40.90574,1671,1630,447,0,897,0,1683
1465,2022-08-12 17:09:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,115.52673,115.52673,0.6591797,14.425049,0.0,109900.0,115.5267333984375,15400.0,48.84776,1658,1635,398,0,899,0,1666
