,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
409,2022-06-24 16:47:45.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,315.55206298828125,3700.0,12.420513,196,5,0,0,0,0,710
410,2022-06-24 16:50:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.503173828125,7600.0,26.30214,304,16,0,0,0,0,1660
411,2022-06-24 16:55:10.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0999755859375,4500.0,6.281851,29,0,0,0,0,0,150
412,2022-06-24 16:56:02.000,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1311035,0.0,109900.0,312.53082275390625,700.0,25.80795,1,1,0,0,0,0,1
413,2022-06-24 16:58:01.000,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,69.5819091796875,3600.0,12.181892,140,13,0,0,0,0,399
414,2022-06-24 17:00:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,84.4793701171875,700.0,19.797134,291,17,0,0,0,0,1592
415,2022-06-24 17:04:55.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1000.0,20.47369,33,2,0,0,0,0,188
416,2022-06-24 17:05:47.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.57428,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
417,2022-06-24 17:07:46.000,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.70337,90.076904,0.0,19900.0,330.57037353515625,4400.0,10.714741,173,4,0,0,0,0,461
418,2022-06-24 17:10:28.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,3900.0,24.043695,342,12,0,0,0,0,1550
419,2022-06-24 17:15:10.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,4400.0,5.0027657,23,0,0,0,0,0,166
420,2022-06-24 17:16:02.000,ppi,ppi,hou-ppi-tracer,0.552063,359.54132,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
421,2022-06-24 17:18:01.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,309.54254150390625,3800.0,17.712158,451,17,0,0,0,0,1034
422,2022-06-24 17:20:13.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,1100.0,22.770214,233,20,0,0,0,0,1375
423,2022-06-24 17:24:56.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2200.0,21.340372,18,2,0,0,0,0,145
424,2022-06-24 17:25:48.000,ppi,ppi,hou-ppi-tracer,0.53009033,359.57428,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
425,2022-06-24 17:27:47.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.076904,0.0,19900.0,231.5533447265625,900.0,17.956917,210,33,0,0,0,0,553
426,2022-06-24 17:30:27.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.76904297,182.99927,0.0,109900.0,144.4866943359375,3800.0,14.993832,159,9,0,0,0,0,1409
427,2022-06-24 17:35:09.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3700.0,5.92894,19,0,0,0,0,0,145
428,2022-06-24 17:36:01.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1091309,0.0,109900.0,334.51446533203125,2700.0,21.857857,1,1,0,0,0,0,1
429,2022-06-24 17:37:59.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.076904,0.0,19900.0,319.54010009765625,3800.0,11.464767,279,4,0,0,0,0,1141
430,2022-06-24 17:40:14.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1600.0,20.953724,234,9,0,0,0,0,2030
431,2022-06-24 17:44:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,1400.0,11.6047325,16,2,0,0,0,0,195
432,2022-06-24 17:45:49.000,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.1311035,0.0,109900.0,359.56329345703125,7500.0,4.3812027,2,0,0,0,0,0,2
433,2022-06-24 17:47:47.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.70337,90.076904,0.0,19900.0,139.5758056640625,4500.0,13.232029,179,4,0,0,0,0,435
434,2022-06-24 17:50:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7910156,182.99927,0.0,109900.0,84.4793701171875,1000.0,14.783266,121,4,0,0,0,0,1122
435,2022-06-24 17:55:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,3700.0,7.8970394,16,0,0,0,0,0,158
436,2022-06-24 17:56:00.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1311035,0.0,109900.0,217.5457763671875,2300.0,2.4416714,1,0,0,0,0,0,1
437,2022-06-24 17:57:58.000,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.076904,0.0,19900.0,149.5404052734375,3800.0,13.294682,169,11,0,0,0,0,398
438,2022-06-24 18:00:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,54.4866943359375,2100.0,17.524998,92,11,0,0,0,0,966
439,2022-06-24 18:04:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,2200.0,21.44727,11,2,0,0,0,0,230
440,2022-06-24 18:05:49.000,ppi,ppi,hou-ppi-tracer,0.51086426,359.58527,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
441,2022-06-24 18:07:48.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.076904,0.0,19900.0,289.52545166015625,700.0,14.80439,178,8,0,0,0,0,530
442,2022-06-24 18:10:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,84.4793701171875,2900.0,18.246248,59,3,0,0,0,0,1015
443,2022-06-24 18:15:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0999755859375,1700.0,6.157543,6,0,0,0,0,0,152
444,2022-06-24 18:15:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
445,2022-06-24 18:17:57.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,184.5977783203125,1900.0,21.870102,239,27,0,0,0,0,739
446,2022-06-24 18:20:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.61487,0.76904297,182.99927,0.0,109900.0,54.4866943359375,2100.0,14.358582,59,3,0,0,0,0,1310
447,2022-06-24 18:24:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.75854,0.0,109900.0,63.0780029296875,3500.0,11.884903,24,1,0,0,0,0,248
448,2022-06-24 18:25:50.000,ppi,ppi,hou-ppi-tracer,0.519104,359.58527,0.38452148,3.1091309,0.0,109900.0,245.5499267578125,1900.0,-6.9378576,0,0,0,0,0,0,1
449,2022-06-24 18:27:48.000,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.076904,0.0,19900.0,340.54595947265625,4300.0,14.189785,218,16,0,0,0,0,721
450,2022-06-24 18:30:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,1900.0,14.540211,68,3,0,0,0,0,1310
451,2022-06-24 18:35:08.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,4300.0,7.928726,6,0,0,0,0,0,155
452,2022-06-24 18:36:00.000,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
453,2022-06-24 18:37:59.000,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.70337,90.076904,0.0,19900.0,62.5396728515625,1000.0,15.020475,221,4,0,0,0,0,657
454,2022-06-24 18:40:15.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,1800.0,12.945171,90,5,0,0,0,0,980
455,2022-06-24 18:44:58.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,5800.0,4.4799023,3,0,0,0,0,0,111
456,2022-06-24 18:45:50.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,208.5919189453125,3000.0,11.466114,1,1,0,0,0,0,1
457,2022-06-24 18:47:49.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,283.54888916015625,1800.0,28.97969,280,49,0,0,0,0,757
458,2022-06-24 18:50:25.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,4200.0,11.376081,76,1,0,0,0,0,1081
459,2022-06-24 18:55:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,2100.0,6.1425533,5,0,0,0,0,0,122
460,2022-06-24 18:55:58.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
461,2022-06-24 18:57:57.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.72534,90.076904,0.0,19900.0,122.5469970703125,3700.0,9.816917,290,0,0,0,0,0,675
462,2022-06-24 19:00:17.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,54.4866943359375,2000.0,9.991764,149,0,0,0,0,0,1331
463,2022-06-24 19:04:57.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3800.0,6.3941097,3,0,0,0,0,0,229
464,2022-06-24 19:05:50.000,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,345.55572509765625,4300.0,-9.298383,0,0,0,0,0,0,1
465,2022-06-24 19:07:48.000,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,325.54962158203125,3500.0,8.793701,113,0,0,0,0,0,675
466,2022-06-24 19:10:26.000,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.58191,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1600.0,21.393837,276,8,0,0,0,0,2054
467,2022-06-24 19:15:06.000,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0780029296875,4400.0,18.121893,25,5,0,0,0,0,292
468,2022-06-24 19:15:58.000,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.0212402,0.0,109900.0,,,,0,0,0,0,0,0,0
469,2022-06-24 19:18:13.000,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.72534,90.076904,0.0,19900.0,336.54693603515625,3700.0,10.291058,118,1,0,0,0,0,342
470,2022-06-24 19:25:31.000,ppi,ppi,hou-ppi-cell-track-40-deg,92.67517,122.67883,2.9992676,30.025635,0.0,109900.0,117.6470947265625,3000.0,29.987621,189,76,0,0,2,0,597
471,2022-06-24 19:26:12.000,rhi,rhi,hou-rhi-cell-track-40-deg,107.70447,107.70447,0.64819336,39.40796,0.0,109900.0,107.7044677734375,1400.0,17.401405,81,18,0,0,0,0,247
472,2022-06-24 19:26:32.000,rhi,rhi,hou-rhi-cell-track-40-deg,107.72644,107.72644,0.6591797,39.418945,0.0,109900.0,107.7264404296875,3900.0,23.229347,93,20,0,0,0,0,218
473,2022-06-24 19:26:54.000,rhi,rhi,hou-rhi-cell-track-40-deg,108.40759,108.429565,0.670166,39.42993,0.0,109900.0,108.4075927734375,600.0,28.491028,74,12,0,0,0,0,158
474,2022-06-24 19:27:12.000,rhi,rhi,hou-rhi-cell-track-40-deg,94.67468,94.67468,0.6591797,39.385986,0.0,109900.0,94.6746826171875,800.0,33.883022,45,12,1,0,0,0,139
475,2022-06-24 19:27:40.000,ppi,ppi,hou-ppi-cell-track-15-deg,220.59998,235.65125,2.977295,12.008057,0.0,109900.0,221.6546630859375,4500.0,26.057957,53,12,0,0,0,0,99
476,2022-06-24 19:28:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,228.09265,228.11462,0.64819336,14.425049,0.0,109900.0,228.0926513671875,700.0,34.797287,14,5,1,0,0,0,28
477,2022-06-24 19:28:25.000,rhi,rhi,hou-rhi-cell-track-15-deg,228.1366,228.1366,0.64819336,14.4140625,0.0,109900.0,228.1365966796875,4000.0,18.350536,10,6,0,0,0,0,15
478,2022-06-24 19:28:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,234.46472,234.46472,0.64819336,14.4140625,0.0,109900.0,234.4647216796875,1000.0,17.6436,5,2,0,0,0,0,20
479,2022-06-24 19:28:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,235.23376,235.23376,0.64819336,14.39209,0.0,109900.0,235.2337646484375,50000.0,12.248505,12,1,0,0,1,0,23
480,2022-06-24 19:29:09.000,ppi,ppi,hou-ppi-cell-track-15-deg,220.578,235.66223,2.977295,11.986084,0.0,109900.0,231.3446044921875,6900.0,18.375858,48,13,0,0,0,0,96
481,2022-06-24 19:29:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,228.1366,228.1366,0.6591797,14.403076,0.0,109900.0,228.1365966796875,900.0,24.519524,12,3,0,0,0,0,28
482,2022-06-24 19:29:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,228.09265,228.09265,0.64819336,14.39209,0.0,109900.0,228.0926513671875,800.0,21.873451,14,2,0,0,0,0,35
483,2022-06-24 19:30:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,234.75037,234.77234,0.64819336,14.4140625,0.0,109900.0,234.7723388671875,1100.0,18.958408,9,4,0,0,0,0,25
484,2022-06-24 19:30:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,225.69763,225.7196,0.670166,14.39209,0.0,109900.0,225.7196044921875,8000.0,21.947884,20,7,0,0,0,0,40
485,2022-06-24 19:30:48.000,ppi,ppi,hou-ppi-cell-track-40-deg,76.60217,106.814575,2.9992676,29.959717,0.0,109900.0,80.3485107421875,700.0,35.57207,179,53,3,0,0,0,522
486,2022-06-24 19:31:29.000,rhi,rhi,hou-rhi-cell-track-40-deg,91.73035,91.73035,0.63720703,39.418945,0.0,109900.0,91.7303466796875,700.0,15.758919,32,9,0,0,0,0,128
487,2022-06-24 19:31:47.000,rhi,rhi,hou-rhi-cell-track-40-deg,91.708374,91.708374,0.6591797,39.40796,0.0,109900.0,91.7083740234375,700.0,14.904449,36,6,0,0,0,0,124
488,2022-06-24 19:32:07.000,rhi,rhi,hou-rhi-cell-track-40-deg,104.957886,104.957886,0.6591797,39.440918,0.0,109900.0,104.9578857421875,600.0,25.865017,62,18,0,0,0,0,163
489,2022-06-24 19:32:28.000,rhi,rhi,hou-rhi-cell-track-40-deg,95.81726,95.861206,0.6591797,39.385986,0.0,109900.0,95.8392333984375,1600.0,20.478561,57,16,0,0,0,0,170
490,2022-06-24 19:34:06.000,ppi,ppi,hou-ppi-cell-track-20-deg,85.841675,97.90466,2.977295,16.00708,0.0,109900.0,87.3577880859375,2800.0,27.992268,101,27,0,0,0,0,187
491,2022-06-24 19:34:33.000,rhi,rhi,hou-rhi-cell-track-20-deg,91.86218,91.86218,0.68115234,19.39087,0.0,109900.0,91.8621826171875,1000.0,14.977108,16,5,0,0,0,0,42
492,2022-06-24 19:34:50.000,rhi,rhi,hou-rhi-cell-track-20-deg,91.81824,91.81824,0.64819336,19.401855,0.0,109900.0,91.8182373046875,1400.0,18.351425,28,14,0,0,0,0,59
493,2022-06-24 19:35:04.000,rhi,rhi,hou-rhi-cell-track-20-deg,97.64099,97.68494,0.63720703,19.401855,0.0,109900.0,97.6629638671875,1600.0,22.313278,40,16,0,0,0,0,88
494,2022-06-24 19:35:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,89.53308,89.53308,0.6591797,19.401855,0.0,109900.0,89.5330810546875,600.0,25.470856,37,9,0,0,0,0,54
495,2022-06-24 19:35:35.000,ppi,ppi,hou-ppi-cell-track-20-deg,85.86365,97.926636,2.9992676,16.00708,0.0,109900.0,97.1356201171875,700.0,25.588577,81,26,0,0,0,0,158
496,2022-06-24 19:36:03.000,rhi,rhi,hou-rhi-cell-track-20-deg,91.84021,91.86218,0.6591797,19.39087,0.0,109900.0,91.8621826171875,11900.0,21.054619,15,3,0,0,0,0,41
497,2022-06-24 19:36:21.000,rhi,rhi,hou-rhi-cell-track-20-deg,91.86218,91.86218,0.6591797,19.401855,0.0,109900.0,91.8621826171875,1700.0,22.491512,26,12,0,0,0,0,61
498,2022-06-24 19:36:35.000,rhi,rhi,hou-rhi-cell-track-20-deg,95.33386,95.355835,0.64819336,19.379883,0.0,109900.0,95.3338623046875,3500.0,17.565422,29,4,0,0,0,0,54
499,2022-06-24 19:36:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,93.64197,93.64197,0.670166,19.379883,0.0,109900.0,93.6419677734375,3300.0,28.075642,25,7,0,0,0,0,70
500,2022-06-24 19:37:05.000,ppi,ppi,hou-ppi-cell-track-20-deg,85.8197,97.90466,2.9992676,16.00708,0.0,109900.0,96.3665771484375,3400.0,26.744251,85,29,0,0,0,0,154
501,2022-06-24 19:37:33.000,rhi,rhi,hou-rhi-cell-track-20-deg,91.84021,91.86218,0.703125,19.379883,0.0,109900.0,91.8621826171875,1000.0,13.944025,22,3,0,0,0,0,49
502,2022-06-24 19:37:50.000,rhi,rhi,hou-rhi-cell-track-20-deg,91.81824,91.81824,0.6591797,19.401855,0.0,109900.0,91.8182373046875,11600.0,20.486115,17,4,0,0,0,0,48
503,2022-06-24 19:38:06.000,rhi,rhi,hou-rhi-cell-track-20-deg,95.66345,95.66345,0.63720703,19.412842,0.0,109900.0,95.6634521484375,1600.0,24.16175,32,13,0,0,0,0,66
504,2022-06-24 19:38:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,90.34607,90.36804,0.6591797,19.401855,0.0,109900.0,90.3570556640625,1700.0,18.907806,18,8,0,0,0,0,32
505,2022-06-24 19:38:36.000,ppi,ppi,hou-ppi-cell-track-20-deg,85.8197,97.90466,3.0212402,16.00708,0.0,109900.0,96.1688232421875,1600.0,19.698563,39,16,0,0,0,0,97
506,2022-06-24 19:39:03.000,rhi,rhi,hou-rhi-cell-track-20-deg,91.84021,91.86218,0.6591797,19.401855,0.0,109900.0,91.8621826171875,2900.0,22.125553,28,8,0,0,0,0,50
507,2022-06-24 19:39:20.000,rhi,rhi,hou-rhi-cell-track-20-deg,91.86218,91.86218,0.6591797,19.401855,0.0,109900.0,91.8621826171875,1200.0,16.79861,18,9,0,0,0,0,46
508,2022-06-24 19:39:37.000,rhi,rhi,hou-rhi-cell-track-20-deg,90.10437,90.10437,0.64819336,19.423828,0.0,109900.0,90.1043701171875,3300.0,20.99797,27,8,0,0,0,0,43
509,2022-06-24 19:39:51.000,rhi,rhi,hou-rhi-cell-track-20-deg,92.43347,92.455444,0.63720703,19.401855,0.0,109900.0,92.4334716796875,700.0,19.7342,19,2,0,0,0,0,40
510,2022-06-24 19:40:06.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.6405,2.977295,12.008057,0.0,109900.0,99.6405029296875,1500.0,25.306248,83,30,0,0,0,0,150
511,2022-06-24 19:40:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.213745,0.6591797,14.425049,0.0,109900.0,92.2137451171875,700.0,14.232401,16,1,0,0,0,0,29
512,2022-06-24 19:40:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.64819336,14.39209,0.0,109900.0,92.1697998046875,800.0,11.599569,6,1,0,0,0,0,19
513,2022-06-24 19:41:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.390015,90.390015,0.64819336,14.39209,0.0,109900.0,90.3900146484375,3600.0,22.807056,11,4,0,0,0,0,19
514,2022-06-24 19:41:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,89.8407,89.8407,0.670166,14.403076,0.0,109900.0,89.8406982421875,3200.0,23.291634,26,9,0,0,0,0,33
515,2022-06-24 19:41:34.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.662476,2.977295,12.008057,0.0,109900.0,91.8402099609375,3200.0,30.063328,114,47,1,0,0,0,181
516,2022-06-24 19:42:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.6591797,14.425049,0.0,109900.0,92.1917724609375,600.0,10.244581,11,2,0,0,0,0,27
517,2022-06-24 19:42:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.4140625,0.0,109900.0,92.1917724609375,3100.0,26.874157,26,6,0,0,0,0,41
518,2022-06-24 19:42:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.60974,90.60974,0.6591797,14.4140625,0.0,109900.0,90.6097412109375,1700.0,21.970852,21,6,0,0,0,0,34
519,2022-06-24 19:42:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,86.12732,86.171265,0.64819336,14.39209,0.0,109900.0,86.1492919921875,1600.0,24.49456,33,15,0,0,0,0,58
520,2022-06-24 19:43:03.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.57825,99.65149,2.977295,12.008057,0.0,109900.0,89.65118408203125,1200.0,21.835724,163,60,0,0,0,0,237
521,2022-06-24 19:43:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.6591797,14.403076,0.0,109900.0,92.1697998046875,19100.0,17.008526,16,6,0,0,0,0,39
522,2022-06-24 19:43:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.403076,0.0,109900.0,92.1917724609375,1100.0,12.849518,15,4,0,0,0,0,28
523,2022-06-24 19:44:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.36804,90.36804,0.64819336,14.39209,0.0,109900.0,90.3680419921875,3000.0,19.028389,25,11,0,0,0,0,37
524,2022-06-24 19:44:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.390015,90.390015,0.670166,14.39209,0.0,109900.0,90.3900146484375,800.0,22.066841,33,12,0,0,0,0,57
525,2022-06-24 19:44:29.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.611206,99.662476,2.977295,12.008057,0.0,109900.0,84.8638916015625,1600.0,21.928913,129,46,0,0,0,0,226
526,2022-06-24 19:44:58.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.670166,14.403076,0.0,109900.0,92.1697998046875,1000.0,12.6185055,22,6,0,0,0,0,54
527,2022-06-24 19:45:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.403076,0.0,109900.0,92.1917724609375,900.0,16.150364,16,2,0,0,0,0,35
528,2022-06-24 19:45:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.33484,91.33484,0.64819336,14.39209,0.0,109900.0,91.3348388671875,1000.0,19.814438,31,9,0,0,0,0,49
529,2022-06-24 19:45:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,96.674194,96.674194,0.64819336,14.39209,0.0,109900.0,96.6741943359375,1600.0,20.611408,42,24,0,0,0,0,57
530,2022-06-24 19:45:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.58923,99.6405,2.977295,12.008057,0.0,109900.0,95.5865478515625,1600.0,23.634117,161,55,0,0,0,0,223
531,2022-06-24 19:46:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.213745,92.213745,0.6591797,14.39209,0.0,109900.0,92.2137451171875,4300.0,17.252314,7,4,0,0,0,0,21
532,2022-06-24 19:46:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.670166,14.425049,0.0,109900.0,92.1697998046875,2700.0,23.459404,16,2,0,0,0,0,38
533,2022-06-24 19:46:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,90.895386,90.895386,0.64819336,14.436035,0.0,109900.0,90.8953857421875,7700.0,12.836325,25,3,0,0,0,0,49
534,2022-06-24 19:47:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,95.114136,95.13611,0.6591797,14.39209,0.0,109900.0,95.1361083984375,1500.0,13.383846,20,5,0,0,0,0,38
535,2022-06-24 19:47:25.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.60022,99.816284,2.977295,12.008057,0.0,109900.0,91.1590576171875,1800.0,33.274994,155,49,1,0,0,0,202
536,2022-06-24 19:47:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.213745,0.670166,14.403076,0.0,109900.0,92.2137451171875,1200.0,12.610556,10,3,0,0,0,0,29
537,2022-06-24 19:48:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.1698,0.64819336,14.39209,0.0,109900.0,92.1697998046875,15300.0,15.334654,24,3,0,0,0,0,37
538,2022-06-24 19:48:26.000,rhi,rhi,hou-rhi-cell-track-15-deg,91.15906,91.15906,0.64819336,14.4140625,0.0,109900.0,91.1590576171875,600.0,10.985205,14,1,0,0,0,0,29
539,2022-06-24 19:48:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,85.55603,85.578,0.670166,14.403076,0.0,109900.0,85.5560302734375,1600.0,24.90907,25,12,0,0,0,0,50
540,2022-06-24 19:48:55.000,ppi,ppi,hou-ppi-cell-track-15-deg,84.58923,99.662476,2.977295,12.008057,0.0,109900.0,97.4102783203125,700.0,21.59124,118,34,0,0,0,0,170
541,2022-06-24 19:49:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.1698,92.19177,0.64819336,14.39209,0.0,109900.0,92.1697998046875,7900.0,16.05606,21,4,0,0,0,0,37
542,2022-06-24 19:49:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,92.19177,92.19177,0.64819336,14.4140625,0.0,109900.0,92.1917724609375,600.0,18.731968,12,4,0,0,0,0,22
543,2022-06-24 19:49:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,87.05017,87.05017,0.64819336,14.39209,0.0,109900.0,87.0501708984375,1600.0,21.354855,28,5,0,0,0,0,38
