,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
979,2022-09-11 22:40:09,ppi,ppi,hou-ppi-cell-track-10-deg,229.3451,239.39758,2.9992676,7.0202637,0.0,109900.0,236.8597412109375,36500.0,47.425423,2265,2111,323,0,0,0,2282
980,2022-09-11 22:40:34,rhi,rhi,hou-rhi-cell-track-10-deg,234.3988,234.45374,0.64819336,9.382324,0.0,109900.0,234.4427490234375,36900.0,50.781746,750,699,123,1,2,0,752
981,2022-09-11 22:40:48,rhi,rhi,hou-rhi-cell-track-10-deg,235.29968,235.29968,0.64819336,9.393311,0.0,109900.0,235.2996826171875,38200.0,40.499165,785,755,91,0,0,0,789
982,2022-09-11 22:41:05,rhi,rhi,hou-rhi-cell-track-10-deg,235.29968,235.32166,0.63720703,9.382324,0.0,109900.0,235.3216552734375,38300.0,41.345867,785,750,104,0,0,0,787
983,2022-09-11 22:41:19,rhi,rhi,hou-rhi-cell-track-10-deg,238.50769,238.50769,0.63720703,9.382324,0.0,109900.0,238.5076904296875,1100.0,31.201054,285,245,1,0,0,0,290
984,2022-09-11 22:41:34,rhi,rhi,hou-rhi-cell-track-10-deg,235.25574,235.25574,0.6591797,9.404297,0.0,109900.0,235.2557373046875,38200.0,42.87552,822,783,107,0,0,0,824
985,2022-09-11 22:41:51,rhi,rhi,hou-rhi-cell-track-10-deg,238.48572,238.50769,0.63720703,9.382324,0.0,109900.0,238.4857177734375,36600.0,23.92783,188,166,0,0,0,0,190
986,2022-09-11 22:42:08,ppi,ppi,hou-ppi-cell-track-10-deg,228.82874,239.07898,2.9992676,7.0202637,0.0,109900.0,234.1571044921875,38700.0,46.57966,2091,1916,240,0,0,0,2105
987,2022-09-11 22:42:33,rhi,rhi,hou-rhi-cell-track-10-deg,233.95935,233.95935,0.6591797,9.404297,0.0,109900.0,233.9593505859375,36300.0,40.266193,685,644,84,0,0,0,688
988,2022-09-11 22:42:49,rhi,rhi,hou-rhi-cell-track-10-deg,234.8822,234.8822,0.64819336,9.382324,0.0,109900.0,234.8822021484375,38700.0,41.826973,744,717,64,0,0,0,746
989,2022-09-11 22:43:05,rhi,rhi,hou-rhi-cell-track-10-deg,234.26697,234.26697,0.64819336,9.404297,0.0,109900.0,234.2669677734375,38900.0,42.7291,793,731,72,0,0,0,797
990,2022-09-11 22:43:17,rhi,rhi,hou-rhi-cell-track-10-deg,236.44226,236.44226,0.64819336,9.404297,0.0,109900.0,236.4422607421875,39200.0,35.10339,701,661,14,0,0,0,711
991,2022-09-11 22:43:34,rhi,rhi,hou-rhi-cell-track-10-deg,234.26697,234.26697,0.64819336,9.382324,0.0,109900.0,234.2669677734375,39200.0,37.847202,774,738,32,0,4,0,776
992,2022-09-11 22:43:48,rhi,rhi,hou-rhi-cell-track-10-deg,236.44226,236.46423,0.6591797,9.404297,0.0,109900.0,236.4422607421875,39000.0,45.42415,534,496,15,0,0,0,536
993,2022-09-11 22:44:03,ppi,ppi,hou-ppi-cell-track-10-deg,228.33435,238.38684,2.9992676,6.998291,0.0,109900.0,235.6402587890625,39100.0,51.160202,1775,1627,116,1,0,0,1795
994,2022-09-11 22:44:29,rhi,rhi,hou-rhi-cell-track-10-deg,233.41003,233.432,0.64819336,9.393311,0.0,109900.0,233.4100341796875,39000.0,41.15974,774,736,96,0,2,0,779
995,2022-09-11 22:44:46,rhi,rhi,hou-rhi-cell-track-10-deg,234.37683,234.37683,0.6591797,9.404297,0.0,109900.0,234.3768310546875,38700.0,44.240635,770,731,39,0,14,0,776
996,2022-09-11 22:45:04,rhi,rhi,hou-rhi-cell-track-10-deg,233.7616,233.7616,0.64819336,9.382324,0.0,109900.0,233.7615966796875,38700.0,40.76903,830,790,40,0,6,0,834
997,2022-09-11 22:45:17,rhi,rhi,hou-rhi-cell-track-10-deg,231.45447,231.45447,0.63720703,9.382324,0.0,109900.0,231.4544677734375,37200.0,33.22192,551,530,14,0,0,0,552
998,2022-09-11 22:45:34,rhi,rhi,hou-rhi-cell-track-10-deg,233.73962,233.7616,0.63720703,9.393311,0.0,109900.0,233.7615966796875,39100.0,54.295326,840,788,48,4,5,0,843
999,2022-09-11 22:45:50,rhi,rhi,hou-rhi-cell-track-10-deg,231.45447,231.45447,0.64819336,9.393311,0.0,109900.0,231.4544677734375,37400.0,32.892666,587,559,7,0,0,0,593
1000,2022-09-11 22:46:02,ppi,ppi,hou-ppi-cell-track-10-deg,227.11487,237.14539,2.9992676,7.0202637,0.0,109900.0,235.1129150390625,39100.0,56.459522,1568,1449,129,5,0,0,1593
1001,2022-09-11 22:46:27,rhi,rhi,hou-rhi-cell-track-10-deg,232.13562,232.1576,0.64819336,9.382324,0.0,109900.0,232.1356201171875,38900.0,39.992523,688,663,60,0,0,0,696
1002,2022-09-11 22:46:43,rhi,rhi,hou-rhi-cell-track-10-deg,232.50916,232.50916,0.63720703,9.382324,0.0,109900.0,232.5091552734375,38800.0,41.544617,757,713,81,0,0,0,761
1003,2022-09-11 22:47:00,rhi,rhi,hou-rhi-cell-track-10-deg,235.47546,235.47546,0.6591797,9.393311,0.0,109900.0,235.4754638671875,39300.0,55.453194,307,280,20,2,0,0,319
1004,2022-09-11 22:47:15,rhi,rhi,hou-rhi-cell-track-10-deg,227.71912,227.76306,0.64819336,9.382324,0.0,109900.0,227.7301025390625,37100.0,18.871933,21,10,0,0,0,0,28
1005,2022-09-11 22:47:33,rhi,rhi,hou-rhi-cell-track-10-deg,235.45349,235.49744,0.64819336,9.393311,0.0,109900.0,235.4754638671875,38900.0,38.005608,292,279,27,0,0,0,296
1006,2022-09-11 22:47:48,rhi,rhi,hou-rhi-cell-track-10-deg,227.71912,227.76306,0.63720703,9.382324,0.0,109900.0,227.7191162109375,1000.0,21.691292,27,22,0,0,0,0,29
1007,2022-09-11 22:48:03,ppi,ppi,hou-ppi-cell-track-10-deg,226.3678,236.4093,2.9992676,6.998291,0.0,109900.0,234.3328857421875,39500.0,57.77089,1428,1289,140,1,0,0,1459
1008,2022-09-11 22:48:29,rhi,rhi,hou-rhi-cell-track-10-deg,231.41052,231.4325,0.6591797,9.393311,0.0,109900.0,231.4324951171875,38900.0,42.141434,627,598,55,0,0,0,638
1009,2022-09-11 22:48:45,rhi,rhi,hou-rhi-cell-track-10-deg,231.74011,231.74011,0.6591797,9.404297,0.0,109900.0,231.7401123046875,39000.0,41.45721,739,708,62,0,0,0,744
1010,2022-09-11 22:48:57,rhi,rhi,hou-rhi-cell-track-10-deg,234.44275,234.44275,0.63720703,9.404297,0.0,109900.0,234.4427490234375,39500.0,57.654808,360,340,33,12,0,0,368
1011,2022-09-11 22:49:13,rhi,rhi,hou-rhi-cell-track-10-deg,227.47742,227.49939,0.64819336,9.404297,0.0,109900.0,227.4993896484375,800.0,28.716724,47,34,0,0,0,0,55
1012,2022-09-11 22:49:28,rhi,rhi,hou-rhi-cell-track-10-deg,234.44275,234.44275,0.64819336,9.382324,0.0,109900.0,234.4427490234375,39900.0,59.077065,356,330,41,14,0,0,367
1013,2022-09-11 22:49:45,rhi,rhi,hou-rhi-cell-track-10-deg,227.49939,227.49939,0.64819336,9.404297,0.0,109900.0,227.4993896484375,1600.0,17.88591,51,35,0,0,0,0,61
1014,2022-09-11 22:49:57,ppi,ppi,hou-ppi-cell-track-10-deg,225.60974,235.66223,2.9992676,7.0202637,0.0,109900.0,233.6737060546875,39700.0,58.62164,1250,1085,93,3,0,0,1295
1015,2022-09-11 22:50:23,rhi,rhi,hou-rhi-cell-track-10-deg,230.6195,230.66345,0.64819336,9.382324,0.0,109900.0,230.6195068359375,39000.0,33.708,519,490,23,0,0,0,525
1016,2022-09-11 22:50:38,rhi,rhi,hou-rhi-cell-track-10-deg,231.08093,231.08093,0.64819336,9.393311,0.0,109900.0,231.0809326171875,39100.0,42.960724,666,626,58,0,0,0,673
1017,2022-09-11 22:50:54,rhi,rhi,hou-rhi-cell-track-10-deg,233.95935,233.98132,0.6591797,9.404297,0.0,109900.0,233.9813232421875,40000.0,53.411373,352,333,43,8,0,0,367
1018,2022-09-11 22:51:07,rhi,rhi,hou-rhi-cell-track-10-deg,229.21326,229.23523,0.64819336,9.382324,0.0,109900.0,229.2352294921875,39500.0,26.233482,234,211,0,0,0,0,241
1019,2022-09-11 22:51:24,rhi,rhi,hou-rhi-cell-track-10-deg,233.93738,233.95935,0.6591797,9.404297,0.0,109900.0,233.9593505859375,40000.0,49.806023,336,311,48,0,0,0,345
1020,2022-09-11 22:51:40,rhi,rhi,hou-rhi-cell-track-10-deg,229.23523,229.2572,0.63720703,9.382324,0.0,109900.0,229.2352294921875,1100.0,27.008018,275,246,0,0,0,0,284
1021,2022-09-11 22:51:50,ppi,ppi,hou-ppi-cell-track-10-deg,225.85144,235.88196,2.9992676,6.998291,0.0,109900.0,232.3883056640625,40200.0,45.4119,1117,1010,186,0,0,0,1148
1022,2022-09-11 22:52:16,rhi,rhi,hou-rhi-cell-track-10-deg,230.81726,230.83923,0.64819336,9.382324,0.0,109900.0,230.8172607421875,40700.0,43.430267,553,525,68,0,0,0,559
1023,2022-09-11 22:52:34,rhi,rhi,hou-rhi-cell-track-10-deg,231.93787,231.93787,0.64819336,9.382324,0.0,109900.0,231.9378662109375,38600.0,39.77695,284,262,59,0,0,0,297
1024,2022-09-11 22:52:50,rhi,rhi,hou-rhi-cell-track-10-deg,231.4325,231.4325,0.6591797,9.393311,0.0,109900.0,231.4324951171875,40600.0,44.463253,312,297,93,0,0,0,325
1025,2022-09-11 22:53:08,rhi,rhi,hou-rhi-cell-track-10-deg,229.2572,229.2572,0.6591797,9.404297,0.0,109900.0,229.2572021484375,1200.0,27.991444,463,426,0,0,0,0,474
1026,2022-09-11 22:53:25,rhi,rhi,hou-rhi-cell-track-10-deg,231.4325,231.4325,0.64819336,9.393311,0.0,109900.0,231.4324951171875,40900.0,47.246243,340,323,79,0,0,0,351
1027,2022-09-11 22:53:45,rhi,rhi,hou-rhi-cell-track-10-deg,229.23523,229.23523,0.64819336,9.404297,0.0,109900.0,229.2352294921875,40400.0,32.44452,576,527,3,0,0,0,586
1028,2022-09-11 22:53:57,ppi,ppi,hou-ppi-cell-track-10-deg,225.14832,235.3656,2.9992676,6.998291,0.0,109900.0,230.8831787109375,41200.0,46.141277,1396,1296,189,0,0,0,1435
1029,2022-09-11 22:54:23,rhi,rhi,hou-rhi-cell-track-10-deg,230.224,230.24597,0.6591797,9.404297,0.0,109900.0,230.2239990234375,40600.0,40.20717,432,413,43,0,0,0,444
1030,2022-09-11 22:54:39,rhi,rhi,hou-rhi-cell-track-10-deg,231.27869,231.27869,0.63720703,9.382324,0.0,109900.0,231.2786865234375,41100.0,51.638885,471,437,100,1,0,0,488
1031,2022-09-11 22:54:53,rhi,rhi,hou-rhi-cell-track-10-deg,231.16882,231.1908,0.64819336,9.382324,0.0,109900.0,231.1688232421875,41400.0,48.55567,480,456,88,0,0,0,489
1032,2022-09-11 22:55:09,rhi,rhi,hou-rhi-cell-track-10-deg,230.72937,230.72937,0.6591797,9.404297,0.0,109900.0,230.7293701171875,41300.0,49.406296,476,459,69,0,0,0,487
1033,2022-09-11 22:55:25,rhi,rhi,hou-rhi-cell-track-10-deg,231.23474,231.23474,0.64819336,9.404297,0.0,109900.0,231.2347412109375,41700.0,46.342587,557,529,82,0,0,0,567
1034,2022-09-11 22:55:39,rhi,rhi,hou-rhi-cell-track-10-deg,230.72937,230.72937,0.64819336,9.404297,0.0,109900.0,230.7293701171875,41500.0,51.965286,561,530,70,2,0,0,570
1035,2022-09-11 22:55:52,ppi,ppi,hou-ppi-cell-track-10-deg,225.09338,235.13489,2.9992676,6.998291,0.0,109900.0,230.6085205078125,41500.0,51.095955,1578,1450,162,2,0,0,1628
1036,2022-09-11 22:56:17,rhi,rhi,hou-rhi-cell-track-10-deg,230.13611,230.16907,0.64819336,9.382324,0.0,109900.0,230.1580810546875,41600.0,52.651855,526,498,54,2,0,0,541
1037,2022-09-11 22:56:36,rhi,rhi,hou-rhi-cell-track-10-deg,231.45447,231.45447,0.64819336,9.393311,0.0,109900.0,231.4544677734375,39900.0,36.348824,483,464,27,0,5,0,495
1038,2022-09-11 22:56:54,rhi,rhi,hou-rhi-cell-track-10-deg,234.4867,234.50867,0.64819336,9.393311,0.0,109900.0,234.4866943359375,41900.0,34.301384,334,316,19,0,6,0,344
1039,2022-09-11 22:57:10,rhi,rhi,hou-rhi-cell-track-10-deg,233.21228,233.23425,0.64819336,9.393311,0.0,109900.0,233.2342529296875,700.0,33.573223,396,367,4,0,0,0,407
1040,2022-09-11 22:57:22,rhi,rhi,hou-rhi-cell-track-10-deg,234.4867,234.50867,0.64819336,9.382324,0.0,109900.0,234.4976806640625,42000.0,34.718487,387,361,21,0,1,0,408
1041,2022-09-11 22:57:37,rhi,rhi,hou-rhi-cell-track-10-deg,233.1903,233.23425,0.6591797,9.404297,0.0,109900.0,233.2122802734375,41200.0,35.129364,429,390,6,0,0,0,447
1042,2022-09-11 22:57:51,ppi,ppi,hou-ppi-cell-track-10-deg,224.58801,234.6405,2.9992676,6.998291,0.0,109900.0,230.1031494140625,42200.0,48.51167,1519,1408,105,0,0,0,1574
1043,2022-09-11 22:58:17,rhi,rhi,hou-rhi-cell-track-10-deg,229.58679,229.63074,0.64819336,9.382324,0.0,109900.0,229.6307373046875,42100.0,46.67293,500,477,30,0,0,0,516
1044,2022-09-11 22:58:34,rhi,rhi,hou-rhi-cell-track-10-deg,230.90515,230.92712,0.64819336,9.393311,0.0,109900.0,230.9051513671875,42600.0,36.032806,357,334,12,0,0,0,364
1045,2022-09-11 22:58:50,rhi,rhi,hou-rhi-cell-track-10-deg,234.4867,234.50867,0.64819336,9.382324,0.0,109900.0,234.4866943359375,43000.0,44.21038,386,369,57,0,3,0,400
1046,2022-09-11 22:59:02,rhi,rhi,hou-rhi-cell-track-10-deg,227.8949,227.93884,0.64819336,9.393311,0.0,109900.0,227.9168701171875,41000.0,40.0364,449,426,67,0,0,0,458
1047,2022-09-11 22:59:18,rhi,rhi,hou-rhi-cell-track-10-deg,234.4867,234.50867,0.64819336,9.382324,0.0,109900.0,234.4866943359375,41900.0,37.52182,359,342,51,0,2,0,371
1048,2022-09-11 22:59:33,rhi,rhi,hou-rhi-cell-track-10-deg,227.8949,227.93884,0.64819336,9.382324,0.0,109900.0,227.9388427734375,41400.0,36.328003,475,449,64,0,0,0,487
1049,2022-09-11 22:59:47,ppi,ppi,hou-ppi-cell-track-10-deg,224.14856,234.33289,2.9992676,7.0202637,0.0,109900.0,233.9154052734375,42400.0,42.294254,1347,1252,157,0,0,0,1375
1050,2022-09-11 23:00:12,rhi,rhi,hou-rhi-cell-track-10-deg,229.21326,229.23523,0.6591797,9.404297,0.0,109900.0,229.2352294921875,42500.0,39.038326,427,410,30,0,4,0,438
1051,2022-09-11 23:00:28,rhi,rhi,hou-rhi-cell-track-10-deg,229.4989,229.4989,0.64819336,9.404297,0.0,109900.0,229.4989013671875,42700.0,37.189823,387,366,25,0,2,0,394
1052,2022-09-11 23:00:43,rhi,rhi,hou-rhi-cell-track-10-deg,234.20105,234.20105,0.6591797,9.404297,0.0,109900.0,234.2010498046875,42400.0,41.766693,291,274,20,0,5,0,300
1053,2022-09-11 23:00:58,rhi,rhi,hou-rhi-cell-track-10-deg,231.25671,231.27869,0.64819336,9.393311,0.0,109900.0,231.2567138671875,41500.0,30.219318,367,341,1,0,0,0,376
1054,2022-09-11 23:01:13,rhi,rhi,hou-rhi-cell-track-10-deg,234.20105,234.20105,0.64819336,9.393311,0.0,109900.0,234.2010498046875,43100.0,39.9736,281,265,21,0,4,0,291
1055,2022-09-11 23:01:29,rhi,rhi,hou-rhi-cell-track-10-deg,231.25671,231.27869,0.64819336,9.393311,0.0,109900.0,231.2567138671875,41700.0,23.059425,267,241,0,0,0,0,277
1056,2022-09-11 23:01:41,ppi,ppi,hou-ppi-cell-track-10-deg,224.09363,234.14612,2.9992676,6.998291,0.0,109900.0,234.1131591796875,43100.0,49.19167,1556,1457,183,0,0,0,1579
1057,2022-09-11 23:02:06,rhi,rhi,hou-rhi-cell-track-10-deg,229.05945,229.12537,0.63720703,9.382324,0.0,109900.0,229.1253662109375,40600.0,38.010307,414,367,40,0,0,0,432
1058,2022-09-11 23:02:24,rhi,rhi,hou-rhi-cell-track-10-deg,229.38904,229.38904,0.64819336,9.382324,0.0,109900.0,229.3890380859375,40400.0,36.39062,457,436,48,0,0,0,462
1059,2022-09-11 23:02:39,rhi,rhi,hou-rhi-cell-track-10-deg,227.71912,227.76306,0.64819336,9.393311,0.0,109900.0,227.7630615234375,43200.0,41.80002,361,331,49,0,0,0,375
1060,2022-09-11 23:02:53,rhi,rhi,hou-rhi-cell-track-10-deg,229.93835,229.93835,0.63720703,9.393311,0.0,109900.0,229.9383544921875,42400.0,41.62418,464,435,78,0,0,0,470
1061,2022-09-11 23:03:11,rhi,rhi,hou-rhi-cell-track-10-deg,227.76306,227.76306,0.64819336,9.393311,0.0,109900.0,227.7630615234375,42900.0,43.74074,307,298,55,0,0,0,311
1062,2022-09-11 23:03:29,rhi,rhi,hou-rhi-cell-track-10-deg,229.93835,229.93835,0.63720703,9.382324,0.0,109900.0,229.9383544921875,43300.0,39.617413,443,429,74,0,0,0,454
1063,2022-09-11 23:03:42,ppi,ppi,hou-ppi-cell-track-10-deg,223.56628,233.65173,2.9992676,6.998291,0.0,109900.0,227.6092529296875,43700.0,46.345394,1543,1447,155,0,0,0,1572
1064,2022-09-11 23:04:08,rhi,rhi,hou-rhi-cell-track-10-deg,228.64197,228.66394,0.64819336,9.393311,0.0,109900.0,228.6419677734375,43000.0,37.952835,637,601,75,0,0,0,645
1065,2022-09-11 23:04:23,rhi,rhi,hou-rhi-cell-track-10-deg,228.94958,228.97156,0.6591797,9.404297,0.0,109900.0,228.9495849609375,43200.0,37.160267,627,604,74,0,2,0,633
1066,2022-09-11 23:04:38,rhi,rhi,hou-rhi-cell-track-10-deg,227.25769,227.25769,0.63720703,9.404297,0.0,109900.0,227.2576904296875,43700.0,46.091446,315,300,49,0,6,0,331
1067,2022-09-11 23:04:55,rhi,rhi,hou-rhi-cell-track-10-deg,226.40076,226.40076,0.64819336,9.382324,0.0,109900.0,226.4007568359375,44200.0,40.743435,461,433,97,0,4,0,464
1068,2022-09-11 23:05:09,rhi,rhi,hou-rhi-cell-track-10-deg,227.25769,227.25769,0.63720703,9.382324,0.0,109900.0,227.2576904296875,44500.0,47.593033,337,318,48,0,6,0,346
1069,2022-09-11 23:05:23,rhi,rhi,hou-rhi-cell-track-10-deg,226.40076,226.4447,0.64819336,9.404297,0.0,109900.0,226.4007568359375,44100.0,45.50034,450,427,96,0,13,0,458
1070,2022-09-11 23:05:40,ppi,ppi,hou-ppi-cell-track-10-deg,221.57776,231.65222,2.9992676,6.998291,0.0,109900.0,226.6424560546875,44000.0,50.257156,1239,1174,223,1,0,0,1267
1071,2022-09-11 23:06:06,rhi,rhi,hou-rhi-cell-track-10-deg,226.57654,226.62048,0.64819336,9.404297,0.0,109900.0,226.6204833984375,44000.0,48.73111,412,390,80,0,12,0,425
1072,2022-09-11 23:06:25,rhi,rhi,hou-rhi-cell-track-10-deg,227.43347,227.43347,0.6591797,9.404297,0.0,109900.0,227.4334716796875,44200.0,50.936203,439,427,82,2,3,0,449
1073,2022-09-11 23:06:39,rhi,rhi,hou-rhi-cell-track-10-deg,226.46667,226.46667,0.6591797,9.404297,0.0,109900.0,226.4666748046875,44000.0,50.350296,424,415,90,2,7,0,431
1074,2022-09-11 23:06:55,rhi,rhi,hou-rhi-cell-track-10-deg,228.99353,228.99353,0.64819336,9.382324,0.0,109900.0,228.9935302734375,42600.0,38.362175,301,283,61,0,0,0,314
1075,2022-09-11 23:07:06,rhi,rhi,hou-rhi-cell-track-10-deg,226.42273,226.46667,0.64819336,9.382324,0.0,109900.0,226.4447021484375,44100.0,51.690742,437,418,67,4,2,0,444
1076,2022-09-11 23:07:23,rhi,rhi,hou-rhi-cell-track-10-deg,228.99353,228.99353,0.64819336,9.393311,0.0,109900.0,228.9935302734375,43800.0,44.007904,292,272,58,0,0,0,304
1077,2022-09-11 23:07:37,ppi,ppi,hou-ppi-cell-track-10-deg,221.11633,231.14685,2.9992676,6.998291,0.0,109900.0,226.5765380859375,44500.0,54.931534,1321,1245,182,5,0,0,1354
1078,2022-09-11 23:08:03,rhi,rhi,hou-rhi-cell-track-10-deg,226.18103,226.22498,0.63720703,9.382324,0.0,109900.0,226.2030029296875,44400.0,55.138992,482,468,95,12,0,0,488
1079,2022-09-11 23:08:18,rhi,rhi,hou-rhi-cell-track-10-deg,227.03796,227.03796,0.63720703,9.382324,0.0,109900.0,227.0379638671875,44500.0,51.088394,507,490,71,1,2,0,519
1080,2022-09-11 23:08:32,rhi,rhi,hou-rhi-cell-track-10-deg,225.52185,225.52185,0.64819336,9.404297,0.0,109900.0,225.5218505859375,44200.0,56.584152,480,470,86,13,0,0,485
1081,2022-09-11 23:08:50,rhi,rhi,hou-rhi-cell-track-10-deg,222.16003,222.20398,0.6591797,9.404297,0.0,109900.0,222.2039794921875,43800.0,20.914986,42,34,0,0,0,0,45
1082,2022-09-11 23:09:03,rhi,rhi,hou-rhi-cell-track-10-deg,225.49988,225.52185,0.64819336,9.382324,0.0,109900.0,225.4998779296875,44600.0,58.776794,484,461,83,13,2,0,489
1083,2022-09-11 23:09:17,rhi,rhi,hou-rhi-cell-track-10-deg,222.182,222.20398,0.64819336,9.382324,0.0,109900.0,222.2039794921875,43400.0,23.40113,79,73,0,0,0,0,85
1084,2022-09-11 23:09:32,ppi,ppi,hou-ppi-cell-track-10-deg,220.59998,230.66345,2.9992676,6.998291,0.0,109900.0,225.1483154296875,44600.0,56.396545,1585,1545,289,10,0,0,1601
1085,2022-09-11 23:09:57,rhi,rhi,hou-rhi-cell-track-10-deg,225.54382,225.54382,0.64819336,9.382324,0.0,109900.0,225.5438232421875,44700.0,56.022278,510,496,84,10,1,0,514
1086,2022-09-11 23:10:14,rhi,rhi,hou-rhi-cell-track-10-deg,225.30212,225.30212,0.6591797,9.404297,0.0,109900.0,225.3021240234375,44900.0,53.863556,451,437,60,5,0,0,457
1087,2022-09-11 23:10:31,rhi,rhi,hou-rhi-cell-track-10-deg,225.17029,225.19226,0.64819336,9.404297,0.0,109900.0,225.1922607421875,44800.0,56.881653,506,491,68,3,0,0,513
1088,2022-09-11 23:10:49,rhi,rhi,hou-rhi-cell-track-10-deg,225.25818,225.25818,0.64819336,9.382324,0.0,109900.0,225.2581787109375,45000.0,55.78409,526,515,86,7,0,0,535
1089,2022-09-11 23:11:04,rhi,rhi,hou-rhi-cell-track-10-deg,225.21423,225.21423,0.64819336,9.382324,0.0,109900.0,225.2142333984375,45000.0,57.683983,533,517,91,8,0,0,539
1090,2022-09-11 23:11:19,rhi,rhi,hou-rhi-cell-track-10-deg,225.21423,225.21423,0.64819336,9.393311,0.0,109900.0,225.2142333984375,45000.0,56.907974,584,573,108,5,0,0,594
1091,2022-09-11 23:11:34,ppi,ppi,hou-ppi-cell-track-10-deg,220.0946,230.1471,2.9992676,7.0202637,0.0,109900.0,224.8297119140625,45100.0,58.939285,1901,1768,238,9,0,0,1954
1092,2022-09-11 23:12:00,rhi,rhi,hou-rhi-cell-track-10-deg,225.17029,225.21423,0.64819336,9.393311,0.0,109900.0,225.1922607421875,45300.0,51.576694,568,549,103,5,0,0,576
1093,2022-09-11 23:12:15,rhi,rhi,hou-rhi-cell-track-10-deg,225.01648,225.01648,0.63720703,9.382324,0.0,109900.0,225.0164794921875,44700.0,49.286575,581,555,105,0,0,0,591
1094,2022-09-11 23:12:35,rhi,rhi,hou-rhi-cell-track-10-deg,223.7201,223.7201,0.63720703,9.382324,0.0,109900.0,223.7200927734375,45500.0,51.764297,513,499,101,5,0,0,521
1095,2022-09-11 23:12:48,rhi,rhi,hou-rhi-cell-track-10-deg,226.42273,226.42273,0.64819336,9.393311,0.0,109900.0,226.4227294921875,46000.0,37.746212,564,530,59,0,1,0,566
1096,2022-09-11 23:13:06,rhi,rhi,hou-rhi-cell-track-10-deg,223.74207,223.74207,0.64819336,9.404297,0.0,109900.0,223.7420654296875,45900.0,51.054916,601,568,149,4,0,0,603
1097,2022-09-11 23:13:23,rhi,rhi,hou-rhi-cell-track-10-deg,226.42273,226.4447,0.63720703,9.404297,0.0,109900.0,226.4227294921875,44400.0,39.61919,598,543,58,0,1,0,603
1098,2022-09-11 23:13:37,ppi,ppi,hou-ppi-cell-track-10-deg,219.84192,229.9054,2.9992676,6.998291,0.0,109900.0,223.0828857421875,45800.0,53.736237,2216,2063,350,6,0,0,2262
1099,2022-09-11 23:14:03,rhi,rhi,hou-rhi-cell-track-10-deg,224.79675,224.81873,0.64819336,9.393311,0.0,109900.0,224.7967529296875,45300.0,50.28396,669,579,145,1,0,0,680
1100,2022-09-11 23:14:21,rhi,rhi,hou-rhi-cell-track-10-deg,224.57703,224.599,0.6591797,9.404297,0.0,109900.0,224.5770263671875,45700.0,56.267624,665,579,124,8,0,0,685
1101,2022-09-11 23:14:39,rhi,rhi,hou-rhi-cell-track-10-deg,227.49939,227.49939,0.6591797,9.404297,0.0,109900.0,227.4993896484375,44100.0,42.86784,492,445,111,0,1,0,502
1102,2022-09-11 23:14:55,rhi,rhi,hou-rhi-cell-track-10-deg,221.17126,221.19324,0.63720703,9.382324,0.0,109900.0,221.1712646484375,45000.0,35.257404,515,411,33,0,0,0,525
1103,2022-09-11 23:15:13,rhi,rhi,hou-rhi-cell-track-10-deg,227.49939,227.52136,0.64819336,9.382324,0.0,109900.0,227.4993896484375,45300.0,45.85522,409,368,125,0,2,0,419
1104,2022-09-11 23:15:30,rhi,rhi,hou-rhi-cell-track-10-deg,221.16028,221.18225,0.6591797,9.404297,0.0,109900.0,221.1712646484375,45600.0,38.37744,547,473,44,0,0,0,557
1105,2022-09-11 23:15:43,ppi,ppi,hou-ppi-cell-track-10-deg,217.89734,228.11462,2.9992676,6.998291,0.0,109900.0,224.6539306640625,46500.0,53.73271,2449,2202,436,6,0,0,2506
1106,2022-09-11 23:16:09,rhi,rhi,hou-rhi-cell-track-10-deg,222.95105,222.97302,0.64819336,9.382324,0.0,109900.0,222.9510498046875,46700.0,49.903725,797,749,189,0,0,0,806
1107,2022-09-11 23:16:26,rhi,rhi,hou-rhi-cell-track-10-deg,222.92908,222.97302,0.63720703,9.382324,0.0,109900.0,222.9730224609375,46600.0,50.57933,844,793,212,1,0,0,855
1108,2022-09-11 23:16:42,rhi,rhi,hou-rhi-cell-track-10-deg,227.45544,227.49939,0.63720703,9.382324,0.0,109900.0,227.4774169921875,45200.0,51.903873,559,372,137,1,7,0,574
1109,2022-09-11 23:16:59,rhi,rhi,hou-rhi-cell-track-10-deg,221.45691,221.50085,0.64819336,9.404297,0.0,109900.0,221.4569091796875,46000.0,40.42755,832,778,58,0,0,0,836
1110,2022-09-11 23:17:15,rhi,rhi,hou-rhi-cell-track-10-deg,227.45544,227.45544,0.63720703,9.382324,0.0,109900.0,227.4554443359375,45200.0,49.396667,524,293,91,0,7,0,562
1111,2022-09-11 23:17:34,rhi,rhi,hou-rhi-cell-track-10-deg,221.45691,221.50085,0.64819336,9.404297,0.0,109900.0,221.5008544921875,10900.0,38.485424,916,841,109,0,1,0,931
1112,2022-09-11 23:17:50,ppi,ppi,hou-ppi-cell-track-07-deg,217.11731,227.14783,2.9992676,4.9987793,0.0,109900.0,224.8846435546875,46900.0,60.23944,4383,3943,826,28,0,0,4455
