,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
3027,2022-08-21 19:55:04,rhi,rhi,hou-rhi-cell-track-07-deg,88.58826,88.58826,0.64819336,6.394043,0.0,109900.0,88.5882568359375,57200.0,27.633713,68,66,0,0,10,0,68
3028,2022-08-21 19:55:20,rhi,rhi,hou-rhi-cell-track-07-deg,88.34656,88.34656,0.64819336,6.394043,0.0,109900.0,88.3465576171875,57200.0,29.667763,131,126,0,0,12,0,133
3029,2022-08-21 19:55:32,rhi,rhi,hou-rhi-cell-track-07-deg,88.58826,88.58826,0.64819336,6.394043,0.0,109900.0,88.5882568359375,57300.0,20.546444,29,29,0,0,0,0,29
3030,2022-08-21 19:55:48,rhi,rhi,hou-rhi-cell-track-07-deg,88.34656,88.34656,0.63720703,6.394043,0.0,109900.0,88.3465576171875,57400.0,26.331123,61,61,0,0,7,0,64
3031,2022-08-21 19:56:04,ppi,ppi,hou-ppi-cell-track-07-deg,85.86365,95.894165,2.9992676,5.020752,0.0,109900.0,95.6304931640625,25900.0,47.675995,750,690,299,0,0,0,761
3032,2022-08-21 19:56:33,rhi,rhi,hou-rhi-cell-track-07-deg,90.807495,90.82947,0.6591797,6.3830566,0.0,109900.0,90.8074951171875,56300.0,24.59243,73,73,0,0,0,0,73
3033,2022-08-21 19:56:48,rhi,rhi,hou-rhi-cell-track-07-deg,91.42273,91.42273,0.64819336,6.394043,0.0,109900.0,91.4227294921875,26200.0,21.681469,8,8,0,0,0,0,8
3034,2022-08-21 19:57:02,rhi,rhi,hou-rhi-cell-track-07-deg,87.35779,87.35779,0.64819336,6.394043,0.0,109900.0,87.3577880859375,57800.0,27.842525,116,109,0,0,7,0,120
3035,2022-08-21 19:57:18,rhi,rhi,hou-rhi-cell-track-07-deg,86.63269,86.65466,0.63720703,6.394043,0.0,109900.0,86.6546630859375,57500.0,36.81832,199,198,25,0,0,0,203
3036,2022-08-21 19:57:32,rhi,rhi,hou-rhi-cell-track-07-deg,87.37976,87.37976,0.64819336,6.3830566,0.0,109900.0,87.3797607421875,57900.0,22.079967,45,37,0,0,0,0,47
3037,2022-08-21 19:57:48,rhi,rhi,hou-rhi-cell-track-07-deg,86.56677,86.588745,0.64819336,6.394043,0.0,109900.0,86.5667724609375,57600.0,31.96659,161,158,8,0,0,0,161
3038,2022-08-21 19:58:00,ppi,ppi,hou-ppi-cell-track-07-deg,84.86389,94.89441,3.0212402,4.9768066,0.0,109900.0,94.6417236328125,25700.0,49.89121,1346,1263,572,0,0,0,1370
3039,2022-08-21 19:58:30,rhi,rhi,hou-rhi-cell-track-07-deg,89.70886,89.79126,0.64819336,6.394043,0.0,109900.0,89.791259765625,26300.0,32.153908,97,97,3,0,0,0,97
3040,2022-08-21 19:58:44,rhi,rhi,hou-rhi-cell-track-07-deg,90.236206,90.236206,0.63720703,6.394043,0.0,109900.0,90.2362060546875,26400.0,37.900074,227,227,43,0,0,0,227
3041,2022-08-21 19:58:58,rhi,rhi,hou-rhi-cell-track-07-deg,86.80298,86.81671,0.63720703,6.394043,0.0,109900.0,86.802978515625,1600.0,20.845192,5,3,0,0,0,0,5
3042,2022-08-21 19:59:12,rhi,rhi,hou-rhi-cell-track-07-deg,86.61072,86.61072,0.63720703,6.3830566,0.0,109900.0,86.6107177734375,1700.0,24.751625,31,29,0,0,0,0,32
3043,2022-08-21 19:59:28,rhi,rhi,hou-rhi-cell-track-07-deg,86.80298,86.80298,0.64819336,6.394043,0.0,109900.0,86.802978515625,1600.0,18.416904,3,3,0,0,0,0,3
3044,2022-08-21 19:59:43,rhi,rhi,hou-rhi-cell-track-07-deg,86.61072,86.61072,0.63720703,6.3830566,0.0,109900.0,86.6107177734375,1700.0,23.781101,3,2,0,0,0,0,5
3045,2022-08-21 19:59:57,ppi,ppi,hou-ppi-cell-track-15-deg,79.57947,94.65271,2.977295,12.008057,0.0,109900.0,94.5867919921875,25400.0,53.435017,3727,3485,739,7,2152,116,3787
3046,2022-08-21 20:00:25,rhi,rhi,hou-rhi-cell-track-15-deg,87.0282,87.05017,0.670166,14.403076,0.0,109900.0,87.0281982421875,27000.0,27.462276,373,318,0,0,265,0,390
3047,2022-08-21 20:00:42,rhi,rhi,hou-rhi-cell-track-15-deg,84.677124,84.6991,0.64819336,14.4140625,0.0,109900.0,84.6771240234375,58200.0,32.7232,521,478,4,0,374,0,550
3048,2022-08-21 20:00:58,rhi,rhi,hou-rhi-cell-track-15-deg,89.55505,89.58801,0.64819336,14.4140625,0.0,109900.0,89.5550537109375,25200.0,50.385773,1438,1379,728,1,254,5,1454
3049,2022-08-21 20:01:12,rhi,rhi,hou-rhi-cell-track-15-deg,83.57849,83.600464,0.64819336,14.4140625,0.0,109900.0,83.5894775390625,58300.0,31.312191,586,543,2,0,377,0,606
3050,2022-08-21 20:01:28,rhi,rhi,hou-rhi-cell-track-15-deg,89.53308,89.53308,0.64819336,14.39209,0.0,109900.0,89.5330810546875,25400.0,51.47793,1448,1384,711,6,395,17,1470
3051,2022-08-21 20:01:41,rhi,rhi,hou-rhi-cell-track-15-deg,83.55652,83.600464,0.64819336,14.39209,0.0,109900.0,83.5784912109375,58400.0,27.64722,572,533,0,0,391,0,591
3052,2022-08-21 20:01:55,ppi,ppi,hou-ppi-cell-track-15-deg,78.3902,93.42224,2.977295,12.008057,0.0,109900.0,89.62921142578125,25500.0,52.403664,4497,4238,857,3,2824,93,4552
3053,2022-08-21 20:02:25,rhi,rhi,hou-rhi-cell-track-15-deg,85.90759,85.99548,0.670166,14.403076,0.0,109900.0,85.9735107421875,27400.0,47.674118,899,849,144,0,360,0,927
3054,2022-08-21 20:02:43,rhi,rhi,hou-rhi-cell-track-15-deg,83.64441,83.64441,0.64819336,14.4140625,0.0,109900.0,83.6444091796875,58800.0,25.702309,520,480,0,0,434,0,536
3055,2022-08-21 20:02:57,rhi,rhi,hou-rhi-cell-track-15-deg,88.43445,88.45642,0.6591797,14.403076,0.0,109900.0,88.4564208984375,25600.0,50.80938,1424,1376,632,6,459,0,1429
3056,2022-08-21 20:03:13,rhi,rhi,hou-rhi-cell-track-15-deg,82.58972,82.611694,0.670166,14.403076,0.0,109900.0,82.6116943359375,59100.0,24.49152,673,621,0,0,533,0,692
3057,2022-08-21 20:03:28,rhi,rhi,hou-rhi-cell-track-15-deg,88.43445,88.45642,0.670166,14.39209,0.0,109900.0,88.4564208984375,25700.0,50.953697,1458,1389,714,2,478,16,1462
3058,2022-08-21 20:03:43,rhi,rhi,hou-rhi-cell-track-15-deg,82.611694,82.63367,0.670166,14.39209,0.0,109900.0,82.6336669921875,39600.0,20.614395,633,588,0,0,557,0,648
3059,2022-08-21 20:03:55,ppi,ppi,hou-ppi-cell-track-15-deg,77.34924,92.38953,2.977295,11.986084,0.0,109900.0,87.38800048828125,25800.0,51.873657,5439,5189,1161,5,3380,70,5480
3060,2022-08-21 20:04:23,rhi,rhi,hou-rhi-cell-track-15-deg,84.75952,84.781494,0.64819336,14.425049,0.0,109900.0,84.759521484375,27800.0,49.505276,1409,1365,405,0,512,0,1425
3061,2022-08-21 20:04:39,rhi,rhi,hou-rhi-cell-track-15-deg,82.56775,82.58972,0.64819336,14.39209,0.0,109900.0,82.5897216796875,27700.0,35.86167,1029,951,44,0,558,0,1044
3062,2022-08-21 20:04:54,rhi,rhi,hou-rhi-cell-track-15-deg,87.30835,87.35779,0.64819336,14.425049,0.0,109900.0,87.3358154296875,25900.0,50.868183,1617,1560,879,3,522,1,1625
3063,2022-08-21 20:05:07,rhi,rhi,hou-rhi-cell-track-15-deg,81.309814,81.35925,0.670166,14.403076,0.0,109900.0,81.3372802734375,59600.0,25.323486,772,703,0,0,521,0,786
3064,2022-08-21 20:05:23,rhi,rhi,hou-rhi-cell-track-15-deg,87.30835,87.335815,0.64819336,14.39209,0.0,109900.0,87.3358154296875,25800.0,52.961185,1816,1746,1013,7,599,20,1829
3065,2022-08-21 20:05:36,rhi,rhi,hou-rhi-cell-track-15-deg,81.309814,81.35925,0.6591797,14.4140625,0.0,109900.0,81.3592529296875,27800.0,34.622833,1046,965,22,0,572,0,1064
3066,2022-08-21 20:05:51,ppi,ppi,hou-ppi-cell-track-05-deg,78.118286,88.14606,2.977295,4.01001,0.0,109900.0,86.1163330078125,25800.0,52.422955,2397,2322,1338,7,0,0,2421
3067,2022-08-21 20:06:22,rhi,rhi,hou-rhi-cell-track-05-deg,83.07312,83.09509,0.63720703,4.383545,0.0,109900.0,83.0731201171875,26000.0,48.88852,395,391,255,0,0,0,396
3068,2022-08-21 20:06:40,rhi,rhi,hou-rhi-cell-track-05-deg,81.28784,81.28784,0.63720703,4.383545,0.0,109900.0,81.287841796875,28400.0,40.49118,348,348,126,0,0,0,349
3069,2022-08-21 20:06:54,rhi,rhi,hou-rhi-cell-track-05-deg,83.57849,83.57849,0.63720703,4.383545,0.0,109900.0,83.5784912109375,26500.0,49.736115,341,339,250,0,0,0,341
3070,2022-08-21 20:07:08,rhi,rhi,hou-rhi-cell-track-05-deg,83.84216,83.84216,0.63720703,4.383545,0.0,109900.0,83.8421630859375,26500.0,49.70532,298,294,224,0,0,0,298
3071,2022-08-21 20:07:25,rhi,rhi,hou-rhi-cell-track-05-deg,83.57849,83.57849,0.63720703,4.383545,0.0,109900.0,83.5784912109375,26600.0,48.853687,316,314,240,0,0,0,318
3072,2022-08-21 20:07:40,rhi,rhi,hou-rhi-cell-track-05-deg,83.84216,83.84216,0.63720703,4.383545,0.0,109900.0,83.8421630859375,26800.0,46.80193,266,263,250,0,0,0,266
3073,2022-08-21 20:07:53,ppi,ppi,hou-ppi-cell-track-05-deg,76.865845,86.893616,2.9882812,4.01001,0.0,109900.0,83.3587646484375,26200.0,54.28897,2359,2280,1518,11,0,0,2379
3074,2022-08-21 20:08:24,rhi,rhi,hou-rhi-cell-track-05-deg,81.8866,81.8866,0.63720703,4.383545,0.0,109900.0,81.8865966796875,26500.0,49.964252,396,394,291,0,0,0,396
3075,2022-08-21 20:08:40,rhi,rhi,hou-rhi-cell-track-05-deg,80.06287,80.06287,0.63720703,4.383545,0.0,109900.0,80.0628662109375,28900.0,38.273937,53,50,22,0,0,0,53
3076,2022-08-21 20:08:58,rhi,rhi,hou-rhi-cell-track-05-deg,84.39148,84.39148,0.63720703,4.383545,0.0,109900.0,84.3914794921875,26200.0,50.615448,341,336,205,1,0,0,341
3077,2022-08-21 20:09:15,rhi,rhi,hou-rhi-cell-track-05-deg,82.56775,82.56775,0.63720703,4.383545,0.0,109900.0,82.5677490234375,26300.0,47.655487,355,352,341,0,0,0,356
3078,2022-08-21 20:09:28,rhi,rhi,hou-rhi-cell-track-05-deg,84.39148,84.39148,0.63720703,4.383545,0.0,109900.0,84.3914794921875,26200.0,50.61297,276,272,199,1,0,0,276
3079,2022-08-21 20:09:43,rhi,rhi,hou-rhi-cell-track-05-deg,82.54578,82.56775,0.63720703,4.383545,0.0,109900.0,82.5677490234375,26800.0,47.50038,373,372,354,0,0,0,373
3080,2022-08-21 20:09:59,ppi,ppi,hou-ppi-cell-track-05-deg,75.6134,85.641174,2.9992676,4.01001,0.0,109900.0,84.3475341796875,26000.0,49.58756,2713,2629,1639,0,0,0,2734
3081,2022-08-21 20:10:30,rhi,rhi,hou-rhi-cell-track-05-deg,80.634155,80.634155,0.63720703,4.383545,0.0,109900.0,80.6341552734375,29000.0,37.25821,176,175,114,0,0,0,181
3082,2022-08-21 20:10:43,rhi,rhi,hou-rhi-cell-track-05-deg,78.986206,78.986206,0.63720703,4.383545,0.0,109900.0,78.9862060546875,29200.0,36.91172,218,215,84,0,0,0,218
3083,2022-08-21 20:11:01,rhi,rhi,hou-rhi-cell-track-05-deg,83.117065,83.117065,0.63720703,4.383545,0.0,109900.0,83.1170654296875,26300.0,49.735653,325,325,260,0,0,0,326
3084,2022-08-21 20:11:19,rhi,rhi,hou-rhi-cell-track-05-deg,78.151245,78.151245,0.63720703,4.383545,0.0,109900.0,78.1512451171875,29600.0,39.10328,244,240,90,0,0,0,244
3085,2022-08-21 20:11:33,rhi,rhi,hou-rhi-cell-track-05-deg,83.117065,83.117065,0.63720703,4.383545,0.0,109900.0,83.1170654296875,24200.0,55.508255,404,399,302,1,0,0,404
3086,2022-08-21 20:11:50,rhi,rhi,hou-rhi-cell-track-05-deg,78.151245,78.151245,0.63720703,4.383545,0.0,109900.0,78.1512451171875,29600.0,41.60178,290,281,108,0,0,0,290
3087,2022-08-21 20:12:02,ppi,ppi,hou-ppi-cell-track-25-deg,34.194946,49.41101,2.9992676,18.006592,0.0,109900.0,42.5665283203125,45100.0,54.178875,10124,9740,1446,13,6597,0,10145
3088,2022-08-21 20:12:33,rhi,rhi,hou-rhi-cell-track-25-deg,41.7865,41.830444,0.670166,24.411621,0.0,109900.0,41.8304443359375,44900.0,52.4051,5658,5446,495,9,4092,15,5664
3089,2022-08-21 20:12:49,rhi,rhi,hou-rhi-cell-track-25-deg,41.764526,41.764526,0.6591797,24.411621,0.0,109900.0,41.7645263671875,44500.0,53.18161,5766,5547,491,9,4195,16,5777
3090,2022-08-21 20:13:12,rhi,rhi,hou-rhi-cell-track-25-deg,49.015503,49.037476,0.6591797,24.389648,0.0,109900.0,49.0155029296875,6900.0,52.25329,5437,5082,546,1,4051,0,5448
3091,2022-08-21 20:13:29,rhi,rhi,hou-rhi-cell-track-25-deg,48.795776,48.81775,0.64819336,24.422607,0.0,109900.0,48.7957763671875,35700.0,48.12599,5331,4983,507,0,3972,0,5345
3092,2022-08-21 20:13:47,rhi,rhi,hou-rhi-cell-track-25-deg,49.015503,49.015503,0.64819336,24.411621,0.0,109900.0,49.0155029296875,35900.0,45.727703,5520,5177,533,0,4091,0,5538
3093,2022-08-21 20:14:04,rhi,rhi,hou-rhi-cell-track-25-deg,48.773804,48.795776,0.6591797,24.389648,0.0,109900.0,48.7957763671875,36100.0,47.173508,5443,5124,489,0,4089,0,5462
3094,2022-08-21 20:14:21,ppi,ppi,hou-ppi-cell-track-25-deg,34.172974,49.389038,3.0212402,17.98462,0.0,109900.0,45.3240966796875,37300.0,54.079628,9381,9048,1316,15,6329,0,9395
3095,2022-08-21 20:14:52,rhi,rhi,hou-rhi-cell-track-25-deg,41.7865,41.830444,0.64819336,24.411621,0.0,109900.0,41.8304443359375,45900.0,51.818935,5653,5473,665,5,4236,14,5669
3096,2022-08-21 20:15:09,rhi,rhi,hou-rhi-cell-track-25-deg,41.764526,41.764526,0.6591797,24.400635,0.0,109900.0,41.7645263671875,46100.0,51.6188,5707,5529,675,2,4305,15,5730
3097,2022-08-21 20:15:29,rhi,rhi,hou-rhi-cell-track-25-deg,47.301636,47.301636,0.670166,24.411621,0.0,109900.0,47.3016357421875,37400.0,49.20797,5314,5051,366,0,4304,27,5326
3098,2022-08-21 20:15:48,rhi,rhi,hou-rhi-cell-track-25-deg,46.75232,46.796265,0.68115234,24.389648,0.0,109900.0,46.7742919921875,35800.0,52.670307,5404,5148,393,4,4438,22,5434
3099,2022-08-21 20:16:05,rhi,rhi,hou-rhi-cell-track-25-deg,47.301636,47.301636,0.6591797,24.400635,0.0,109900.0,47.3016357421875,37500.0,52.180336,5442,5192,568,8,4332,65,5500
3100,2022-08-21 20:16:24,rhi,rhi,hou-rhi-cell-track-25-deg,46.796265,46.796265,0.63720703,24.389648,0.0,109900.0,46.7962646484375,37700.0,52.160202,5746,5508,475,8,4682,41,5783
3101,2022-08-21 20:16:41,ppi,ppi,hou-ppi-cell-track-25-deg,36.359253,51.575317,3.0212402,17.98462,0.0,109900.0,46.8621826171875,37500.0,53.225784,10480,10099,1439,28,7415,15,10517
3102,2022-08-21 20:17:13,rhi,rhi,hou-rhi-cell-track-25-deg,43.93982,43.983765,0.6591797,24.411621,0.0,109900.0,43.9837646484375,38600.0,52.666718,6175,5949,840,20,4503,3,6195
3103,2022-08-21 20:17:34,rhi,rhi,hou-rhi-cell-track-25-deg,43.93982,43.93982,0.63720703,24.389648,0.0,109900.0,43.9398193359375,38600.0,51.55545,6110,5894,892,17,4437,5,6121
3104,2022-08-21 20:17:53,rhi,rhi,hou-rhi-cell-track-25-deg,47.235718,47.25769,0.670166,24.411621,0.0,109900.0,47.2357177734375,37500.0,48.33409,5515,5309,396,0,4565,41,5545
3105,2022-08-21 20:18:11,rhi,rhi,hou-rhi-cell-track-25-deg,44.77478,44.77478,0.6591797,24.411621,0.0,109900.0,44.7747802734375,38500.0,54.93805,5729,5521,803,42,4379,57,5742
3106,2022-08-21 20:18:29,rhi,rhi,hou-rhi-cell-track-25-deg,47.235718,47.25769,0.64819336,24.389648,0.0,109900.0,47.2576904296875,37700.0,47.91404,5507,5294,432,0,4497,21,5532
3107,2022-08-21 20:18:48,rhi,rhi,hou-rhi-cell-track-25-deg,44.752808,44.77478,0.68115234,24.433594,0.0,109900.0,44.7747802734375,38700.0,53.241898,5641,5425,797,24,4397,70,5669
3108,2022-08-21 20:19:00,ppi,ppi,hou-ppi-cell-track-25-deg,35.809937,50.927124,3.0212402,17.98462,0.0,109900.0,44.0716552734375,38700.0,52.356007,10594,10272,1674,20,7408,10,10633
3109,2022-08-21 20:19:32,rhi,rhi,hou-rhi-cell-track-25-deg,43.36853,43.38501,0.670166,24.389648,0.0,109900.0,43.385009765625,38400.0,50.8239,5806,5655,1034,3,4338,10,5834
3110,2022-08-21 20:19:50,rhi,rhi,hou-rhi-cell-track-25-deg,43.324585,43.324585,0.63720703,24.389648,0.0,109900.0,43.3245849609375,38500.0,51.977127,5763,5625,1058,5,4350,19,5794
3111,2022-08-21 20:20:10,rhi,rhi,hou-rhi-cell-track-25-deg,44.708862,44.730835,0.670166,24.411621,0.0,109900.0,44.7308349609375,39100.0,52.19069,5088,4955,795,8,4140,80,5102
3112,2022-08-21 20:20:29,rhi,rhi,hou-rhi-cell-track-25-deg,43.78601,43.78601,0.670166,24.433594,0.0,109900.0,43.7860107421875,39600.0,52.418423,5507,5368,976,35,4264,88,5520
3113,2022-08-21 20:20:50,rhi,rhi,hou-rhi-cell-track-25-deg,44.730835,44.730835,0.64819336,24.411621,0.0,109900.0,44.7308349609375,37700.0,52.86886,4919,4775,772,3,3988,83,4940
3114,2022-08-21 20:21:10,rhi,rhi,hou-rhi-cell-track-25-deg,43.807983,43.807983,0.63720703,24.389648,0.0,109900.0,43.8079833984375,39900.0,52.580288,5313,5204,1007,27,4142,97,5323
3115,2022-08-21 20:21:27,ppi,ppi,hou-ppi-cell-track-25-deg,35.809937,50.916138,3.0212402,18.006592,0.0,109900.0,43.0938720703125,39700.0,51.832214,10019,9826,1505,22,7273,36,10052
3116,2022-08-21 20:21:59,rhi,rhi,hou-rhi-cell-track-25-deg,43.346558,43.38501,0.6591797,24.433594,0.0,109900.0,43.385009765625,40100.0,52.688103,5380,5283,1049,22,4189,92,5402
3117,2022-08-21 20:22:18,rhi,rhi,hou-rhi-cell-track-25-deg,43.346558,43.346558,0.6591797,24.389648,0.0,109900.0,43.3465576171875,40000.0,52.610836,5255,5166,1063,19,4086,95,5276
3118,2022-08-21 20:22:40,rhi,rhi,hou-rhi-cell-track-25-deg,47.76306,47.76306,0.64819336,24.400635,0.0,109900.0,47.7630615234375,38800.0,50.03012,5225,5059,306,1,4384,26,5238
3119,2022-08-21 20:23:00,rhi,rhi,hou-rhi-cell-track-25-deg,47.235718,47.25769,0.6591797,24.411621,0.0,109900.0,47.2576904296875,39100.0,47.267986,5323,5173,392,0,4518,18,5340
3120,2022-08-21 20:23:19,rhi,rhi,hou-rhi-cell-track-25-deg,47.76306,47.76306,0.6591797,24.411621,0.0,109900.0,47.7630615234375,39300.0,47.777103,5243,5085,304,0,4479,3,5256
3121,2022-08-21 20:23:40,rhi,rhi,hou-rhi-cell-track-25-deg,47.213745,47.25769,0.68115234,24.433594,0.0,109900.0,47.2137451171875,39600.0,51.64102,5406,5263,370,1,4605,3,5424
3122,2022-08-21 20:23:57,ppi,ppi,hou-ppi-cell-track-25-deg,34.55475,49.696655,3.0212402,18.006592,0.0,109900.0,42.0831298828125,41400.0,51.742577,8630,8535,1454,5,6278,16,8656
3123,2022-08-21 20:24:29,rhi,rhi,hou-rhi-cell-track-25-deg,42.05017,42.094116,0.63720703,24.389648,0.0,109900.0,42.0941162109375,41500.0,52.162918,4829,4785,1121,6,3563,38,4838
3124,2022-08-21 20:24:49,rhi,rhi,hou-rhi-cell-track-25-deg,42.05017,42.05017,0.670166,24.433594,0.0,109900.0,42.0501708984375,42100.0,50.52632,4822,4787,1108,3,3535,41,4832
3125,2022-08-21 20:25:09,rhi,rhi,hou-rhi-cell-track-25-deg,44.994507,44.994507,0.6921387,24.389648,0.0,109900.0,44.9945068359375,40200.0,48.753918,4114,4041,644,0,3516,115,4132
3126,2022-08-21 20:25:29,rhi,rhi,hou-rhi-cell-track-25-deg,45.499878,45.52185,0.63720703,24.389648,0.0,109900.0,45.4998779296875,40500.0,48.10719,4159,4074,526,0,3807,37,4174
3127,2022-08-21 20:25:50,rhi,rhi,hou-rhi-cell-track-25-deg,44.994507,45.01648,0.64819336,24.400635,0.0,109900.0,45.0164794921875,42200.0,47.310364,4038,3960,624,0,3564,91,4058
3128,2022-08-21 20:26:09,rhi,rhi,hou-rhi-cell-track-25-deg,45.499878,45.52185,0.670166,24.411621,0.0,109900.0,45.4998779296875,40900.0,49.026516,4384,4321,640,0,3960,41,4392
3129,2022-08-21 20:26:27,ppi,ppi,hou-ppi-cell-track-25-deg,34.44763,49.65271,2.9992676,17.98462,0.0,109900.0,43.3135986328125,40800.0,51.638996,7611,7561,1407,6,5602,3,7630
3130,2022-08-21 20:26:58,rhi,rhi,hou-rhi-cell-track-25-deg,42.05017,42.094116,0.64819336,24.389648,0.0,109900.0,42.0941162109375,42400.0,51.21083,4591,4564,1042,12,3390,33,4596
3131,2022-08-21 20:27:14,rhi,rhi,hou-rhi-cell-track-25-deg,42.05017,42.05017,0.6591797,24.411621,0.0,109900.0,42.0501708984375,42400.0,50.5225,4695,4664,1077,4,3482,36,4698
3132,2022-08-21 20:27:35,rhi,rhi,hou-rhi-cell-track-25-deg,44.708862,44.730835,0.6591797,24.389648,0.0,109900.0,44.7308349609375,41200.0,51.28812,4352,4316,712,7,3921,80,4372
3133,2022-08-21 20:27:53,rhi,rhi,hou-rhi-cell-track-25-deg,44.51111,44.51111,0.63720703,24.422607,0.0,109900.0,44.5111083984375,41400.0,51.180195,4450,4425,750,4,4005,83,4466
3134,2022-08-21 20:28:14,rhi,rhi,hou-rhi-cell-track-25-deg,44.730835,44.730835,0.64819336,24.411621,0.0,109900.0,44.7308349609375,41600.0,50.456455,4313,4285,714,1,3940,68,4328
3135,2022-08-21 20:28:33,rhi,rhi,hou-rhi-cell-track-25-deg,44.51111,44.51111,0.670166,24.411621,0.0,109900.0,44.5111083984375,41900.0,51.638042,4272,4251,702,3,3939,60,4288
3136,2022-08-21 20:28:47,ppi,ppi,hou-ppi-cell-track-20-deg,35.842896,48.081665,2.9992676,16.00708,0.0,109900.0,43.0938720703125,41700.0,50.176296,8140,8103,1563,2,6163,26,8157
3137,2022-08-21 20:29:15,rhi,rhi,hou-rhi-cell-track-20-deg,41.918335,41.96228,0.6591797,19.401855,0.0,109900.0,41.9622802734375,43500.0,50.652927,4481,4456,961,5,3374,33,4484
3138,2022-08-21 20:29:33,rhi,rhi,hou-rhi-cell-track-20-deg,41.918335,41.918335,0.6591797,19.423828,0.0,109900.0,41.9183349609375,43600.0,50.768204,4296,4277,915,11,3251,36,4301
3139,2022-08-21 20:29:50,rhi,rhi,hou-rhi-cell-track-20-deg,44.708862,44.730835,0.64819336,19.423828,0.0,109900.0,44.7308349609375,42700.0,49.584484,4555,4528,854,0,3941,38,4569
3140,2022-08-21 20:30:07,rhi,rhi,hou-rhi-cell-track-20-deg,44.005737,44.005737,0.63720703,19.401855,0.0,109900.0,44.0057373046875,42300.0,50.716705,4126,4107,836,2,3644,41,4129
3141,2022-08-21 20:30:25,rhi,rhi,hou-rhi-cell-track-20-deg,44.730835,44.730835,0.6591797,19.401855,0.0,109900.0,44.7308349609375,42900.0,50.48396,4824,4804,969,1,4054,31,4837
3142,2022-08-21 20:30:44,rhi,rhi,hou-rhi-cell-track-20-deg,44.005737,44.005737,0.670166,19.412842,0.0,109900.0,44.0057373046875,42900.0,50.569942,4329,4318,949,3,3703,32,4336
3143,2022-08-21 20:30:56,ppi,ppi,hou-ppi-cell-track-20-deg,35.842896,47.91687,2.9992676,16.00708,0.0,109900.0,42.3468017578125,42700.0,51.3087,7407,7380,1679,12,5156,19,7419
3144,2022-08-21 20:31:24,rhi,rhi,hou-rhi-cell-track-20-deg,41.918335,41.96228,0.63720703,19.412842,0.0,109900.0,41.9622802734375,42200.0,51.87576,4053,4041,931,25,3038,35,4061
3145,2022-08-21 20:31:43,rhi,rhi,hou-rhi-cell-track-20-deg,41.918335,41.918335,0.68115234,19.401855,0.0,109900.0,41.9183349609375,42300.0,52.838852,4043,4025,963,16,2971,41,4048
3146,2022-08-21 20:31:59,rhi,rhi,hou-rhi-cell-track-20-deg,42.994995,42.994995,0.63720703,19.412842,0.0,109900.0,42.9949951171875,42700.0,52.809395,4351,4344,1088,27,3346,22,4360
3147,2022-08-21 20:32:13,rhi,rhi,hou-rhi-cell-track-20-deg,43.21472,43.236694,0.63720703,19.423828,0.0,109900.0,43.2366943359375,43200.0,51.66559,4465,4455,1155,12,3572,25,4487
3148,2022-08-21 20:32:30,rhi,rhi,hou-rhi-cell-track-20-deg,42.994995,42.994995,0.670166,19.379883,0.0,109900.0,42.9949951171875,42900.0,52.022324,4480,4473,1139,19,3438,20,4494
3149,2022-08-21 20:32:49,rhi,rhi,hou-rhi-cell-track-20-deg,43.236694,43.236694,0.63720703,19.423828,0.0,109900.0,43.2366943359375,44000.0,51.087166,4607,4594,1153,7,3636,14,4634
3150,2022-08-21 20:33:01,ppi,ppi,hou-ppi-cell-track-20-deg,35.150757,47.356567,2.9992676,15.985107,0.0,109900.0,42.5885009765625,44800.0,51.753662,6631,6592,1831,13,4149,3,6652
3151,2022-08-21 20:33:29,rhi,rhi,hou-rhi-cell-track-20-deg,41.281128,41.3031,0.63720703,19.379883,0.0,109900.0,41.3031005859375,43400.0,52.766617,3529,3516,894,18,2398,15,3539
3152,2022-08-21 20:33:48,rhi,rhi,hou-rhi-cell-track-20-deg,41.259155,41.259155,0.6591797,19.379883,0.0,109900.0,41.2591552734375,43600.0,51.97562,3433,3415,906,15,2282,18,3439
3153,2022-08-21 20:34:04,rhi,rhi,hou-rhi-cell-track-20-deg,43.983765,43.983765,0.670166,19.401855,0.0,109900.0,43.9837646484375,44400.0,49.94629,4824,4811,1152,0,3787,9,4825
3154,2022-08-21 20:34:18,rhi,rhi,hou-rhi-cell-track-20-deg,43.961792,43.961792,0.6591797,19.379883,0.0,109900.0,43.9617919921875,44800.0,48.246964,4815,4796,1146,0,3772,7,4819
3155,2022-08-21 20:34:32,rhi,rhi,hou-rhi-cell-track-20-deg,43.961792,43.961792,0.6591797,19.423828,0.0,109900.0,43.9617919921875,35800.0,53.363457,4809,4800,1086,1,3799,10,4811
3156,2022-08-21 20:34:48,rhi,rhi,hou-rhi-cell-track-20-deg,43.983765,43.983765,0.6591797,19.379883,0.0,109900.0,43.9837646484375,45000.0,47.917595,4785,4772,1043,0,3830,6,4789
3157,2022-08-21 20:35:02,ppi,ppi,hou-ppi-cell-track-20-deg,35.337524,47.367554,2.9992676,16.00708,0.0,109900.0,46.0821533203125,45100.0,51.687828,5928,5885,1721,9,3556,3,5950
