,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
371,2022-08-13 08:17:21,rhi,rhi,hou-rhi-cell-track-30-deg,58.947144,58.947144,0.6591797,29.4104,0.0,109900.0,58.9471435546875,900.0,17.773346,35,10,0,0,0,0,83
372,2022-08-13 08:17:39,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.835815,2.9992676,24.005127,0.0,109900.0,46.3677978515625,1000.0,22.927979,48,15,0,0,0,0,109
373,2022-08-13 08:18:13,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.79431,0.64819336,29.4104,0.0,109900.0,54.7723388671875,1400.0,14.485287,15,4,0,0,0,0,35
374,2022-08-13 08:18:32,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.728394,0.63720703,29.421387,0.0,109900.0,54.7064208984375,1700.0,22.69558,34,9,0,0,0,0,56
375,2022-08-13 08:18:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.421387,0.0,109900.0,59.6282958984375,1800.0,17.935444,20,2,0,0,0,0,35
376,2022-08-13 08:19:10,rhi,rhi,hou-rhi-cell-track-30-deg,49.696655,49.718628,0.63720703,29.4104,0.0,109900.0,49.6966552734375,12100.0,18.491554,15,5,0,0,0,0,33
377,2022-08-13 08:19:30,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,2400.0,11.923065,23,3,0,0,0,0,48
378,2022-08-13 08:19:52,rhi,rhi,hou-rhi-cell-track-30-deg,49.696655,49.718628,0.670166,29.399414,0.0,109900.0,49.7186279296875,3200.0,17.444149,18,4,0,0,0,0,54
379,2022-08-13 08:20:07,ppi,ppi,hou-ppi-cell-track-30-deg,44.65393,64.68201,2.9992676,24.005127,0.0,109900.0,58.2989501953125,1600.0,17.477356,35,8,0,0,0,0,107
380,2022-08-13 08:20:41,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.728394,0.64819336,29.421387,0.0,109900.0,54.7283935546875,1400.0,16.568163,26,6,0,0,0,0,58
381,2022-08-13 08:21:01,rhi,rhi,hou-rhi-cell-track-30-deg,54.750366,54.750366,0.63720703,29.421387,0.0,109900.0,54.7503662109375,2300.0,18.393919,24,8,0,0,0,0,46
382,2022-08-13 08:21:20,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.421387,0.0,109900.0,59.6282958984375,2900.0,15.573463,27,10,0,0,0,0,46
383,2022-08-13 08:21:40,rhi,rhi,hou-rhi-cell-track-30-deg,53.761597,53.78357,0.64819336,29.454346,0.0,109900.0,53.7615966796875,4100.0,20.067585,17,7,0,0,0,0,28
384,2022-08-13 08:22:00,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.399414,0.0,109900.0,59.6282958984375,2100.0,14.104061,18,2,0,0,0,0,56
385,2022-08-13 08:22:21,rhi,rhi,hou-rhi-cell-track-30-deg,53.761597,53.78357,0.670166,29.399414,0.0,109900.0,53.7835693359375,2000.0,14.367441,7,1,0,0,0,0,31
386,2022-08-13 08:22:37,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.82483,2.9992676,24.005127,0.0,109900.0,60.5621337890625,1100.0,23.190273,43,16,0,0,0,0,112
387,2022-08-13 08:23:11,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.4104,0.0,109900.0,54.7283935546875,2200.0,17.640055,19,6,0,0,0,0,42
388,2022-08-13 08:23:31,rhi,rhi,hou-rhi-cell-track-30-deg,54.77234,54.77234,0.670166,29.4104,0.0,109900.0,54.7723388671875,900.0,18.241093,11,6,0,0,0,0,19
389,2022-08-13 08:23:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.388428,0.0,109900.0,59.6282958984375,1600.0,13.478371,17,1,0,0,0,0,42
390,2022-08-13 08:24:10,rhi,rhi,hou-rhi-cell-track-30-deg,63.05603,63.078003,0.68115234,29.432373,0.0,109900.0,63.0560302734375,700.0,26.408184,8,4,0,0,0,0,33
391,2022-08-13 08:24:30,rhi,rhi,hou-rhi-cell-track-30-deg,59.65027,59.65027,0.63720703,29.421387,0.0,109900.0,59.6502685546875,7400.0,10.508326,26,2,0,0,0,0,60
392,2022-08-13 08:24:50,rhi,rhi,hou-rhi-cell-track-30-deg,63.05603,63.078003,0.670166,29.399414,0.0,109900.0,63.0560302734375,900.0,12.807613,7,1,0,0,0,0,34
393,2022-08-13 08:25:07,ppi,ppi,hou-ppi-cell-track-30-deg,44.65393,64.8468,2.9992676,24.005127,0.0,109900.0,44.8297119140625,1200.0,21.089146,44,19,0,0,0,0,98
394,2022-08-13 08:25:41,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.79431,0.68115234,29.399414,0.0,109900.0,54.7943115234375,1400.0,16.654028,24,7,0,0,0,0,43
395,2022-08-13 08:26:00,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.399414,0.0,109900.0,54.7283935546875,38700.0,18.544487,17,6,0,0,2,0,42
396,2022-08-13 08:26:21,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.4104,0.0,109900.0,59.6282958984375,3200.0,8.973509,19,0,0,0,0,0,44
397,2022-08-13 08:26:40,rhi,rhi,hou-rhi-cell-track-30-deg,64.72595,64.72595,0.63720703,29.421387,0.0,109900.0,64.7259521484375,6100.0,8.075762,13,0,0,0,0,0,41
398,2022-08-13 08:27:02,rhi,rhi,hou-rhi-cell-track-30-deg,59.65027,59.65027,0.670166,29.4104,0.0,109900.0,59.6502685546875,2800.0,13.555056,21,1,0,0,0,0,44
399,2022-08-13 08:27:20,rhi,rhi,hou-rhi-cell-track-30-deg,64.72595,64.72595,0.64819336,29.4104,0.0,109900.0,64.7259521484375,1400.0,14.861723,22,3,0,0,0,0,66
400,2022-08-13 08:27:38,ppi,ppi,hou-ppi-cell-track-30-deg,44.65393,64.8468,2.9992676,24.005127,0.0,109900.0,45.6427001953125,1600.0,22.108356,62,18,0,0,0,0,105
401,2022-08-13 08:28:12,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.79431,0.63720703,29.388428,0.0,109900.0,54.7943115234375,1400.0,13.184969,25,5,0,0,0,0,53
402,2022-08-13 08:28:30,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.63720703,29.421387,0.0,109900.0,54.7283935546875,1200.0,20.787807,27,9,0,0,0,0,47
403,2022-08-13 08:28:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.399414,0.0,109900.0,59.6282958984375,800.0,23.847076,20,6,0,0,0,0,44
404,2022-08-13 08:29:09,rhi,rhi,hou-rhi-cell-track-30-deg,59.430542,59.430542,0.63720703,29.399414,0.0,109900.0,59.4305419921875,1100.0,21.798328,30,5,0,0,0,0,62
405,2022-08-13 08:29:30,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.421387,0.0,109900.0,59.6282958984375,4500.0,19.097462,29,6,0,0,0,0,60
406,2022-08-13 08:29:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.430542,59.430542,0.64819336,29.421387,0.0,109900.0,59.4305419921875,3300.0,10.166231,9,1,0,0,0,0,27
407,2022-08-13 08:30:07,ppi,ppi,hou-ppi-cell-track-30-deg,44.664917,64.8468,2.9992676,24.005127,0.0,109900.0,47.2027587890625,1100.0,21.836094,60,21,0,0,0,0,109
408,2022-08-13 08:30:42,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.79431,0.670166,29.399414,0.0,109900.0,54.7723388671875,1000.0,20.1531,31,12,0,0,0,0,65
409,2022-08-13 08:31:01,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.670166,29.388428,0.0,109900.0,54.7283935546875,1400.0,13.564083,13,2,0,0,0,0,26
410,2022-08-13 08:31:19,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.64819336,29.4104,0.0,109900.0,59.6282958984375,1400.0,20.8111,21,5,0,0,0,0,44
411,2022-08-13 08:31:40,rhi,rhi,hou-rhi-cell-track-30-deg,57.694702,57.694702,0.6591797,29.421387,0.0,109900.0,57.6947021484375,600.0,20.548439,48,13,0,0,0,0,74
412,2022-08-13 08:32:00,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.399414,0.0,109900.0,59.6282958984375,1600.0,20.538776,14,4,0,0,0,0,52
413,2022-08-13 08:32:19,rhi,rhi,hou-rhi-cell-track-30-deg,57.67273,57.694702,0.670166,29.388428,0.0,109900.0,57.6947021484375,600.0,27.113804,22,5,0,0,0,0,47
414,2022-08-13 08:32:38,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.835815,2.9992676,24.0271,0.0,109900.0,44.8297119140625,1200.0,21.03452,55,17,0,0,0,0,95
415,2022-08-13 08:33:13,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.79431,0.6591797,29.388428,0.0,109900.0,54.7283935546875,1900.0,17.682905,26,6,0,0,0,0,47
416,2022-08-13 08:33:30,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.399414,0.0,109900.0,54.7283935546875,3300.0,15.696568,23,5,0,0,0,0,65
417,2022-08-13 08:33:51,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.399414,0.0,109900.0,59.6282958984375,1200.0,9.670309,24,0,0,0,0,0,52
418,2022-08-13 08:34:11,rhi,rhi,hou-rhi-cell-track-30-deg,59.694214,59.694214,0.6591797,29.4104,0.0,109900.0,59.6942138671875,4600.0,12.354736,26,3,0,0,0,0,62
419,2022-08-13 08:34:29,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,3700.0,9.337633,17,0,0,0,0,0,52
420,2022-08-13 08:34:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.694214,59.694214,0.6591797,29.4104,0.0,109900.0,59.6942138671875,900.0,9.304401,8,0,0,0,0,0,37
421,2022-08-13 08:35:08,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.80286,2.9992676,24.005127,0.0,109900.0,45.1153564453125,1100.0,19.699913,42,10,0,0,0,0,86
422,2022-08-13 08:35:43,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.79431,0.6591797,29.4104,0.0,109900.0,54.7723388671875,1400.0,13.373478,17,4,0,0,0,0,63
423,2022-08-13 08:36:00,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.670166,29.388428,0.0,109900.0,54.7283935546875,2200.0,16.388597,19,4,0,0,0,0,44
424,2022-08-13 08:36:20,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,3200.0,9.135788,16,0,0,0,0,0,49
425,2022-08-13 08:36:40,rhi,rhi,hou-rhi-cell-track-30-deg,62.22107,62.22107,0.670166,29.388428,0.0,109900.0,62.2210693359375,2100.0,20.056797,36,10,0,0,0,0,76
426,2022-08-13 08:37:01,rhi,rhi,hou-rhi-cell-track-30-deg,59.65027,59.65027,0.63720703,29.399414,0.0,109900.0,59.6502685546875,800.0,19.548195,35,3,0,0,0,0,61
427,2022-08-13 08:37:20,rhi,rhi,hou-rhi-cell-track-30-deg,62.243042,62.243042,0.670166,29.399414,0.0,109900.0,62.2430419921875,1900.0,16.731064,40,12,0,0,0,0,73
428,2022-08-13 08:37:36,ppi,ppi,hou-ppi-cell-track-30-deg,44.68689,64.80286,2.9992676,24.0271,0.0,109900.0,44.8297119140625,1200.0,21.018486,40,16,0,0,0,0,84
429,2022-08-13 08:38:10,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.79431,0.6591797,29.4104,0.0,109900.0,54.7943115234375,1300.0,22.658234,28,7,0,0,0,0,42
430,2022-08-13 08:38:30,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.728394,0.64819336,29.4104,0.0,109900.0,54.7064208984375,3300.0,15.036613,16,4,0,0,0,0,48
431,2022-08-13 08:38:50,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.388428,0.0,109900.0,59.6282958984375,3200.0,8.481787,25,0,0,0,0,0,55
432,2022-08-13 08:39:11,rhi,rhi,hou-rhi-cell-track-30-deg,61.64978,61.64978,0.68115234,29.432373,0.0,109900.0,61.6497802734375,3100.0,13.515987,22,3,0,0,0,0,54
433,2022-08-13 08:39:31,rhi,rhi,hou-rhi-cell-track-30-deg,59.65027,59.65027,0.6591797,29.4104,0.0,109900.0,59.6502685546875,1300.0,24.38852,30,5,0,0,0,0,70
434,2022-08-13 08:39:51,rhi,rhi,hou-rhi-cell-track-30-deg,61.64978,61.64978,0.6591797,29.4104,0.0,109900.0,61.6497802734375,600.0,26.288742,23,7,0,0,0,0,48
435,2022-08-13 08:40:08,ppi,ppi,hou-ppi-cell-track-30-deg,44.664917,64.82483,2.9992676,24.0271,0.0,109900.0,46.3128662109375,600.0,21.552166,55,19,0,0,0,0,93
436,2022-08-13 08:40:43,rhi,rhi,hou-rhi-cell-track-30-deg,54.750366,54.79431,0.670166,29.399414,0.0,109900.0,54.7943115234375,3300.0,15.388638,22,6,0,0,0,0,62
437,2022-08-13 08:41:01,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.68115234,29.399414,0.0,109900.0,54.7283935546875,2800.0,15.554518,25,11,0,0,0,0,57
438,2022-08-13 08:41:20,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.421387,0.0,109900.0,59.6282958984375,600.0,11.214439,29,1,0,0,0,0,65
439,2022-08-13 08:41:40,rhi,rhi,hou-rhi-cell-track-30-deg,53.981323,53.981323,0.6591797,29.4104,0.0,109900.0,53.9813232421875,2600.0,11.840012,18,2,0,0,0,0,51
440,2022-08-13 08:42:01,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.399414,0.0,109900.0,59.6282958984375,4100.0,14.740538,28,4,0,0,0,0,62
441,2022-08-13 08:42:21,rhi,rhi,hou-rhi-cell-track-30-deg,53.981323,53.981323,0.63720703,29.421387,0.0,109900.0,53.9813232421875,800.0,25.315742,31,10,0,0,0,0,61
442,2022-08-13 08:42:39,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.69025,2.9992676,24.005127,0.0,109900.0,64.4512939453125,700.0,20.343735,36,6,0,0,0,0,93
443,2022-08-13 08:43:13,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.728394,0.68115234,29.399414,0.0,109900.0,54.7064208984375,1400.0,16.99998,19,5,0,0,0,0,35
444,2022-08-13 08:43:29,rhi,rhi,hou-rhi-cell-track-30-deg,54.77234,54.77234,0.64819336,29.4104,0.0,109900.0,54.7723388671875,1300.0,22.425362,19,7,0,0,0,0,45
445,2022-08-13 08:43:49,rhi,rhi,hou-rhi-cell-track-30-deg,63.451538,63.451538,0.6591797,29.4104,0.0,109900.0,63.4515380859375,1600.0,21.896915,28,6,0,0,1,0,64
446,2022-08-13 08:44:10,rhi,rhi,hou-rhi-cell-track-30-deg,61.07849,61.07849,0.64819336,29.421387,0.0,109900.0,61.0784912109375,2800.0,10.807785,10,1,0,0,0,0,23
447,2022-08-13 08:44:30,rhi,rhi,hou-rhi-cell-track-30-deg,63.451538,63.451538,0.6591797,29.399414,0.0,109900.0,63.4515380859375,1500.0,19.867264,19,3,0,0,0,0,48
448,2022-08-13 08:44:51,rhi,rhi,hou-rhi-cell-track-30-deg,61.07849,61.07849,0.670166,29.4104,0.0,109900.0,61.0784912109375,2200.0,9.476625,16,0,0,0,0,0,45
449,2022-08-13 08:45:08,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.82483,2.9992676,24.005127,0.0,109900.0,54.3658447265625,2200.0,19.66774,42,12,0,0,0,0,84
450,2022-08-13 08:45:43,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.79431,0.6591797,29.421387,0.0,109900.0,54.7943115234375,3300.0,16.137636,24,8,0,0,0,0,50
451,2022-08-13 08:46:01,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.64819336,29.4104,0.0,109900.0,54.7283935546875,3300.0,15.849773,15,5,0,0,0,0,44
452,2022-08-13 08:46:19,rhi,rhi,hou-rhi-cell-track-30-deg,61.80359,61.82556,0.670166,29.399414,0.0,109900.0,61.8035888671875,2400.0,15.249323,20,10,0,0,0,0,48
453,2022-08-13 08:46:40,rhi,rhi,hou-rhi-cell-track-30-deg,59.452515,59.452515,0.64819336,29.432373,0.0,109900.0,59.4525146484375,1400.0,16.556923,32,8,0,0,0,0,66
454,2022-08-13 08:47:00,rhi,rhi,hou-rhi-cell-track-30-deg,61.80359,61.80359,0.63720703,29.399414,0.0,109900.0,61.8035888671875,1700.0,15.706444,29,7,0,0,0,0,63
455,2022-08-13 08:47:20,rhi,rhi,hou-rhi-cell-track-30-deg,59.430542,59.452515,0.6591797,29.399414,0.0,109900.0,59.4525146484375,4700.0,12.497198,15,2,0,0,0,0,68
456,2022-08-13 08:47:38,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.81384,2.9992676,24.005127,0.0,109900.0,57.1014404296875,2000.0,32.177906,57,18,1,0,0,0,124
457,2022-08-13 08:48:13,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.79431,0.6591797,29.4104,0.0,109900.0,54.7943115234375,3300.0,16.1786,31,11,0,0,0,0,57
458,2022-08-13 08:48:29,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.4104,0.0,109900.0,54.7283935546875,1500.0,18.452194,39,11,0,0,0,0,65
459,2022-08-13 08:48:50,rhi,rhi,hou-rhi-cell-track-30-deg,60.00183,60.00183,0.6591797,29.4104,0.0,109900.0,60.0018310546875,900.0,16.32435,25,5,0,0,1,0,36
460,2022-08-13 08:49:10,rhi,rhi,hou-rhi-cell-track-30-deg,52.992554,52.992554,0.670166,29.399414,0.0,109900.0,52.9925537109375,2000.0,21.279488,23,9,0,0,0,0,59
461,2022-08-13 08:49:31,rhi,rhi,hou-rhi-cell-track-30-deg,60.00183,60.00183,0.670166,29.388428,0.0,109900.0,60.0018310546875,1100.0,20.859756,40,4,0,0,0,0,81
462,2022-08-13 08:49:50,rhi,rhi,hou-rhi-cell-track-30-deg,52.992554,52.992554,0.68115234,29.421387,0.0,109900.0,52.9925537109375,3500.0,15.875477,16,7,0,0,0,0,33
463,2022-08-13 08:50:11,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.8468,2.9992676,24.005127,0.0,109900.0,52.3883056640625,1800.0,18.316319,62,14,0,0,0,0,128
464,2022-08-13 08:50:45,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.728394,0.64819336,29.4104,0.0,109900.0,54.7283935546875,2100.0,22.725513,23,7,0,0,0,0,59
465,2022-08-13 08:51:06,rhi,rhi,hou-rhi-cell-track-30-deg,54.750366,54.750366,0.6591797,29.4104,0.0,109900.0,54.7503662109375,2300.0,18.198965,29,9,0,0,0,0,74
466,2022-08-13 08:51:27,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.6591797,29.388428,0.0,109900.0,59.6282958984375,2500.0,15.812897,34,8,0,0,0,0,87
467,2022-08-13 08:51:44,rhi,rhi,hou-rhi-cell-track-30-deg,58.551636,58.551636,0.670166,29.4104,0.0,109900.0,58.5516357421875,1400.0,21.738796,38,10,0,0,0,0,69
468,2022-08-13 08:52:05,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.68115234,29.4104,0.0,109900.0,59.6282958984375,1600.0,21.016087,24,6,0,0,0,0,48
469,2022-08-13 08:52:25,rhi,rhi,hou-rhi-cell-track-30-deg,58.551636,58.57361,0.6591797,29.388428,0.0,109900.0,58.5516357421875,1400.0,21.746208,30,5,0,0,0,0,61
470,2022-08-13 08:52:44,ppi,ppi,hou-ppi-cell-track-30-deg,44.68689,64.8468,2.9992676,24.005127,0.0,109900.0,44.8406982421875,1200.0,20.957348,55,25,0,0,0,0,104
471,2022-08-13 08:53:19,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.79431,0.6591797,29.421387,0.0,109900.0,54.7723388671875,800.0,19.908495,24,6,0,0,0,0,51
472,2022-08-13 08:53:41,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.421387,0.0,109900.0,54.7283935546875,1600.0,17.780067,28,11,0,0,0,0,62
473,2022-08-13 08:54:01,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.63720703,29.421387,0.0,109900.0,59.6282958984375,2100.0,8.842068,16,0,0,0,0,0,63
474,2022-08-13 08:54:20,rhi,rhi,hou-rhi-cell-track-30-deg,48.444214,48.466187,0.64819336,29.4104,0.0,109900.0,48.4442138671875,600.0,13.259298,20,4,0,0,0,0,38
475,2022-08-13 08:54:41,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.4104,0.0,109900.0,59.6282958984375,3400.0,14.68309,34,3,0,0,0,0,73
476,2022-08-13 08:54:58,rhi,rhi,hou-rhi-cell-track-30-deg,48.42224,48.466187,0.670166,29.4104,0.0,109900.0,48.4442138671875,900.0,21.313389,27,5,0,0,0,0,69
477,2022-08-13 08:55:14,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.67102,2.9992676,23.983154,0.0,109900.0,46.6754150390625,1700.0,18.071072,79,21,0,0,0,0,146
478,2022-08-13 08:55:48,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.728394,0.63720703,29.399414,0.0,109900.0,54.7283935546875,1400.0,16.862736,18,6,0,0,0,0,38
479,2022-08-13 08:56:06,rhi,rhi,hou-rhi-cell-track-30-deg,54.77234,54.77234,0.64819336,29.421387,0.0,109900.0,54.7723388671875,1700.0,13.324034,28,5,0,0,0,0,57
480,2022-08-13 08:56:25,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.4104,0.0,109900.0,59.6282958984375,1100.0,20.030537,28,7,0,0,1,0,63
481,2022-08-13 08:56:46,rhi,rhi,hou-rhi-cell-track-30-deg,55.78308,55.78308,0.6591797,29.399414,0.0,109900.0,55.7830810546875,1200.0,15.036762,40,8,0,0,0,0,78
482,2022-08-13 08:57:05,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.4104,0.0,109900.0,59.6282958984375,700.0,14.676163,27,5,0,0,1,0,69
483,2022-08-13 08:57:26,rhi,rhi,hou-rhi-cell-track-30-deg,55.78308,55.78308,0.68115234,29.399414,0.0,109900.0,55.7830810546875,3800.0,13.146488,21,4,0,0,0,0,67
484,2022-08-13 08:57:43,ppi,ppi,hou-ppi-cell-track-30-deg,44.697876,64.8468,2.9992676,24.005127,0.0,109900.0,44.8297119140625,1200.0,21.08746,47,17,0,0,0,0,115
485,2022-08-13 08:58:18,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.79431,0.6591797,29.421387,0.0,109900.0,54.7723388671875,2100.0,14.981649,33,6,0,0,0,0,71
486,2022-08-13 08:58:37,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.728394,0.6591797,29.399414,0.0,109900.0,54.7283935546875,4100.0,14.278154,38,6,0,0,0,0,64
487,2022-08-13 08:58:55,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.628296,0.670166,29.399414,0.0,109900.0,59.6282958984375,1900.0,21.094254,27,4,0,0,0,0,65
488,2022-08-13 08:59:17,rhi,rhi,hou-rhi-cell-track-30-deg,45.653687,45.69763,0.63720703,29.399414,0.0,109900.0,45.6536865234375,1100.0,18.415207,20,11,0,0,0,0,49
489,2022-08-13 08:59:34,rhi,rhi,hou-rhi-cell-track-30-deg,59.628296,59.65027,0.64819336,29.421387,0.0,109900.0,59.6282958984375,2200.0,15.067244,30,3,0,0,0,0,77
490,2022-08-13 08:59:54,rhi,rhi,hou-rhi-cell-track-30-deg,45.653687,45.69763,0.63720703,29.421387,0.0,109900.0,45.6756591796875,2100.0,18.80133,38,11,0,0,0,0,75
491,2022-08-13 09:00:11,ppi,ppi,hou-ppi-cell-track-30-deg,44.65393,64.6463,2.9992676,24.005127,0.0,109900.0,48.1146240234375,27300.0,18.12695,38,6,0,0,3,0,113
492,2022-08-13 09:00:46,rhi,rhi,hou-rhi-cell-track-30-deg,54.70642,54.728394,0.6591797,29.421387,0.0,109900.0,54.7283935546875,1400.0,12.043049,18,2,0,0,0,0,44
493,2022-08-13 09:01:05,rhi,rhi,hou-rhi-cell-track-30-deg,54.750366,54.750366,0.670166,29.399414,0.0,109900.0,54.7503662109375,1400.0,15.683905,27,5,0,0,0,0,72
494,2022-08-13 09:01:26,rhi,rhi,hou-rhi-cell-track-30-deg,48.180542,48.202515,0.6591797,29.432373,0.0,109900.0,48.1805419921875,2500.0,13.537846,27,5,0,0,0,0,64
495,2022-08-13 09:01:47,rhi,rhi,hou-rhi-cell-track-30-deg,47.01599,47.01599,0.670166,29.388428,0.0,109900.0,47.0159912109375,2700.0,12.432785,16,1,0,0,0,0,68
496,2022-08-13 09:02:04,rhi,rhi,hou-rhi-cell-track-30-deg,48.180542,48.180542,0.6591797,29.4104,0.0,109900.0,48.1805419921875,1700.0,17.415096,20,4,0,0,0,0,46
497,2022-08-13 09:02:25,rhi,rhi,hou-rhi-cell-track-30-deg,47.037964,47.037964,0.64819336,29.4104,0.0,109900.0,47.0379638671875,600.0,15.584175,15,6,0,0,0,0,56
498,2022-08-13 09:02:42,ppi,ppi,hou-ppi-cell-track-30-deg,44.675903,64.65729,2.9992676,24.005127,0.0,109900.0,52.3883056640625,2100.0,21.44751,58,19,0,0,0,0,129
499,2022-08-13 09:03:17,rhi,rhi,hou-rhi-cell-track-30-deg,54.68445,54.728394,0.63720703,29.421387,0.0,109900.0,54.7283935546875,800.0,14.798149,25,6,0,0,0,0,64
500,2022-08-13 09:03:37,rhi,rhi,hou-rhi-cell-track-30-deg,54.750366,54.750366,0.6591797,29.421387,0.0,109900.0,54.7503662109375,1800.0,15.498955,35,7,0,0,0,0,74
501,2022-08-13 09:03:57,rhi,rhi,hou-rhi-cell-track-30-deg,45.69763,45.69763,0.68115234,29.399414,0.0,109900.0,45.6976318359375,1100.0,18.665188,30,16,0,0,0,0,62
502,2022-08-13 09:04:16,rhi,rhi,hou-rhi-cell-track-30-deg,52.72888,52.750854,0.68115234,29.432373,0.0,109900.0,52.7508544921875,1600.0,16.290005,22,5,0,0,0,0,48
503,2022-08-13 09:04:35,rhi,rhi,hou-rhi-cell-track-30-deg,45.69763,45.69763,0.68115234,29.399414,0.0,109900.0,45.6976318359375,900.0,24.026901,51,25,0,0,0,0,73
504,2022-08-13 09:04:55,rhi,rhi,hou-rhi-cell-track-30-deg,52.750854,52.750854,0.670166,29.399414,0.0,109900.0,52.7508544921875,600.0,17.183395,32,6,0,0,0,0,67
505,2022-08-13 09:05:13,ppi,ppi,hou-ppi-cell-track-30-deg,44.631958,64.835815,2.9992676,24.005127,0.0,109900.0,58.9031982421875,3100.0,14.096222,51,11,0,0,0,0,124
506,2022-08-13 09:05:47,rhi,rhi,hou-rhi-cell-track-30-deg,54.728394,54.750366,0.63720703,29.421387,0.0,109900.0,54.7503662109375,1200.0,11.3785,24,2,0,0,0,0,73
