,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
733,2022-06-18 14:00:01,rhi,rhi,hou-rhi-cell-track-15-deg,65.87952,65.912476,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
734,2022-06-18 14:00:13,ppi,ppi,hou-ppi-cell-track-15-deg,59.353638,74.41315,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
735,2022-06-18 14:00:42,rhi,rhi,hou-rhi-cell-track-15-deg,66.83533,66.8573,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
736,2022-06-18 14:00:57,rhi,rhi,hou-rhi-cell-track-15-deg,69.03259,69.054565,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
737,2022-06-18 14:01:11,rhi,rhi,hou-rhi-cell-track-15-deg,69.208374,69.208374,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
738,2022-06-18 14:01:26,rhi,rhi,hou-rhi-cell-track-15-deg,64.5282,64.57214,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
739,2022-06-18 14:01:40,ppi,ppi,hou-ppi-cell-track-15-deg,58.342896,73.402405,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
740,2022-06-18 14:02:09,rhi,rhi,hou-rhi-cell-track-15-deg,65.824585,65.824585,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
741,2022-06-18 14:02:26,rhi,rhi,hou-rhi-cell-track-15-deg,68.549194,68.549194,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
742,2022-06-18 14:02:40,rhi,rhi,hou-rhi-cell-track-15-deg,68.25806,68.28003,0.670166,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
743,2022-06-18 14:02:56,rhi,rhi,hou-rhi-cell-track-15-deg,63.38562,63.407593,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
744,2022-06-18 14:03:09,ppi,ppi,hou-ppi-cell-track-15-deg,58.09021,73.160706,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
745,2022-06-18 14:03:38,rhi,rhi,hou-rhi-cell-track-15-deg,65.67078,65.69275,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
746,2022-06-18 14:03:56,rhi,rhi,hou-rhi-cell-track-15-deg,68.43933,68.43933,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
747,2022-06-18 14:04:10,rhi,rhi,hou-rhi-cell-track-15-deg,68.131714,68.15369,0.6591797,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
748,2022-06-18 14:04:25,rhi,rhi,hou-rhi-cell-track-15-deg,63.23181,63.253784,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
749,2022-06-18 14:04:40,ppi,ppi,hou-ppi-cell-track-15-deg,58.112183,73.160706,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
750,2022-06-18 14:05:10,rhi,rhi,hou-rhi-cell-track-15-deg,65.62683,65.62683,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
751,2022-06-18 14:05:26,rhi,rhi,hou-rhi-cell-track-15-deg,68.395386,68.395386,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
752,2022-06-18 14:05:41,rhi,rhi,hou-rhi-cell-track-15-deg,68.10974,68.10974,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
753,2022-06-18 14:05:56,rhi,rhi,hou-rhi-cell-track-15-deg,63.20984,63.20984,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
754,2022-06-18 14:06:09,ppi,ppi,hou-ppi-cell-track-15-deg,58.101196,73.160706,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
755,2022-06-18 14:06:38,rhi,rhi,hou-rhi-cell-track-15-deg,65.62683,65.6488,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
756,2022-06-18 14:06:57,rhi,rhi,hou-rhi-cell-track-15-deg,68.28003,68.302,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
757,2022-06-18 14:07:11,rhi,rhi,hou-rhi-cell-track-15-deg,68.17566,68.19763,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
758,2022-06-18 14:07:26,rhi,rhi,hou-rhi-cell-track-15-deg,63.14392,63.14392,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
759,2022-06-18 14:07:40,ppi,ppi,hou-ppi-cell-track-15-deg,57.91443,73.14972,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
760,2022-06-18 14:08:09,rhi,rhi,hou-rhi-cell-track-15-deg,65.494995,65.51697,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
761,2022-06-18 14:08:27,rhi,rhi,hou-rhi-cell-track-15-deg,68.17566,68.19763,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
762,2022-06-18 14:08:41,rhi,rhi,hou-rhi-cell-track-15-deg,68.065796,68.065796,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
763,2022-06-18 14:08:58,rhi,rhi,hou-rhi-cell-track-15-deg,62.990112,63.012085,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
764,2022-06-18 14:09:15,ppi,ppi,hou-ppi-cell-track-15-deg,58.112183,73.14972,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
765,2022-06-18 14:09:43,rhi,rhi,hou-rhi-cell-track-15-deg,65.582886,65.582886,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
766,2022-06-18 14:10:00,rhi,rhi,hou-rhi-cell-track-15-deg,65.31372,65.31372,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
767,2022-06-18 14:10:17,rhi,rhi,hou-rhi-cell-track-15-deg,68.19763,68.19763,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
768,2022-06-18 14:10:34,rhi,rhi,hou-rhi-cell-track-15-deg,62.96814,63.012085,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
769,2022-06-18 14:10:50,ppi,ppi,hou-ppi-cell-track-15-deg,57.903442,73.10852,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
770,2022-06-18 14:11:19,rhi,rhi,hou-rhi-cell-track-15-deg,65.47302,65.47302,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
771,2022-06-18 14:11:36,rhi,rhi,hou-rhi-cell-track-15-deg,65.23132,65.23132,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
772,2022-06-18 14:11:51,rhi,rhi,hou-rhi-cell-track-15-deg,68.10974,68.10974,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
773,2022-06-18 14:12:04,rhi,rhi,hou-rhi-cell-track-15-deg,62.88025,62.88025,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
774,2022-06-18 14:12:19,ppi,ppi,hou-ppi-cell-track-15-deg,58.606567,73.644104,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
775,2022-06-18 14:12:48,rhi,rhi,hou-rhi-cell-track-15-deg,66.1322,66.154175,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
776,2022-06-18 14:13:07,rhi,rhi,hou-rhi-cell-track-15-deg,64.281006,64.30298,0.6591797,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
777,2022-06-18 14:13:21,rhi,rhi,hou-rhi-cell-track-15-deg,68.61511,68.61511,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
778,2022-06-18 14:13:36,rhi,rhi,hou-rhi-cell-track-15-deg,63.693237,63.693237,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
779,2022-06-18 14:13:52,ppi,ppi,hou-ppi-cell-track-15-deg,58.342896,73.402405,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
780,2022-06-18 14:14:21,rhi,rhi,hou-rhi-cell-track-15-deg,65.8905,65.8905,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
781,2022-06-18 14:14:36,rhi,rhi,hou-rhi-cell-track-15-deg,64.000854,64.02283,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
782,2022-06-18 14:14:50,rhi,rhi,hou-rhi-cell-track-15-deg,68.37341,68.395386,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
783,2022-06-18 14:15:06,rhi,rhi,hou-rhi-cell-track-15-deg,63.407593,63.429565,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
784,2022-06-18 14:15:20,ppi,ppi,hou-ppi-cell-track-15-deg,58.09021,73.14972,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
785,2022-06-18 14:15:49,rhi,rhi,hou-rhi-cell-track-15-deg,65.582886,65.60486,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
786,2022-06-18 14:16:05,rhi,rhi,hou-rhi-cell-track-15-deg,63.97888,63.97888,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
787,2022-06-18 14:16:21,rhi,rhi,hou-rhi-cell-track-15-deg,68.37341,68.395386,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
788,2022-06-18 14:16:36,rhi,rhi,hou-rhi-cell-track-15-deg,62.79236,62.836304,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
789,2022-06-18 14:16:49,ppi,ppi,hou-ppi-cell-track-15-deg,57.84851,72.89703,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
790,2022-06-18 14:17:18,rhi,rhi,hou-rhi-cell-track-15-deg,65.31372,65.31372,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
791,2022-06-18 14:17:37,rhi,rhi,hou-rhi-cell-track-15-deg,63.693237,63.737183,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
792,2022-06-18 14:17:51,rhi,rhi,hou-rhi-cell-track-15-deg,68.15369,68.15369,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
793,2022-06-18 14:18:05,rhi,rhi,hou-rhi-cell-track-15-deg,62.528687,62.57263,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
794,2022-06-18 14:18:19,ppi,ppi,hou-ppi-cell-track-15-deg,57.387085,72.60315,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
795,2022-06-18 14:18:48,rhi,rhi,hou-rhi-cell-track-15-deg,64.96765,64.989624,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
796,2022-06-18 14:19:05,rhi,rhi,hou-rhi-cell-track-15-deg,63.781128,63.781128,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
797,2022-06-18 14:19:20,rhi,rhi,hou-rhi-cell-track-15-deg,67.79663,67.79663,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
798,2022-06-18 14:19:36,rhi,rhi,hou-rhi-cell-track-15-deg,62.15515,62.177124,0.670166,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
799,2022-06-18 14:19:49,ppi,ppi,hou-ppi-cell-track-15-deg,57.365112,72.413635,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
800,2022-06-18 14:20:18,rhi,rhi,hou-rhi-cell-track-15-deg,64.78638,64.80835,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
801,2022-06-18 14:20:37,rhi,rhi,hou-rhi-cell-track-15-deg,63.649292,63.649292,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
802,2022-06-18 14:20:51,rhi,rhi,hou-rhi-cell-track-15-deg,67.648315,67.67029,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
803,2022-06-18 14:21:06,rhi,rhi,hou-rhi-cell-track-15-deg,62.001343,62.023315,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
804,2022-06-18 14:21:21,ppi,ppi,hou-ppi-cell-track-15-deg,56.59607,71.666565,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
805,2022-06-18 14:21:49,rhi,rhi,hou-rhi-cell-track-15-deg,64.11072,64.11072,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
806,2022-06-18 14:22:07,rhi,rhi,hou-rhi-cell-track-15-deg,62.770386,62.770386,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
807,2022-06-18 14:22:20,rhi,rhi,hou-rhi-cell-track-15-deg,66.989136,67.01111,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
808,2022-06-18 14:22:36,rhi,rhi,hou-rhi-cell-track-15-deg,61.276245,61.298218,0.670166,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
809,2022-06-18 14:22:48,ppi,ppi,hou-ppi-cell-track-15-deg,56.398315,71.58142,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
810,2022-06-18 14:23:17,rhi,rhi,hou-rhi-cell-track-15-deg,63.95691,63.95691,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
811,2022-06-18 14:23:31,rhi,rhi,hou-rhi-cell-track-15-deg,62.594604,62.594604,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
812,2022-06-18 14:23:47,rhi,rhi,hou-rhi-cell-track-15-deg,66.83533,66.83533,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
813,2022-06-18 14:24:01,rhi,rhi,hou-rhi-cell-track-15-deg,61.100464,61.122437,0.670166,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
814,2022-06-18 14:24:16,ppi,ppi,hou-ppi-cell-track-15-deg,55.881958,71.09802,2.977295,12.030029,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
815,2022-06-18 14:24:44,rhi,rhi,hou-rhi-cell-track-15-deg,63.47351,63.47351,0.64819336,14.436035,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
816,2022-06-18 14:25:01,rhi,rhi,hou-rhi-cell-track-15-deg,62.660522,62.704468,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
817,2022-06-18 14:25:16,rhi,rhi,hou-rhi-cell-track-15-deg,66.43982,66.43982,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
818,2022-06-18 14:25:30,rhi,rhi,hou-rhi-cell-track-15-deg,60.529175,60.57312,0.6591797,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
