,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
139,2022-08-15 06:05:54,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,211.5802001953125,106200.0,26.647465,9,8,0,0,7,0,9
140,2022-08-15 06:07:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
141,2022-08-15 06:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,183.02124,0.0,109900.0,84.5233154296875,4700.0,10.662624,24,2,0,0,0,0,203
142,2022-08-15 06:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1600.0,10.82011,3,1,0,0,0,0,18
143,2022-08-15 06:15:54,ppi,ppi,hou-ppi-tracer,0.552063,359.5633,0.38452148,3.0761719,0.0,109900.0,213.5467529296875,104600.0,34.553623,22,22,4,0,21,0,22
144,2022-08-15 06:17:52,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
145,2022-08-15 06:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,204.5159912109375,1600.0,13.236977,16,1,0,0,0,0,193
146,2022-08-15 06:25:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2900.0,-6.453125,0,0,0,0,0,0,15
147,2022-08-15 06:25:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.57428,0.38452148,3.0651855,0.0,109900.0,218.5455322265625,101000.0,34.248272,28,25,5,0,4,0,28
148,2022-08-15 06:27:54,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,238.5296630859375,1000.0,22.12696,69,37,0,0,0,0,90
149,2022-08-15 06:30:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.4720458984375,700.0,19.578249,14,1,0,0,0,0,207
150,2022-08-15 06:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-16.305195,0,0,0,0,0,0,15
151,2022-08-15 06:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0871582,0.0,109900.0,220.5120849609375,100100.0,33.65659,32,32,11,0,0,0,34
152,2022-08-15 06:37:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
153,2022-08-15 06:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,900.0,18.096924,16,1,0,0,0,0,198
154,2022-08-15 06:45:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,5.274172,1,0,0,0,0,0,11
155,2022-08-15 06:45:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0871582,0.0,109900.0,210.5584716796875,37600.0,19.511305,4,2,0,0,0,0,4
156,2022-08-15 06:47:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.659424,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
157,2022-08-15 06:50:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,144.503173828125,1300.0,23.670406,19,2,0,0,0,0,191
158,2022-08-15 06:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,700.0,-14.2261,0,0,0,0,0,0,11
159,2022-08-15 06:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,217.5457763671875,101500.0,43.221203,35,33,7,0,0,0,36
160,2022-08-15 06:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
161,2022-08-15 07:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.5013427734375,2800.0,16.994843,19,5,0,0,0,0,167
162,2022-08-15 07:05:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,2500.0,3.9335823,1,0,0,0,0,0,18
163,2022-08-15 07:05:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0761719,0.0,109900.0,220.5889892578125,100900.0,41.84704,21,21,15,0,0,0,22
164,2022-08-15 07:10:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.5086669921875,97600.0,28.391073,23,10,0,0,0,0,187
165,2022-08-15 07:15:01,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-15.4647255,0,0,0,0,0,0,13
166,2022-08-15 07:15:53,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,224.5111083984375,99800.0,32.734993,11,8,1,0,3,0,16
167,2022-08-15 07:17:52,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
168,2022-08-15 07:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,7.271614,19,0,0,0,0,0,196
169,2022-08-15 07:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,3100.0,5.0283337,2,0,0,0,0,0,18
170,2022-08-15 07:26:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,51.5313720703125,1000.0,-21.117764,0,0,0,0,0,0,1
171,2022-08-15 07:27:58,vpt,vpt,hou-vpt-tracer,0.54382324,359.50836,89.69238,90.05493,0.0,19900.0,317.50762939453125,2000.0,12.818771,24,24,0,0,0,0,24
172,2022-08-15 07:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2200.0,11.544346,20,2,0,0,0,0,202
173,2022-08-15 07:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,1.7867699,1,0,0,0,0,0,17
174,2022-08-15 07:35:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.36254883,3.1091309,0.0,109900.0,230.5755615234375,96000.0,29.27258,18,17,0,0,1,0,18
175,2022-08-15 07:37:47,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.6814,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
176,2022-08-15 07:40:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,204.4720458984375,36200.0,17.700352,19,3,0,0,0,0,158
177,2022-08-15 07:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,-16.766695,0,0,0,0,0,0,11
178,2022-08-15 07:46:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.53857,0.38452148,3.0651855,0.0,109900.0,233.5418701171875,97100.0,29.625755,16,14,0,0,0,0,16
179,2022-08-15 07:47:59,vpt,vpt,hou-vpt-tracer,0.5767822,359.5633,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
180,2022-08-15 07:50:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.138098,12,0,0,0,0,0,180
181,2022-08-15 07:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,8300.0,1.5805588,4,0,0,0,0,0,15
182,2022-08-15 07:55:48,ppi,ppi,hou-ppi-tracer,0.5657959,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
183,2022-08-15 07:57:47,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.05493,0.0,19900.0,187.5091552734375,900.0,-0.018770218,0,0,0,0,0,0,19
184,2022-08-15 08:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,183.02124,0.0,109900.0,114.4940185546875,800.0,7.2878494,11,0,0,0,0,0,177
185,2022-08-15 08:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1400.0,-16.727577,0,0,0,0,0,0,14
186,2022-08-15 08:06:00,ppi,ppi,hou-ppi-tracer,0.53009033,359.5523,0.38452148,3.0651855,0.0,109900.0,27.5482177734375,2200.0,18.60638,2,2,0,0,0,0,2
187,2022-08-15 08:07:59,vpt,vpt,hou-vpt-tracer,0.58776855,359.57428,89.69238,90.05493,0.0,19900.0,55.5194091796875,600.0,0.050689697,1,0,0,0,0,0,1
188,2022-08-15 08:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,183.02124,0.0,109900.0,114.4720458984375,1200.0,12.940905,17,1,0,0,0,0,190
189,2022-08-15 08:14:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1700.0,-14.985601,0,0,0,0,0,0,6
190,2022-08-15 08:15:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.0651855,0.0,109900.0,359.5166015625,7500.0,3.3743954,1,0,0,0,0,0,1
191,2022-08-15 08:17:49,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,100.5084228515625,2000.0,5.34169,28,0,0,0,0,0,62
192,2022-08-15 08:20:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.004383,14,0,0,0,0,0,193
193,2022-08-15 08:25:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.76904297,178.76953,0.0,109900.0,63.0780029296875,10000.0,3.3716145,3,0,0,0,0,0,22
194,2022-08-15 08:26:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.3955078,3.0651855,0.0,109900.0,36.5570068359375,2700.0,2.2685394,1,0,0,0,0,0,1
195,2022-08-15 08:27:58,vpt,vpt,hou-vpt-tracer,0.51086426,359.51935,89.70337,90.05493,0.0,19900.0,135.5438232421875,600.0,11.5425,49,1,0,0,0,0,61
196,2022-08-15 08:30:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2877903,17,0,0,0,0,0,192
197,2022-08-15 08:34:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,700.0,-15.424367,0,0,0,0,0,0,21
198,2022-08-15 08:35:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
199,2022-08-15 08:37:47,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.05493,0.0,19900.0,273.58428955078125,2400.0,4.186348,45,0,0,0,0,0,104
200,2022-08-15 08:40:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,114.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.2063103,14,0,0,0,0,0,158
201,2022-08-15 08:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.253071,13,0,0,0,0,0,176
202,2022-08-15 08:54:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-15.858859,0,0,0,0,0,0,17
203,2022-08-15 08:55:48,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0871582,0.0,109900.0,22.5274658203125,5400.0,12.464285,3,1,0,0,0,0,3
204,2022-08-15 08:57:47,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
205,2022-08-15 09:00:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,2400.0,11.286272,15,1,0,0,0,0,144
206,2022-08-15 09:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1600.0,-11.611938,0,0,0,0,0,0,18
207,2022-08-15 09:06:01,ppi,ppi,hou-ppi-tracer,0.53009033,359.54132,0.38452148,3.1311035,0.0,109900.0,,,,0,0,0,0,0,0,0
208,2022-08-15 09:08:00,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,345.54473876953125,2200.0,-15.295662,0,0,0,0,0,0,1
209,2022-08-15 09:10:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.5159912109375,1000.0,15.075842,19,1,0,0,0,0,197
210,2022-08-15 09:14:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,1.8834667,1,0,0,0,0,0,16
211,2022-08-15 09:15:51,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
212,2022-08-15 09:17:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.72534,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
213,2022-08-15 09:20:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,114.4720458984375,800.0,7.2237167,16,0,0,0,0,0,218
214,2022-08-15 09:25:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.7818604,1,0,0,0,0,0,20
215,2022-08-15 09:25:58,ppi,ppi,hou-ppi-tracer,0.519104,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
216,2022-08-15 09:27:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.70337,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
217,2022-08-15 09:30:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.517822265625,3400.0,15.027977,17,2,0,0,0,0,187
218,2022-08-15 09:35:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-15.144909,0,0,0,0,0,0,13
219,2022-08-15 09:35:52,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
220,2022-08-15 09:37:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,14.5623779296875,1400.0,8.153725,48,0,0,0,0,0,83
221,2022-08-15 09:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1100.0,7.438139,17,0,0,0,0,0,155
222,2022-08-15 09:45:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1300.0,-15.149604,0,0,0,0,0,0,11
223,2022-08-15 09:46:00,ppi,ppi,hou-ppi-tracer,0.53009033,359.56055,0.38452148,3.0651855,0.0,109900.0,54.5635986328125,2800.0,3.3002243,1,0,0,0,0,0,2
224,2022-08-15 09:47:59,vpt,vpt,hou-vpt-tracer,0.5630493,359.53857,89.69238,90.05493,0.0,19900.0,170.5462646484375,900.0,-3.0992813,0,0,0,0,0,0,6
225,2022-08-15 09:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,114.4720458984375,800.0,7.1028366,16,0,0,0,0,0,185
226,2022-08-15 09:54:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1300.0,-15.54514,0,0,0,0,0,0,20
227,2022-08-15 09:55:50,ppi,ppi,hou-ppi-tracer,0.5218506,359.56055,0.38452148,3.0651855,0.0,109900.0,20.58013916015625,1100.0,-6.152252,0,0,0,0,0,0,1
228,2022-08-15 09:57:49,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,6.5643310546875,2200.0,-0.3291855,0,0,0,0,0,0,154
229,2022-08-15 10:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.235037,13,0,0,0,0,0,175
230,2022-08-15 10:05:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0999755859375,1100.0,-14.104496,0,0,0,0,0,0,16
231,2022-08-15 10:06:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.0651855,0.0,109900.0,359.55230712890625,7500.0,2.8842487,1,0,0,0,0,0,2
232,2022-08-15 10:07:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.5523,89.70337,90.05493,0.0,19900.0,324.60479736328125,900.0,-0.8850899,0,0,0,0,0,0,4
233,2022-08-15 10:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7910156,182.99927,0.0,109900.0,114.4940185546875,800.0,7.3823376,19,0,0,0,0,0,149
234,2022-08-15 10:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,800.0,2.3834553,1,0,0,0,0,0,23
235,2022-08-15 10:15:52,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,359.56329345703125,7500.0,3.3709965,1,0,0,0,0,0,1
236,2022-08-15 10:17:50,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,188.5418701171875,1400.0,-2.9836006,0,0,0,0,0,0,3
237,2022-08-15 10:20:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.1426926,13,0,0,0,0,0,185
238,2022-08-15 10:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,800.0,2.0727081,1,0,0,0,0,0,16
239,2022-08-15 10:25:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.58527,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
240,2022-08-15 10:27:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.51935,89.70337,90.05493,0.0,19900.0,295.54595947265625,1100.0,-2.0021439,0,0,0,0,0,0,5
241,2022-08-15 10:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.402071,14,0,0,0,0,0,156
242,2022-08-15 10:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.7915,0.0,109900.0,63.0999755859375,1200.0,-7.9512444,0,0,0,0,0,0,17
243,2022-08-15 10:35:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.0871582,0.0,109900.0,359.55230712890625,7500.0,3.1952152,1,0,0,0,0,0,1
244,2022-08-15 10:37:54,vpt,vpt,hou-vpt-tracer,0.5630493,359.54956,89.69238,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
245,2022-08-15 10:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,204.5159912109375,43300.0,13.215147,15,1,0,0,0,0,165
246,2022-08-15 10:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1300.0,-15.749357,0,0,0,0,0,0,22
247,2022-08-15 10:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.3955078,3.0651855,0.0,109900.0,359.5166015625,7500.0,3.568018,1,0,0,0,0,0,1
248,2022-08-15 10:47:54,vpt,vpt,hou-vpt-tracer,0.5328369,359.57428,89.69238,90.05493,0.0,19900.0,305.55450439453125,700.0,-17.067835,0,0,0,0,0,0,2
249,2022-08-15 10:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2790737,12,0,0,0,0,0,178
250,2022-08-15 10:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,800.0,-6.4866962,0,0,0,0,0,0,20
251,2022-08-15 10:55:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.0651855,0.0,109900.0,359.53033447265625,7500.0,3.4851685,1,0,0,0,0,0,1
252,2022-08-15 10:57:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.51935,89.747314,90.05493,0.0,19900.0,181.5106201171875,2800.0,4.5926857,31,0,0,0,0,0,66
253,2022-08-15 11:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.63684,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.2256184,14,0,0,0,0,0,186
254,2022-08-15 11:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1200.0,-5.982483,0,0,0,0,0,0,16
255,2022-08-15 11:05:54,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1091309,0.0,109900.0,359.54132080078125,7500.0,2.8182983,1,0,0,0,0,0,1
256,2022-08-15 11:07:53,vpt,vpt,hou-vpt-tracer,0.53009033,359.53857,89.69238,90.05493,0.0,19900.0,52.5640869140625,1000.0,-10.980026,0,0,0,0,0,0,4
257,2022-08-15 11:10:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.76904297,182.99927,0.0,109900.0,114.4720458984375,800.0,7.369402,11,0,0,0,0,0,135
258,2022-08-15 11:15:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,-5.9512978,0,0,0,0,0,0,10
259,2022-08-15 11:15:57,ppi,ppi,hou-ppi-tracer,0.552063,359.58527,0.38452148,3.0871582,0.0,109900.0,359.5166015625,7500.0,3.00251,1,0,0,0,0,0,2
260,2022-08-15 11:17:55,vpt,vpt,hou-vpt-tracer,0.54382324,359.53033,89.6814,90.05493,0.0,19900.0,111.5386962890625,600.0,-0.46383667,0,0,0,0,0,0,9
261,2022-08-15 11:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.01025,0.0,109900.0,114.4720458984375,800.0,7.601797,14,0,0,0,0,0,156
262,2022-08-15 11:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-15.240897,0,0,0,0,0,0,10
263,2022-08-15 11:25:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0871582,0.0,109900.0,359.5166015625,7500.0,3.5835762,1,0,0,0,0,0,2
264,2022-08-15 11:27:50,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,283.54888916015625,600.0,-1.567894,0,0,0,0,0,0,33
265,2022-08-15 11:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.432188,12,0,0,0,0,0,104
266,2022-08-15 11:35:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,1300.0,-15.434068,0,0,0,0,0,0,14
267,2022-08-15 11:36:00,ppi,ppi,hou-ppi-tracer,0.5218506,359.59625,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
268,2022-08-15 11:37:58,vpt,vpt,hou-vpt-tracer,0.58776855,359.54132,89.6814,90.05493,0.0,19900.0,288.59161376953125,1100.0,2.5242882,10,0,0,0,0,0,95
269,2022-08-15 11:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,4.7959633,15,0,0,0,0,0,109
270,2022-08-15 11:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1300.0,-15.333929,0,0,0,0,0,0,4
271,2022-08-15 11:45:51,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
272,2022-08-15 11:47:50,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.05493,0.0,19900.0,284.53765869140625,1000.0,8.352943,16,0,0,0,0,0,120
273,2022-08-15 11:50:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,4200.0,11.183697,17,1,0,0,0,0,62
274,2022-08-15 11:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,600.0,1.0701675,1,0,0,0,0,0,4
275,2022-08-15 11:56:00,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.0651855,0.0,109900.0,,,,0,0,0,0,0,0,0
276,2022-08-15 11:57:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.53033,89.69238,90.05493,0.0,19900.0,46.5545654296875,1300.0,16.462616,66,39,0,0,0,0,189
277,2022-08-15 12:00:17,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,183.02124,0.0,109900.0,84.4793701171875,600.0,14.666767,9,1,0,0,0,0,74
278,2022-08-15 12:04:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3100.0,8.76532,3,0,0,0,0,0,4
